timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:40:20,sell,5.08,14945,0.0,-14945,0.0,SALIK
2025-04-14 10:40:25,sell,5.08,255,0.0,-15200,0.0,SALIK
2025-04-14 10:40:38,sell,5.09,15200,0.0,-30400,0.0,SALIK
2025-04-14 10:41:57,buy,5.09,0,-16.209999999999653,-27158,-16.209999999999653,SALIK
2025-04-14 10:45:47,sell,5.09,2255,0.0,-29413,-16.209999999999653,SALIK
2025-04-14 10:47:30,sell,5.08,619,0.0,-30032,-16.209999999999653,SALIK
2025-04-14 10:47:42,sell,5.08,368,0.0,-30400,-16.209999999999653,SALIK
2025-04-14 11:00:08,buy,5.08,0,1.9323730263155783,-30029,-14.277626973684075,SALIK
2025-04-14 11:00:16,buy,5.08,0,0.03645986842104865,-30022,-14.241167105263028,SALIK
2025-04-14 11:00:16,buy,5.08,0,0.08333684210525405,-30006,-14.157830263157773,SALIK
2025-04-14 11:02:54,buy,5.08,0,18.33931381578747,-26485,4.181483552629697,SALIK
2025-04-14 11:07:03,sell,5.08,1000,0.0,-27485,4.181483552629697,SALIK
2025-04-14 11:07:03,sell,5.08,1280,0.0,-28765,4.181483552629697,SALIK
2025-04-14 11:07:04,sell,5.09,1635,0.0,-30400,4.181483552629697,SALIK
2025-04-14 12:22:59,buy,5.08,0,77.14925822366752,-15200,81.33074177629722,SALIK
2025-04-14 13:34:17,sell,5.09,12578,0.0,-27778,81.33074177629722,SALIK
2025-04-14 13:34:18,sell,5.09,2622,0.0,-30400,81.33074177629722,SALIK
2025-04-14 13:43:40,buy,5.09,0,-9.1175097630805,-26697,72.21323201321671,SALIK
2025-04-14 13:43:40,buy,5.09,0,-15.78759724571217,-20285,56.42563476750454,SALIK
2025-04-14 13:43:40,buy,5.09,0,-5.266636074326003,-18146,51.15899869317854,SALIK
2025-04-14 13:43:40,buy,5.09,0,-7.253627805032448,-15200,43.905370888146095,SALIK
2025-04-14 13:46:25,buy,5.08,0,20.284232035524777,-12509,64.18960292367088,SALIK
2025-04-14 13:46:25,buy,5.08,0,17.31433704407299,-10212,81.50393996774386,SALIK
