timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:39:50,sell,19.7,1968,0,-4524,-151,EMIRATES
2025-04-14 12:39:58,sell,19.7,1432,0,-5956,-151,EMIRATES
2025-04-14 12:40:24,sell,19.8,100,0,-6056,-151,EMIRATES
2025-04-14 12:40:24,sell,19.8,300,0,-6356,-151,EMIRATES
2025-04-14 12:40:24,sell,19.8,444,0,-6800,-151,EMIRATES
2025-04-14 12:41:32,buy,19.9,0,-449,-4804,-600,EMIRATES
2025-04-14 12:41:32,buy,19.9,0,-316,-3400,-917,EMIRATES
2025-04-14 12:42:30,buy,19.85,0,-325,-1547,-1241,EMIRATES
2025-04-14 12:43:08,buy,19.8,0,-20,-1388,-1261,EMIRATES
2025-04-14 12:43:08,buy,19.8,0,-75,-789,-1336,EMIRATES
2025-04-14 12:43:08,buy,19.8,0,-46,-425,-1382,EMIRATES
2025-04-14 12:43:08,buy,19.8,0,-21,-259,-1402,EMIRATES
2025-04-14 12:43:08,buy,19.8,261,-32,261,-1435,EMIRATES
2025-04-14 12:43:08,buy,19.8,602,0,863,-1435,EMIRATES
2025-04-14 12:43:08,buy,19.8,990,0,1853,-1435,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,27,1306,-1407,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,40,507,-1367,EMIRATES
2025-04-14 12:48:54,sell,19.85,103,25,-103,-1342,EMIRATES
2025-04-14 12:48:54,sell,19.85,551,0,-654,-1342,EMIRATES
2025-04-14 12:48:54,sell,19.85,46,0,-700,-1342,EMIRATES
2025-04-14 12:48:54,sell,19.85,847,0,-1547,-1342,EMIRATES
2025-04-14 12:56:23,sell,19.85,520,0,-2067,-1342,EMIRATES
2025-04-14 12:56:23,sell,19.85,545,0,-2612,-1342,EMIRATES
2025-04-14 13:08:55,sell,19.9,642,0,-3254,-1342,EMIRATES
2025-04-14 13:22:16,sell,19.85,153,0,-3407,-1342,EMIRATES
2025-04-14 13:22:16,sell,19.85,885,0,-4292,-1342,EMIRATES
2025-04-14 13:35:11,sell,19.95,592,0,-4884,-1342,EMIRATES
2025-04-14 13:35:11,sell,19.95,624,0,-5508,-1342,EMIRATES
2025-04-14 13:35:11,sell,19.95,608,0,-6116,-1342,EMIRATES
2025-04-14 13:35:11,sell,19.95,684,0,-6800,-1342,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-316,-3881,-1659,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-52,-3400,-1711,EMIRATES
2025-04-14 13:49:17,sell,19.95,608,0,-4008,-1711,EMIRATES
2025-04-14 13:49:17,sell,19.95,511,0,-4519,-1711,EMIRATES
2025-04-14 13:49:19,sell,20.0,120,0,-4639,-1711,EMIRATES
2025-04-14 13:49:22,sell,20.0,2161,0,-6800,-1711,EMIRATES
2025-04-14 13:58:15,buy,20.0,0,-183,-3861,-1894,EMIRATES
2025-04-14 13:58:15,buy,20.0,0,-29,-3400,-1923,EMIRATES
2025-04-14 13:59:10,sell,20.0,566,0,-3966,-1923,EMIRATES
2025-04-14 13:59:10,sell,20.0,215,0,-4181,-1923,EMIRATES
2025-04-14 13:59:10,sell,20.0,335,0,-4516,-1923,EMIRATES
2025-04-14 13:59:10,sell,20.05,101,0,-4617,-1923,EMIRATES
2025-04-14 13:59:10,sell,20.05,667,0,-5284,-1923,EMIRATES
2025-04-14 13:59:16,sell,20.05,1000,0,-6284,-1923,EMIRATES
2025-04-14 13:59:25,sell,20.05,516,0,-6800,-1923,EMIRATES
2025-04-14 14:27:33,buy,20.05,0,-129,-4804,-2052,EMIRATES
2025-04-14 14:27:33,buy,20.05,0,-69,-3732,-2121,EMIRATES
2025-04-14 14:55:00,buy,20.15,0,-614,0,-2734,EMIRATES
2025-04-15 10:09:54,buy,19.9,3400,0,3400,-2734,EMIRATES
2025-04-15 10:10:41,buy,19.9,422,0,3822,-2734,EMIRATES
2025-04-15 10:13:33,sell,19.9,0,0,3730,-2734,EMIRATES
2025-04-15 10:13:41,sell,19.9,0,0,3715,-2734,EMIRATES
2025-04-15 10:13:47,buy,19.85,78,0,3793,-2734,EMIRATES
2025-04-15 10:13:47,buy,19.85,621,0,4414,-2734,EMIRATES
2025-04-15 10:13:47,buy,19.85,570,0,4984,-2734,EMIRATES
2025-04-15 10:14:32,sell,19.9,0,8,4324,-2726,EMIRATES
2025-04-15 10:14:32,sell,19.9,0,35,1584,-2691,EMIRATES
2025-04-15 10:15:27,buy,19.9,584,0,2168,-2691,EMIRATES
2025-04-15 10:15:27,buy,19.9,1211,0,3379,-2691,EMIRATES
2025-04-15 10:15:27,buy,19.9,547,0,3926,-2691,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-23,3408,-2714,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-26,2839,-2740,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-9,2645,-2748,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-95,526,-2843,EMIRATES
2025-04-15 10:27:43,sell,19.85,0,-23,18,-2866,EMIRATES
2025-04-15 10:27:43,sell,19.85,127,-1,-127,-2867,EMIRATES
2025-04-15 10:28:42,sell,19.85,2364,0,-2491,-2867,EMIRATES
2025-04-15 10:29:00,sell,19.85,509,0,-3000,-2867,EMIRATES
2025-04-15 10:30:24,sell,19.85,500,0,-3500,-2867,EMIRATES
2025-04-15 10:30:52,buy,19.8,0,160,-300,-2707,EMIRATES
2025-04-15 10:30:55,buy,19.8,0,10,-100,-2697,EMIRATES
2025-04-15 10:33:38,sell,19.8,1849,0,-1949,-2697,EMIRATES
2025-04-15 10:33:38,sell,19.8,935,0,-2884,-2697,EMIRATES
2025-04-15 10:33:38,sell,19.8,128,0,-3012,-2697,EMIRATES
2025-04-15 10:33:41,sell,19.8,488,0,-3500,-2697,EMIRATES
2025-04-15 10:35:07,sell,19.85,185,0,-3685,-2697,EMIRATES
2025-04-15 10:35:13,sell,19.85,871,0,-4556,-2697,EMIRATES
2025-04-15 10:35:13,sell,19.85,2244,0,-6800,-2697,EMIRATES
2025-04-15 11:15:39,buy,19.85,0,-37,-5311,-2734,EMIRATES
2025-04-15 11:15:41,buy,19.85,0,-3,-5194,-2737,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,-2,-5110,-2739,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,-1,-5086,-2740,EMIRATES
2025-04-15 11:15:54,buy,19.85,0,-16,-4438,-2756,EMIRATES
2025-04-15 11:15:54,buy,19.85,0,-26,-3400,-2782,EMIRATES
2025-04-15 11:16:41,sell,19.85,15,0,-3415,-2782,EMIRATES
2025-04-15 11:16:45,sell,19.85,500,0,-3915,-2782,EMIRATES
2025-04-15 11:55:05,sell,19.8,563,0,-4478,-2782,EMIRATES
2025-04-15 11:55:05,sell,19.8,870,0,-5348,-2782,EMIRATES
2025-04-15 11:55:05,sell,19.8,511,0,-5859,-2782,EMIRATES
2025-04-15 11:55:05,sell,19.8,513,0,-6372,-2782,EMIRATES
2025-04-15 11:55:05,sell,19.8,428,0,-6800,-2782,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-37,-5689,-2820,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-21,-5079,-2840,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-9,-4810,-2849,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-14,-4407,-2863,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-11,-4091,-2873,EMIRATES
2025-04-15 12:17:14,sell,19.85,385,0,-4476,-2873,EMIRATES
2025-04-15 12:17:14,sell,19.85,162,0,-4638,-2873,EMIRATES
2025-04-15 12:17:14,sell,19.85,531,0,-5169,-2873,EMIRATES
2025-04-15 12:17:14,sell,19.85,542,0,-5711,-2873,EMIRATES
2025-04-15 12:17:14,sell,19.85,529,0,-6240,-2873,EMIRATES
2025-04-15 12:17:14,sell,19.85,193,0,-6433,-2873,EMIRATES
2025-04-15 12:18:13,sell,19.85,168,0,-6601,-2873,EMIRATES
2025-04-15 12:18:16,sell,19.85,199,0,-6800,-2873,EMIRATES
2025-04-15 12:36:08,buy,19.8,0,37,-5551,-2836,EMIRATES
2025-04-15 12:36:13,buy,19.8,0,18,-4929,-2818,EMIRATES
2025-04-15 12:36:13,buy,19.8,0,45,-3400,-2772,EMIRATES
2025-04-15 12:36:27,buy,19.7,0,77,-2804,-2695,EMIRATES
2025-04-15 12:36:30,buy,19.7,0,364,0,-2331,EMIRATES
2025-04-15 12:36:55,sell,19.7,889,0,-889,-2331,EMIRATES
2025-04-15 12:36:55,sell,19.7,346,0,-1235,-2331,EMIRATES
2025-04-15 12:36:58,sell,19.7,759,0,-1994,-2331,EMIRATES
2025-04-15 12:36:58,sell,19.7,553,0,-2547,-2331,EMIRATES
2025-04-15 12:36:58,sell,19.7,516,0,-3063,-2331,EMIRATES
2025-04-15 12:36:59,sell,19.7,337,0,-3400,-2331,EMIRATES
2025-04-15 12:37:09,buy,19.7,0,0,-3376,-2331,EMIRATES
2025-04-15 12:37:09,buy,19.7,0,0,-2798,-2331,EMIRATES
2025-04-15 12:37:41,sell,19.75,734,0,-3532,-2331,EMIRATES
2025-04-15 12:40:35,sell,19.8,2761,0,-6293,-2331,EMIRATES
2025-04-15 12:40:35,sell,19.8,507,0,-6800,-2331,EMIRATES
2025-04-15 13:14:33,buy,19.7,0,80,-5300,-2251,EMIRATES
2025-04-15 13:16:58,buy,19.65,0,103,-4300,-2148,EMIRATES
2025-04-15 13:19:41,sell,19.75,2500,0,-6800,-2148,EMIRATES
2025-04-15 14:37:27,buy,19.65,0,67,-6147,-2081,EMIRATES
2025-04-15 14:42:05,buy,19.7,0,8,-5995,-2073,EMIRATES
2025-04-15 14:44:30,sell,19.7,805,0,-6800,-2073,EMIRATES
2025-04-15 14:55:00,buy,19.85,0,-707,0,-2780,EMIRATES
2025-04-16 10:13:51,sell,19.7,87,0,-87,-2780,EMIRATES
2025-04-16 10:13:51,sell,19.7,1070,0,-1157,-2780,EMIRATES
2025-04-16 10:13:52,sell,19.7,527,0,-1684,-2780,EMIRATES
2025-04-16 10:13:52,sell,19.7,538,0,-2222,-2780,EMIRATES
2025-04-16 10:13:52,sell,19.7,599,0,-2821,-2780,EMIRATES
2025-04-16 10:13:52,sell,19.7,441,0,-3262,-2780,EMIRATES
2025-04-16 10:13:52,sell,19.7,138,0,-3400,-2780,EMIRATES
2025-04-16 10:15:15,sell,19.75,618,0,-4018,-2780,EMIRATES
2025-04-16 10:15:16,sell,19.8,18,0,-4036,-2780,EMIRATES
2025-04-16 10:15:16,sell,19.8,82,0,-4118,-2780,EMIRATES
2025-04-16 10:15:18,sell,19.8,500,0,-4618,-2780,EMIRATES
2025-04-16 10:15:18,sell,19.8,2182,0,-6800,-2780,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,30,-6591,-2750,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,90,-5973,-2660,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,121,-5144,-2539,EMIRATES
2025-04-16 10:50:02,sell,19.6,1018,0,-6162,-2539,EMIRATES
2025-04-16 10:50:03,sell,19.6,638,0,-6800,-2539,EMIRATES
2025-04-16 12:13:42,buy,19.55,0,101,-6171,-2439,EMIRATES
2025-04-16 12:13:43,buy,19.5,0,349,-4507,-2089,EMIRATES
2025-04-16 12:18:12,buy,19.4,0,465,-3007,-1624,EMIRATES
2025-04-16 12:18:14,buy,19.4,0,465,-1507,-1159,EMIRATES
2025-04-16 12:18:14,buy,19.4,0,124,-1107,-1035,EMIRATES
2025-04-16 12:19:51,sell,19.4,1000,0,-2107,-1035,EMIRATES
2025-04-16 12:19:52,sell,19.4,599,0,-2706,-1035,EMIRATES
2025-04-16 12:19:52,sell,19.4,517,0,-3223,-1035,EMIRATES
2025-04-16 12:20:21,buy,19.4,0,12,-3112,-1023,EMIRATES
2025-04-16 12:20:21,buy,19.4,0,143,-1765,-880,EMIRATES
2025-04-16 12:20:21,buy,19.4,0,58,-1223,-822,EMIRATES
2025-04-16 12:20:24,buy,19.4,0,6,-1170,-816,EMIRATES
2025-04-16 12:20:24,buy,19.4,0,57,-633,-759,EMIRATES
2025-04-16 12:20:24,buy,19.4,2,67,2,-692,EMIRATES
2025-04-16 12:20:31,buy,19.4,175,0,177,-692,EMIRATES
2025-04-16 12:28:58,sell,19.4,428,0,-428,-692,EMIRATES
2025-04-16 12:28:59,sell,19.4,545,0,-973,-692,EMIRATES
2025-04-16 12:35:32,sell,19.45,585,0,-1558,-692,EMIRATES
2025-04-16 12:35:35,sell,19.45,1318,0,-2876,-692,EMIRATES
2025-04-16 12:35:35,sell,19.45,861,0,-3737,-692,EMIRATES
2025-04-16 12:35:35,sell,19.45,636,0,-4373,-692,EMIRATES
2025-04-16 12:39:25,sell,19.45,569,0,-4942,-692,EMIRATES
2025-04-16 12:40:26,sell,19.5,200,0,-5142,-692,EMIRATES
2025-04-16 13:08:49,buy,19.4,0,110,-2541,-581,EMIRATES
2025-04-16 13:08:49,buy,19.4,0,34,-1742,-547,EMIRATES
2025-04-16 13:45:18,buy,19.35,0,43,-1273,-504,EMIRATES
2025-04-16 13:57:57,buy,19.3,0,62,-838,-442,EMIRATES
2025-04-16 13:57:57,buy,19.3,1792,119,1792,-323,EMIRATES
2025-04-16 13:58:46,sell,19.3,0,0,351,-323,EMIRATES
2025-04-16 13:59:55,buy,19.3,109,0,460,-323,EMIRATES
2025-04-16 13:59:55,buy,19.3,850,0,1310,-323,EMIRATES
2025-04-16 13:59:55,buy,19.3,596,0,1906,-323,EMIRATES
2025-04-16 13:59:55,buy,19.3,584,0,2490,-323,EMIRATES
2025-04-16 14:00:54,sell,19.35,910,125,-910,-198,EMIRATES
2025-04-16 14:01:25,sell,19.35,518,0,-1428,-198,EMIRATES
2025-04-16 14:01:25,sell,19.35,548,0,-1976,-198,EMIRATES
2025-04-16 14:01:25,sell,19.35,997,0,-2973,-198,EMIRATES
2025-04-16 14:01:26,sell,19.35,908,0,-3881,-198,EMIRATES
2025-04-16 14:01:26,sell,19.35,429,0,-4310,-198,EMIRATES
2025-04-16 14:31:31,sell,19.5,2174,0,-6484,-198,EMIRATES
2025-04-16 14:31:31,sell,19.5,250,0,-6734,-198,EMIRATES
2025-04-16 14:31:31,sell,19.5,66,0,-6800,-198,EMIRATES
2025-04-16 14:34:14,buy,19.45,0,-153,-3400,-351,EMIRATES
2025-04-16 14:43:14,sell,19.4,5,0,-3405,-351,EMIRATES
2025-04-16 14:43:14,sell,19.4,329,0,-3734,-351,EMIRATES
2025-04-16 14:43:23,sell,19.4,158,0,-3892,-351,EMIRATES
2025-04-16 14:43:32,sell,19.45,109,0,-4001,-351,EMIRATES
2025-04-16 14:55:00,buy,19.45,0,-178,0,-529,EMIRATES
2025-04-17 10:09:56,buy,19.4,732,0,732,-529,EMIRATES
2025-04-17 10:09:56,buy,19.4,777,0,1509,-529,EMIRATES
2025-04-17 10:09:56,buy,19.4,688,0,2197,-529,EMIRATES
2025-04-17 10:09:56,buy,19.4,674,0,2871,-529,EMIRATES
2025-04-17 10:09:56,buy,19.4,529,0,3400,-529,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,2855,-529,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,2319,-529,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,1794,-529,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,1117,-529,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,82,-529,EMIRATES
2025-04-17 10:36:12,buy,19.4,411,0,493,-529,EMIRATES
2025-04-17 10:36:12,buy,19.4,11,0,504,-529,EMIRATES
2025-04-17 10:36:40,sell,19.45,25,25,-25,-504,EMIRATES
2025-04-17 10:36:40,sell,19.45,1271,0,-1296,-504,EMIRATES
2025-04-17 10:37:39,buy,19.35,430,130,430,-374,EMIRATES
2025-04-17 10:37:39,buy,19.35,553,0,983,-374,EMIRATES
2025-04-17 10:37:39,buy,19.35,1121,0,2104,-374,EMIRATES
2025-04-17 10:43:48,buy,19.35,847,0,2951,-374,EMIRATES
2025-04-17 10:43:48,buy,19.35,633,0,3584,-374,EMIRATES
2025-04-17 10:43:48,buy,19.35,620,0,4204,-374,EMIRATES
2025-04-17 10:43:48,buy,19.35,1300,0,5504,-374,EMIRATES
2025-04-17 10:44:54,sell,19.35,0,0,5160,-374,EMIRATES
2025-04-17 10:44:54,sell,19.35,0,0,4486,-374,EMIRATES
2025-04-17 10:44:54,sell,19.35,0,0,4150,-374,EMIRATES
2025-04-17 10:49:03,buy,19.3,2650,0,6800,-374,EMIRATES
2025-04-17 10:51:13,sell,19.3,0,-18,6199,-393,EMIRATES
2025-04-17 10:51:18,sell,19.3,0,-1,6177,-393,EMIRATES
2025-04-17 10:51:18,sell,19.3,0,-2,6118,-395,EMIRATES
2025-04-17 10:52:21,sell,19.3,0,-15,5616,-411,EMIRATES
2025-04-17 10:53:47,buy,19.25,581,0,6197,-411,EMIRATES
2025-04-17 10:53:47,buy,19.25,603,0,6800,-411,EMIRATES
2025-04-17 10:56:21,sell,19.35,0,114,3400,-297,EMIRATES
2025-04-17 10:56:41,buy,19.2,100,0,3500,-297,EMIRATES
2025-04-17 10:56:42,buy,19.25,100,0,3600,-297,EMIRATES
2025-04-17 10:57:35,sell,19.25,0,-33,3060,-330,EMIRATES
2025-04-17 10:57:35,sell,19.25,0,-34,2505,-364,EMIRATES
2025-04-17 10:57:35,sell,19.25,0,-19,2188,-383,EMIRATES
2025-04-17 11:00:10,buy,19.2,2054,0,4242,-383,EMIRATES
2025-04-17 11:00:10,buy,19.2,1346,0,5588,-383,EMIRATES
2025-04-17 11:00:20,buy,19.2,25,0,5613,-383,EMIRATES
2025-04-17 11:00:26,buy,19.15,1000,0,6613,-383,EMIRATES
2025-04-17 11:00:26,buy,19.15,187,0,6800,-383,EMIRATES
2025-04-17 11:00:43,sell,19.2,0,-18,6143,-401,EMIRATES
2025-04-17 11:02:10,sell,19.3,0,14,5949,-387,EMIRATES
2025-04-17 11:02:10,sell,19.3,0,21,5664,-366,EMIRATES
2025-04-17 11:02:10,sell,19.3,0,37,5154,-329,EMIRATES
2025-04-17 11:02:15,sell,19.25,0,9,4766,-320,EMIRATES
2025-04-17 11:02:15,sell,19.25,0,19,3954,-302,EMIRATES
2025-04-17 11:02:15,sell,19.25,0,14,3354,-288,EMIRATES
2025-04-17 11:05:49,sell,19.35,46,412,-46,124,EMIRATES
2025-04-17 11:39:04,sell,19.35,839,0,-885,124,EMIRATES
2025-04-17 11:39:04,sell,19.35,873,0,-1758,124,EMIRATES
2025-04-17 11:40:36,sell,19.35,3400,0,-5158,124,EMIRATES
2025-04-17 11:40:47,sell,19.3,936,0,-6094,124,EMIRATES
2025-04-17 11:40:48,sell,19.35,275,0,-6369,124,EMIRATES
2025-04-17 11:48:10,sell,19.4,431,0,-6800,124,EMIRATES
2025-04-17 11:49:01,buy,19.55,0,-46,-6573,78,EMIRATES
2025-04-17 11:49:01,buy,19.55,0,-525,-3996,-447,EMIRATES
2025-04-17 11:49:01,buy,19.55,0,-121,-3400,-568,EMIRATES
2025-04-17 11:50:20,buy,19.45,0,-40,-3011,-609,EMIRATES
2025-04-17 11:50:21,buy,19.4,0,-92,-1303,-700,EMIRATES
2025-04-17 11:54:27,buy,19.4,25,-70,25,-770,EMIRATES
2025-04-17 11:54:27,buy,19.4,2072,0,2097,-770,EMIRATES
2025-04-17 12:02:41,sell,19.5,1205,210,-1205,-561,EMIRATES
2025-04-17 12:12:11,buy,19.4,0,74,-462,-486,EMIRATES
2025-04-17 12:12:20,buy,19.35,2195,69,2195,-417,EMIRATES
2025-04-17 12:17:42,sell,19.45,920,219,-920,-198,EMIRATES
2025-04-17 12:22:12,buy,19.35,0,10,-820,-188,EMIRATES
2025-04-17 12:22:34,sell,19.4,1684,0,-2504,-188,EMIRATES
2025-04-17 12:22:42,sell,19.4,1700,0,-4204,-188,EMIRATES
2025-04-17 12:22:47,sell,19.45,16,0,-4220,-188,EMIRATES
2025-04-17 12:44:49,buy,19.4,0,34,-820,-154,EMIRATES
2025-04-17 12:45:43,sell,19.4,3400,0,-4220,-154,EMIRATES
2025-04-17 13:01:35,buy,19.35,0,85,-2584,-69,EMIRATES
2025-04-17 13:03:53,sell,19.45,1164,0,-3748,-69,EMIRATES
2025-04-17 13:03:53,sell,19.45,718,0,-4466,-69,EMIRATES
2025-04-17 13:14:38,sell,19.45,1540,0,-6006,-69,EMIRATES
2025-04-17 13:14:38,sell,19.45,134,0,-6140,-69,EMIRATES
2025-04-17 13:14:38,sell,19.45,660,0,-6800,-69,EMIRATES
2025-04-17 13:36:23,buy,19.45,0,-62,-3400,-131,EMIRATES
2025-04-17 13:36:32,sell,19.5,3400,0,-6800,-131,EMIRATES
2025-04-17 13:36:37,buy,19.5,0,-18,-6260,-150,EMIRATES
2025-04-17 13:51:38,buy,19.45,0,20,-4999,-130,EMIRATES
2025-04-17 13:51:46,buy,19.4,0,99,-3499,-31,EMIRATES
2025-04-17 13:51:50,buy,19.4,0,33,-2999,2,EMIRATES
2025-04-17 13:51:50,buy,19.4,0,9,-2860,11,EMIRATES
2025-04-17 13:52:05,buy,19.4,0,90,-1490,102,EMIRATES
2025-04-17 13:52:05,buy,19.4,0,9,-1360,110,EMIRATES
2025-04-17 13:52:14,buy,19.4,0,66,-360,176,EMIRATES
2025-04-17 13:52:33,sell,19.4,636,0,-996,176,EMIRATES
2025-04-17 14:11:43,buy,19.4,2404,24,2404,200,EMIRATES
2025-04-17 14:12:03,sell,19.4,0,0,1668,200,EMIRATES
2025-04-17 14:12:03,sell,19.4,0,0,1183,200,EMIRATES
2025-04-17 14:33:28,buy,19.35,546,0,1729,200,EMIRATES
2025-04-17 14:33:28,buy,19.35,800,0,2529,200,EMIRATES
2025-04-17 14:33:28,buy,19.35,422,0,2951,200,EMIRATES
2025-04-17 14:55:01,sell,19.3,0,-207,0,-7,EMIRATES
2025-04-18 10:11:08,buy,19.4,75,0,75,-7,EMIRATES
2025-04-18 10:11:17,buy,19.35,30,0,105,-7,EMIRATES
2025-04-18 10:11:17,buy,19.35,58,0,163,-7,EMIRATES
2025-04-18 10:31:28,buy,19.4,126,0,289,-7,EMIRATES
2025-04-18 10:31:35,buy,19.4,3274,0,3563,-7,EMIRATES
2025-04-18 12:08:16,buy,19.3,302,0,3865,-7,EMIRATES
2025-04-18 12:08:16,buy,19.3,2426,0,6291,-7,EMIRATES
2025-04-18 12:08:16,buy,19.3,100,0,6391,-7,EMIRATES
2025-04-18 12:08:16,buy,19.3,409,0,6800,-7,EMIRATES
2025-04-18 14:05:41,sell,19.5,0,227,5270,220,EMIRATES
2025-04-18 14:05:41,sell,19.5,0,37,5020,257,EMIRATES
2025-04-18 14:05:41,sell,19.5,0,104,4316,361,EMIRATES
2025-04-18 14:05:41,sell,19.5,0,12,4234,373,EMIRATES
2025-04-18 14:05:41,sell,19.5,0,6,4191,380,EMIRATES
2025-04-18 14:55:00,sell,19.45,0,412,0,792,EMIRATES
2025-04-21 10:54:46,sell,19.7,555,0,-555,792,EMIRATES
2025-04-21 10:54:46,sell,19.7,2500,0,-3055,792,EMIRATES
2025-04-21 10:54:46,sell,19.7,345,0,-3400,792,EMIRATES
2025-04-21 11:04:53,sell,19.7,161,0,-3561,792,EMIRATES
2025-04-21 11:04:58,sell,19.75,1500,0,-5061,792,EMIRATES
2025-04-21 11:05:07,sell,19.75,1739,0,-6800,792,EMIRATES
2025-04-21 11:13:12,buy,19.7,0,81,-3400,873,EMIRATES
2025-04-21 11:13:27,sell,19.7,66,0,-3466,873,EMIRATES
2025-04-21 13:09:08,sell,19.65,1314,0,-4780,873,EMIRATES
2025-04-21 13:09:11,sell,19.65,45,0,-4825,873,EMIRATES
2025-04-21 14:43:41,buy,19.55,0,272,-3043,1145,EMIRATES
2025-04-21 14:43:42,buy,19.55,0,59,-2654,1204,EMIRATES
2025-04-21 14:43:44,buy,19.55,0,188,-1425,1392,EMIRATES
2025-04-21 14:55:00,buy,19.55,0,218,0,1609,EMIRATES
2025-04-22 10:12:55,sell,19.6,1111,0,-1111,1609,EMIRATES
2025-04-22 10:12:55,sell,19.6,389,0,-1500,1609,EMIRATES
2025-04-22 10:13:02,sell,19.6,1013,0,-2513,1609,EMIRATES
2025-04-22 10:21:42,buy,19.6,0,0,-2026,1609,EMIRATES
2025-04-22 10:21:42,buy,19.6,585,0,585,1609,EMIRATES
2025-04-22 10:27:27,sell,19.7,290,58,-290,1668,EMIRATES
2025-04-22 11:19:21,sell,19.75,2550,0,-2840,1668,EMIRATES
2025-04-22 11:19:30,sell,19.75,146,0,-2986,1668,EMIRATES
2025-04-22 11:19:30,sell,19.75,704,0,-3690,1668,EMIRATES
