timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:08:19,sell,1.69,39700,0.0,-76200,-2970.9899999999734,MULTIPLY
2025-04-16 10:08:44,sell,1.69,3200,0.0,-79400,-2970.9899999999734,MULTIPLY
2025-04-16 10:50:17,buy,1.69,0,0.0,-73900,-2970.9899999999734,MULTIPLY
2025-04-16 11:00:01,sell,1.7,5000,0.0,-78900,-2970.9899999999734,MULTIPLY
2025-04-16 11:00:09,sell,1.7,55,0.0,-78955,-2970.9899999999734,MULTIPLY
2025-04-16 11:09:54,buy,1.69,0,21.839162180992652,-44844,-2949.1508378189806,MULTIPLY
2025-04-16 12:14:58,buy,1.67,0,819.41745297955,-5144,-2129.7333848394305,MULTIPLY
2025-04-16 12:17:20,buy,1.67,34556,106.17338483946614,34556,-2023.5599999999645,MULTIPLY
2025-04-16 12:47:48,sell,1.68,5144,345.5600000000003,-5144,-1677.999999999964,MULTIPLY
2025-04-16 12:48:01,sell,1.68,25096,0.0,-30240,-1677.999999999964,MULTIPLY
2025-04-16 12:48:10,sell,1.68,14604,0.0,-44844,-1677.999999999964,MULTIPLY
2025-04-16 12:56:28,sell,1.68,3000,0.0,-47844,-1677.999999999964,MULTIPLY
2025-04-16 13:08:04,buy,1.67,0,397.00000000000034,-8144,-1280.9999999999636,MULTIPLY
2025-04-16 13:31:47,buy,1.67,31556,81.44000000000007,31556,-1199.5599999999636,MULTIPLY
2025-04-16 13:42:45,buy,1.67,25000,0.0,56556,-1199.5599999999636,MULTIPLY
2025-04-16 14:33:09,buy,1.66,6468,0.0,63024,-1199.5599999999636,MULTIPLY
2025-04-16 14:33:50,sell,1.66,0,-30.00813404417326,59680,-1229.5681340441367,MULTIPLY
2025-04-16 14:33:50,sell,1.66,0,-41.30605293221576,55077,-1270.8741869763526,MULTIPLY
2025-04-16 14:33:53,sell,1.66,0,-179.47448591012716,35077,-1450.3486728864798,MULTIPLY
2025-04-16 14:33:54,sell,1.66,0,-105.46818164508622,23324,-1555.816854531566,MULTIPLY
2025-04-16 14:41:07,sell,1.66,8510,-209.30314546839028,-8510,-1765.1199999999562,MULTIPLY
2025-04-16 14:41:07,sell,1.66,7866,0.0,-16376,-1765.1199999999562,MULTIPLY
2025-04-16 14:42:53,sell,1.66,39700,0.0,-56076,-1765.1199999999562,MULTIPLY
2025-04-16 14:55:00,buy,1.66,0,1.2451373265776056e-11,0,-1765.1199999999437,MULTIPLY
2025-04-17 10:10:36,sell,1.67,39700,0.0,-39700,-1765.1199999999437,MULTIPLY
2025-04-17 10:13:42,sell,1.67,39700,0.0,-79400,-1765.1199999999437,MULTIPLY
2025-04-17 10:17:53,buy,1.66,0,397.00000000000034,-39700,-1368.1199999999435,MULTIPLY
2025-04-17 11:00:08,sell,1.66,5000,0.0,-44700,-1368.1199999999435,MULTIPLY
2025-04-17 11:00:14,sell,1.66,34700,0.0,-79400,-1368.1199999999435,MULTIPLY
2025-04-17 11:00:21,buy,1.66,0,198.50000000000458,-39700,-1169.619999999939,MULTIPLY
2025-04-17 11:00:33,buy,1.66,0,10.000000000000231,-37700,-1159.6199999999387,MULTIPLY
2025-04-17 11:38:46,sell,1.66,39700,0.0,-77400,-1159.6199999999387,MULTIPLY
2025-04-17 11:46:03,buy,1.65,0,493.6854005167982,-37700,-665.9345994831406,MULTIPLY
2025-04-17 11:54:12,sell,1.65,55,0.0,-37755,-665.9345994831406,MULTIPLY
2025-04-17 11:54:17,sell,1.66,182,0.0,-37937,-665.9345994831406,MULTIPLY
2025-04-17 12:06:07,sell,1.65,3571,0.0,-41508,-665.9345994831406,MULTIPLY
2025-04-17 12:38:08,sell,1.66,37892,0.0,-79400,-665.9345994831406,MULTIPLY
2025-04-17 13:10:35,buy,1.66,0,10.520389897096749,-64364,-655.4142095860439,MULTIPLY
2025-04-17 14:05:53,sell,1.65,15036,0.0,-79400,-655.4142095860439,MULTIPLY
2025-04-17 14:55:00,buy,1.65,0,688.6742095861133,0,33.260000000069454,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,33.260000000069454,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,33.260000000069454,MULTIPLY
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,33.260000000069454,MULTIPLY
2025-04-18 10:12:21,buy,1.66,0,0.0,-37200,33.260000000069454,MULTIPLY
2025-04-18 10:12:27,buy,1.65,0,32.02000000000003,-33998,65.28000000006949,MULTIPLY
2025-04-18 10:12:32,buy,1.66,0,0.0,-28998,65.28000000006949,MULTIPLY
2025-04-18 10:12:34,buy,1.66,0,0.0,-27998,65.28000000006949,MULTIPLY
2025-04-18 10:45:00,sell,1.66,39700,0.0,-67698,65.28000000006949,MULTIPLY
2025-04-18 11:48:32,sell,1.66,11702,0.0,-79400,65.28000000006949,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,65.28000000006949,MULTIPLY
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,462.28000000006983,MULTIPLY
2025-04-18 14:09:10,buy,1.65,39700,0.0,39700,462.28000000006983,MULTIPLY
2025-04-18 14:55:00,sell,1.66,0,397.00000000000034,0,859.2800000000702,MULTIPLY
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,859.2800000000702,MULTIPLY
2025-04-21 11:18:41,sell,1.66,0,0.0,0,859.2800000000702,MULTIPLY
2025-04-21 12:09:06,sell,1.65,39700,0.0,-39700,859.2800000000702,MULTIPLY
2025-04-21 12:18:35,sell,1.66,39700,0.0,-79400,859.2800000000702,MULTIPLY
2025-04-21 12:20:52,buy,1.65,0,7.660000000000177,-77868,866.9400000000704,MULTIPLY
2025-04-21 12:27:57,sell,1.69,1532,0.0,-79400,866.9400000000704,MULTIPLY
2025-04-21 12:31:01,buy,1.68,0,-207.12469395465982,-70885,659.8153060454106,MULTIPLY
2025-04-21 12:31:43,sell,1.69,8515,0.0,-79400,659.8153060454106,MULTIPLY
2025-04-21 12:34:40,buy,1.71,0,-2010.552653022681,-39700,-1350.7373469772704,MULTIPLY
2025-04-21 12:50:46,buy,1.72,0,-1076.8491803456864,-21943,-2427.5865273229565,MULTIPLY
2025-04-21 12:52:18,sell,1.73,20000,0.0,-41943,-2427.5865273229565,MULTIPLY
2025-04-21 13:04:07,buy,1.71,0,-276.75614701114336,-25623,-2704.3426743340997,MULTIPLY
2025-04-21 13:21:49,sell,1.71,20515,0.0,-46138,-2704.3426743340997,MULTIPLY
2025-04-21 13:30:23,buy,1.7,0,16.8845107219755,-17138,-2687.4581636121243,MULTIPLY
2025-04-21 13:48:04,sell,1.7,39700,0.0,-56838,-2687.4581636121243,MULTIPLY
2025-04-21 13:49:09,sell,1.7,3048,0.0,-59886,-2687.4581636121243,MULTIPLY
2025-04-21 13:51:37,sell,1.71,19514,0.0,-79400,-2687.4581636121243,MULTIPLY
2025-04-21 14:55:00,buy,1.7,0,205.1181636122051,0,-2482.339999999919,MULTIPLY
2025-04-22 10:16:33,buy,1.68,4900,0.0,4900,-2482.339999999919,MULTIPLY
2025-04-22 10:16:33,buy,1.68,500,0.0,5400,-2482.339999999919,MULTIPLY
2025-04-22 10:16:33,buy,1.68,12319,0.0,17719,-2482.339999999919,MULTIPLY
2025-04-22 10:16:33,buy,1.68,6875,0.0,24594,-2482.339999999919,MULTIPLY
2025-04-22 10:17:09,buy,1.7,39700,0.0,64294,-2482.339999999919,MULTIPLY
2025-04-22 10:24:59,buy,1.71,15106,0.0,79400,-2482.339999999919,MULTIPLY
2025-04-22 10:37:07,sell,1.72,0,964.4100000000062,39700,-1517.929999999913,MULTIPLY
2025-04-22 10:43:00,sell,1.73,0,346.90235667506465,29584,-1171.0276433248482,MULTIPLY
2025-04-22 10:43:50,sell,1.75,0,108.58488664987442,27584,-1062.4427566749737,MULTIPLY
2025-04-22 10:43:51,sell,1.74,2416,1221.7627566750677,-2416,159.32000000009407,MULTIPLY
2025-04-22 10:47:25,sell,1.73,39700,0.0,-42116,159.32000000009407,MULTIPLY
2025-04-22 10:51:17,sell,1.73,37284,0.0,-79400,159.32000000009407,MULTIPLY
2025-04-22 11:04:38,buy,1.73,0,12.079999999998115,-39700,171.40000000009218,MULTIPLY
2025-04-22 11:05:18,sell,1.73,298,0.0,-39998,171.40000000009218,MULTIPLY
2025-04-22 11:05:18,sell,1.73,39402,0.0,-79400,171.40000000009218,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,1.2393410579370285,-71254,172.6393410580292,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,1.2667264483652958,-62928,173.9060675063945,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,3.0796392947165887,-42686,176.9857068011111,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,0.45429319899336695,-39700,177.44000000010445,MULTIPLY
2025-04-22 11:16:24,buy,1.72,0,14.263758186398432,-38295,191.70375818650288,MULTIPLY
2025-04-22 11:16:24,buy,1.72,0,122.61755969773684,-26217,314.3213178842397,MULTIPLY
2025-04-22 11:16:33,buy,1.71,0,503.8035264483709,-1217,818.1248443326106,MULTIPLY
2025-04-22 11:16:33,buy,1.71,0,24.525155667506695,0,842.6500000001173,MULTIPLY
2025-04-22 11:30:44,buy,1.71,8833,0.0,8833,842.6500000001173,MULTIPLY
2025-04-22 12:09:02,sell,1.72,0,61.470000000000056,2686,904.1200000001173,MULTIPLY
2025-04-22 12:09:02,sell,1.72,1667,26.860000000000024,-1667,930.9800000001173,MULTIPLY
2025-04-22 12:09:02,sell,1.72,4412,0.0,-6079,930.9800000001173,MULTIPLY
2025-04-22 12:09:02,sell,1.72,4399,0.0,-10478,930.9800000001173,MULTIPLY
2025-04-22 12:13:18,buy,1.71,0,89.77000000000008,-1501,1020.7500000001174,MULTIPLY
2025-04-22 12:13:18,buy,1.71,16539,15.010000000000014,16539,1035.7600000001175,MULTIPLY
2025-04-22 12:31:29,buy,1.71,39700,0.0,56239,1035.7600000001175,MULTIPLY
2025-04-22 13:03:15,buy,1.71,8307,0.0,64546,1035.7600000001175,MULTIPLY
2025-04-22 13:03:58,buy,1.71,14854,0.0,79400,1035.7600000001175,MULTIPLY
2025-04-22 13:15:39,sell,1.71,0,0.0,79136,1035.7600000001175,MULTIPLY
2025-04-22 13:15:48,sell,1.71,0,0.0,79000,1035.7600000001175,MULTIPLY
2025-04-22 13:15:55,sell,1.71,0,0.0,78530,1035.7600000001175,MULTIPLY
2025-04-22 13:25:55,sell,1.72,0,397.00000000000034,38830,1432.760000000118,MULTIPLY
2025-04-22 13:35:20,buy,1.72,39700,0.0,78530,1432.760000000118,MULTIPLY
2025-04-22 13:54:44,sell,1.73,0,134.96474723035982,69499,1567.7247472304778,MULTIPLY
2025-04-22 13:54:44,sell,1.73,0,160.87869603973243,58734,1728.6034432702102,MULTIPLY
2025-04-22 13:55:20,buy,1.74,20666,0.0,79400,1728.6034432702102,MULTIPLY
2025-04-22 13:55:32,sell,1.74,0,75.94883409950138,75284,1804.5522773697116,MULTIPLY
2025-04-22 13:55:41,sell,1.74,0,656.5994442654658,39700,2461.1517216351776,MULTIPLY
2025-04-22 13:56:09,buy,1.74,39700,0.0,79400,2461.1517216351776,MULTIPLY
2025-04-22 13:59:02,sell,1.74,0,92.26048845906388,69400,2553.4122100942413,MULTIPLY
2025-04-22 13:59:02,sell,1.74,0,32.19891047221329,65910,2585.6111205664547,MULTIPLY
2025-04-22 13:59:03,sell,1.74,0,23.895466510897542,63320,2609.5065870773524,MULTIPLY
2025-04-22 13:59:04,sell,1.74,0,92.26048845906388,53320,2701.767075536416,MULTIPLY
2025-04-22 13:59:09,sell,1.74,0,92.26048845906388,43320,2794.02756399548,MULTIPLY
2025-04-22 13:59:09,sell,1.74,0,6.181452726757279,42650,2800.2090167222373,MULTIPLY
2025-04-22 13:59:13,sell,1.74,0,27.21684409542384,39700,2827.425860817661,MULTIPLY
2025-04-22 14:00:10,sell,1.75,0,236.46117475580277,27401,3063.887035573464,MULTIPLY
2025-04-22 14:00:11,sell,1.76,0,800.8229644266814,0,3864.7100000001456,MULTIPLY
2025-04-22 14:00:30,buy,1.75,20000,0.0,20000,3864.7100000001456,MULTIPLY
2025-04-22 14:00:30,buy,1.75,19700,0.0,39700,3864.7100000001456,MULTIPLY
2025-04-22 14:00:45,buy,1.75,20000,0.0,59700,3864.7100000001456,MULTIPLY
2025-04-22 14:00:45,buy,1.75,19700,0.0,79400,3864.7100000001456,MULTIPLY
2025-04-22 14:05:30,sell,1.76,0,14.320000000000013,77968,3879.0300000001457,MULTIPLY
2025-04-22 14:05:33,sell,1.76,0,382.68000000000035,39700,4261.7100000001465,MULTIPLY
2025-04-22 14:05:53,sell,1.76,0,219.2600000000002,17774,4480.970000000147,MULTIPLY
2025-04-22 14:05:53,sell,1.76,0,100.00000000000009,7774,4580.970000000147,MULTIPLY
2025-04-22 14:07:10,sell,1.76,0,72.18000000000006,556,4653.150000000147,MULTIPLY
2025-04-22 14:07:49,buy,1.76,39700,0.0,40256,4653.150000000147,MULTIPLY
2025-04-22 14:08:19,sell,1.76,0,1.863738076312826,26762,4655.01373807646,MULTIPLY
2025-04-22 14:08:19,sell,1.76,0,3.6194693958688244,556,4658.633207472329,MULTIPLY
2025-04-22 14:10:06,buy,1.76,39700,0.0,40256,4658.633207472329,MULTIPLY
2025-04-22 14:11:23,buy,1.76,13314,0.0,53570,4658.633207472329,MULTIPLY
2025-04-22 14:11:41,buy,1.75,44,0.0,53614,4658.633207472329,MULTIPLY
2025-04-22 14:13:57,sell,1.76,0,0.0357804652385596,49902,4658.668987937567,MULTIPLY
2025-04-22 14:14:32,sell,1.76,0,0.00481956697717667,49402,4658.673807504544,MULTIPLY
2025-04-22 14:14:32,sell,1.76,0,0.3025049408894709,18019,4658.976312445434,MULTIPLY
2025-04-22 14:14:36,sell,1.76,0,0.006747393768047338,17319,4658.983059839202,MULTIPLY
2025-04-22 14:14:42,buy,1.75,22618,0.0,39937,4658.983059839202,MULTIPLY
2025-04-22 14:14:42,sell,1.76,0,40.336309014835635,32820,4699.319368854038,MULTIPLY
2025-04-22 14:24:32,sell,1.75,0,-5.632120033822363,31520,4693.687248820215,MULTIPLY
2025-04-22 14:32:44,buy,1.75,39700,0.0,71220,4693.687248820215,MULTIPLY
2025-04-22 14:33:48,sell,1.75,0,-53.18676670906217,43481,4640.500482111153,MULTIPLY
2025-04-22 14:34:13,sell,1.75,0,-76.12079160567318,3781,4564.3796905054805,MULTIPLY
2025-04-22 14:34:24,sell,1.75,1465,-7.249690505316128,-1465,4557.130000000165,MULTIPLY
2025-04-22 14:34:26,sell,1.75,10000,0.0,-11465,4557.130000000165,MULTIPLY
2025-04-22 14:34:26,sell,1.75,10000,0.0,-21465,4557.130000000165,MULTIPLY
2025-04-22 14:34:34,sell,1.75,14454,0.0,-35919,4557.130000000165,MULTIPLY
2025-04-22 14:34:58,sell,1.75,39700,0.0,-75619,4557.130000000165,MULTIPLY
2025-04-22 14:35:33,sell,1.75,3781,0.0,-79400,4557.130000000165,MULTIPLY
2025-04-22 14:42:37,buy,1.76,0,-20.020000000000017,-77398,4537.110000000164,MULTIPLY
2025-04-22 14:55:00,buy,1.77,0,-1547.9600000000014,0,2989.150000000163,MULTIPLY
2025-04-23 10:05:49,sell,1.8,2000,0.0,-2000,2989.150000000163,MULTIPLY
2025-04-23 10:05:54,sell,1.8,33647,0.0,-35647,2989.150000000163,MULTIPLY
2025-04-23 10:06:00,sell,1.8,4053,0.0,-39700,2989.150000000163,MULTIPLY
2025-04-23 10:06:00,buy,1.8,0,0.0,0,2989.150000000163,MULTIPLY
2025-04-23 10:06:10,sell,1.8,500,0.0,-500,2989.150000000163,MULTIPLY
2025-04-23 10:09:03,sell,1.81,39700,0.0,-40200,2989.150000000163,MULTIPLY
2025-04-23 10:10:41,sell,1.82,5059,0.0,-45259,2989.150000000163,MULTIPLY
2025-04-23 10:10:42,sell,1.81,1196,0.0,-46455,2989.150000000163,MULTIPLY
2025-04-23 10:10:42,sell,1.82,4687,0.0,-51142,2989.150000000163,MULTIPLY
2025-04-23 10:10:42,sell,1.81,5000,0.0,-56142,2989.150000000163,MULTIPLY
2025-04-23 10:10:42,sell,1.81,23258,0.0,-79400,2989.150000000163,MULTIPLY
2025-04-23 10:11:23,buy,1.81,0,15.138287153649177,-66400,3004.2882871538122,MULTIPLY
2025-04-23 10:11:23,buy,1.81,0,31.091712846341004,-39700,3035.3800000001534,MULTIPLY
2025-04-23 10:11:49,sell,1.81,23037,0.0,-62737,3035.3800000001534,MULTIPLY
2025-04-23 10:11:56,sell,1.81,5000,0.0,-67737,3035.3800000001534,MULTIPLY
2025-04-23 10:11:56,sell,1.81,11663,0.0,-79400,3035.3800000001534,MULTIPLY
2025-04-23 10:14:29,buy,1.81,0,2.911209068008347,-74400,3038.2912090681616,MULTIPLY
2025-04-23 10:15:00,sell,1.81,5000,0.0,-79400,3038.2912090681616,MULTIPLY
2025-04-23 10:19:47,buy,1.81,0,2.727883559948685,-74400,3041.0190926281102,MULTIPLY
2025-04-23 10:21:02,buy,1.8,0,418.65939546599293,-34700,3459.678488094103,MULTIPLY
2025-04-23 10:25:07,buy,1.8,5000,365.9315119060442,5000,3825.6100000001475,MULTIPLY
2025-04-23 10:25:17,buy,1.8,20000,0.0,25000,3825.6100000001475,MULTIPLY
2025-04-23 10:25:22,buy,1.8,10000,0.0,35000,3825.6100000001475,MULTIPLY
2025-04-23 10:25:22,buy,1.8,9700,0.0,44700,3825.6100000001475,MULTIPLY
2025-04-23 10:26:33,sell,1.8,0,0.0,5000,3825.6100000001475,MULTIPLY
2025-04-23 10:26:59,sell,1.8,34700,0.0,-34700,3825.6100000001475,MULTIPLY
