timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:41:55,sell,16.78,0,26,2200,-108,EAND
2025-04-14 12:41:55,sell,16.78,0,3,2100,-106,EAND
2025-04-14 12:43:34,sell,16.78,0,21,1347,-84,EAND
2025-04-14 12:43:50,sell,16.78,0,33,180,-52,EAND
2025-04-14 12:44:09,sell,16.78,1820,5,-1820,-47,EAND
2025-04-14 12:44:09,sell,16.78,100,0,-1920,-47,EAND
2025-04-14 12:46:32,sell,16.8,500,0,-2420,-47,EAND
2025-04-14 12:46:32,sell,16.8,1600,0,-4020,-47,EAND
2025-04-14 12:47:37,sell,16.84,180,0,-4200,-47,EAND
2025-04-14 12:54:34,buy,16.84,0,-63,-2876,-110,EAND
2025-04-14 12:54:35,buy,16.84,0,-37,-2100,-146,EAND
2025-04-14 12:55:29,sell,16.88,2100,0,-4200,-146,EAND
2025-04-14 13:17:57,buy,16.94,0,-31,-3897,-178,EAND
2025-04-14 13:17:57,buy,16.94,0,-19,-3716,-197,EAND
2025-04-14 13:17:57,buy,16.94,0,-168,-2100,-364,EAND
2025-04-14 13:18:59,buy,16.92,0,-176,0,-540,EAND
2025-04-14 13:20:29,buy,16.88,57,0,57,-540,EAND
2025-04-14 13:20:29,buy,16.88,2043,0,2100,-540,EAND
2025-04-14 13:23:09,sell,16.92,0,83,15,-457,EAND
2025-04-14 13:32:56,buy,16.9,2100,0,2115,-457,EAND
2025-04-14 13:38:31,sell,16.9,0,0,15,-456,EAND
2025-04-14 13:39:00,buy,16.9,236,0,251,-456,EAND
2025-04-14 14:00:12,sell,16.98,749,20,-749,-436,EAND
2025-04-14 14:00:12,sell,16.98,1100,0,-1849,-436,EAND
2025-04-14 14:01:15,buy,16.94,0,13,-1532,-424,EAND
2025-04-14 14:01:15,buy,16.94,251,61,251,-362,EAND
2025-04-14 14:09:33,sell,16.96,1788,5,-1788,-357,EAND
2025-04-14 14:09:33,buy,16.96,312,0,312,-357,EAND
2025-04-14 14:09:33,sell,16.96,0,0,251,-357,EAND
2025-04-14 14:24:07,buy,16.9,1571,0,1822,-357,EAND
2025-04-14 14:24:07,buy,16.9,529,0,2351,-357,EAND
2025-04-14 14:29:26,buy,16.9,170,0,2521,-357,EAND
2025-04-14 14:29:26,buy,16.9,1679,0,4200,-357,EAND
2025-04-14 14:34:55,sell,16.96,0,25,3764,-333,EAND
2025-04-14 14:34:55,sell,16.96,0,15,3504,-318,EAND
2025-04-14 14:34:57,sell,16.94,0,0,3503,-318,EAND
2025-04-14 14:55:00,sell,17.02,0,408,0,90,EAND
2025-04-15 10:09:24,sell,17.0,2100,0,-2100,90,EAND
2025-04-15 10:11:09,buy,16.96,0,74,-243,164,EAND
2025-04-15 10:12:34,buy,16.92,103,19,103,184,EAND
2025-04-15 10:28:26,buy,16.9,2100,0,2203,184,EAND
2025-04-15 10:31:59,buy,16.86,1500,0,3703,184,EAND
2025-04-15 10:33:20,sell,16.88,0,-2,3203,181,EAND
2025-04-15 10:33:20,sell,16.88,0,-7,1603,174,EAND
2025-04-15 10:46:09,buy,16.84,2100,0,3703,174,EAND
2025-04-15 10:55:29,buy,16.84,497,0,4200,174,EAND
2025-04-15 10:55:31,sell,16.88,0,26,3087,200,EAND
2025-04-15 11:16:53,buy,16.84,1113,0,4200,200,EAND
2025-04-15 11:48:43,sell,16.86,0,4,3641,204,EAND
2025-04-15 11:59:02,sell,16.88,0,58,1541,262,EAND
2025-04-15 12:09:53,buy,16.86,2026,0,3567,262,EAND
2025-04-15 12:09:53,buy,16.86,74,0,3641,262,EAND
2025-04-15 12:30:11,sell,16.9,0,53,2422,315,EAND
2025-04-15 12:31:47,buy,16.86,1500,0,3922,315,EAND
2025-04-15 12:31:49,buy,16.86,278,0,4200,315,EAND
2025-04-15 12:46:18,sell,16.84,0,-38,2100,277,EAND
2025-04-15 12:47:53,sell,16.88,0,46,0,323,EAND
2025-04-15 13:15:20,sell,16.9,2100,0,-2100,323,EAND
2025-04-15 13:26:59,sell,16.92,2100,0,-4200,323,EAND
2025-04-15 13:33:58,buy,16.92,0,-13,-2949,310,EAND
2025-04-15 13:50:52,buy,16.9,0,15,-1431,325,EAND
2025-04-15 13:50:52,buy,16.9,0,6,-849,331,EAND
2025-04-15 13:57:56,sell,16.92,1118,0,-1967,331,EAND
2025-04-15 13:57:56,sell,16.92,982,0,-2949,331,EAND
2025-04-15 14:21:15,buy,16.9,0,3,-2790,334,EAND
2025-04-15 14:21:15,buy,16.9,0,22,-1517,356,EAND
2025-04-15 14:21:15,buy,16.9,0,11,-849,367,EAND
2025-04-15 14:26:51,sell,16.94,959,0,-1808,367,EAND
2025-04-15 14:26:51,sell,16.94,1141,0,-2949,367,EAND
2025-04-15 14:31:54,sell,16.98,1251,0,-4200,367,EAND
2025-04-15 14:32:08,buy,16.96,0,-7,-3611,360,EAND
2025-04-15 14:32:16,buy,16.94,0,11,-2100,371,EAND
2025-04-15 14:39:48,buy,16.94,0,15,0,386,EAND
2025-04-15 14:40:05,buy,16.92,145,0,145,386,EAND
2025-04-15 14:40:05,buy,16.92,155,0,300,386,EAND
2025-04-15 14:40:08,buy,16.9,228,0,528,386,EAND
2025-04-15 14:40:08,buy,16.9,1373,0,1901,386,EAND
2025-04-15 14:40:08,buy,16.9,34,0,1935,386,EAND
2025-04-15 14:40:14,buy,16.9,165,0,2100,386,EAND
2025-04-15 14:43:58,sell,16.96,0,7,1975,393,EAND
2025-04-15 14:55:00,sell,17.0,0,192,0,585,EAND
2025-04-16 10:05:12,buy,17.0,1715,0,1715,585,EAND
2025-04-16 10:18:04,buy,16.9,2100,0,3815,585,EAND
2025-04-16 10:23:49,buy,16.92,385,0,4200,585,EAND
2025-04-16 10:24:09,sell,16.9,0,-85,2219,500,EAND
2025-04-16 10:24:09,sell,16.9,0,-5,2100,495,EAND
2025-04-16 10:24:38,sell,16.9,0,-43,1100,453,EAND
2025-04-16 10:26:45,sell,16.92,1000,-25,-1000,428,EAND
2025-04-16 10:31:17,sell,16.92,2100,0,-3100,428,EAND
2025-04-16 10:33:24,sell,16.96,1100,0,-4200,428,EAND
2025-04-16 11:09:25,buy,17.06,0,-40,-3895,388,EAND
2025-04-16 11:09:25,buy,17.06,0,-94,-3171,294,EAND
2025-04-16 11:11:05,sell,17.06,1029,0,-4200,294,EAND
2025-04-16 11:20:26,buy,17.14,0,-195,-3104,100,EAND
2025-04-16 11:20:31,buy,17.14,0,-179,-2100,-79,EAND
2025-04-16 11:21:10,sell,17.16,2100,0,-4200,-79,EAND
2025-04-16 11:21:40,buy,17.12,0,-30,-3692,-109,EAND
2025-04-16 11:26:08,buy,17.16,0,-99,-2692,-208,EAND
2025-04-16 11:29:11,buy,17.18,0,-250,-592,-457,EAND
2025-04-16 11:29:32,sell,17.18,2100,0,-2692,-457,EAND
2025-04-16 11:30:01,sell,17.28,1508,0,-4200,-457,EAND
2025-04-16 11:30:19,buy,17.26,0,-128,-2100,-585,EAND
2025-04-16 11:35:01,buy,17.28,0,-170,0,-755,EAND
2025-04-16 11:35:37,buy,17.26,1000,0,1000,-755,EAND
2025-04-16 11:35:37,buy,17.24,1100,0,2100,-755,EAND
2025-04-16 11:36:51,buy,17.2,1471,0,3571,-755,EAND
2025-04-16 11:36:51,buy,17.2,629,0,4200,-755,EAND
2025-04-16 11:40:18,sell,17.22,0,-2,3700,-757,EAND
2025-04-16 11:40:18,sell,17.22,0,-4,2792,-762,EAND
2025-04-16 11:40:18,sell,17.22,0,-3,2100,-765,EAND
2025-04-16 11:40:18,buy,17.2,500,0,2600,-765,EAND
2025-04-16 11:40:47,buy,17.2,1600,0,4200,-765,EAND
2025-04-16 11:57:27,sell,17.2,0,-9,3500,-774,EAND
2025-04-16 12:01:24,sell,17.2,0,-1,3435,-774,EAND
2025-04-16 12:06:20,buy,17.2,765,0,4200,-774,EAND
2025-04-16 12:26:50,sell,17.18,0,-15,3700,-790,EAND
2025-04-16 12:26:59,sell,17.16,0,-80,2100,-870,EAND
2025-04-16 12:36:52,buy,17.2,306,0,2406,-870,EAND
2025-04-16 12:39:43,sell,17.2,0,-19,306,-888,EAND
2025-04-16 12:41:53,buy,17.18,2052,0,2358,-888,EAND
2025-04-16 12:41:55,buy,17.16,48,0,2406,-888,EAND
2025-04-16 12:45:19,buy,17.2,1794,0,4200,-888,EAND
2025-04-16 13:12:34,sell,17.22,0,13,3764,-875,EAND
2025-04-16 13:14:07,buy,17.22,436,0,4200,-875,EAND
2025-04-16 13:16:17,sell,17.22,0,56,2100,-820,EAND
2025-04-16 13:34:17,buy,17.22,2100,0,4200,-820,EAND
2025-04-16 13:42:13,sell,17.22,0,28,2100,-792,EAND
2025-04-16 13:45:13,buy,17.2,2100,0,4200,-792,EAND
2025-04-16 14:13:45,sell,17.24,0,23,3560,-768,EAND
2025-04-16 14:13:45,sell,17.24,0,45,2318,-723,EAND
2025-04-16 14:13:45,sell,17.24,0,8,2100,-715,EAND
2025-04-16 14:55:00,sell,17.34,0,287,0,-428,EAND
2025-04-17 10:05:23,sell,17.24,1387,0,-1387,-428,EAND
2025-04-17 10:05:23,sell,17.24,713,0,-2100,-428,EAND
2025-04-17 10:08:50,sell,17.3,1150,0,-3250,-428,EAND
2025-04-17 10:08:50,sell,17.3,950,0,-4200,-428,EAND
2025-04-17 10:42:26,buy,17.34,0,-44,-3571,-472,EAND
2025-04-17 10:43:12,buy,17.34,0,-70,-2571,-542,EAND
2025-04-17 10:43:12,buy,17.34,0,-9,-2442,-551,EAND
2025-04-17 10:43:14,buy,17.34,0,-61,-1571,-612,EAND
2025-04-17 10:43:14,buy,17.34,0,-7,-1471,-619,EAND
2025-04-17 10:51:50,buy,17.34,0,-50,-750,-670,EAND
2025-04-17 10:51:50,buy,17.34,0,-20,-471,-689,EAND
2025-04-17 10:51:50,buy,17.34,0,-20,-192,-709,EAND
2025-04-17 10:51:51,buy,17.34,529,-13,529,-722,EAND
2025-04-17 10:51:51,buy,17.34,100,0,629,-722,EAND
2025-04-17 10:58:55,buy,17.34,1500,0,2129,-722,EAND
2025-04-17 11:11:03,buy,17.34,112,0,2241,-722,EAND
2025-04-17 11:11:16,sell,17.34,0,0,141,-722,EAND
2025-04-17 11:11:25,buy,17.34,16,0,157,-722,EAND
2025-04-17 11:11:39,sell,17.34,0,0,121,-722,EAND
2025-04-17 11:11:42,sell,17.34,843,0,-843,-722,EAND
2025-04-17 11:13:16,buy,17.34,577,0,577,-722,EAND
2025-04-17 11:13:17,buy,17.34,680,0,1257,-722,EAND
2025-04-17 11:45:27,buy,17.34,2100,0,3357,-722,EAND
2025-04-17 12:05:48,buy,17.36,843,0,4200,-722,EAND
2025-04-17 12:23:36,sell,17.36,0,34,2100,-688,EAND
2025-04-17 12:50:34,buy,17.34,1355,0,3455,-688,EAND
2025-04-17 12:50:40,buy,17.34,745,0,4200,-688,EAND
2025-04-17 12:58:51,sell,17.36,0,4,3989,-685,EAND
2025-04-17 13:00:12,sell,17.38,0,23,3396,-662,EAND
2025-04-17 13:01:21,sell,17.42,0,164,1296,-498,EAND
2025-04-17 13:06:03,buy,17.42,2100,0,3396,-498,EAND
2025-04-17 13:09:10,sell,17.44,0,10,3199,-489,EAND
2025-04-17 13:09:10,sell,17.44,0,49,2206,-439,EAND
2025-04-17 13:09:10,sell,17.44,0,22,1757,-417,EAND
2025-04-17 13:09:11,sell,17.44,0,23,1296,-394,EAND
2025-04-17 13:13:55,buy,17.44,2000,0,3296,-394,EAND
2025-04-17 13:37:07,sell,17.44,0,41,1196,-353,EAND
2025-04-17 13:38:18,sell,17.46,904,47,-904,-305,EAND
2025-04-17 14:15:45,sell,17.48,2100,0,-3004,-305,EAND
2025-04-17 14:15:57,sell,17.5,1196,0,-4200,-305,EAND
2025-04-17 14:40:43,buy,17.46,0,34,-2602,-271,EAND
2025-04-17 14:40:43,buy,17.46,0,4,-2426,-267,EAND
2025-04-17 14:41:06,buy,17.44,0,10,-2173,-257,EAND
2025-04-17 14:41:06,buy,17.44,0,33,-1374,-224,EAND
2025-04-17 14:41:06,buy,17.44,0,38,-465,-186,EAND
2025-04-17 14:41:07,sell,17.48,1774,0,-2239,-186,EAND
2025-04-17 14:41:14,buy,17.44,0,6,-2100,-181,EAND
2025-04-17 14:41:17,sell,17.5,509,0,-2609,-181,EAND
2025-04-17 14:55:00,buy,17.36,0,324,0,143,EAND
2025-04-18 10:05:39,buy,17.36,523,0,523,143,EAND
2025-04-18 10:05:39,sell,17.36,1480,0,-1480,143,EAND
2025-04-18 10:05:39,buy,17.36,97,0,97,143,EAND
2025-04-18 10:09:07,buy,17.34,2100,0,2197,143,EAND
2025-04-18 10:23:30,sell,17.42,0,28,1845,171,EAND
2025-04-18 10:23:30,sell,17.42,0,4,1791,175,EAND
2025-04-18 10:23:33,sell,17.42,0,63,997,238,EAND
2025-04-18 10:23:33,sell,17.4,0,11,815,249,EAND
2025-04-18 10:23:33,buy,17.38,2003,0,2818,249,EAND
2025-04-18 10:45:05,buy,17.34,1382,0,4200,249,EAND
2025-04-18 12:30:19,sell,17.38,0,44,2100,292,EAND
2025-04-18 12:30:37,sell,17.38,0,44,0,336,EAND
2025-04-18 12:31:02,sell,17.38,2100,0,-2100,336,EAND
2025-04-18 12:31:51,buy,17.36,0,12,-1504,348,EAND
2025-04-18 12:38:32,buy,17.34,105,60,105,408,EAND
2025-04-18 12:38:32,buy,17.34,491,0,596,408,EAND
2025-04-18 14:15:39,buy,17.28,1256,0,1852,408,EAND
2025-04-18 14:25:16,buy,17.22,294,0,2146,408,EAND
2025-04-18 14:25:16,buy,17.2,1806,0,3952,408,EAND
2025-04-18 14:31:41,sell,17.24,0,-1,3808,407,EAND
2025-04-18 14:44:07,sell,17.34,0,25,3538,432,EAND
2025-04-18 14:55:00,sell,17.34,0,325,0,757,EAND
2025-04-21 10:07:00,sell,17.32,1903,0,-1903,757,EAND
2025-04-21 10:07:00,buy,17.32,0,0,-761,757,EAND
2025-04-21 10:26:04,buy,17.26,1339,46,1339,803,EAND
2025-04-21 10:34:30,sell,17.28,0,11,781,814,EAND
2025-04-21 10:34:30,sell,17.28,0,13,139,827,EAND
2025-04-21 11:01:16,buy,17.3,1230,0,1369,827,EAND
2025-04-21 11:01:17,buy,17.3,870,0,2239,827,EAND
2025-04-21 11:32:17,buy,17.26,1644,0,3883,827,EAND
2025-04-21 11:35:37,buy,17.24,317,0,4200,827,EAND
2025-04-21 11:52:37,sell,17.24,0,-48,2949,779,EAND
2025-04-21 11:52:37,sell,17.24,0,-12,2625,766,EAND
2025-04-21 11:52:43,sell,17.24,0,-20,2100,746,EAND
2025-04-21 11:57:58,sell,17.28,0,0,2012,746,EAND
2025-04-21 12:55:41,sell,17.26,0,-19,1005,728,EAND
2025-04-21 12:55:41,sell,17.26,88,-19,-88,709,EAND
2025-04-21 12:57:06,sell,17.32,100,0,-188,709,EAND
2025-04-21 12:57:06,sell,17.32,2000,0,-2188,709,EAND
2025-04-21 12:58:59,sell,17.32,2012,0,-4200,709,EAND
2025-04-21 12:58:59,buy,17.28,0,81,-2100,790,EAND
2025-04-21 13:06:57,buy,17.3,0,26,-713,816,EAND
2025-04-21 13:07:44,sell,17.3,1219,0,-1932,816,EAND
2025-04-21 13:07:44,sell,17.3,81,0,-2013,816,EAND
2025-04-21 13:07:53,sell,17.3,800,0,-2813,816,EAND
2025-04-21 13:08:12,buy,17.3,0,10,-713,826,EAND
2025-04-21 13:15:49,sell,17.3,1072,0,-1785,826,EAND
2025-04-21 13:15:54,sell,17.3,50,0,-1835,826,EAND
2025-04-21 13:16:40,sell,17.3,2100,0,-3935,826,EAND
2025-04-21 13:30:07,sell,17.34,265,0,-4200,826,EAND
2025-04-21 13:32:13,buy,17.38,0,-161,-2100,665,EAND
2025-04-21 13:32:20,sell,17.44,11,0,-2111,665,EAND
2025-04-21 13:32:21,sell,17.44,1177,0,-3288,665,EAND
2025-04-21 13:38:20,sell,17.4,912,0,-4200,665,EAND
2025-04-21 13:52:09,buy,17.46,0,-204,-2100,462,EAND
2025-04-21 13:53:04,buy,17.42,0,-15,-1843,447,EAND
2025-04-21 13:53:55,sell,17.46,1000,0,-2843,447,EAND
2025-04-21 13:53:55,sell,17.46,224,0,-3067,447,EAND
2025-04-21 13:55:44,sell,17.48,223,0,-3290,447,EAND
2025-04-21 13:55:44,sell,17.48,910,0,-4200,447,EAND
2025-04-21 14:55:00,buy,17.5,0,-324,0,123,EAND
2025-04-22 10:11:05,buy,17.46,2100,0,2100,123,EAND
2025-04-22 10:16:22,buy,17.44,46,0,2146,123,EAND
2025-04-22 10:16:25,buy,17.44,1500,0,3646,123,EAND
2025-04-22 10:20:55,buy,17.46,554,0,4200,123,EAND
2025-04-22 10:36:41,sell,17.46,0,5,3565,127,EAND
2025-04-22 10:36:44,sell,17.46,0,6,2794,133,EAND
2025-04-22 10:36:44,sell,17.46,0,2,2565,135,EAND
2025-04-22 10:36:44,sell,17.46,0,2,2293,137,EAND
2025-04-22 10:36:47,sell,17.46,0,1,2100,138,EAND
2025-04-22 10:45:36,buy,17.44,1508,0,3608,138,EAND
2025-04-22 10:45:43,buy,17.42,592,0,4200,138,EAND
2025-04-22 10:47:42,sell,17.44,0,-7,2100,131,EAND
2025-04-22 10:47:48,buy,17.42,2100,0,4200,131,EAND
2025-04-22 10:50:53,sell,17.42,0,-18,2700,113,EAND
2025-04-22 10:52:58,sell,17.44,0,17,600,131,EAND
2025-04-22 10:53:43,sell,17.46,0,1,566,131,EAND
2025-04-22 10:53:43,sell,17.46,1474,16,-1474,147,EAND
2025-04-22 11:00:10,buy,17.44,26,29,26,177,EAND
2025-04-22 11:02:04,buy,17.44,1,0,27,177,EAND
2025-04-22 11:02:04,buy,17.44,20,0,47,177,EAND
2025-04-22 11:02:10,buy,17.4,2079,0,2126,177,EAND
2025-04-22 11:02:17,sell,17.4,0,-1,1096,176,EAND
2025-04-22 11:02:17,sell,17.4,0,-1,26,175,EAND
2025-04-22 11:02:35,sell,17.44,2074,1,-2074,176,EAND
2025-04-22 11:02:53,sell,17.46,891,0,-2965,176,EAND
2025-04-22 11:02:53,sell,17.46,383,0,-3348,176,EAND
2025-04-22 11:02:53,sell,17.46,826,0,-4174,176,EAND
2025-04-22 11:03:11,sell,17.46,26,0,-4200,176,EAND
2025-04-22 11:09:51,buy,17.44,0,21,-2100,197,EAND
2025-04-22 11:26:20,sell,17.44,2100,0,-4200,197,EAND
2025-04-22 11:42:51,buy,17.42,0,7,-3910,205,EAND
2025-04-22 11:42:52,buy,17.42,0,0,-3901,205,EAND
2025-04-22 11:42:53,buy,17.4,0,4,-3810,209,EAND
2025-04-22 11:42:53,buy,17.4,0,46,-2800,254,EAND
2025-04-22 11:42:53,buy,17.4,0,6,-2660,261,EAND
2025-04-22 11:42:53,buy,17.4,0,0,-2659,261,EAND
2025-04-22 11:42:53,buy,17.4,0,19,-2230,280,EAND
2025-04-22 11:42:53,buy,17.38,0,8,-2103,288,EAND
2025-04-22 11:42:59,buy,17.42,0,0,-2100,288,EAND
2025-04-22 11:43:28,sell,17.4,331,0,-2431,288,EAND
2025-04-22 11:43:33,sell,17.42,1258,0,-3689,288,EAND
2025-04-22 11:43:33,sell,17.42,511,0,-4200,288,EAND
2025-04-22 11:47:07,buy,17.4,0,14,-3752,302,EAND
2025-04-22 11:47:07,buy,17.4,0,17,-3200,319,EAND
2025-04-22 11:47:07,buy,17.4,0,34,-2100,353,EAND
2025-04-22 11:47:33,sell,17.42,394,0,-2494,353,EAND
2025-04-22 11:47:33,sell,17.42,1706,0,-4200,353,EAND
2025-04-22 11:52:25,buy,17.44,0,-30,-2100,323,EAND
2025-04-22 12:24:07,buy,17.46,0,-8,-1864,315,EAND
2025-04-22 12:24:10,buy,17.44,0,-26,-105,289,EAND
2025-04-22 12:24:15,buy,17.44,0,-2,0,288,EAND
2025-04-22 12:43:26,sell,17.48,2100,0,-2100,288,EAND
2025-04-22 12:44:10,buy,17.46,0,36,-314,323,EAND
2025-04-22 12:44:31,buy,17.48,1786,0,1786,323,EAND
2025-04-22 12:46:41,sell,17.48,0,0,1457,323,EAND
2025-04-22 12:46:41,sell,17.48,0,0,252,323,EAND
2025-04-22 12:46:41,sell,17.48,0,0,149,323,EAND
2025-04-22 12:46:45,sell,17.48,314,0,-314,323,EAND
2025-04-22 12:46:54,buy,17.48,1786,0,1786,323,EAND
2025-04-22 13:01:20,buy,17.46,1416,0,3202,323,EAND
2025-04-22 13:07:42,buy,17.48,628,0,3830,323,EAND
2025-04-22 13:21:40,sell,17.48,0,4,3285,328,EAND
2025-04-22 13:21:40,sell,17.48,0,4,2774,331,EAND
2025-04-22 13:21:40,sell,17.48,0,5,2078,336,EAND
2025-04-22 13:31:38,sell,17.5,0,2,2009,338,EAND
2025-04-22 13:31:39,sell,17.5,0,28,970,367,EAND
2025-04-22 13:31:39,sell,17.5,22,27,-22,393,EAND
2025-04-22 13:32:43,sell,17.54,2100,0,-2122,393,EAND
2025-04-22 13:33:56,buy,17.54,0,-1,-494,393,EAND
2025-04-22 13:33:56,buy,17.54,0,0,-373,393,EAND
2025-04-22 13:33:56,buy,17.54,0,0,-22,393,EAND
2025-04-22 13:43:29,sell,17.58,411,0,-433,393,EAND
2025-04-22 13:44:34,sell,17.58,1690,0,-2123,393,EAND
2025-04-22 13:52:29,sell,17.58,212,0,-2335,393,EAND
2025-04-22 13:52:36,sell,17.58,491,0,-2826,393,EAND
2025-04-22 13:52:36,sell,17.58,509,0,-3335,393,EAND
2025-04-22 13:52:39,sell,17.58,621,0,-3956,393,EAND
2025-04-22 14:02:20,sell,17.58,244,0,-4200,393,EAND
2025-04-22 14:04:50,buy,17.58,0,0,-2100,392,EAND
2025-04-22 14:04:51,sell,17.58,605,0,-2705,392,EAND
2025-04-22 14:08:50,sell,17.58,1231,0,-3936,392,EAND
2025-04-22 14:08:59,sell,17.6,264,0,-4200,392,EAND
2025-04-22 14:25:22,buy,17.56,0,29,-2812,421,EAND
2025-04-22 14:25:22,buy,17.56,0,0,-2811,421,EAND
2025-04-22 14:25:22,buy,17.56,0,15,-2100,436,EAND
2025-04-22 14:25:56,buy,17.52,0,31,-1600,467,EAND
2025-04-22 14:25:57,buy,17.52,0,31,-1100,498,EAND
2025-04-22 14:25:57,buy,17.52,0,67,0,565,EAND
2025-04-22 14:26:29,sell,17.54,2100,0,-2100,565,EAND
2025-04-22 14:35:13,buy,17.52,0,1,-2069,566,EAND
2025-04-22 14:35:13,buy,17.52,0,33,-399,599,EAND
2025-04-22 14:35:15,buy,17.52,0,4,-209,603,EAND
2025-04-22 14:35:15,buy,17.52,0,0,-184,603,EAND
2025-04-22 14:35:15,buy,17.52,0,4,0,607,EAND
2025-04-22 14:37:15,buy,17.52,2100,0,2100,607,EAND
2025-04-22 14:55:00,sell,17.5,0,-42,0,565,EAND
2025-04-23 10:06:33,sell,17.52,204,0,-204,565,EAND
2025-04-23 10:09:47,buy,17.5,402,4,402,569,EAND
2025-04-23 10:09:48,buy,17.5,1011,0,1413,569,EAND
2025-04-23 10:09:48,buy,17.5,483,0,1896,569,EAND
2025-04-23 10:09:50,sell,17.5,0,0,304,569,EAND
2025-04-23 10:19:48,buy,17.48,2100,0,2404,569,EAND
2025-04-23 10:31:34,sell,17.52,0,17,1938,586,EAND
2025-04-23 10:31:34,sell,17.54,0,52,1037,638,EAND
2025-04-23 10:32:12,sell,17.56,1063,80,-1063,719,EAND
2025-04-23 10:32:35,sell,17.58,2100,0,-3163,719,EAND
2025-04-23 10:37:44,sell,17.56,439,0,-3602,719,EAND
2025-04-23 10:37:45,sell,17.58,598,0,-4200,719,EAND
2025-04-23 10:37:55,buy,17.56,0,27,-2100,746,EAND
