timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:09:37,sell,13.42,10,0.0,-10,0.0,FAB
2025-04-14 10:14:31,buy,13.38,2263,0.3999999999999915,2263,0.3999999999999915,FAB
2025-04-14 10:14:31,buy,13.38,127,0.0,2390,0.3999999999999915,FAB
2025-04-14 10:16:07,buy,13.34,152,0.0,2542,0.3999999999999915,FAB
2025-04-14 10:25:29,sell,13.4,0,53.74036191975051,142,54.140361919750504,FAB
2025-04-14 10:30:43,buy,13.36,589,0.0,731,54.140361919750504,FAB
2025-04-14 10:44:17,sell,13.4,1669,26.73963808025197,-1669,80.88000000000247,FAB
2025-04-14 11:22:20,sell,13.4,1834,0.0,-3503,80.88000000000247,FAB
2025-04-14 11:25:22,sell,13.4,305,0.0,-3808,80.88000000000247,FAB
2025-04-14 11:25:22,sell,13.4,249,0.0,-4057,80.88000000000247,FAB
2025-04-14 11:25:22,sell,13.4,743,0.0,-4800,80.88000000000247,FAB
2025-04-14 11:26:38,buy,13.36,0,96.00000000000222,-2400,176.88000000000469,FAB
2025-04-14 12:07:35,sell,13.42,2400,0.0,-4800,176.88000000000469,FAB
2025-04-14 12:20:55,buy,13.44,0,-46.739999999999,-3242,130.14000000000567,FAB
2025-04-14 12:20:55,buy,13.44,0,-25.25999999999946,-2400,104.8800000000062,FAB
2025-04-14 13:52:20,sell,13.56,252,0.0,-2652,104.8800000000062,FAB
2025-04-14 13:52:24,sell,13.54,1824,0.0,-4476,104.8800000000062,FAB
2025-04-14 13:52:24,sell,13.54,324,0.0,-4800,104.8800000000062,FAB
2025-04-14 13:56:10,buy,13.5,0,-46.103749999998556,-2875,58.77625000000765,FAB
2025-04-14 13:56:10,buy,13.5,0,-11.376249999999644,-2400,47.400000000008006,FAB
2025-04-14 14:04:16,sell,13.56,532,0.0,-2932,47.400000000008006,FAB
2025-04-14 14:25:00,sell,13.46,1868,0.0,-4800,47.400000000008006,FAB
2025-04-14 14:44:34,buy,13.56,0,-194.13999999999874,-2400,-146.73999999999074,FAB
2025-04-14 14:55:00,buy,13.64,0,-386.1399999999989,0,-532.8799999999896,FAB
2025-04-15 10:13:28,sell,13.58,452,0.0,-452,-532.8799999999896,FAB
2025-04-15 10:39:17,sell,13.66,2400,0.0,-2852,-532.8799999999896,FAB
2025-04-15 10:42:32,sell,13.7,127,0.0,-2979,-532.8799999999896,FAB
2025-04-15 11:31:36,buy,13.62,0,48.874199395773076,-1326,-484.0058006042166,FAB
2025-04-15 11:31:36,buy,13.62,0,2.1583887210474497,-1253,-481.8474118831691,FAB
2025-04-15 11:31:36,buy,13.62,0,19.92813695871207,-579,-461.91927492445706,FAB
2025-04-15 11:34:09,buy,13.58,0,7.165397784491519,-476,-454.75387713996554,FAB
2025-04-15 11:34:09,buy,13.58,0,2.017442094662661,-447,-452.73643504530287,FAB
2025-04-15 11:34:09,buy,13.56,0,4.20964753272912,-400,-448.5267875125738,FAB
2025-04-15 11:46:59,sell,13.6,136,0.0,-536,-448.5267875125738,FAB
2025-04-15 11:46:59,sell,13.6,2264,0.0,-2800,-448.5267875125738,FAB
2025-04-15 12:23:20,sell,13.62,519,0.0,-3319,-448.5267875125738,FAB
2025-04-15 12:23:20,sell,13.64,482,0.0,-3801,-448.5267875125738,FAB
2025-04-15 12:23:22,sell,13.64,959,0.0,-4760,-448.5267875125738,FAB
2025-04-15 12:23:22,sell,13.64,40,0.0,-4800,-448.5267875125738,FAB
2025-04-15 12:46:47,buy,13.66,0,-4.219255765357488,-4698,-452.7460432779313,FAB
2025-04-15 12:46:47,buy,13.66,0,-95.05735047834811,-2400,-547.8033937562794,FAB
2025-04-15 12:49:59,buy,13.64,0,-2.9911353642162197,-2260,-550.7945291204957,FAB
