timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:23:52,sell,4.95,778,0,-4281,63,ADNOCDRI
2025-04-15 11:23:52,sell,4.95,4922,0,-9203,63,ADNOCDRI
2025-04-15 11:23:59,buy,4.94,0,-9,-8472,54,ADNOCDRI
2025-04-15 11:26:35,sell,4.95,2928,0,-11400,54,ADNOCDRI
2025-04-15 11:27:08,buy,4.95,0,-82,-6584,-28,ADNOCDRI
2025-04-15 11:27:08,buy,4.95,0,-15,-5700,-43,ADNOCDRI
2025-04-15 11:27:47,buy,4.95,0,-7,-5297,-49,ADNOCDRI
2025-04-15 11:40:52,sell,4.94,1607,0,-6904,-49,ADNOCDRI
2025-04-15 11:40:57,sell,4.94,531,0,-7435,-49,ADNOCDRI
2025-04-15 11:41:43,sell,4.95,1160,0,-8595,-49,ADNOCDRI
2025-04-15 11:45:24,buy,4.94,0,-4,-7406,-53,ADNOCDRI
2025-04-15 11:45:26,buy,4.94,0,-1,-6981,-54,ADNOCDRI
2025-04-15 11:57:00,sell,4.96,4419,0,-11400,-54,ADNOCDRI
2025-04-15 11:58:02,buy,4.96,0,-21,-9900,-75,ADNOCDRI
2025-04-15 11:58:03,buy,4.96,0,-38,-7178,-114,ADNOCDRI
2025-04-15 12:16:04,sell,4.97,1051,0,-8229,-114,ADNOCDRI
2025-04-15 12:16:04,sell,4.97,3171,0,-11400,-114,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,0,-19,-10633,-133,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,0,-30,-9459,-162,ADNOCDRI
2025-04-15 12:19:43,buy,4.98,0,-95,-5700,-257,ADNOCDRI
2025-04-15 12:32:28,sell,4.97,5213,0,-10913,-257,ADNOCDRI
2025-04-15 12:32:28,sell,4.97,487,0,-11400,-257,ADNOCDRI
2025-04-15 12:38:47,buy,4.96,0,14,-5700,-243,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,5237,0,-10937,-243,ADNOCDRI
2025-04-15 12:57:05,sell,4.97,463,0,-11400,-243,ADNOCDRI
2025-04-15 12:57:36,buy,4.96,0,1,-11245,-242,ADNOCDRI
2025-04-15 12:57:44,buy,4.96,0,34,-5700,-208,ADNOCDRI
2025-04-15 13:10:04,buy,4.94,0,5,-5500,-202,ADNOCDRI
2025-04-15 13:10:04,buy,4.94,0,144,0,-58,ADNOCDRI
2025-04-15 13:13:07,buy,4.92,5700,0,5700,-58,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,0,0,0,-58,ADNOCDRI
2025-04-15 13:14:47,sell,4.94,5700,0,-5700,-58,ADNOCDRI
2025-04-15 13:15:02,sell,4.95,3556,0,-9256,-58,ADNOCDRI
2025-04-15 13:15:03,sell,4.95,2144,0,-11400,-58,ADNOCDRI
2025-04-15 13:55:31,buy,4.94,0,28,-5700,-30,ADNOCDRI
2025-04-15 14:55:00,buy,4.94,0,28,0,-1,ADNOCDRI
2025-04-16 10:28:05,buy,4.91,650,0,650,-1,ADNOCDRI
2025-04-16 10:28:06,buy,4.91,5050,0,5700,-1,ADNOCDRI
2025-04-16 10:47:42,buy,4.89,1023,0,6723,-1,ADNOCDRI
2025-04-16 10:47:42,buy,4.89,4677,0,11400,-1,ADNOCDRI
2025-04-16 11:14:42,sell,4.89,0,-3,11131,-4,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,-8,10337,-12,ADNOCDRI
2025-04-16 11:35:45,sell,4.9,0,0,7425,-12,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,2519,0,9944,-12,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,0,-10,5895,-22,ADNOCDRI
2025-04-16 13:50:20,sell,4.9,0,14,4098,-8,ADNOCDRI
2025-04-16 13:54:23,buy,4.89,505,0,4603,-8,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,367,0,4970,-8,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,500,0,5470,-8,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,459,0,5929,-8,ADNOCDRI
2025-04-16 14:43:10,buy,4.87,4374,0,10303,-8,ADNOCDRI
2025-04-16 14:55:00,sell,4.88,0,1,0,-7,ADNOCDRI
2025-04-17 10:24:27,buy,4.91,357,0,357,-7,ADNOCDRI
2025-04-17 10:24:27,buy,4.91,5343,0,5700,-7,ADNOCDRI
2025-04-17 10:24:47,sell,4.92,0,57,0,50,ADNOCDRI
2025-04-17 10:24:47,buy,4.91,1643,0,1643,50,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,857,33,-857,83,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,3200,0,-4057,83,ADNOCDRI
2025-04-17 10:49:03,buy,4.93,1643,0,1643,83,ADNOCDRI
2025-04-17 10:54:28,sell,4.91,0,-2,1541,81,ADNOCDRI
2025-04-17 10:54:28,sell,4.91,1600,-31,-1600,50,ADNOCDRI
2025-04-17 10:57:31,sell,4.93,2570,0,-4170,50,ADNOCDRI
2025-04-17 10:57:31,sell,4.93,134,0,-4304,50,ADNOCDRI
2025-04-17 10:57:31,sell,4.93,2996,0,-7300,50,ADNOCDRI
2025-04-17 10:59:38,sell,4.92,4100,0,-11400,50,ADNOCDRI
2025-04-17 13:03:34,buy,4.87,0,111,-9322,162,ADNOCDRI
2025-04-17 14:44:55,buy,4.84,0,236,-6498,398,ADNOCDRI
2025-04-17 14:55:00,buy,4.84,0,543,0,941,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,5700,0,-5700,941,ADNOCDRI
2025-04-18 10:28:34,buy,4.88,0,24,-4500,965,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,0,135,0,1100,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,165,0,165,1100,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,125,0,290,1100,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,1050,0,1340,1100,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,2250,0,3590,1100,ADNOCDRI
2025-04-18 10:41:59,buy,4.84,2110,0,5700,1100,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,0,57,0,1157,ADNOCDRI
2025-04-18 11:08:04,sell,4.84,5700,0,-5700,1157,ADNOCDRI
2025-04-18 11:10:03,sell,4.84,837,0,-6537,1157,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,0,-6533,1157,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,110,-1014,1267,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,4,-837,1271,ADNOCDRI
2025-04-18 11:14:34,sell,4.85,5700,0,-6537,1271,ADNOCDRI
2025-04-18 12:12:20,sell,4.84,4863,0,-11400,1271,ADNOCDRI
2025-04-18 13:54:02,buy,4.86,0,-86,-5700,1185,ADNOCDRI
2025-04-18 14:05:41,sell,4.86,5700,0,-11400,1185,ADNOCDRI
2025-04-18 14:55:00,buy,4.9,0,-542,0,644,ADNOCDRI
2025-04-21 10:20:44,sell,4.9,5000,0,-5000,644,ADNOCDRI
2025-04-21 10:23:16,sell,4.9,1316,0,-6316,644,ADNOCDRI
2025-04-21 10:23:18,sell,4.9,4384,0,-10700,644,ADNOCDRI
2025-04-21 10:25:32,buy,4.89,0,8,-9914,652,ADNOCDRI
2025-04-21 10:39:06,sell,4.9,1486,0,-11400,652,ADNOCDRI
2025-04-21 10:46:42,buy,4.89,0,4,-11020,656,ADNOCDRI
2025-04-21 10:46:46,buy,4.89,0,46,-6400,702,ADNOCDRI
2025-04-21 10:48:58,buy,4.9,0,0,-700,702,ADNOCDRI
2025-04-21 11:14:19,sell,4.9,992,0,-1692,702,ADNOCDRI
2025-04-21 11:14:19,sell,4.9,1481,0,-3173,702,ADNOCDRI
2025-04-21 11:14:19,sell,4.9,2963,0,-6136,702,ADNOCDRI
2025-04-21 12:23:46,sell,4.88,5264,0,-11400,702,ADNOCDRI
2025-04-21 12:31:06,buy,4.86,0,114,-7689,816,ADNOCDRI
2025-04-21 12:31:06,buy,4.86,0,61,-5700,877,ADNOCDRI
2025-04-21 12:31:07,sell,4.86,1446,0,-7146,877,ADNOCDRI
2025-04-21 13:13:44,sell,4.88,4071,0,-11217,877,ADNOCDRI
2025-04-21 13:13:44,sell,4.88,183,0,-11400,877,ADNOCDRI
2025-04-21 14:00:55,buy,4.86,0,67,-8453,944,ADNOCDRI
2025-04-21 14:00:55,buy,4.86,0,5,-8230,950,ADNOCDRI
2025-04-21 14:00:55,buy,4.86,0,58,-5700,1007,ADNOCDRI
2025-04-21 14:16:13,sell,4.88,546,0,-6246,1007,ADNOCDRI
2025-04-21 14:37:31,sell,4.86,5154,0,-11400,1007,ADNOCDRI
2025-04-21 14:55:00,buy,4.84,0,369,0,1376,ADNOCDRI
2025-04-22 10:05:35,sell,4.85,734,0,-734,1376,ADNOCDRI
2025-04-22 10:07:24,buy,4.85,785,0,785,1376,ADNOCDRI
2025-04-22 10:09:22,sell,4.85,335,0,-335,1376,ADNOCDRI
2025-04-22 10:09:22,sell,4.85,1322,0,-1657,1376,ADNOCDRI
2025-04-22 10:09:23,sell,4.86,940,0,-2597,1376,ADNOCDRI
2025-04-22 10:09:32,sell,4.86,300,0,-2897,1376,ADNOCDRI
2025-04-22 10:10:09,buy,4.84,0,39,-177,1415,ADNOCDRI
2025-04-22 10:10:09,buy,4.84,2803,3,2803,1418,ADNOCDRI
2025-04-22 10:33:13,sell,4.84,2897,0,-2897,1418,ADNOCDRI
2025-04-22 10:34:11,sell,4.85,1013,0,-3910,1418,ADNOCDRI
2025-04-22 10:34:14,sell,4.86,1200,0,-5110,1418,ADNOCDRI
2025-04-22 10:34:14,sell,4.86,74,0,-5184,1418,ADNOCDRI
2025-04-22 10:34:14,sell,4.87,100,0,-5284,1418,ADNOCDRI
2025-04-22 10:34:14,sell,4.87,126,0,-5410,1418,ADNOCDRI
2025-04-22 10:34:14,sell,4.87,1042,0,-6452,1418,ADNOCDRI
2025-04-22 10:34:33,buy,4.85,0,0,-6402,1418,ADNOCDRI
2025-04-22 10:34:33,buy,4.85,0,4,-3479,1422,ADNOCDRI
2025-04-22 10:34:33,buy,4.85,0,4,-752,1426,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,0,9,-3,1434,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,511,0,511,1434,ADNOCDRI
2025-04-22 10:38:32,sell,4.84,1082,0,-1082,1434,ADNOCDRI
2025-04-22 10:44:07,buy,4.82,4618,22,4618,1456,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,100,0,4718,1456,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,1115,0,5833,1456,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,2000,0,7833,1456,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,564,0,8397,1456,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,1100,0,9497,1456,ADNOCDRI
2025-04-22 10:45:14,buy,4.8,821,0,10318,1456,ADNOCDRI
2025-04-22 10:45:25,buy,4.78,1082,0,11400,1456,ADNOCDRI
2025-04-22 10:45:41,sell,4.8,0,-11,9655,1445,ADNOCDRI
2025-04-22 10:45:41,sell,4.8,0,-6,8631,1439,ADNOCDRI
2025-04-22 10:45:41,sell,4.8,0,-15,6137,1423,ADNOCDRI
2025-04-22 10:45:41,sell,4.8,0,-3,5700,1421,ADNOCDRI
2025-04-22 10:46:36,sell,4.81,0,15,1618,1436,ADNOCDRI
2025-04-22 10:46:36,sell,4.81,0,6,0,1442,ADNOCDRI
2025-04-22 10:51:56,buy,4.81,100,0,100,1442,ADNOCDRI
2025-04-22 11:00:31,sell,4.82,3809,1,-3809,1443,ADNOCDRI
2025-04-22 11:00:31,sell,4.82,1791,0,-5600,1443,ADNOCDRI
2025-04-22 11:38:20,sell,4.83,1747,0,-7347,1443,ADNOCDRI
2025-04-22 11:38:35,buy,4.82,0,14,-1647,1457,ADNOCDRI
2025-04-22 12:44:55,buy,4.81,1185,20,1185,1477,ADNOCDRI
2025-04-22 12:44:55,buy,4.81,2868,0,4053,1477,ADNOCDRI
2025-04-22 12:51:03,buy,4.78,10,0,4063,1477,ADNOCDRI
2025-04-22 12:51:03,buy,4.78,500,0,4563,1477,ADNOCDRI
2025-04-22 12:51:03,buy,4.78,1600,0,6163,1477,ADNOCDRI
2025-04-22 12:51:03,buy,4.78,522,0,6685,1477,ADNOCDRI
2025-04-22 12:51:03,buy,4.78,3068,0,9753,1477,ADNOCDRI
2025-04-22 12:51:41,sell,4.79,0,-8,6662,1470,ADNOCDRI
2025-04-22 12:51:41,sell,4.79,0,-6,4053,1463,ADNOCDRI
2025-04-22 12:52:47,buy,4.79,5700,0,9753,1463,ADNOCDRI
2025-04-22 12:57:25,sell,4.79,0,-6,4053,1457,ADNOCDRI
2025-04-22 12:57:49,sell,4.79,0,-1,2812,1456,ADNOCDRI
2025-04-22 12:57:49,sell,4.79,137,-3,-137,1453,ADNOCDRI
2025-04-22 12:57:49,sell,4.79,1510,0,-1647,1453,ADNOCDRI
2025-04-22 12:58:01,sell,4.79,5700,0,-7347,1453,ADNOCDRI
2025-04-22 12:58:56,sell,4.8,4053,0,-11400,1453,ADNOCDRI
2025-04-22 13:00:56,buy,4.8,0,-37,-5700,1417,ADNOCDRI
2025-04-22 13:01:10,buy,4.8,0,-37,0,1380,ADNOCDRI
2025-04-22 13:02:15,buy,4.79,1086,0,1086,1380,ADNOCDRI
2025-04-22 13:02:16,buy,4.79,1379,0,2465,1380,ADNOCDRI
2025-04-22 13:02:16,buy,4.79,1442,0,3907,1380,ADNOCDRI
2025-04-22 13:02:16,buy,4.79,1454,0,5361,1380,ADNOCDRI
2025-04-22 13:02:16,buy,4.79,339,0,5700,1380,ADNOCDRI
2025-04-22 13:02:41,sell,4.8,0,2,5541,1381,ADNOCDRI
2025-04-22 13:02:44,sell,4.81,0,3,5387,1385,ADNOCDRI
2025-04-22 13:02:44,sell,4.81,0,108,0,1492,ADNOCDRI
2025-04-22 13:03:21,sell,4.8,5700,0,-5700,1492,ADNOCDRI
2025-04-22 13:05:33,sell,4.8,4148,0,-9848,1492,ADNOCDRI
2025-04-22 13:05:35,sell,4.8,1552,0,-11400,1492,ADNOCDRI
2025-04-22 13:05:54,buy,4.8,0,0,-11263,1492,ADNOCDRI
2025-04-22 13:05:56,buy,4.8,0,0,-7681,1492,ADNOCDRI
2025-04-22 13:07:08,sell,4.8,3719,0,-11400,1492,ADNOCDRI
2025-04-22 13:35:52,buy,4.8,0,0,-6458,1492,ADNOCDRI
2025-04-22 13:35:52,buy,4.8,0,0,-5700,1492,ADNOCDRI
2025-04-22 14:03:57,sell,4.79,2372,0,-8072,1492,ADNOCDRI
2025-04-22 14:04:50,buy,4.78,0,66,-4199,1558,ADNOCDRI
2025-04-22 14:04:53,buy,4.78,0,31,-2372,1589,ADNOCDRI
2025-04-22 14:07:41,sell,4.8,2517,0,-4889,1589,ADNOCDRI
2025-04-22 14:07:41,sell,4.8,3183,0,-8072,1589,ADNOCDRI
2025-04-22 14:37:48,buy,4.8,0,-1,-6404,1588,ADNOCDRI
2025-04-22 14:55:00,buy,4.8,0,-6,0,1583,ADNOCDRI
2025-04-23 10:06:22,buy,4.82,5700,0,5700,1583,ADNOCDRI
2025-04-23 10:06:33,sell,4.84,0,114,0,1697,ADNOCDRI
2025-04-23 10:08:10,sell,4.87,5700,0,-5700,1697,ADNOCDRI
2025-04-23 10:08:25,buy,4.86,0,47,-1032,1743,ADNOCDRI
2025-04-23 10:15:06,buy,4.85,4668,21,4668,1764,ADNOCDRI
2025-04-23 10:15:17,sell,4.85,1032,0,-1032,1764,ADNOCDRI
2025-04-23 10:17:58,sell,4.85,2618,0,-3650,1764,ADNOCDRI
2025-04-23 10:17:58,sell,4.85,176,0,-3826,1764,ADNOCDRI
2025-04-23 10:19:04,buy,4.85,0,0,-1265,1764,ADNOCDRI
2025-04-23 10:19:04,buy,4.85,1874,0,1874,1764,ADNOCDRI
2025-04-23 10:22:38,sell,4.85,3826,0,-3826,1764,ADNOCDRI
2025-04-23 10:25:53,buy,4.83,742,77,742,1840,ADNOCDRI
2025-04-23 10:37:10,sell,4.84,4958,7,-4958,1848,ADNOCDRI
2025-04-23 10:38:22,buy,4.81,0,40,-3622,1888,ADNOCDRI
2025-04-23 10:38:22,buy,4.81,742,109,742,1997,ADNOCDRI
2025-04-23 10:43:02,buy,4.82,5379,0,6121,1997,ADNOCDRI
2025-04-23 10:43:02,buy,4.82,321,0,6442,1997,ADNOCDRI
2025-04-23 10:59:36,sell,4.81,0,-50,742,1946,ADNOCDRI
2025-04-23 11:03:29,sell,4.81,4958,-7,-4958,1940,ADNOCDRI
2025-04-23 11:03:42,buy,4.81,0,0,-3828,1940,ADNOCDRI
2025-04-23 11:03:42,buy,4.81,742,0,742,1940,ADNOCDRI
2025-04-23 11:22:40,sell,4.82,1320,7,-1320,1947,ADNOCDRI
2025-04-23 11:22:40,sell,4.82,3638,0,-4958,1947,ADNOCDRI
2025-04-23 11:46:23,buy,4.83,0,-49,-77,1898,ADNOCDRI
2025-04-23 11:46:25,buy,4.83,742,-1,742,1897,ADNOCDRI
2025-04-23 11:53:12,sell,4.84,909,7,-909,1905,ADNOCDRI
2025-04-23 11:53:12,sell,4.84,840,0,-1749,1905,ADNOCDRI
2025-04-23 11:53:12,sell,4.84,704,0,-2453,1905,ADNOCDRI
2025-04-23 11:53:12,sell,4.84,523,0,-2976,1905,ADNOCDRI
2025-04-23 12:04:38,sell,4.84,4227,0,-7203,1905,ADNOCDRI
2025-04-23 12:04:38,sell,4.84,1473,0,-8676,1905,ADNOCDRI
2025-04-23 12:05:23,sell,4.85,2724,0,-11400,1905,ADNOCDRI
2025-04-23 12:05:37,buy,4.85,0,-43,-5700,1861,ADNOCDRI
2025-04-23 12:09:47,buy,4.85,0,-43,-18,1818,ADNOCDRI
2025-04-23 12:09:47,buy,4.85,0,0,0,1818,ADNOCDRI
2025-04-23 12:50:24,buy,4.84,2966,0,2966,1818,ADNOCDRI
2025-04-23 13:25:48,sell,4.87,2734,89,-2734,1907,ADNOCDRI
2025-04-23 13:35:24,sell,4.87,4276,0,-7010,1907,ADNOCDRI
2025-04-23 13:35:24,sell,4.87,1424,0,-8434,1907,ADNOCDRI
2025-04-23 13:35:36,sell,4.89,2000,0,-10434,1907,ADNOCDRI
2025-04-23 13:35:36,sell,4.89,966,0,-11400,1907,ADNOCDRI
2025-04-23 13:36:02,buy,4.88,0,-17,-7805,1890,ADNOCDRI
2025-04-23 13:36:02,buy,4.88,0,-10,-5700,1880,ADNOCDRI
2025-04-23 13:38:26,buy,4.87,0,30,0,1909,ADNOCDRI
2025-04-23 13:40:46,buy,4.87,1524,0,1524,1909,ADNOCDRI
2025-04-23 13:40:47,buy,4.87,3439,0,4963,1909,ADNOCDRI
2025-04-23 13:41:27,buy,4.86,5590,0,10553,1909,ADNOCDRI
2025-04-23 13:56:21,buy,4.85,847,0,11400,1909,ADNOCDRI
2025-04-23 14:31:43,sell,4.85,0,-6,10933,1903,ADNOCDRI
2025-04-23 14:31:49,sell,4.86,0,-7,8876,1896,ADNOCDRI
2025-04-23 14:31:50,sell,4.86,0,0,8870,1896,ADNOCDRI
2025-04-23 14:55:00,sell,4.85,0,-121,0,1775,ADNOCDRI
2025-04-24 10:14:09,sell,4.87,772,0,-772,1775,ADNOCDRI
2025-04-24 10:19:59,sell,4.9,1040,0,-1812,1775,ADNOCDRI
2025-04-24 10:19:59,sell,4.9,1000,0,-2812,1775,ADNOCDRI
2025-04-24 10:19:59,sell,4.9,3660,0,-6472,1775,ADNOCDRI
2025-04-24 10:35:25,buy,4.87,0,26,-5472,1801,ADNOCDRI
2025-04-24 10:35:44,sell,4.87,1204,0,-6676,1801,ADNOCDRI
2025-04-24 10:40:34,sell,4.88,2353,0,-9029,1801,ADNOCDRI
2025-04-24 10:41:12,buy,4.87,0,102,-3526,1904,ADNOCDRI
2025-04-24 10:44:24,sell,4.87,2778,0,-6304,1904,ADNOCDRI
2025-04-24 10:46:28,sell,4.87,2215,0,-8519,1904,ADNOCDRI
2025-04-24 10:58:28,sell,4.86,1741,0,-10260,1904,ADNOCDRI
2025-04-24 10:58:28,sell,4.86,1031,0,-11291,1904,ADNOCDRI
2025-04-24 10:58:32,sell,4.86,109,0,-11400,1904,ADNOCDRI
2025-04-24 11:58:13,buy,4.88,0,-39,-5700,1865,ADNOCDRI
2025-04-24 12:05:52,sell,4.88,1271,0,-6971,1865,ADNOCDRI
2025-04-24 12:05:53,sell,4.88,1153,0,-8124,1865,ADNOCDRI
2025-04-24 12:05:57,sell,4.88,1027,0,-9151,1865,ADNOCDRI
2025-04-24 12:06:01,sell,4.88,2249,0,-11400,1865,ADNOCDRI
2025-04-24 12:18:07,buy,4.88,0,-9,-8886,1857,ADNOCDRI
2025-04-24 12:18:08,buy,4.88,0,-11,-5700,1846,ADNOCDRI
2025-04-24 12:18:08,sell,4.88,2220,0,-7920,1846,ADNOCDRI
2025-04-24 12:18:08,sell,4.88,294,0,-8214,1846,ADNOCDRI
2025-04-24 12:18:21,sell,4.88,665,0,-8879,1846,ADNOCDRI
2025-04-24 12:18:21,sell,4.88,1473,0,-10352,1846,ADNOCDRI
2025-04-24 12:18:21,sell,4.88,1048,0,-11400,1846,ADNOCDRI
2025-04-24 12:22:57,buy,4.88,0,-10,-5700,1836,ADNOCDRI
2025-04-24 12:23:02,sell,4.88,2321,0,-8021,1836,ADNOCDRI
2025-04-24 12:23:02,sell,4.88,3379,0,-11400,1836,ADNOCDRI
2025-04-24 13:04:35,buy,4.89,0,-14,-10091,1822,ADNOCDRI
2025-04-24 13:04:40,buy,4.89,0,-8,-9342,1814,ADNOCDRI
2025-04-24 13:13:07,sell,4.89,1082,0,-10424,1814,ADNOCDRI
2025-04-24 13:13:07,sell,4.89,976,0,-11400,1814,ADNOCDRI
2025-04-24 13:37:09,buy,4.88,0,6,-5700,1820,ADNOCDRI
2025-04-24 13:51:24,buy,4.86,0,120,0,1941,ADNOCDRI
2025-04-24 13:51:41,buy,4.86,5700,0,5700,1941,ADNOCDRI
2025-04-24 13:55:23,buy,4.85,200,0,5900,1941,ADNOCDRI
2025-04-24 13:55:23,buy,4.85,5500,0,11400,1941,ADNOCDRI
2025-04-24 13:55:35,sell,4.86,0,28,5700,1969,ADNOCDRI
2025-04-24 13:56:53,sell,4.87,0,32,3570,2001,ADNOCDRI
2025-04-24 13:56:53,sell,4.87,0,6,3191,2007,ADNOCDRI
2025-04-24 13:56:53,sell,4.87,0,33,973,2040,ADNOCDRI
2025-04-24 13:56:53,sell,4.87,0,15,0,2055,ADNOCDRI
2025-04-24 14:02:55,sell,4.88,5700,0,-5700,2055,ADNOCDRI
2025-04-24 14:15:18,sell,4.88,630,0,-6330,2055,ADNOCDRI
2025-04-24 14:15:18,sell,4.88,655,0,-6985,2055,ADNOCDRI
2025-04-24 14:30:08,buy,4.86,0,114,-1285,2169,ADNOCDRI
2025-04-24 14:39:03,buy,4.86,309,26,309,2194,ADNOCDRI
2025-04-24 14:39:10,buy,4.86,25,0,334,2194,ADNOCDRI
2025-04-24 14:41:43,sell,4.86,0,0,184,2194,ADNOCDRI
2025-04-24 14:55:00,sell,4.88,0,4,0,2198,ADNOCDRI
2025-04-25 10:17:29,sell,4.91,5700,0,-5700,2198,ADNOCDRI
2025-04-25 10:17:56,sell,4.92,5700,0,-11400,2198,ADNOCDRI
2025-04-25 10:22:07,buy,4.92,0,-28,-5700,2169,ADNOCDRI
2025-04-25 10:35:20,sell,4.9,2397,0,-8097,2169,ADNOCDRI
2025-04-25 10:35:20,sell,4.9,2893,0,-10990,2169,ADNOCDRI
2025-04-25 10:35:20,sell,4.9,410,0,-11400,2169,ADNOCDRI
2025-04-25 11:25:06,buy,4.89,0,24,-10023,2193,ADNOCDRI
2025-04-25 11:31:45,buy,4.88,0,157,-4323,2350,ADNOCDRI
2025-04-25 12:56:18,buy,4.87,1377,162,1377,2512,ADNOCDRI
2025-04-25 13:14:13,sell,4.88,0,9,523,2521,ADNOCDRI
2025-04-25 13:14:13,sell,4.88,1234,5,-1234,2526,ADNOCDRI
2025-04-25 13:14:13,sell,4.88,3089,0,-4323,2526,ADNOCDRI
2025-04-25 13:27:13,buy,4.87,0,20,-2368,2546,ADNOCDRI
2025-04-25 13:27:13,buy,4.87,1377,24,1377,2569,ADNOCDRI
2025-04-25 14:31:12,sell,4.87,4323,0,-4323,2569,ADNOCDRI
2025-04-25 14:55:00,buy,4.83,0,173,0,2742,ADNOCDRI
2025-04-28 10:18:37,sell,4.88,5700,0,-5700,2742,ADNOCDRI
2025-04-28 10:23:27,sell,4.88,5700,0,-11400,2742,ADNOCDRI
2025-04-28 10:26:37,buy,4.86,0,59,-8442,2801,ADNOCDRI
2025-04-28 10:26:57,sell,4.87,1161,0,-9603,2801,ADNOCDRI
2025-04-28 10:48:43,sell,4.88,1797,0,-11400,2801,ADNOCDRI
2025-04-28 10:49:43,buy,4.88,0,-2,-9730,2800,ADNOCDRI
2025-04-28 10:49:43,buy,4.88,0,-4,-5700,2796,ADNOCDRI
