timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:18:16,sell,10.28,403,0,-5449,802,ADCB
2025-04-15 12:28:21,sell,10.32,1500,0,-6949,802,ADCB
2025-04-15 12:28:21,sell,10.32,851,0,-7800,802,ADCB
2025-04-15 12:35:29,buy,10.4,0,-421,-3900,381,ADCB
2025-04-15 12:36:06,sell,10.4,3900,0,-7800,381,ADCB
2025-04-15 12:53:00,buy,10.38,0,-127,-4057,253,ADCB
2025-04-15 12:53:15,sell,10.38,171,0,-4228,253,ADCB
2025-04-15 12:53:15,sell,10.38,2072,0,-6300,253,ADCB
2025-04-15 12:53:16,sell,10.38,1500,0,-7800,253,ADCB
2025-04-15 13:03:42,buy,10.5,0,-375,-5076,-122,ADCB
2025-04-15 13:03:45,buy,10.5,0,-49,-4718,-171,ADCB
2025-04-15 13:03:45,sell,10.5,1862,0,-6580,-171,ADCB
2025-04-15 13:03:45,buy,10.5,0,-81,-5762,-252,ADCB
2025-04-15 13:03:45,sell,10.5,862,0,-6624,-252,ADCB
2025-04-15 13:06:32,buy,10.5,0,-335,-2724,-586,ADCB
2025-04-15 13:07:04,buy,10.48,1176,-179,1176,-766,ADCB
2025-04-15 13:07:58,buy,10.5,3900,0,5076,-766,ADCB
2025-04-15 13:38:41,buy,10.48,710,0,5786,-766,ADCB
2025-04-15 13:38:41,buy,10.48,2014,0,7800,-766,ADCB
2025-04-15 14:10:44,sell,10.48,0,-6,7241,-771,ADCB
2025-04-15 14:10:44,sell,10.48,0,-21,5107,-793,ADCB
2025-04-15 14:10:44,sell,10.48,0,-12,3900,-805,ADCB
2025-04-15 14:11:06,sell,10.48,0,-39,0,-844,ADCB
2025-04-15 14:13:19,sell,10.5,813,0,-813,-844,ADCB
2025-04-15 14:13:36,buy,10.48,3087,16,3087,-828,ADCB
2025-04-15 14:13:54,buy,10.48,1891,0,4978,-828,ADCB
2025-04-15 14:13:54,buy,10.48,1891,0,6869,-828,ADCB
2025-04-15 14:13:54,buy,10.48,118,0,6987,-828,ADCB
2025-04-15 14:19:39,sell,10.46,0,0,6962,-828,ADCB
2025-04-15 14:19:53,sell,10.46,0,-24,5771,-852,ADCB
2025-04-15 14:20:50,sell,10.5,0,3,5601,-849,ADCB
2025-04-15 14:20:50,sell,10.46,0,-19,4659,-867,ADCB
2025-04-15 14:20:50,sell,10.46,0,-22,3540,-890,ADCB
2025-04-15 14:20:50,sell,10.46,0,-33,1871,-923,ADCB
2025-04-15 14:23:35,buy,10.48,136,0,2007,-923,ADCB
2025-04-15 14:26:10,sell,10.52,961,80,-961,-843,ADCB
2025-04-15 14:26:14,sell,10.52,932,0,-1893,-843,ADCB
2025-04-15 14:26:33,buy,10.54,1988,-38,1988,-881,ADCB
2025-04-15 14:27:15,buy,10.56,917,0,2905,-881,ADCB
2025-04-15 14:27:30,sell,10.58,995,98,-995,-783,ADCB
2025-04-15 14:27:53,buy,10.58,2905,0,2905,-783,ADCB
2025-04-15 14:27:56,sell,10.6,995,58,-995,-725,ADCB
2025-04-15 14:34:21,buy,10.48,0,1,-985,-724,ADCB
2025-04-15 14:34:37,sell,10.5,2893,0,-3878,-724,ADCB
2025-04-15 14:34:37,sell,10.5,1007,0,-4885,-724,ADCB
2025-04-15 14:34:49,sell,10.5,2915,0,-7800,-724,ADCB
2025-04-15 14:37:05,buy,10.46,0,76,-6355,-648,ADCB
2025-04-15 14:40:47,sell,10.44,1445,0,-7800,-648,ADCB
2025-04-15 14:41:18,buy,10.46,0,54,-6420,-593,ADCB
2025-04-15 14:41:18,buy,10.46,0,52,-5080,-541,ADCB
2025-04-15 14:42:42,buy,10.44,0,36,-4470,-505,ADCB
2025-04-15 14:44:20,buy,10.42,0,204,-1890,-301,ADCB
2025-04-15 14:55:00,buy,10.44,0,112,0,-189,ADCB
2025-04-16 10:11:04,sell,10.5,3900,0,-3900,-189,ADCB
2025-04-16 10:12:20,buy,10.5,0,0,-3761,-189,ADCB
2025-04-16 10:30:51,buy,10.48,139,75,139,-114,ADCB
2025-04-16 10:32:38,sell,10.5,3761,3,-3761,-111,ADCB
2025-04-16 10:42:34,sell,10.52,2000,0,-5761,-111,ADCB
2025-04-16 10:43:16,buy,10.52,0,-51,-1861,-162,ADCB
2025-04-16 10:53:15,sell,10.5,2134,0,-3995,-162,ADCB
2025-04-16 10:53:15,sell,10.5,1766,0,-5761,-162,ADCB
2025-04-16 10:54:49,buy,10.5,0,9,-1861,-153,ADCB
2025-04-16 10:58:54,sell,10.52,2500,0,-4361,-153,ADCB
2025-04-16 11:12:07,buy,10.54,0,-108,-461,-260,ADCB
2025-04-16 11:31:43,sell,10.58,53,0,-514,-260,ADCB
2025-04-16 11:31:44,sell,10.58,1251,0,-1765,-260,ADCB
2025-04-16 11:31:44,sell,10.58,1468,0,-3233,-260,ADCB
2025-04-16 11:31:44,sell,10.58,1128,0,-4361,-260,ADCB
2025-04-16 11:34:08,sell,10.6,3439,0,-7800,-260,ADCB
2025-04-16 11:37:08,buy,10.6,0,-42,-5020,-303,ADCB
2025-04-16 11:37:08,buy,10.6,0,-17,-3900,-320,ADCB
2025-04-16 11:44:45,buy,10.6,0,-9,-3299,-329,ADCB
2025-04-16 11:44:45,buy,10.6,0,-18,-2112,-347,ADCB
2025-04-16 11:44:45,buy,10.6,0,-19,-861,-366,ADCB
2025-04-16 11:44:45,buy,10.6,0,-8,-313,-374,ADCB
2025-04-16 11:44:49,buy,10.6,0,-5,0,-379,ADCB
2025-04-16 11:54:51,buy,10.56,3900,0,3900,-379,ADCB
2025-04-16 11:57:52,buy,10.54,2474,0,6374,-379,ADCB
2025-04-16 11:57:53,buy,10.54,546,0,6920,-379,ADCB
2025-04-16 12:09:55,buy,10.5,880,0,7800,-379,ADCB
2025-04-16 12:25:15,sell,10.52,0,-99,3900,-478,ADCB
2025-04-16 12:25:50,sell,10.52,0,-99,0,-578,ADCB
2025-04-16 12:35:38,sell,10.52,3900,0,-3900,-578,ADCB
2025-04-16 12:42:50,buy,10.52,0,0,-3129,-578,ADCB
2025-04-16 12:43:31,sell,10.52,3368,0,-6497,-578,ADCB
2025-04-16 12:43:41,sell,10.52,1303,0,-7800,-578,ADCB
2025-04-16 13:07:19,buy,10.48,0,3,-7725,-575,ADCB
2025-04-16 13:07:39,sell,10.5,75,0,-7800,-575,ADCB
2025-04-16 13:11:30,buy,10.48,0,107,-5108,-467,ADCB
2025-04-16 13:11:31,buy,10.48,0,48,-3900,-419,ADCB
2025-04-16 13:15:16,sell,10.48,3900,0,-7800,-419,ADCB
2025-04-16 13:18:32,buy,10.46,0,156,-3900,-264,ADCB
2025-04-16 13:25:05,buy,10.46,0,156,0,-108,ADCB
2025-04-16 13:25:26,sell,10.46,3900,0,-3900,-108,ADCB
2025-04-16 13:44:37,sell,10.4,3900,0,-7800,-108,ADCB
2025-04-16 13:59:10,buy,10.42,0,27,-5071,-81,ADCB
2025-04-16 13:59:10,buy,10.42,0,12,-3900,-69,ADCB
2025-04-16 14:06:22,sell,10.42,3900,0,-7800,-69,ADCB
2025-04-16 14:10:11,buy,10.4,0,98,-3900,28,ADCB
2025-04-16 14:15:13,buy,10.4,0,98,0,126,ADCB
2025-04-16 14:21:23,buy,10.38,3900,0,3900,126,ADCB
2025-04-16 14:37:34,buy,10.4,3900,0,7800,126,ADCB
2025-04-16 14:37:44,sell,10.4,0,3,7501,129,ADCB
2025-04-16 14:37:56,sell,10.4,0,3,7202,132,ADCB
2025-04-16 14:37:59,sell,10.4,0,34,3776,166,ADCB
2025-04-16 14:38:04,sell,10.4,0,2,3601,168,ADCB
2025-04-16 14:40:04,sell,10.4,299,36,-299,204,ADCB
2025-04-16 14:40:21,sell,10.4,3900,0,-4199,204,ADCB
2025-04-16 14:55:00,buy,10.4,0,0,0,204,ADCB
2025-04-17 10:07:11,buy,10.38,968,0,968,204,ADCB
2025-04-17 10:33:16,sell,10.38,0,0,948,204,ADCB
2025-04-17 11:35:58,buy,10.36,2259,0,3207,204,ADCB
2025-04-17 11:41:10,sell,10.36,693,-19,-693,185,ADCB
2025-04-17 11:58:37,buy,10.34,0,11,-157,196,ADCB
2025-04-17 12:40:47,sell,10.44,32,0,-189,196,ADCB
2025-04-17 12:40:47,sell,10.44,3868,0,-4057,196,ADCB
2025-04-17 12:55:07,buy,10.4,0,144,-157,340,ADCB
2025-04-17 12:58:50,sell,10.38,1482,0,-1639,340,ADCB
2025-04-17 13:15:11,sell,10.38,860,0,-2499,340,ADCB
2025-04-17 13:19:57,sell,10.38,1884,0,-4383,340,ADCB
2025-04-17 13:44:10,buy,10.36,0,86,-483,425,ADCB
2025-04-17 13:44:30,buy,10.32,3417,30,3417,455,ADCB
2025-04-17 13:50:15,sell,10.38,483,205,-483,660,ADCB
2025-04-17 13:51:18,sell,10.4,1035,0,-1518,660,ADCB
2025-04-17 13:57:29,sell,10.4,218,0,-1736,660,ADCB
2025-04-17 13:57:30,sell,10.4,982,0,-2718,660,ADCB
2025-04-17 13:57:30,sell,10.4,80,0,-2798,660,ADCB
2025-04-17 13:57:30,sell,10.4,2620,0,-5418,660,ADCB
2025-04-17 14:06:57,sell,10.42,1608,0,-7026,660,ADCB
2025-04-17 14:06:57,sell,10.42,127,0,-7153,660,ADCB
2025-04-17 14:06:57,sell,10.42,647,0,-7800,660,ADCB
2025-04-17 14:29:35,buy,10.4,0,10,-5757,670,ADCB
2025-04-17 14:33:24,buy,10.34,0,109,-4084,779,ADCB
2025-04-17 14:33:24,buy,10.34,0,144,-1857,923,ADCB
2025-04-17 14:55:00,buy,10.36,0,83,0,1007,ADCB
2025-04-18 10:19:31,sell,10.44,1000,0,-1000,1007,ADCB
2025-04-18 10:46:58,sell,10.5,3900,0,-4900,1007,ADCB
2025-04-18 10:48:05,sell,10.6,200,0,-5100,1007,ADCB
2025-04-18 10:48:05,sell,10.6,1000,0,-6100,1007,ADCB
2025-04-18 10:48:05,sell,10.6,63,0,-6163,1007,ADCB
2025-04-18 10:48:05,sell,10.6,1637,0,-7800,1007,ADCB
2025-04-18 12:18:29,buy,10.54,0,-3,-7533,1004,ADCB
2025-04-18 12:18:29,buy,10.54,0,-7,-6885,997,ADCB
2025-04-18 12:18:33,buy,10.54,0,-21,-4891,976,ADCB
2025-04-18 12:51:16,sell,10.54,140,0,-5031,976,ADCB
2025-04-18 13:35:57,sell,10.58,1895,0,-6926,976,ADCB
2025-04-18 14:15:22,buy,10.56,0,-4,-6709,973,ADCB
2025-04-18 14:55:00,buy,10.6,0,-379,0,594,ADCB
2025-04-21 10:30:24,sell,10.6,3900,0,-3900,594,ADCB
2025-04-21 10:30:38,sell,10.66,1000,0,-4900,594,ADCB
2025-04-21 10:30:39,sell,10.66,2715,0,-7615,594,ADCB
2025-04-21 10:30:40,sell,10.68,185,0,-7800,594,ADCB
2025-04-21 10:31:12,buy,10.7,0,-70,-6789,523,ADCB
2025-04-21 10:31:12,buy,10.7,0,-201,-3900,322,ADCB
2025-04-21 10:31:54,sell,10.7,1190,0,-5090,322,ADCB
2025-04-21 10:31:55,sell,10.7,2710,0,-7800,322,ADCB
2025-04-21 10:39:18,buy,10.7,0,-35,-6800,288,ADCB
2025-04-21 10:41:06,sell,10.76,1000,0,-7800,288,ADCB
2025-04-21 10:41:48,buy,10.72,0,-155,-4169,133,ADCB
2025-04-21 10:41:48,buy,10.72,0,-11,-3900,122,ADCB
2025-04-21 10:42:49,sell,10.78,3900,0,-7800,122,ADCB
2025-04-21 10:51:02,buy,10.74,0,-44,-3900,77,ADCB
2025-04-21 10:52:56,sell,10.74,1000,0,-4900,77,ADCB
2025-04-21 10:52:56,sell,10.72,2900,0,-7800,77,ADCB
2025-04-21 10:52:56,buy,10.7,0,105,-3900,182,ADCB
2025-04-21 10:55:17,buy,10.66,0,261,0,443,ADCB
2025-04-21 10:58:34,buy,10.66,3900,0,3900,443,ADCB
2025-04-21 12:11:25,sell,10.64,0,-7,3562,437,ADCB
2025-04-21 12:13:27,sell,10.72,0,2,3524,439,ADCB
2025-04-21 12:13:36,sell,10.72,0,29,3044,468,ADCB
2025-04-21 12:26:00,sell,10.68,0,17,2213,484,ADCB
2025-04-21 12:26:05,sell,10.68,0,30,733,514,ADCB
2025-04-21 12:26:05,sell,10.68,856,15,-856,529,ADCB
2025-04-21 12:26:35,sell,10.7,3900,0,-4756,529,ADCB
2025-04-21 12:55:44,sell,10.64,63,0,-4819,529,ADCB
2025-04-21 12:55:51,sell,10.66,2981,0,-7800,529,ADCB
2025-04-21 14:13:43,buy,10.6,0,0,-7796,529,ADCB
2025-04-21 14:13:43,buy,10.6,0,82,-6796,611,ADCB
2025-04-21 14:13:43,buy,10.6,0,3,-6759,614,ADCB
2025-04-21 14:13:48,buy,10.6,0,17,-6546,631,ADCB
2025-04-21 14:13:48,buy,10.6,0,217,-3900,848,ADCB
2025-04-21 14:14:12,sell,10.6,33,0,-3933,848,ADCB
2025-04-21 14:14:12,sell,10.6,3867,0,-7800,848,ADCB
2025-04-21 14:32:51,buy,10.64,0,0,-7475,849,ADCB
2025-04-21 14:32:51,buy,10.64,0,3,-4300,852,ADCB
2025-04-21 14:37:10,sell,10.64,20,0,-4320,852,ADCB
2025-04-21 14:44:30,buy,10.6,0,6,-4169,858,ADCB
2025-04-21 14:44:31,buy,10.6,0,154,-420,1012,ADCB
2025-04-21 14:55:00,buy,10.58,0,26,0,1038,ADCB
2025-04-22 10:11:48,buy,10.54,1447,0,1447,1038,ADCB
2025-04-22 10:11:48,buy,10.54,1022,0,2469,1038,ADCB
2025-04-22 10:11:51,buy,10.52,1431,0,3900,1038,ADCB
2025-04-22 10:20:19,sell,10.52,0,-22,2128,1015,ADCB
2025-04-22 10:23:41,buy,10.46,1782,0,3910,1015,ADCB
2025-04-22 10:59:49,sell,10.52,0,14,3244,1029,ADCB
2025-04-22 11:27:48,buy,10.54,1222,0,4466,1029,ADCB
2025-04-22 11:40:02,sell,10.58,0,125,2663,1154,ADCB
2025-04-22 11:40:06,sell,10.58,0,146,566,1299,ADCB
2025-04-22 11:45:35,sell,10.6,113,51,-113,1350,ADCB
2025-04-22 11:47:09,sell,10.62,2333,0,-2446,1350,ADCB
2025-04-22 11:48:30,buy,10.62,941,-2,941,1348,ADCB
2025-04-22 11:48:30,buy,10.62,513,0,1454,1348,ADCB
2025-04-22 11:49:09,buy,10.6,3900,0,5354,1348,ADCB
2025-04-22 11:49:23,buy,10.58,2446,0,7800,1348,ADCB
2025-04-22 12:03:02,sell,10.6,0,10,3900,1358,ADCB
2025-04-22 12:04:00,sell,10.66,0,244,0,1602,ADCB
2025-04-22 12:04:20,buy,10.66,650,0,650,1602,ADCB
2025-04-22 12:04:20,buy,10.66,2681,0,3331,1602,ADCB
2025-04-22 12:04:20,buy,10.66,569,0,3900,1602,ADCB
2025-04-22 12:10:09,buy,10.62,1421,0,5321,1602,ADCB
2025-04-22 12:39:52,buy,10.54,563,0,5884,1602,ADCB
2025-04-22 12:39:52,buy,10.54,1916,0,7800,1602,ADCB
2025-04-22 12:40:04,sell,10.56,0,-30,7254,1572,ADCB
2025-04-22 12:40:04,sell,10.56,0,-8,7105,1564,ADCB
2025-04-22 12:45:08,sell,10.58,0,-17,6618,1547,ADCB
2025-04-22 13:03:01,sell,10.64,0,26,5607,1572,ADCB
2025-04-22 13:04:56,sell,10.62,0,1,5336,1574,ADCB
2025-04-22 13:05:01,sell,10.62,0,20,1707,1594,ADCB
2025-04-22 13:10:31,buy,10.6,3900,0,5607,1594,ADCB
2025-04-22 13:49:38,buy,10.58,2193,0,7800,1594,ADCB
2025-04-22 14:55:00,sell,10.56,0,-293,0,1301,ADCB
2025-04-23 10:07:03,sell,10.7,3900,0,-3900,1301,ADCB
2025-04-23 10:11:46,sell,10.72,3900,0,-7800,1301,ADCB
2025-04-23 10:14:59,buy,10.7,0,30,-4799,1331,ADCB
2025-04-23 10:14:59,sell,10.72,1677,0,-6476,1331,ADCB
2025-04-23 10:14:59,sell,10.72,300,0,-6776,1331,ADCB
2025-04-23 10:14:59,sell,10.72,1024,0,-7800,1331,ADCB
2025-04-23 10:21:52,buy,10.76,0,-180,-3900,1151,ADCB
2025-04-23 10:36:17,sell,10.78,2217,0,-6117,1151,ADCB
2025-04-23 10:36:25,sell,10.78,1683,0,-7800,1151,ADCB
2025-04-23 10:43:51,buy,10.82,0,-285,-3900,866,ADCB
2025-04-23 10:44:26,sell,10.84,2053,0,-5953,866,ADCB
2025-04-23 10:44:34,sell,10.84,1847,0,-7800,866,ADCB
2025-04-23 10:45:56,buy,10.86,0,-3,-7753,863,ADCB
2025-04-23 10:46:00,buy,10.86,0,-256,-3900,606,ADCB
2025-04-23 11:15:35,sell,10.84,919,0,-4819,606,ADCB
2025-04-23 11:18:30,sell,10.86,1,0,-4820,606,ADCB
2025-04-23 11:18:37,sell,10.86,2980,0,-7800,606,ADCB
2025-04-23 11:47:53,buy,10.86,0,-127,-4223,479,ADCB
2025-04-23 11:47:53,buy,10.86,0,-12,-3900,467,ADCB
2025-04-23 12:00:40,sell,10.88,3629,0,-7529,467,ADCB
2025-04-23 12:06:09,sell,10.9,49,0,-7578,467,ADCB
2025-04-23 12:07:03,buy,10.92,0,-136,-5589,331,ADCB
2025-04-23 12:07:03,buy,10.92,0,-131,-3678,200,ADCB
2025-04-23 12:36:25,buy,10.9,222,-178,222,22,ADCB
2025-04-23 12:58:37,buy,10.86,802,0,1024,22,ADCB
2025-04-23 12:59:48,sell,10.86,0,-7,176,14,ADCB
2025-04-23 12:59:48,sell,10.86,1790,-2,-1790,13,ADCB
2025-04-23 12:59:48,sell,10.86,15,0,-1805,13,ADCB
2025-04-23 13:16:24,sell,10.94,1000,0,-2805,13,ADCB
2025-04-23 13:16:27,sell,10.92,2900,0,-5705,13,ADCB
2025-04-23 13:16:38,sell,10.96,1011,0,-6716,13,ADCB
2025-04-23 13:16:38,sell,10.96,1011,0,-7727,13,ADCB
2025-04-23 13:16:39,sell,10.96,73,0,-7800,13,ADCB
2025-04-23 13:25:58,buy,10.92,0,-2,-3900,11,ADCB
2025-04-23 13:44:51,sell,10.94,1216,0,-5116,11,ADCB
2025-04-23 14:34:53,sell,10.98,1111,0,-6227,11,ADCB
2025-04-23 14:35:55,buy,10.96,0,-70,-3495,-60,ADCB
2025-04-23 14:55:00,buy,11.0,0,-230,0,-290,ADCB
2025-04-24 10:18:55,buy,11.0,771,0,771,-290,ADCB
2025-04-24 10:18:55,buy,11.0,8,0,779,-290,ADCB
2025-04-24 10:25:53,sell,11.06,3121,47,-3121,-243,ADCB
2025-04-24 10:26:44,sell,11.14,3900,0,-7021,-243,ADCB
2025-04-24 10:28:22,buy,11.16,0,-83,-5521,-326,ADCB
2025-04-24 10:29:07,sell,11.16,2279,0,-7800,-326,ADCB
2025-04-24 10:29:21,buy,11.12,0,2,-4981,-324,ADCB
2025-04-24 10:31:46,buy,11.12,0,2,-2644,-323,ADCB
2025-04-24 10:31:46,buy,11.12,0,0,-2120,-322,ADCB
2025-04-24 10:31:46,buy,11.12,0,1,-1081,-322,ADCB
2025-04-24 10:34:11,buy,11.16,2819,-43,2819,-364,ADCB
2025-04-24 10:34:58,sell,11.24,0,4,2769,-360,ADCB
2025-04-24 10:34:58,sell,11.24,1081,222,-1081,-139,ADCB
2025-04-24 10:35:28,buy,11.2,2819,43,2819,-95,ADCB
2025-04-24 10:36:26,sell,11.2,0,0,695,-95,ADCB
2025-04-24 10:36:26,sell,11.2,1081,0,-1081,-95,ADCB
2025-04-24 10:38:01,buy,11.14,2819,65,2819,-31,ADCB
2025-04-24 10:39:22,sell,11.16,1081,56,-1081,26,ADCB
2025-04-24 10:44:43,buy,11.16,2819,0,2819,26,ADCB
2025-04-24 10:49:36,sell,11.16,783,0,-783,26,ADCB
2025-04-24 10:49:38,sell,11.18,298,0,-1081,26,ADCB
2025-04-24 10:57:57,buy,11.16,245,6,245,32,ADCB
2025-04-24 10:57:57,buy,11.16,2574,0,2819,32,ADCB
2025-04-24 11:00:19,buy,11.16,1122,0,3941,32,ADCB
2025-04-24 11:00:19,buy,11.16,1446,0,5387,32,ADCB
2025-04-24 11:03:42,sell,11.18,0,46,3063,78,ADCB
2025-04-24 11:03:42,sell,11.18,0,32,1487,110,ADCB
2025-04-24 11:10:14,sell,11.2,2413,59,-2413,169,ADCB
2025-04-24 11:11:20,buy,11.16,1487,97,1487,266,ADCB
2025-04-24 11:32:17,buy,11.18,1052,0,2539,266,ADCB
2025-04-24 11:35:22,buy,11.16,241,0,2780,266,ADCB
2025-04-24 11:35:23,buy,11.16,3659,0,6439,266,ADCB
2025-04-24 11:37:19,buy,11.16,1054,0,7493,266,ADCB
2025-04-24 11:37:20,buy,11.16,307,0,7800,266,ADCB
2025-04-24 11:37:41,sell,11.16,0,-6,5736,260,ADCB
2025-04-24 11:37:41,sell,11.16,0,-5,3900,255,ADCB
2025-04-24 11:37:46,buy,11.14,2064,0,5964,255,ADCB
2025-04-24 11:39:05,sell,11.16,0,20,2064,275,ADCB
2025-04-24 11:40:45,sell,11.2,1836,93,-1836,369,ADCB
2025-04-24 11:40:56,buy,11.2,1490,0,1490,369,ADCB
