timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-16 14:44:08,buy,3.07,42,0,8168,1230,MODON
2025-06-16 14:44:08,buy,3.07,7232,0,15400,1230,MODON
2025-06-16 14:44:26,sell,3.07,1245,-3,14155,1227,MODON
2025-06-16 14:44:26,sell,3.07,2326,-6,11829,1221,MODON
2025-06-16 14:44:26,sell,3.07,617,-2,11212,1219,MODON
2025-06-16 14:44:26,sell,3.07,495,-1,10717,1218,MODON
2025-06-16 14:44:26,sell,3.07,1,0,10716,1218,MODON
2025-06-16 14:44:26,sell,3.07,1472,-4,9244,1215,MODON
2025-06-16 14:55:00,sell,3.09,9244,162,0,1376,MODON
2025-06-17 10:06:12,sell,3.08,7700,0,-7700,1376,MODON
2025-06-17 10:08:37,sell,3.09,7700,0,-15400,1376,MODON
2025-06-17 10:30:47,buy,3.08,454,2,-14946,1379,MODON
2025-06-17 10:33:57,buy,3.08,3575,18,-11371,1396,MODON
2025-06-17 10:34:47,buy,3.08,4125,21,-7246,1417,MODON
2025-06-17 10:51:07,buy,3.08,3595,18,-3651,1435,MODON
2025-06-17 11:19:47,buy,3.08,1405,7,-2246,1442,MODON
2025-06-17 11:19:47,buy,3.08,3405,11,1159,1453,MODON
2025-06-17 11:27:38,buy,3.08,5000,0,6159,1453,MODON
2025-06-17 11:33:20,buy,3.08,3063,0,9222,1453,MODON
2025-06-17 11:33:20,buy,3.08,378,0,9600,1453,MODON
2025-06-17 11:33:20,buy,3.08,4259,0,13859,1453,MODON
2025-06-17 11:51:55,buy,3.08,1296,0,15155,1453,MODON
2025-06-17 12:17:12,buy,3.07,245,0,15400,1453,MODON
2025-06-17 13:13:04,sell,3.05,7700,-230,7700,1224,MODON
2025-06-17 13:28:06,buy,3.05,7700,0,15400,1224,MODON
2025-06-17 14:55:00,sell,3.0,15400,-1000,0,224,MODON
2025-06-18 10:18:19,buy,3.01,7700,0,7700,224,MODON
2025-06-18 10:26:31,buy,2.99,7700,0,15400,224,MODON
2025-06-18 11:27:08,sell,2.99,232,-2,15168,221,MODON
2025-06-18 11:27:08,sell,2.99,63,-1,15105,221,MODON
2025-06-18 11:27:08,sell,2.99,1024,-10,14081,211,MODON
2025-06-18 11:45:40,sell,2.98,3228,-65,10853,146,MODON
2025-06-18 11:45:40,sell,2.98,4472,-89,6381,57,MODON
2025-06-18 11:57:59,buy,2.98,7700,0,14081,57,MODON
2025-06-18 12:13:33,buy,2.98,104,0,14185,57,MODON
2025-06-18 12:14:36,buy,2.98,896,0,15081,57,MODON
2025-06-18 12:14:36,buy,2.98,319,0,15400,57,MODON
2025-06-18 12:22:08,sell,2.99,99,0,15301,57,MODON
2025-06-18 12:22:08,sell,2.99,7601,13,7700,70,MODON
2025-06-18 12:47:14,buy,2.98,1500,0,9200,70,MODON
2025-06-18 13:20:14,sell,2.97,7700,-130,1500,-61,MODON
2025-06-18 13:23:43,buy,2.97,326,0,1826,-61,MODON
2025-06-18 13:26:41,buy,2.97,2121,0,3947,-61,MODON
2025-06-18 13:29:31,buy,2.97,1757,0,5704,-61,MODON
2025-06-18 13:30:00,buy,2.97,5943,0,11647,-61,MODON
2025-06-18 13:30:11,sell,2.97,5032,-11,6615,-72,MODON
2025-06-18 13:36:11,buy,2.96,7700,0,14315,-72,MODON
2025-06-18 13:43:50,sell,2.96,7700,-43,6615,-115,MODON
2025-06-18 14:21:27,buy,2.96,7700,0,14315,-115,MODON
2025-06-18 14:24:55,buy,2.94,1085,0,15400,-115,MODON
2025-06-18 14:25:26,sell,2.94,3569,-75,11831,-190,MODON
2025-06-18 14:25:26,sell,2.94,2075,-44,9756,-234,MODON
2025-06-18 14:25:26,sell,2.94,1404,-29,8352,-263,MODON
2025-06-18 14:25:26,sell,2.94,652,-14,7700,-277,MODON
2025-06-18 14:36:15,buy,2.92,7700,0,15400,-277,MODON
2025-06-18 14:37:09,sell,2.92,1415,-29,13985,-306,MODON
2025-06-18 14:43:51,sell,2.93,24,0,13961,-306,MODON
2025-06-18 14:44:04,sell,2.93,171,-2,13790,-308,MODON
2025-06-18 14:55:00,sell,2.93,13790,-145,0,-453,MODON
2025-06-19 10:06:07,buy,2.92,1828,0,1828,-453,MODON
2025-06-19 10:24:34,buy,2.91,7700,0,9528,-453,MODON
2025-06-19 10:27:50,sell,2.92,7700,62,1828,-390,MODON
2025-06-19 10:37:37,buy,2.9,7700,0,9528,-390,MODON
2025-06-19 10:43:21,buy,2.87,5872,0,15400,-390,MODON
2025-06-19 10:55:48,sell,2.88,2468,-25,12932,-415,MODON
2025-06-19 10:57:18,sell,2.88,7532,-75,5400,-490,MODON
2025-06-19 10:57:18,sell,2.88,114,-1,5286,-491,MODON
2025-06-19 10:57:18,sell,2.88,54,-1,5232,-492,MODON
2025-06-19 11:05:00,sell,2.88,2745,-27,2487,-519,MODON
2025-06-19 11:10:45,buy,2.86,3274,0,5761,-519,MODON
2025-06-19 11:12:42,buy,2.85,4953,0,10714,-519,MODON
2025-06-19 11:13:02,sell,2.85,7700,-95,3014,-614,MODON
2025-06-19 11:15:11,buy,2.84,670,0,3684,-614,MODON
2025-06-19 12:02:02,buy,2.88,4014,0,7698,-614,MODON
2025-06-19 12:04:20,buy,2.88,7700,0,15398,-614,MODON
2025-06-19 12:11:19,sell,2.88,2500,13,12898,-601,MODON
2025-06-19 12:11:34,buy,2.87,133,0,13031,-601,MODON
2025-06-19 12:31:12,buy,2.87,2369,0,15400,-601,MODON
2025-06-19 12:44:05,sell,2.88,4122,25,11278,-577,MODON
2025-06-19 12:51:35,buy,2.88,4122,0,15400,-577,MODON
2025-06-19 14:03:12,sell,2.87,2965,-17,12435,-593,MODON
2025-06-19 14:03:12,sell,2.87,4735,-27,7700,-620,MODON
2025-06-19 14:14:08,buy,2.87,7700,0,15400,-620,MODON
2025-06-19 14:28:59,sell,2.86,3304,-42,12096,-662,MODON
2025-06-19 14:28:59,sell,2.86,3380,-43,8716,-705,MODON
2025-06-19 14:28:59,sell,2.86,1016,-13,7700,-719,MODON
2025-06-19 14:35:49,buy,2.86,7700,0,15400,-719,MODON
2025-06-19 14:44:39,sell,2.87,2659,10,12741,-709,MODON
2025-06-19 14:44:39,sell,2.87,3124,11,9617,-698,MODON
2025-06-19 14:44:39,sell,2.87,1000,4,8617,-694,MODON
2025-06-19 14:55:00,sell,2.86,8617,-55,0,-749,MODON
2025-06-20 10:05:36,sell,2.89,7700,0,-7700,-749,MODON
2025-06-20 10:12:58,sell,2.92,7700,0,-15400,-749,MODON
2025-06-20 10:15:00,buy,2.93,300,-8,-15100,-757,MODON
2025-06-20 10:24:00,buy,2.92,3242,-49,-11858,-805,MODON
2025-06-20 10:24:00,buy,2.92,4458,-67,-7400,-872,MODON
2025-06-20 10:24:22,sell,2.92,7700,0,-15100,-872,MODON
2025-06-20 10:30:26,sell,2.91,300,0,-15400,-872,MODON
2025-06-20 10:55:45,buy,2.9,7700,97,-7700,-775,MODON
2025-06-20 11:23:22,buy,2.9,4000,50,-3700,-725,MODON
2025-06-20 11:23:22,buy,2.9,2555,32,-1145,-693,MODON
2025-06-20 11:23:34,buy,2.9,1145,14,0,-678,MODON
2025-06-20 11:24:43,buy,2.9,1286,0,1286,-678,MODON
2025-06-20 11:35:04,sell,2.9,567,0,719,-678,MODON
2025-06-20 11:57:59,buy,2.9,28,0,747,-678,MODON
2025-06-20 11:57:59,buy,2.9,1718,0,2465,-678,MODON
2025-06-20 11:57:59,buy,2.9,5954,0,8419,-678,MODON
2025-06-20 12:02:40,buy,2.9,34,0,8453,-678,MODON
2025-06-20 12:02:40,buy,2.9,6947,0,15400,-678,MODON
2025-06-20 12:09:28,sell,2.9,7700,0,7700,-678,MODON
2025-06-20 12:23:39,sell,2.91,1182,12,6518,-667,MODON
2025-06-20 12:23:39,sell,2.91,6518,65,0,-601,MODON
2025-06-20 12:25:44,buy,2.91,5195,0,5195,-601,MODON
2025-06-20 12:43:25,sell,2.91,3940,0,1255,-601,MODON
2025-06-20 12:43:29,buy,2.9,7700,0,8955,-601,MODON
2025-06-20 12:45:19,sell,2.91,130,1,8825,-600,MODON
2025-06-20 12:46:28,sell,2.91,1000,9,7825,-592,MODON
2025-06-20 13:22:34,sell,2.91,250,2,7575,-589,MODON
2025-06-20 13:31:32,sell,2.91,7700,65,-125,-524,MODON
2025-06-20 13:35:18,buy,2.9,185,1,60,-523,MODON
2025-06-20 13:35:18,buy,2.9,7515,0,7575,-523,MODON
2025-06-20 13:40:26,buy,2.9,350,0,7925,-523,MODON
2025-06-20 13:40:26,buy,2.89,7350,0,15275,-523,MODON
2025-06-20 13:44:45,buy,2.9,125,0,15400,-523,MODON
2025-06-20 13:53:51,sell,2.91,7700,114,7700,-409,MODON
2025-06-20 13:55:24,sell,2.95,7700,422,0,12,MODON
2025-06-20 13:55:29,buy,2.93,507,0,507,12,MODON
2025-06-20 13:55:32,buy,2.95,4673,0,5180,12,MODON
2025-06-20 13:55:32,buy,2.95,2520,0,7700,12,MODON
2025-06-20 13:56:28,sell,2.99,7700,318,0,331,MODON
2025-06-20 13:56:32,buy,2.99,7700,0,7700,331,MODON
2025-06-20 13:57:45,sell,2.99,7700,0,0,331,MODON
2025-06-20 13:59:22,buy,3.0,3757,0,3757,331,MODON
2025-06-20 13:59:22,buy,3.0,3677,0,7434,331,MODON
2025-06-20 13:59:23,buy,3.0,266,0,7700,331,MODON
2025-06-20 14:10:02,sell,2.98,1750,-35,5950,296,MODON
2025-06-20 14:10:02,sell,2.98,5950,-119,0,177,MODON
2025-06-20 14:12:04,buy,2.99,7700,0,7700,177,MODON
2025-06-20 14:13:58,sell,2.99,7700,0,0,177,MODON
2025-06-20 14:16:48,buy,2.97,7700,0,7700,177,MODON
2025-06-20 14:22:11,sell,2.98,458,5,7242,181,MODON
2025-06-20 14:27:22,sell,2.98,7700,72,-458,254,MODON
2025-06-20 14:27:52,buy,2.99,3619,-5,3161,249,MODON
2025-06-20 14:29:31,sell,2.99,7700,0,-4539,249,MODON
2025-06-20 14:30:47,buy,3.0,5463,-45,924,204,MODON
2025-06-20 14:30:47,buy,3.0,300,0,1224,204,MODON
2025-06-20 14:32:03,sell,2.98,2435,-24,-1211,179,MODON
2025-06-20 14:32:18,buy,2.98,1993,0,782,179,MODON
2025-06-20 14:38:03,sell,2.99,5000,8,-4218,187,MODON
2025-06-20 14:39:55,buy,2.98,3602,36,-616,223,MODON
2025-06-20 14:55:00,buy,2.97,616,12,0,235,MODON
2025-06-23 10:09:58,sell,2.97,500,0,-500,235,MODON
2025-06-23 10:10:22,sell,2.98,2000,0,-2500,235,MODON
2025-06-23 10:30:29,buy,2.97,200,2,-2300,237,MODON
2025-06-23 10:30:29,buy,2.97,652,5,-1648,242,MODON
2025-06-23 10:30:29,buy,2.97,121,1,-1527,243,MODON
2025-06-23 10:30:29,buy,2.97,121,1,-1406,244,MODON
2025-06-23 10:30:29,buy,2.97,121,1,-1285,245,MODON
2025-06-23 10:30:29,buy,2.97,6485,10,5200,255,MODON
2025-06-23 10:32:55,buy,2.98,121,0,5321,255,MODON
2025-06-23 10:42:59,buy,2.97,121,0,5442,255,MODON
2025-06-23 10:42:59,buy,2.97,2655,0,8097,255,MODON
2025-06-23 10:42:59,buy,2.97,3514,0,11611,255,MODON
2025-06-23 10:42:59,buy,2.97,1410,0,13021,255,MODON
2025-06-23 10:56:02,sell,3.01,7700,307,5321,563,MODON
2025-06-23 11:03:10,buy,3.0,7700,0,13021,563,MODON
2025-06-23 11:09:15,buy,3.0,578,0,13599,563,MODON
2025-06-23 11:09:15,buy,3.0,1801,0,15400,563,MODON
2025-06-23 11:31:42,sell,3.01,7700,157,7700,719,MODON
2025-06-23 11:51:23,buy,3.0,3005,0,10705,719,MODON
2025-06-23 12:09:52,buy,3.0,239,0,10944,719,MODON
2025-06-23 12:09:52,buy,3.0,239,0,11183,719,MODON
2025-06-23 12:09:52,buy,3.0,239,0,11422,719,MODON
2025-06-23 12:09:52,buy,3.0,239,0,11661,719,MODON
2025-06-23 12:09:52,buy,3.0,239,0,11900,719,MODON
2025-06-23 12:09:52,buy,3.0,2705,0,14605,719,MODON
2025-06-23 12:09:52,buy,3.0,795,0,15400,719,MODON
2025-06-23 12:15:06,sell,3.0,7700,40,7700,759,MODON
2025-06-23 12:15:30,buy,3.0,7700,0,15400,759,MODON
2025-06-23 12:41:51,sell,3.0,3194,8,12206,767,MODON
2025-06-23 12:41:51,sell,3.0,1076,3,11130,770,MODON
2025-06-23 12:41:51,sell,3.0,3060,8,8070,778,MODON
2025-06-23 12:42:12,sell,3.0,241,1,7829,778,MODON
2025-06-23 12:42:12,sell,3.0,129,0,7700,779,MODON
2025-06-23 12:53:39,buy,3.0,2935,0,10635,779,MODON
2025-06-23 12:53:39,buy,3.0,2996,0,13631,779,MODON
2025-06-23 12:53:39,buy,3.0,165,0,13796,779,MODON
2025-06-23 13:03:45,buy,3.0,8,0,13804,779,MODON
2025-06-23 13:03:45,buy,3.0,246,0,14050,779,MODON
2025-06-23 13:03:45,buy,3.0,1350,0,15400,779,MODON
2025-06-23 13:11:14,sell,3.0,7700,10,7700,789,MODON
2025-06-23 13:16:19,buy,3.0,149,0,7849,789,MODON
2025-06-23 13:16:19,buy,3.0,7551,0,15400,789,MODON
2025-06-23 13:37:40,sell,3.0,7700,5,7700,794,MODON
2025-06-23 13:57:51,buy,3.0,162,0,7862,794,MODON
2025-06-23 13:57:51,buy,3.0,7538,0,15400,794,MODON
2025-06-23 14:13:00,sell,3.01,5147,53,10253,847,MODON
2025-06-23 14:16:29,buy,3.01,5147,0,15400,847,MODON
2025-06-23 14:55:00,sell,3.02,15400,260,0,1107,MODON
2025-06-24 10:05:05,sell,3.14,7700,0,-7700,1107,MODON
2025-06-24 10:13:37,sell,3.13,2238,0,-9938,1107,MODON
2025-06-24 10:13:50,sell,3.13,3762,0,-13700,1107,MODON
2025-06-24 10:13:50,sell,3.13,50,0,-13750,1107,MODON
2025-06-24 10:13:50,sell,3.13,1650,0,-15400,1107,MODON
2025-06-24 10:24:18,buy,3.13,7700,38,-7700,1145,MODON
2025-06-24 10:27:55,sell,3.13,200,0,-7900,1145,MODON
2025-06-24 10:27:55,sell,3.13,1539,0,-9439,1145,MODON
2025-06-24 10:28:18,sell,3.13,5961,0,-15400,1145,MODON
2025-06-24 10:33:37,buy,3.14,1500,-11,-13900,1134,MODON
2025-06-24 10:37:06,sell,3.15,1500,0,-15400,1134,MODON
2025-06-24 10:37:30,buy,3.14,7700,-45,-7700,1089,MODON
2025-06-24 10:39:52,buy,3.14,3153,-18,-4547,1071,MODON
2025-06-24 10:43:03,buy,3.14,7700,-26,3153,1045,MODON
2025-06-24 10:59:45,sell,3.18,5963,126,-2810,1171,MODON
2025-06-24 10:59:45,sell,3.18,1737,0,-4547,1171,MODON
2025-06-24 11:02:07,buy,3.17,7700,45,3153,1216,MODON
2025-06-24 11:02:09,sell,3.18,7700,32,-4547,1248,MODON
2025-06-24 11:13:36,sell,3.17,2464,0,-7011,1248,MODON
2025-06-24 11:13:36,sell,3.17,608,0,-7619,1248,MODON
2025-06-24 11:13:36,sell,3.17,608,0,-8227,1248,MODON
2025-06-24 11:19:19,buy,3.17,7700,43,-527,1290,MODON
2025-06-24 11:34:41,sell,3.16,7700,0,-8227,1290,MODON
2025-06-24 11:39:06,sell,3.16,7173,0,-15400,1290,MODON
2025-06-24 11:47:50,buy,3.15,1974,21,-13426,1311,MODON
2025-06-24 12:00:31,sell,3.15,1974,0,-15400,1311,MODON
2025-06-24 12:08:33,buy,3.14,7700,148,-7700,1459,MODON
2025-06-24 12:13:48,buy,3.13,500,15,-7200,1473,MODON
2025-06-24 12:13:48,buy,3.13,7200,210,0,1684,MODON
2025-06-24 12:18:24,buy,3.13,200,0,200,1684,MODON
2025-06-24 12:24:39,sell,3.14,7700,2,-7500,1686,MODON
2025-06-24 12:24:55,buy,3.13,59,1,-7441,1686,MODON
2025-06-24 12:26:59,sell,3.14,583,0,-8024,1686,MODON
2025-06-24 12:48:37,sell,3.15,3369,0,-11393,1686,MODON
2025-06-24 13:10:40,sell,3.16,966,0,-12359,1686,MODON
2025-06-24 13:10:40,sell,3.16,2100,0,-14459,1686,MODON
2025-06-24 13:11:24,buy,3.16,7700,-103,-6759,1583,MODON
2025-06-24 13:18:19,sell,3.16,7700,0,-14459,1583,MODON
2025-06-24 13:23:37,buy,3.16,7700,-48,-6759,1534,MODON
2025-06-24 13:48:27,sell,3.17,3359,0,-10118,1534,MODON
2025-06-24 13:48:27,sell,3.17,4341,0,-14459,1534,MODON
2025-06-24 13:54:29,buy,3.17,7700,-59,-6759,1476,MODON
2025-06-24 14:14:22,buy,3.16,7700,16,941,1492,MODON
2025-06-24 14:15:09,sell,3.16,1563,0,-622,1492,MODON
2025-06-24 14:23:01,sell,3.16,7700,0,-8322,1492,MODON
2025-06-24 14:55:00,buy,3.18,8322,-166,0,1326,MODON
2025-06-25 10:06:34,sell,3.18,100,0,-100,1326,MODON
2025-06-25 10:11:38,sell,3.19,3000,0,-3100,1326,MODON
2025-06-25 10:11:38,sell,3.19,4700,0,-7800,1326,MODON
2025-06-25 10:17:06,sell,3.2,7600,0,-15400,1326,MODON
2025-06-25 10:56:27,buy,3.19,2143,10,-13257,1336,MODON
2025-06-25 10:56:27,buy,3.19,5557,27,-7700,1363,MODON
2025-06-25 11:12:34,buy,3.18,1500,22,-6200,1385,MODON
2025-06-25 12:34:24,sell,3.18,4854,0,-11054,1385,MODON
2025-06-25 12:34:24,sell,3.18,2846,0,-13900,1385,MODON
2025-06-25 12:57:17,sell,3.18,1500,0,-15400,1385,MODON
2025-06-25 13:04:56,buy,3.17,6253,100,-9147,1485,MODON
2025-06-25 13:04:56,buy,3.17,500,8,-8647,1493,MODON
2025-06-25 13:04:56,buy,3.17,947,15,-7700,1508,MODON
2025-06-25 13:33:22,buy,3.17,7700,123,0,1632,MODON
2025-06-25 13:38:33,sell,3.16,7700,0,-7700,1632,MODON
2025-06-25 13:46:41,buy,3.16,7700,0,0,1632,MODON
2025-06-25 14:01:59,buy,3.17,7700,0,7700,1632,MODON
2025-06-25 14:29:55,buy,3.16,327,0,8027,1632,MODON
2025-06-25 14:29:55,buy,3.16,304,0,8331,1632,MODON
2025-06-25 14:29:55,buy,3.16,279,0,8610,1632,MODON
2025-06-25 14:29:55,buy,3.16,251,0,8861,1632,MODON
2025-06-25 14:29:55,buy,3.16,218,0,9079,1632,MODON
2025-06-25 14:29:55,buy,3.16,177,0,9256,1632,MODON
2025-06-25 14:29:55,buy,3.16,126,0,9382,1632,MODON
2025-06-25 14:29:55,buy,3.16,1923,0,11305,1632,MODON
2025-06-25 14:30:09,buy,3.16,2793,0,14098,1632,MODON
2025-06-25 14:31:15,buy,3.16,1302,0,15400,1632,MODON
2025-06-25 14:55:00,sell,3.16,15400,-77,0,1555,MODON
2025-06-26 10:05:37,sell,3.17,1509,0,-1509,1555,MODON
2025-06-26 10:05:37,sell,3.17,1509,0,-3018,1555,MODON
2025-06-26 10:05:37,sell,3.17,4682,0,-7700,1555,MODON
2025-06-26 10:14:28,buy,3.16,7262,73,-438,1627,MODON
2025-06-26 10:14:28,buy,3.16,438,4,0,1632,MODON
2025-06-26 10:18:20,sell,3.17,2152,0,-2152,1632,MODON
2025-06-26 10:23:08,sell,3.17,314,0,-2466,1632,MODON
2025-06-26 10:24:00,sell,3.17,7386,0,-9852,1632,MODON
2025-06-26 10:29:29,sell,3.18,2136,0,-11988,1632,MODON
2025-06-26 10:29:29,sell,3.18,1078,0,-13066,1632,MODON
2025-06-26 10:39:35,sell,3.18,1273,0,-14339,1632,MODON
2025-06-26 10:39:35,sell,3.18,981,0,-15320,1632,MODON
2025-06-26 10:40:18,sell,3.18,80,0,-15400,1632,MODON
2025-06-26 10:55:05,buy,3.23,7700,-434,-7700,1197,MODON
2025-06-26 10:55:41,sell,3.23,5000,0,-12700,1197,MODON
2025-06-26 10:55:41,sell,3.23,2700,0,-15400,1197,MODON
2025-06-26 11:02:49,buy,3.23,7700,-217,-7700,980,MODON
2025-06-26 11:02:57,sell,3.25,7700,0,-15400,980,MODON
2025-06-26 11:04:15,buy,3.26,7700,-263,-7700,718,MODON
2025-06-26 11:05:27,sell,3.26,7700,0,-15400,718,MODON
2025-06-26 11:13:53,buy,3.28,7700,-285,-7700,432,MODON
2025-06-26 11:13:58,sell,3.3,7700,0,-15400,432,MODON
2025-06-26 11:15:05,buy,3.31,7700,-297,-7700,136,MODON
2025-06-26 11:16:33,sell,3.32,7700,0,-15400,136,MODON
2025-06-26 11:17:18,buy,3.37,7700,-572,-7700,-436,MODON
2025-06-26 11:17:36,sell,3.38,7700,0,-15400,-436,MODON
2025-06-26 11:21:18,buy,3.34,3900,-8,-11500,-444,MODON
2025-06-26 11:21:21,buy,3.34,3800,-8,-7700,-453,MODON
2025-06-26 11:22:18,sell,3.33,1751,0,-9451,-453,MODON
2025-06-26 11:22:18,sell,3.33,974,0,-10425,-453,MODON
2025-06-26 11:22:27,sell,3.33,4975,0,-15400,-453,MODON
2025-06-26 11:25:54,buy,3.32,7700,107,-7700,-345,MODON
2025-06-26 11:26:19,sell,3.32,2653,0,-10353,-345,MODON
2025-06-26 11:26:19,sell,3.32,4599,0,-14952,-345,MODON
2025-06-26 11:27:13,buy,3.32,7700,55,-7252,-290,MODON
2025-06-26 11:27:42,sell,3.32,4500,0,-11752,-290,MODON
2025-06-26 11:30:00,sell,3.32,1195,0,-12947,-290,MODON
2025-06-26 11:30:00,sell,3.32,2453,0,-15400,-290,MODON
2025-06-26 11:30:35,buy,3.32,7700,26,-7700,-264,MODON
2025-06-26 11:32:54,sell,3.32,1662,0,-9362,-264,MODON
2025-06-26 11:33:11,buy,3.32,7700,21,-1662,-243,MODON
2025-06-26 11:34:30,sell,3.34,7700,0,-9362,-243,MODON
2025-06-26 11:35:04,buy,3.34,5361,-16,-4001,-259,MODON
2025-06-26 11:35:08,buy,3.34,2339,-7,-1662,-266,MODON
2025-06-26 11:35:43,sell,3.35,7700,0,-9362,-266,MODON
2025-06-26 11:36:47,buy,3.35,2543,-6,-6819,-272,MODON
2025-06-26 11:36:50,buy,3.35,5157,-12,-1662,-284,MODON
2025-06-26 11:36:59,sell,3.35,7700,0,-9362,-284,MODON
2025-06-26 11:38:28,buy,3.35,500,0,-8862,-284,MODON
2025-06-26 11:38:28,buy,3.35,1543,-1,-7319,-285,MODON
2025-06-26 11:39:17,buy,3.35,500,0,-6819,-285,MODON
2025-06-26 11:40:43,sell,3.36,2410,0,-9229,-285,MODON
2025-06-26 11:40:43,sell,3.36,5290,0,-14519,-285,MODON
2025-06-26 11:42:29,sell,3.37,881,0,-15400,-285,MODON
2025-06-26 11:45:31,buy,3.37,7700,-108,-7700,-393,MODON
2025-06-26 11:46:28,sell,3.37,7700,0,-15400,-393,MODON
2025-06-26 11:53:08,buy,3.35,4883,63,-10517,-330,MODON
2025-06-26 11:53:19,sell,3.35,4883,0,-15400,-330,MODON
2025-06-26 11:53:37,buy,3.35,2817,25,-12583,-305,MODON
2025-06-26 11:58:02,buy,3.36,7700,-9,-4883,-314,MODON
2025-06-26 11:59:45,sell,3.36,5752,0,-10635,-314,MODON
2025-06-26 11:59:45,sell,3.37,1948,0,-12583,-314,MODON
2025-06-26 12:06:36,buy,3.36,7700,9,-4883,-305,MODON
2025-06-26 12:09:05,buy,3.34,1451,31,-3432,-274,MODON
2025-06-26 12:09:05,buy,3.34,6249,72,2817,-202,MODON
2025-06-26 12:12:02,buy,3.33,3755,0,6572,-202,MODON
2025-06-26 12:12:02,buy,3.33,3945,0,10517,-202,MODON
2025-06-26 12:13:25,sell,3.33,7700,-21,2817,-223,MODON
2025-06-26 12:16:13,buy,3.33,750,0,3567,-223,MODON
2025-06-26 12:16:13,buy,3.33,6950,0,10517,-223,MODON
2025-06-26 12:20:15,sell,3.33,583,0,9934,-223,MODON
2025-06-26 12:20:45,buy,3.33,5000,0,14934,-223,MODON
2025-06-26 12:24:28,buy,3.33,466,0,15400,-223,MODON
2025-06-26 12:42:02,sell,3.33,3989,-2,11411,-225,MODON
2025-06-26 12:42:02,sell,3.33,3711,-2,7700,-227,MODON
2025-06-26 12:53:59,sell,3.35,7700,150,0,-76,MODON
2025-06-26 13:07:01,sell,3.36,7700,0,-7700,-76,MODON
2025-06-26 13:07:18,buy,3.38,7700,-154,0,-230,MODON
2025-06-26 13:14:11,sell,3.37,3124,0,-3124,-230,MODON
2025-06-26 13:14:35,sell,3.37,4576,0,-7700,-230,MODON
2025-06-26 13:18:05,buy,3.36,7700,77,0,-153,MODON
2025-06-26 13:31:57,sell,3.36,2673,0,-2673,-153,MODON
2025-06-26 13:47:15,buy,3.35,4203,27,1530,-126,MODON
2025-06-26 13:47:15,buy,3.35,3497,0,5027,-126,MODON
2025-06-26 13:51:41,sell,3.35,1648,0,3379,-126,MODON
2025-06-26 14:01:15,sell,3.35,1648,0,1731,-126,MODON
2025-06-26 14:01:15,sell,3.35,5000,0,-3269,-126,MODON
2025-06-26 14:07:14,buy,3.35,7700,0,4431,-126,MODON
2025-06-26 14:11:21,buy,3.37,7700,0,12131,-126,MODON
2025-06-26 14:11:56,sell,3.37,7700,56,4431,-70,MODON
2025-06-26 14:18:47,sell,3.37,1145,8,3286,-62,MODON
2025-06-26 14:19:59,buy,3.37,6790,0,10076,-62,MODON
2025-06-26 14:20:19,buy,3.37,910,0,10986,-62,MODON
2025-06-26 14:22:51,buy,3.37,4414,0,15400,-62,MODON
2025-06-26 14:29:03,sell,3.38,7700,89,7700,27,MODON
2025-06-26 14:39:48,sell,3.41,7700,320,0,347,MODON
2025-06-26 14:41:55,sell,3.42,7700,0,-7700,347,MODON
2025-06-26 14:43:00,sell,3.44,2837,0,-10537,347,MODON
2025-06-26 14:43:00,sell,3.45,4863,0,-15400,347,MODON
2025-06-26 14:44:53,buy,3.45,7700,-130,-7700,218,MODON
2025-06-26 14:55:00,buy,3.44,7700,-53,0,165,MODON
2025-06-30 10:05:19,sell,3.5,757,0,-757,165,MODON
2025-06-30 10:05:19,buy,3.5,575,0,-182,165,MODON
2025-06-30 10:05:59,buy,3.5,1450,0,1268,165,MODON
2025-06-30 10:07:57,buy,3.49,850,0,2118,165,MODON
2025-06-30 10:07:57,buy,3.49,1292,0,3410,165,MODON
2025-06-30 10:07:57,buy,3.49,5558,0,8968,165,MODON
2025-06-30 10:11:46,sell,3.48,7700,-88,1268,77,MODON
2025-06-30 10:13:01,buy,3.48,7700,0,8968,77,MODON
2025-06-30 10:15:54,sell,3.47,645,-7,8323,70,MODON
2025-06-30 10:15:58,sell,3.47,755,-9,7568,61,MODON
2025-06-30 10:15:58,sell,3.47,6300,-73,1268,-12,MODON
2025-06-30 10:17:45,buy,3.48,7700,0,8968,-12,MODON
2025-06-30 10:20:12,buy,3.48,985,0,9953,-12,MODON
2025-06-30 10:21:17,buy,3.48,1000,0,10953,-12,MODON
2025-06-30 10:21:46,buy,3.48,4447,0,15400,-12,MODON
2025-06-30 10:31:30,sell,3.47,7700,-78,7700,-90,MODON
2025-06-30 10:33:09,buy,3.47,7700,0,15400,-90,MODON
2025-06-30 10:36:59,sell,3.44,7700,-270,7700,-360,MODON
2025-06-30 10:41:23,sell,3.44,20,-1,7680,-361,MODON
2025-06-30 10:48:20,buy,3.44,1500,0,9180,-361,MODON
2025-06-30 10:48:20,buy,3.44,2000,0,11180,-361,MODON
2025-06-30 10:48:20,buy,3.44,4200,0,15380,-361,MODON
2025-06-30 10:50:07,sell,3.44,535,-9,14845,-371,MODON
2025-06-30 10:50:13,sell,3.44,2615,-46,12230,-416,MODON
2025-06-30 10:50:13,sell,3.44,2000,-35,10230,-451,MODON
