timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:11:09,buy,7.87,400.0,0,6000,-839,ALDAR
2025-04-14 14:11:11,sell,7.88,600.0,6,5400,-833,ALDAR
2025-04-14 14:11:11,sell,7.88,2400.0,24,3000,-809,ALDAR
2025-04-14 14:13:09,sell,7.87,197.0,0,2803,-809,ALDAR
2025-04-14 14:13:12,buy,7.87,3000.0,0,5803,-809,ALDAR
2025-04-14 14:14:31,buy,7.85,197.0,0,6000,-809,ALDAR
2025-04-14 14:14:37,sell,7.85,660.0,-13,5340,-822,ALDAR
2025-04-14 14:18:16,buy,7.84,660.0,0,6000,-822,ALDAR
2025-04-14 14:19:03,sell,7.82,755.0,-35,5245,-857,ALDAR
2025-04-14 14:19:03,sell,7.82,374.0,-17,4871,-874,ALDAR
2025-04-14 14:19:46,sell,7.82,1871.0,-86,3000,-960,ALDAR
2025-04-14 14:21:30,buy,7.82,3000.0,0,6000,-960,ALDAR
2025-04-14 14:21:39,sell,7.82,3000.0,-69,3000,-1030,ALDAR
2025-04-14 14:23:12,buy,7.84,1998.0,0,4998,-1030,ALDAR
2025-04-14 14:23:12,buy,7.84,34.0,0,5032,-1030,ALDAR
2025-04-14 14:28:37,sell,7.84,2849.0,-5,2183,-1035,ALDAR
2025-04-14 14:28:47,buy,7.83,2833.0,0,5016,-1035,ALDAR
2025-04-14 14:28:50,sell,7.84,151.0,1,4865,-1034,ALDAR
2025-04-14 14:31:17,buy,7.84,790.0,0,5655,-1034,ALDAR
2025-04-14 14:31:28,sell,7.85,3000.0,43,2655,-992,ALDAR
2025-04-14 14:31:41,buy,7.86,345.0,0,3000,-992,ALDAR
2025-04-14 14:37:55,sell,7.85,2250.0,26,750,-966,ALDAR
2025-04-14 14:38:43,sell,7.85,750.0,9,0,-957,ALDAR
2025-04-14 14:40:54,sell,7.85,2654.0,0,-2654,-957,ALDAR
2025-04-14 14:40:56,sell,7.86,346.0,0,-3000,-957,ALDAR
2025-04-14 14:41:01,buy,7.86,64.0,-1,-2936,-958,ALDAR
2025-04-14 14:41:01,buy,7.86,2936.0,-26,0,-984,ALDAR
2025-04-14 14:44:20,buy,7.86,533.0,0,533,-984,ALDAR
2025-04-14 14:44:50,sell,7.86,157.0,0,376,-984,ALDAR
2025-04-14 14:55:00,sell,7.85,376.0,-4,0,-988,ALDAR
2025-04-15 10:06:02,sell,7.83,512.0,0,-512,-988,ALDAR
2025-04-15 10:06:02,buy,7.83,35.0,0,-477,-988,ALDAR
2025-04-15 10:08:39,sell,7.83,3000.0,0,-3477,-988,ALDAR
2025-04-15 10:08:40,buy,7.82,98.0,1,-3379,-987,ALDAR
2025-04-15 10:08:40,buy,7.82,2000.0,20,-1379,-967,ALDAR
2025-04-15 10:12:37,buy,7.81,101.0,2,-1278,-965,ALDAR
2025-04-15 10:12:38,sell,7.82,441.0,0,-1719,-965,ALDAR
2025-04-15 10:12:38,sell,7.82,1000.0,0,-2719,-965,ALDAR
2025-04-15 10:12:38,sell,7.82,1559.0,0,-4278,-965,ALDAR
2025-04-15 10:14:01,buy,7.82,10.0,0,-4268,-965,ALDAR
2025-04-15 10:14:01,buy,7.82,100.0,0,-4168,-964,ALDAR
2025-04-15 10:14:01,buy,7.82,2890.0,9,-1278,-956,ALDAR
2025-04-15 10:16:32,buy,7.82,3000.0,4,1722,-952,ALDAR
2025-04-15 10:17:33,sell,7.84,3000.0,34,-1278,-917,ALDAR
2025-04-15 10:19:00,sell,7.84,294.0,0,-1572,-917,ALDAR
2025-04-15 10:19:00,sell,7.84,2706.0,0,-4278,-917,ALDAR
2025-04-15 10:19:00,buy,7.82,56.0,1,-4222,-916,ALDAR
2025-04-15 10:19:00,buy,7.81,1902.0,57,-2320,-859,ALDAR
2025-04-15 10:20:39,buy,7.82,3000.0,46,680,-813,ALDAR
2025-04-15 10:21:42,buy,7.76,201.0,0,881,-813,ALDAR
2025-04-15 10:21:53,buy,7.76,100.0,0,981,-813,ALDAR
2025-04-15 10:22:04,sell,7.76,3000.0,-41,-2019,-854,ALDAR
2025-04-15 10:29:17,buy,7.78,3000.0,-40,981,-894,ALDAR
2025-04-15 10:33:23,buy,7.78,1000.0,0,1981,-894,ALDAR
2025-04-15 10:36:50,sell,7.78,2371.0,0,-390,-894,ALDAR
2025-04-15 10:36:50,sell,7.78,629.0,0,-1019,-894,ALDAR
2025-04-15 10:43:57,sell,7.78,1227.0,0,-2246,-894,ALDAR
2025-04-15 10:43:57,sell,7.78,1222.0,0,-3468,-894,ALDAR
2025-04-15 10:43:57,sell,7.78,551.0,0,-4019,-894,ALDAR
2025-04-15 10:46:11,buy,7.8,108.0,-2,-3911,-896,ALDAR
2025-04-15 10:46:11,buy,7.8,2381.0,-48,-1530,-944,ALDAR
2025-04-15 10:46:40,sell,7.8,3000.0,0,-4530,-944,ALDAR
2025-04-15 10:47:41,buy,7.78,2502.0,33,-2028,-911,ALDAR
2025-04-15 10:47:41,buy,7.78,498.0,7,-1530,-904,ALDAR
2025-04-15 10:48:31,sell,7.79,3000.0,0,-4530,-904,ALDAR
2025-04-15 10:54:48,buy,7.79,2064.0,2,-2466,-902,ALDAR
2025-04-15 10:54:48,buy,7.79,936.0,1,-1530,-901,ALDAR
2025-04-15 10:56:34,sell,7.78,3000.0,0,-4530,-901,ALDAR
2025-04-15 10:59:19,sell,7.78,1470.0,0,-6000,-901,ALDAR
2025-04-15 10:59:30,buy,7.77,1297.0,17,-4703,-884,ALDAR
2025-04-15 10:59:30,buy,7.77,113.0,1,-4590,-883,ALDAR
2025-04-15 10:59:30,buy,7.77,1590.0,20,-3000,-862,ALDAR
2025-04-15 11:00:37,sell,7.76,546.0,0,-3546,-862,ALDAR
2025-04-15 11:04:18,sell,7.77,1713.0,0,-5259,-862,ALDAR
2025-04-15 11:04:24,sell,7.78,741.0,0,-6000,-862,ALDAR
2025-04-15 11:04:26,buy,7.78,136.0,0,-5864,-863,ALDAR
2025-04-15 11:04:26,buy,7.78,2421.0,-8,-3443,-871,ALDAR
2025-04-15 11:04:47,buy,7.79,443.0,-6,-3000,-877,ALDAR
2025-04-15 11:06:06,sell,7.79,2830.0,0,-5830,-877,ALDAR
2025-04-15 11:06:07,sell,7.79,170.0,0,-6000,-877,ALDAR
2025-04-15 11:07:01,buy,7.79,69.0,0,-5931,-877,ALDAR
2025-04-15 11:09:35,sell,7.79,69.0,0,-6000,-877,ALDAR
2025-04-15 11:10:07,buy,7.8,2742.0,-45,-3258,-922,ALDAR
2025-04-15 11:10:07,buy,7.8,258.0,-4,-3000,-927,ALDAR
2025-04-15 11:14:39,buy,7.83,138.0,-6,-2862,-933,ALDAR
2025-04-15 11:14:45,buy,7.83,2862.0,-133,0,-1066,ALDAR
2025-04-15 11:15:54,buy,7.82,1186.0,0,1186,-1066,ALDAR
2025-04-15 11:15:54,buy,7.82,1814.0,0,3000,-1066,ALDAR
2025-04-15 11:20:10,sell,7.81,3000.0,-30,0,-1096,ALDAR
2025-04-15 11:20:39,buy,7.81,3000.0,0,3000,-1096,ALDAR
2025-04-15 11:23:25,sell,7.81,3000.0,0,0,-1096,ALDAR
2025-04-15 11:23:37,buy,7.81,138.0,0,138,-1096,ALDAR
2025-04-15 11:23:37,buy,7.81,2862.0,0,3000,-1096,ALDAR
2025-04-15 11:24:58,buy,7.82,2072.0,0,5072,-1096,ALDAR
2025-04-15 11:24:58,buy,7.82,928.0,0,6000,-1096,ALDAR
2025-04-15 11:32:17,sell,7.81,3000.0,-15,3000,-1111,ALDAR
2025-04-15 11:33:46,buy,7.81,70.0,0,3070,-1111,ALDAR
2025-04-15 11:33:46,buy,7.81,2930.0,0,6000,-1111,ALDAR
2025-04-15 11:34:01,sell,7.82,3000.0,23,3000,-1089,ALDAR
2025-04-15 11:38:31,buy,7.85,2416.0,0,5416,-1089,ALDAR
2025-04-15 11:38:31,buy,7.85,584.0,0,6000,-1089,ALDAR
2025-04-15 11:39:28,sell,7.85,3000.0,56,3000,-1033,ALDAR
2025-04-15 11:41:13,buy,7.85,2525.0,0,5525,-1033,ALDAR
2025-04-15 11:48:27,sell,7.85,70.0,1,5455,-1032,ALDAR
2025-04-15 11:48:27,sell,7.85,71.0,1,5384,-1031,ALDAR
2025-04-15 11:48:27,sell,7.85,2859.0,29,2525,-1002,ALDAR
2025-04-15 11:51:10,sell,7.87,74.0,2,2451,-1000,ALDAR
2025-04-15 11:51:10,sell,7.88,2926.0,98,-475,-901,ALDAR
2025-04-15 11:51:50,buy,7.91,3000.0,-14,2525,-916,ALDAR
2025-04-15 11:53:55,buy,7.89,3000.0,0,5525,-916,ALDAR
2025-04-15 12:01:03,sell,7.9,82.0,0,5443,-916,ALDAR
2025-04-15 12:01:03,sell,7.9,1847.0,2,3596,-914,ALDAR
2025-04-15 12:01:03,sell,7.9,84.0,0,3512,-914,ALDAR
2025-04-15 12:01:03,sell,7.9,987.0,1,2525,-913,ALDAR
2025-04-15 12:02:01,buy,7.93,3000.0,0,5525,-913,ALDAR
2025-04-15 12:02:19,sell,7.93,3000.0,42,2525,-871,ALDAR
2025-04-15 12:03:51,sell,7.97,3000.0,137,-475,-734,ALDAR
2025-04-15 12:05:10,buy,7.98,1304.0,-5,829,-739,ALDAR
2025-04-15 12:05:10,buy,7.98,1307.0,0,2136,-739,ALDAR
2025-04-15 12:05:10,buy,7.98,389.0,0,2525,-739,ALDAR
2025-04-15 12:06:58,buy,7.96,2390.0,0,4915,-739,ALDAR
2025-04-15 12:07:36,sell,7.96,1154.0,-12,3761,-751,ALDAR
2025-04-15 12:07:36,sell,7.96,1185.0,-12,2576,-763,ALDAR
2025-04-15 12:08:19,sell,7.96,161.0,-2,2415,-765,ALDAR
2025-04-15 12:08:19,sell,7.96,99.0,-1,2316,-766,ALDAR
2025-04-15 12:08:19,sell,7.96,401.0,-4,1915,-770,ALDAR
2025-04-15 12:12:37,buy,7.94,1303.0,0,3218,-770,ALDAR
2025-04-15 12:12:37,buy,7.94,697.0,0,3915,-770,ALDAR
2025-04-15 12:12:47,buy,7.94,70.0,0,3985,-770,ALDAR
2025-04-15 12:13:26,sell,7.95,100.0,0,3885,-770,ALDAR
2025-04-15 12:13:26,sell,7.95,2046.0,-9,1839,-779,ALDAR
2025-04-15 12:13:26,sell,7.95,288.0,-1,1551,-781,ALDAR
2025-04-15 12:13:26,sell,7.95,566.0,-3,985,-783,ALDAR
2025-04-15 12:13:46,buy,7.96,930.0,0,1915,-783,ALDAR
2025-04-15 12:17:57,sell,7.97,621.0,8,1294,-775,ALDAR
2025-04-15 12:18:11,buy,7.96,3000.0,0,4294,-775,ALDAR
2025-04-15 12:20:33,buy,7.96,138.0,0,4432,-775,ALDAR
2025-04-15 12:20:33,buy,7.96,1568.0,0,6000,-775,ALDAR
2025-04-15 12:20:42,sell,7.96,225.0,0,5775,-775,ALDAR
2025-04-15 12:23:35,sell,7.96,717.0,0,5058,-775,ALDAR
2025-04-15 12:23:35,sell,7.96,1488.0,1,3570,-774,ALDAR
2025-04-15 12:23:35,sell,7.96,795.0,0,2775,-773,ALDAR
2025-04-15 12:24:11,buy,7.96,3000.0,0,5775,-773,ALDAR
2025-04-15 12:26:06,buy,7.95,225.0,0,6000,-773,ALDAR
2025-04-15 12:35:49,sell,7.96,1781.0,1,4219,-772,ALDAR
2025-04-15 12:36:40,sell,7.96,312.0,0,3907,-772,ALDAR
2025-04-15 12:36:40,sell,7.96,127.0,0,3780,-772,ALDAR
2025-04-15 12:36:40,sell,7.96,561.0,0,3219,-772,ALDAR
2025-04-15 12:36:57,sell,7.96,219.0,0,3000,-771,ALDAR
2025-04-15 12:38:12,buy,7.96,3000.0,0,6000,-771,ALDAR
2025-04-15 12:39:43,sell,7.96,3000.0,1,3000,-770,ALDAR
2025-04-15 12:48:31,sell,7.96,1716.0,1,1284,-770,ALDAR
2025-04-15 12:48:31,sell,7.96,132.0,0,1152,-770,ALDAR
2025-04-15 12:48:31,sell,7.96,1152.0,0,0,-769,ALDAR
2025-04-15 12:48:50,buy,7.97,3000.0,0,3000,-769,ALDAR
2025-04-15 12:57:22,sell,7.97,1044.0,0,1956,-769,ALDAR
2025-04-15 12:57:22,sell,7.97,1410.0,0,546,-769,ALDAR
2025-04-15 12:57:22,sell,7.97,135.0,0,411,-769,ALDAR
2025-04-15 12:57:22,sell,7.97,411.0,0,0,-769,ALDAR
2025-04-15 12:58:52,buy,7.97,3000.0,0,3000,-769,ALDAR
2025-04-15 13:01:38,buy,7.97,295.0,0,3295,-769,ALDAR
2025-04-15 13:01:40,buy,7.97,1112.0,0,4407,-769,ALDAR
2025-04-15 13:01:40,buy,7.97,1593.0,0,6000,-769,ALDAR
2025-04-15 13:02:18,sell,7.97,130.0,0,5870,-769,ALDAR
2025-04-15 13:02:18,sell,7.97,1106.0,0,4764,-769,ALDAR
2025-04-15 13:11:48,buy,7.97,236.0,0,5000,-769,ALDAR
2025-04-15 13:12:17,buy,7.97,1000.0,0,6000,-769,ALDAR
2025-04-15 13:12:36,sell,7.96,140.0,-1,5860,-771,ALDAR
2025-04-15 13:12:36,sell,7.96,3.0,0,5857,-771,ALDAR
2025-04-15 13:12:36,sell,7.96,2857.0,-29,3000,-799,ALDAR
2025-04-15 13:20:16,sell,7.97,141.0,0,2859,-799,ALDAR
2025-04-15 13:20:16,sell,7.97,2615.0,0,244,-799,ALDAR
2025-04-15 13:21:49,sell,7.98,934.0,2,-690,-797,ALDAR
2025-04-15 13:21:49,sell,7.98,2066.0,0,-2756,-797,ALDAR
2025-04-15 13:22:20,buy,8.01,286.0,-9,-2470,-806,ALDAR
2025-04-15 13:22:20,buy,8.01,1330.0,-40,-1140,-846,ALDAR
2025-04-15 13:22:20,buy,8.01,1384.0,-34,244,-880,ALDAR
2025-04-15 13:22:58,sell,8.07,508.0,15,-264,-865,ALDAR
2025-04-15 13:23:30,buy,8.05,3000.0,5,2736,-860,ALDAR
2025-04-15 13:23:37,sell,8.06,2492.0,25,244,-835,ALDAR
2025-04-15 13:25:20,sell,8.05,64.0,0,180,-835,ALDAR
2025-04-15 13:25:30,buy,8.06,300.0,0,480,-835,ALDAR
2025-04-15 13:25:33,buy,8.06,1908.0,0,2388,-835,ALDAR
2025-04-15 13:25:33,buy,8.06,792.0,0,3180,-835,ALDAR
2025-04-15 13:26:37,buy,8.05,271.0,0,3451,-835,ALDAR
2025-04-15 13:26:37,buy,8.05,2549.0,0,6000,-835,ALDAR
2025-04-15 13:29:47,sell,8.04,163.0,-2,5837,-837,ALDAR
2025-04-15 13:31:24,buy,8.04,163.0,0,6000,-837,ALDAR
2025-04-15 13:33:15,sell,8.05,2236.0,-10,3764,-848,ALDAR
2025-04-15 13:33:15,sell,8.05,764.0,-4,3000,-851,ALDAR
2025-04-15 13:36:59,sell,8.07,2270.0,35,730,-816,ALDAR
2025-04-15 13:37:06,sell,8.12,730.0,48,0,-768,ALDAR
2025-04-15 13:37:12,buy,8.11,3000.0,0,3000,-768,ALDAR
2025-04-15 13:38:20,buy,8.11,2890.0,0,5890,-768,ALDAR
2025-04-15 13:38:30,buy,8.09,110.0,0,6000,-768,ALDAR
2025-04-15 13:41:06,sell,8.1,3000.0,-29,3000,-797,ALDAR
2025-04-15 13:41:10,buy,8.1,2168.0,0,5168,-797,ALDAR
2025-04-15 13:41:10,buy,8.1,832.0,0,6000,-797,ALDAR
2025-04-15 13:44:18,sell,8.09,916.0,-14,5084,-811,ALDAR
2025-04-15 13:44:18,sell,8.09,144.0,-2,4940,-813,ALDAR
2025-04-15 13:44:18,sell,8.09,1287.0,-19,3653,-832,ALDAR
2025-04-15 13:45:19,buy,8.09,1749.0,0,5402,-832,ALDAR
2025-04-15 13:45:19,buy,8.09,598.0,0,6000,-832,ALDAR
2025-04-15 13:58:51,sell,8.07,312.0,-9,5688,-841,ALDAR
2025-04-15 13:58:51,sell,8.07,2688.0,-78,3000,-919,ALDAR
2025-04-15 13:58:52,buy,8.07,1368.0,0,4368,-919,ALDAR
2025-04-15 14:03:25,sell,8.07,1060.0,-21,3308,-940,ALDAR
2025-04-15 14:03:25,sell,8.07,1287.0,-26,2021,-966,ALDAR
2025-04-15 14:03:25,sell,8.07,653.0,-13,1368,-979,ALDAR
2025-04-15 14:06:26,buy,8.06,238.0,0,1606,-979,ALDAR
2025-04-15 14:06:26,buy,8.06,2762.0,0,4368,-979,ALDAR
2025-04-15 14:06:59,sell,8.05,986.0,-19,3382,-998,ALDAR
2025-04-15 14:06:59,sell,8.05,290.0,-6,3092,-1004,ALDAR
2025-04-15 14:06:59,sell,8.05,1724.0,-33,1368,-1037,ALDAR
2025-04-15 14:07:44,buy,8.06,453.0,0,1821,-1037,ALDAR
2025-04-15 14:07:44,buy,8.06,2547.0,0,4368,-1037,ALDAR
2025-04-15 14:09:53,sell,8.05,2084.0,-27,2284,-1064,ALDAR
2025-04-15 14:10:24,buy,8.05,2267.0,0,4551,-1064,ALDAR
2025-04-15 14:10:24,buy,8.05,733.0,0,5284,-1064,ALDAR
2025-04-15 14:18:44,sell,8.04,916.0,-14,4368,-1078,ALDAR
2025-04-15 14:20:30,sell,8.05,3000.0,-17,1368,-1095,ALDAR
2025-04-15 14:20:41,buy,8.06,3000.0,0,4368,-1095,ALDAR
2025-04-15 14:21:41,buy,8.08,1632.0,0,6000,-1095,ALDAR
