timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-16 11:24:22,sell,12.28,1378,0,-7800,3334,ADCB
2025-05-16 11:28:10,buy,12.3,118,0,-7682,3334,ADCB
2025-05-16 11:28:10,buy,12.3,797,-3,-6885,3331,ADCB
2025-05-16 11:28:10,buy,12.3,272,-1,-6613,3330,ADCB
2025-05-16 11:28:10,buy,12.3,1374,-5,-5239,3326,ADCB
2025-05-16 11:28:10,buy,12.3,572,-2,-4667,3324,ADCB
2025-05-16 11:28:10,buy,12.3,767,-3,-3900,3321,ADCB
2025-05-16 11:37:29,buy,12.3,776,-3,-3124,3318,ADCB
2025-05-16 11:37:30,buy,12.3,277,-1,-2847,3317,ADCB
2025-05-16 11:37:30,buy,12.3,2847,-10,0,3307,ADCB
2025-05-16 11:56:55,sell,12.3,3900,0,-3900,3307,ADCB
2025-05-16 12:02:24,buy,12.3,104,0,-3796,3307,ADCB
2025-05-16 12:02:24,buy,12.3,1016,0,-2780,3307,ADCB
2025-05-16 12:03:25,buy,12.3,2039,0,-741,3307,ADCB
2025-05-16 12:03:25,buy,12.3,1861,0,1120,3307,ADCB
2025-05-16 12:07:03,buy,12.3,3159,0,4279,3307,ADCB
2025-05-16 12:07:03,buy,12.3,86,0,4365,3307,ADCB
2025-05-16 12:15:11,buy,12.28,1998,0,6363,3307,ADCB
2025-05-16 12:15:34,buy,12.28,1161,0,7524,3307,ADCB
2025-05-16 12:15:34,buy,12.28,276,0,7800,3307,ADCB
2025-05-16 12:30:33,sell,12.28,3900,-44,3900,3264,ADCB
2025-05-16 12:33:44,sell,12.32,531,15,3369,3279,ADCB
2025-05-16 12:39:06,buy,12.32,1792,0,5161,3279,ADCB
2025-05-16 12:39:06,buy,12.32,787,0,5948,3279,ADCB
2025-05-16 12:39:06,buy,12.32,524,0,6472,3279,ADCB
2025-05-16 12:39:06,buy,12.32,695,0,7167,3279,ADCB
2025-05-16 12:39:06,buy,12.32,102,0,7269,3279,ADCB
2025-05-16 12:54:36,sell,12.32,186,2,7083,3282,ADCB
2025-05-16 12:58:06,sell,12.32,3284,44,3799,3325,ADCB
2025-05-16 12:59:50,sell,12.32,3674,49,125,3374,ADCB
2025-05-16 12:59:50,sell,12.32,226,2,-101,3376,ADCB
2025-05-16 13:04:45,buy,12.3,694,2,593,3378,ADCB
2025-05-16 13:04:45,buy,12.3,583,0,1176,3378,ADCB
2025-05-16 13:05:36,buy,12.3,1016,0,2192,3378,ADCB
2025-05-16 13:05:36,buy,12.3,1070,0,3262,3378,ADCB
2025-05-16 13:05:36,buy,12.3,537,0,3799,3378,ADCB
2025-05-16 13:12:47,buy,12.3,2464,0,6263,3378,ADCB
2025-05-16 13:12:47,buy,12.3,88,0,6351,3378,ADCB
2025-05-16 13:12:47,buy,12.3,1348,0,7699,3378,ADCB
2025-05-16 13:13:12,sell,12.3,3900,0,3799,3378,ADCB
2025-05-16 13:14:41,buy,12.3,2570,0,6369,3378,ADCB
2025-05-16 13:15:09,buy,12.3,915,0,7284,3378,ADCB
2025-05-16 13:15:09,buy,12.3,415,0,7699,3378,ADCB
2025-05-16 13:24:34,buy,12.3,101,0,7800,3378,ADCB
2025-05-16 13:35:45,sell,12.3,3900,0,3900,3378,ADCB
2025-05-16 13:37:14,buy,12.3,2818,0,6718,3378,ADCB
2025-05-16 13:38:28,buy,12.3,1082,0,7800,3378,ADCB
2025-05-16 13:39:05,sell,12.3,3900,0,3900,3378,ADCB
2025-05-16 13:40:52,buy,12.3,1364,0,5264,3378,ADCB
2025-05-16 13:40:55,buy,12.3,2536,0,7800,3378,ADCB
2025-05-16 13:44:25,sell,12.3,3809,0,3991,3378,ADCB
2025-05-16 13:44:25,sell,12.3,91,0,3900,3378,ADCB
2025-05-16 13:53:44,buy,12.28,1903,0,5803,3378,ADCB
2025-05-16 13:53:44,buy,12.28,91,0,5894,3378,ADCB
2025-05-16 13:53:44,buy,12.28,91,0,5985,3378,ADCB
2025-05-16 13:53:44,buy,12.28,1815,0,7800,3378,ADCB
2025-05-16 14:00:12,sell,12.28,2898,-29,4902,3349,ADCB
2025-05-16 14:00:12,sell,12.28,61,-1,4841,3349,ADCB
2025-05-16 14:00:12,sell,12.28,941,-9,3900,3339,ADCB
2025-05-16 14:03:32,buy,12.28,600,0,4500,3339,ADCB
2025-05-16 14:03:32,buy,12.28,1946,0,6446,3339,ADCB
2025-05-16 14:03:32,buy,12.28,1016,0,7462,3339,ADCB
2025-05-16 14:03:59,sell,12.3,426,6,7036,3345,ADCB
2025-05-16 14:03:59,sell,12.3,57,1,6979,3346,ADCB
2025-05-16 14:04:00,sell,12.3,426,6,6553,3353,ADCB
2025-05-16 14:06:10,buy,12.28,1016,0,7569,3353,ADCB
2025-05-16 14:06:10,buy,12.28,231,0,7800,3353,ADCB
2025-05-16 14:06:58,sell,12.3,749,12,7051,3364,ADCB
2025-05-16 14:06:58,sell,12.3,2762,43,4289,3407,ADCB
2025-05-16 14:06:58,sell,12.3,389,6,3900,3413,ADCB
2025-05-16 14:08:34,buy,12.3,1761,0,5661,3413,ADCB
2025-05-16 14:08:34,buy,12.3,7,0,5668,3413,ADCB
2025-05-16 14:08:34,buy,12.3,2132,0,7800,3413,ADCB
2025-05-16 14:09:22,sell,12.3,3595,28,4205,3442,ADCB
2025-05-16 14:09:22,sell,12.3,305,2,3900,3444,ADCB
2025-05-16 14:11:27,buy,12.3,1094,0,4994,3444,ADCB
2025-05-16 14:11:27,buy,12.3,141,0,5135,3444,ADCB
2025-05-16 14:11:27,buy,12.3,101,0,5236,3444,ADCB
2025-05-16 14:17:19,buy,12.28,2121,0,7357,3444,ADCB
2025-05-16 14:17:19,buy,12.28,443,0,7800,3444,ADCB
2025-05-16 14:19:33,sell,12.28,1016,-10,6784,3434,ADCB
2025-05-16 14:19:33,sell,12.28,1946,-19,4838,3416,ADCB
2025-05-16 14:19:33,sell,12.28,938,-9,3900,3407,ADCB
2025-05-16 14:20:17,buy,12.28,2592,0,6492,3407,ADCB
2025-05-16 14:20:17,buy,12.28,1246,0,7738,3407,ADCB
2025-05-16 14:20:17,buy,12.28,62,0,7800,3407,ADCB
2025-05-16 14:21:10,sell,12.28,2332,-11,5468,3396,ADCB
2025-05-16 14:21:10,sell,12.28,1069,-5,4399,3391,ADCB
2025-05-16 14:21:10,sell,12.28,499,-2,3900,3388,ADCB
2025-05-16 14:21:25,buy,12.28,1295,0,5195,3388,ADCB
2025-05-16 14:21:26,buy,12.28,1258,0,6453,3388,ADCB
2025-05-16 14:24:36,buy,12.28,1069,0,7522,3388,ADCB
2025-05-16 14:24:36,buy,12.28,278,0,7800,3388,ADCB
2025-05-16 14:43:46,sell,12.3,308,5,7492,3394,ADCB
2025-05-16 14:43:46,sell,12.3,224,4,7268,3398,ADCB
2025-05-16 14:43:46,sell,12.3,304,5,6964,3403,ADCB
2025-05-16 14:44:30,sell,12.3,702,12,6262,3415,ADCB
2025-05-16 14:44:59,sell,12.3,613,11,5649,3426,ADCB
2025-05-16 14:55:00,sell,12.3,5649,100,0,3526,ADCB
2025-05-19 10:05:21,sell,12.3,79,0,-79,3526,ADCB
2025-05-19 10:05:21,sell,12.3,177,0,-256,3526,ADCB
2025-05-19 10:05:21,sell,12.3,201,0,-457,3526,ADCB
2025-05-19 10:05:22,sell,12.3,753,0,-1210,3526,ADCB
2025-05-19 10:05:22,sell,12.3,1114,0,-2324,3526,ADCB
2025-05-19 10:05:22,sell,12.3,1576,0,-3900,3526,ADCB
2025-05-19 10:12:52,buy,12.28,2938,59,-962,3584,ADCB
2025-05-19 10:12:53,buy,12.28,226,5,-736,3589,ADCB
2025-05-19 10:12:53,buy,12.28,736,15,0,3604,ADCB
2025-05-19 10:26:22,sell,12.26,106,0,-106,3604,ADCB
2025-05-19 10:26:22,sell,12.26,293,0,-399,3604,ADCB
2025-05-19 10:27:09,sell,12.26,133,0,-532,3604,ADCB
2025-05-19 10:27:09,sell,12.26,75,0,-607,3604,ADCB
2025-05-19 10:27:09,sell,12.26,75,0,-682,3604,ADCB
2025-05-19 10:27:09,sell,12.26,75,0,-757,3604,ADCB
2025-05-19 10:27:09,sell,12.26,75,0,-832,3604,ADCB
2025-05-19 10:27:09,sell,12.26,75,0,-907,3604,ADCB
2025-05-19 10:27:09,sell,12.26,75,0,-982,3604,ADCB
2025-05-19 10:27:09,sell,12.26,517,0,-1499,3604,ADCB
2025-05-19 10:27:34,sell,12.26,33,0,-1532,3604,ADCB
2025-05-19 10:28:22,buy,12.24,3169,31,1637,3634,ADCB
2025-05-19 10:28:22,buy,12.24,731,0,2368,3634,ADCB
2025-05-19 10:31:22,sell,12.24,2349,0,19,3634,ADCB
2025-05-19 10:31:22,sell,12.24,1551,0,-1532,3634,ADCB
2025-05-19 10:43:23,sell,12.26,60,0,-1592,3634,ADCB
2025-05-19 10:43:49,sell,12.26,1485,0,-3077,3634,ADCB
2025-05-19 10:43:49,sell,12.26,60,0,-3137,3634,ADCB
2025-05-19 10:47:22,sell,12.26,525,0,-3662,3634,ADCB
2025-05-19 10:47:22,sell,12.26,2644,0,-6306,3634,ADCB
2025-05-19 10:47:22,sell,12.26,731,0,-7037,3634,ADCB
2025-05-19 10:50:33,buy,12.26,1189,-5,-5848,3629,ADCB
2025-05-19 10:51:44,buy,12.28,226,-6,-5622,3624,ADCB
2025-05-19 10:51:44,buy,12.28,1506,-37,-4116,3587,ADCB
2025-05-19 10:51:45,buy,12.28,1447,-35,-2669,3552,ADCB
2025-05-19 10:51:45,buy,12.28,721,-18,-1948,3534,ADCB
2025-05-19 10:56:35,sell,12.3,128,0,-2076,3534,ADCB
2025-05-19 10:56:35,sell,12.3,981,0,-3057,3534,ADCB
2025-05-19 10:56:35,sell,12.3,214,0,-3271,3534,ADCB
2025-05-19 10:56:35,sell,12.3,128,0,-3399,3534,ADCB
2025-05-19 10:56:36,buy,12.3,1991,-51,-1408,3483,ADCB
2025-05-19 10:58:57,buy,12.3,194,-5,-1214,3479,ADCB
2025-05-19 10:58:57,buy,12.3,979,-25,-235,3454,ADCB
2025-05-19 10:58:57,buy,12.3,2727,-6,2492,3448,ADCB
2025-05-19 10:59:37,sell,12.32,1380,28,1112,3475,ADCB
2025-05-19 10:59:37,sell,12.32,133,3,979,3478,ADCB
2025-05-19 11:00:25,sell,12.34,500,20,479,3498,ADCB
2025-05-19 11:00:25,sell,12.34,134,5,345,3503,ADCB
2025-05-19 11:04:46,buy,12.32,1447,0,1792,3503,ADCB
2025-05-19 11:04:46,buy,12.32,2295,0,4087,3503,ADCB
2025-05-19 11:04:47,buy,12.32,158,0,4245,3503,ADCB
2025-05-19 11:12:50,sell,12.3,3045,-56,1200,3447,ADCB
2025-05-19 11:12:50,sell,12.3,55,-1,1145,3446,ADCB
2025-05-19 11:22:08,buy,12.3,1450,0,2595,3446,ADCB
2025-05-19 11:27:22,sell,12.28,3900,-73,-1305,3373,ADCB
2025-05-19 12:06:33,sell,12.34,3666,0,-4971,3373,ADCB
2025-05-19 12:06:33,sell,12.34,234,0,-5205,3373,ADCB
2025-05-19 12:08:35,sell,12.36,856,0,-6061,3373,ADCB
2025-05-19 12:08:52,buy,12.36,508,-15,-5553,3358,ADCB
2025-05-19 12:11:20,sell,12.36,1245,0,-6798,3358,ADCB
2025-05-19 12:11:20,sell,12.36,296,0,-7094,3358,ADCB
2025-05-19 12:11:44,sell,12.36,706,0,-7800,3358,ADCB
2025-05-19 12:25:23,buy,12.32,449,8,-7351,3366,ADCB
2025-05-19 12:25:23,buy,12.32,2165,40,-5186,3407,ADCB
2025-05-19 12:26:49,sell,12.34,786,0,-5972,3407,ADCB
2025-05-19 12:26:49,sell,12.34,1828,0,-7800,3407,ADCB
2025-05-19 12:41:49,buy,12.34,2145,-2,-5655,3405,ADCB
2025-05-19 12:41:49,buy,12.34,1755,-2,-3900,3403,ADCB
2025-05-19 12:41:52,sell,12.34,863,0,-4763,3403,ADCB
2025-05-19 12:42:02,sell,12.34,123,0,-4886,3403,ADCB
2025-05-19 12:42:02,sell,12.34,128,0,-5014,3403,ADCB
2025-05-19 12:42:02,sell,12.34,2647,0,-7661,3403,ADCB
2025-05-19 12:42:15,sell,12.34,139,0,-7800,3403,ADCB
2025-05-19 13:25:40,buy,12.3,3900,154,-3900,3557,ADCB
2025-05-19 13:28:04,sell,12.32,3900,0,-7800,3557,ADCB
2025-05-19 13:41:00,buy,12.32,1329,13,-6471,3570,ADCB
2025-05-19 13:41:56,buy,12.32,1071,10,-5400,3581,ADCB
2025-05-19 13:41:56,buy,12.32,233,2,-5167,3583,ADCB
2025-05-19 13:41:56,buy,12.32,455,4,-4712,3587,ADCB
2025-05-19 13:41:56,buy,12.32,50,0,-4662,3588,ADCB
2025-05-19 13:41:56,buy,12.32,762,7,-3900,3595,ADCB
2025-05-19 13:45:32,sell,12.32,3361,0,-7261,3595,ADCB
2025-05-19 13:45:32,sell,12.32,539,0,-7800,3595,ADCB
2025-05-19 13:51:29,buy,12.32,2064,10,-5736,3605,ADCB
2025-05-19 13:51:29,buy,12.3,1836,46,-3900,3651,ADCB
2025-05-19 13:57:33,sell,12.32,617,0,-4517,3651,ADCB
2025-05-19 13:58:28,sell,12.32,3283,0,-7800,3651,ADCB
2025-05-19 14:04:10,buy,12.3,3900,88,-3900,3738,ADCB
2025-05-19 14:07:03,buy,12.3,3200,72,-700,3810,ADCB
2025-05-19 14:07:03,buy,12.3,700,16,0,3826,ADCB
2025-05-19 14:09:55,buy,12.3,1300,0,1300,3826,ADCB
2025-05-19 14:09:55,buy,12.3,2600,0,3900,3826,ADCB
2025-05-19 14:19:06,buy,12.3,378,0,4278,3826,ADCB
2025-05-19 14:19:10,buy,12.3,3522,0,7800,3826,ADCB
2025-05-19 14:24:25,sell,12.32,142,3,7658,3829,ADCB
2025-05-19 14:24:25,sell,12.32,3129,63,4529,3891,ADCB
2025-05-19 14:24:25,sell,12.32,219,4,4310,3896,ADCB
2025-05-19 14:24:25,sell,12.32,220,4,4090,3900,ADCB
2025-05-19 14:24:25,sell,12.32,190,4,3900,3904,ADCB
2025-05-19 14:27:12,sell,12.32,108,2,3792,3906,ADCB
2025-05-19 14:27:12,sell,12.32,3203,64,589,3970,ADCB
2025-05-19 14:28:43,buy,12.32,1,0,590,3970,ADCB
2025-05-19 14:28:43,buy,12.32,972,0,1562,3970,ADCB
2025-05-19 14:28:43,buy,12.3,1112,0,2674,3970,ADCB
2025-05-19 14:30:07,buy,12.32,684,0,3358,3970,ADCB
2025-05-19 14:30:07,buy,12.32,1095,0,4453,3970,ADCB
2025-05-19 14:30:07,buy,12.32,248,0,4701,3970,ADCB
2025-05-19 14:30:11,buy,12.32,778,0,5479,3970,ADCB
2025-05-19 14:30:11,buy,12.32,681,0,6160,3970,ADCB
2025-05-19 14:30:27,buy,12.32,414,0,6574,3970,ADCB
2025-05-19 14:37:41,buy,12.32,1226,0,7800,3970,ADCB
2025-05-19 14:40:40,sell,12.32,1605,7,6195,3977,ADCB
2025-05-19 14:40:48,sell,12.32,2295,10,3900,3987,ADCB
2025-05-19 14:44:37,buy,12.3,3411,0,7311,3987,ADCB
2025-05-19 14:44:55,buy,12.3,489,0,7800,3987,ADCB
2025-05-19 14:55:00,sell,12.32,7800,95,0,4082,ADCB
2025-05-20 10:16:58,sell,12.38,3309,0,-3309,4082,ADCB
2025-05-20 10:16:58,sell,12.38,591,0,-3900,4082,ADCB
2025-05-20 10:17:53,buy,12.42,334,-13,-3566,4069,ADCB
2025-05-20 10:17:53,buy,12.4,1047,-21,-2519,4048,ADCB
2025-05-20 10:18:42,buy,12.4,1697,-34,-822,4014,ADCB
2025-05-20 10:18:42,buy,12.4,822,-16,0,3998,ADCB
2025-05-20 10:21:09,sell,12.4,778,0,-778,3998,ADCB
2025-05-20 10:21:09,sell,12.4,3122,0,-3900,3998,ADCB
2025-05-20 10:23:22,sell,12.42,2024,0,-5924,3998,ADCB
2025-05-20 10:23:22,sell,12.42,1876,0,-7800,3998,ADCB
2025-05-20 10:26:34,buy,12.42,2030,-20,-5770,3977,ADCB
2025-05-20 10:26:34,buy,12.42,1082,-11,-4688,3966,ADCB
2025-05-20 10:26:34,buy,12.42,788,-8,-3900,3959,ADCB
2025-05-20 10:30:16,buy,12.42,524,-5,-3376,3953,ADCB
2025-05-20 10:30:22,buy,12.4,200,2,-3176,3955,ADCB
2025-05-20 10:30:22,buy,12.4,3176,32,0,3987,ADCB
2025-05-20 10:31:00,sell,12.4,3900,0,-3900,3987,ADCB
2025-05-20 10:33:12,sell,12.36,870,0,-4770,3987,ADCB
2025-05-20 10:33:19,sell,12.36,292,0,-5062,3987,ADCB
2025-05-20 10:33:19,sell,12.36,2031,0,-7093,3987,ADCB
2025-05-20 10:33:19,sell,12.36,707,0,-7800,3987,ADCB
2025-05-20 10:33:39,buy,12.36,1000,20,-6800,4007,ADCB
2025-05-20 10:33:39,buy,12.36,2900,58,-3900,4065,ADCB
2025-05-20 10:44:32,buy,12.36,1000,20,-2900,4085,ADCB
2025-05-20 10:44:32,buy,12.36,211,4,-2689,4089,ADCB
2025-05-20 10:44:32,buy,12.36,211,4,-2478,4094,ADCB
2025-05-20 10:44:32,buy,12.36,212,4,-2266,4098,ADCB
2025-05-20 10:44:32,buy,12.36,2266,45,0,4143,ADCB
2025-05-20 10:55:09,buy,12.36,3900,0,3900,4143,ADCB
2025-05-20 10:56:25,sell,12.36,705,0,3195,4143,ADCB
2025-05-20 10:57:33,buy,12.34,30,0,3225,4143,ADCB
2025-05-20 10:57:45,sell,12.34,3900,-64,-675,4079,ADCB
2025-05-20 10:58:26,buy,12.34,3374,0,2699,4079,ADCB
2025-05-20 10:58:26,buy,12.34,496,0,3195,4079,ADCB
2025-05-20 10:59:56,buy,12.3,1000,0,4195,4079,ADCB
2025-05-20 10:59:56,buy,12.3,3,0,4198,4079,ADCB
2025-05-20 10:59:56,buy,12.3,2897,0,7095,4079,ADCB
2025-05-20 11:00:14,sell,12.3,2188,-39,4907,4040,ADCB
2025-05-20 11:00:14,sell,12.3,1712,-31,3195,4009,ADCB
2025-05-20 11:01:59,sell,12.32,639,1,2556,4010,ADCB
2025-05-20 11:01:59,sell,12.32,3261,5,-705,4015,ADCB
2025-05-20 11:03:48,buy,12.36,3153,-28,2448,3987,ADCB
2025-05-20 11:03:48,buy,12.36,747,0,3195,3987,ADCB
2025-05-20 11:05:52,sell,12.36,462,0,2733,3987,ADCB
2025-05-20 11:07:03,sell,12.36,315,0,2418,3987,ADCB
2025-05-20 11:07:03,sell,12.36,4,0,2414,3987,ADCB
2025-05-20 11:07:03,sell,12.36,674,0,1740,3987,ADCB
2025-05-20 11:07:03,sell,12.36,7,0,1733,3987,ADCB
2025-05-20 11:08:07,sell,12.36,939,0,794,3987,ADCB
2025-05-20 11:08:07,sell,12.36,281,0,513,3987,ADCB
2025-05-20 11:08:14,sell,12.36,1000,0,-487,3987,ADCB
2025-05-20 11:08:32,sell,12.36,429,0,-916,3987,ADCB
2025-05-20 11:09:25,sell,12.36,1000,0,-1916,3987,ADCB
2025-05-20 11:10:36,sell,12.36,1000,0,-2916,3987,ADCB
2025-05-20 11:11:47,sell,12.36,1000,0,-3916,3987,ADCB
2025-05-20 11:12:58,sell,12.36,1000,0,-4916,3987,ADCB
2025-05-20 11:13:12,sell,12.36,1220,0,-6136,3987,ADCB
2025-05-20 11:14:09,sell,12.36,669,0,-6805,3987,ADCB
2025-05-20 11:14:09,sell,12.36,172,0,-6977,3987,ADCB
2025-05-20 11:14:09,sell,12.36,159,0,-7136,3987,ADCB
2025-05-20 11:15:21,sell,12.36,210,0,-7346,3987,ADCB
2025-05-20 11:15:21,sell,12.36,454,0,-7800,3987,ADCB
2025-05-20 11:15:32,buy,12.34,220,4,-7580,3991,ADCB
2025-05-20 11:15:32,buy,12.34,3049,61,-4531,4052,ADCB
2025-05-20 11:15:32,buy,12.34,221,4,-4310,4057,ADCB
2025-05-20 11:15:32,buy,12.34,221,4,-4089,4061,ADCB
2025-05-20 11:15:32,buy,12.34,189,4,-3900,4065,ADCB
2025-05-20 11:16:38,sell,12.36,71,0,-3971,4065,ADCB
2025-05-20 11:17:03,buy,12.36,3465,0,-506,4065,ADCB
2025-05-20 11:17:03,buy,12.36,435,0,-71,4065,ADCB
2025-05-20 11:19:24,buy,12.36,209,0,138,4065,ADCB
2025-05-20 11:19:24,buy,12.36,2958,0,3096,4065,ADCB
2025-05-20 11:19:33,buy,12.36,733,0,3829,4065,ADCB
2025-05-20 11:20:52,buy,12.36,1220,0,5049,4065,ADCB
2025-05-20 11:20:52,buy,12.36,2524,0,7573,4065,ADCB
2025-05-20 11:45:54,sell,12.38,1829,37,5744,4102,ADCB
2025-05-20 11:45:54,sell,12.38,2071,41,3673,4143,ADCB
2025-05-20 11:57:13,sell,12.38,245,5,3428,4148,ADCB
2025-05-20 11:57:13,sell,12.38,555,11,2873,4159,ADCB
2025-05-20 11:57:13,sell,12.38,205,4,2668,4163,ADCB
2025-05-20 11:57:13,sell,12.38,359,7,2309,4170,ADCB
2025-05-20 11:57:14,sell,12.38,423,8,1886,4179,ADCB
2025-05-20 11:58:57,sell,12.38,375,8,1511,4186,ADCB
2025-05-20 11:58:57,sell,12.38,607,12,904,4198,ADCB
2025-05-20 11:58:57,sell,12.38,238,5,666,4203,ADCB
2025-05-20 12:00:28,sell,12.38,317,6,349,4210,ADCB
2025-05-20 12:00:28,sell,12.38,295,6,54,4215,ADCB
2025-05-20 12:00:28,sell,12.38,1043,1,-989,4217,ADCB
2025-05-20 12:00:28,sell,12.38,2245,0,-3234,4217,ADCB
2025-05-20 12:11:41,sell,12.38,4,0,-3238,4217,ADCB
2025-05-20 12:11:41,sell,12.38,715,0,-3953,4217,ADCB
2025-05-20 12:11:41,sell,12.38,824,0,-4777,4217,ADCB
2025-05-20 12:11:41,sell,12.38,857,0,-5634,4217,ADCB
2025-05-20 12:13:50,sell,12.38,147,0,-5781,4217,ADCB
2025-05-20 12:13:50,sell,12.38,2019,0,-7800,4217,ADCB
2025-05-20 12:30:57,buy,12.36,209,4,-7591,4221,ADCB
2025-05-20 12:30:57,buy,12.36,209,4,-7382,4225,ADCB
2025-05-20 12:30:57,buy,12.36,3482,70,-3900,4295,ADCB
2025-05-20 12:32:18,buy,12.36,1220,24,-2680,4319,ADCB
2025-05-20 12:32:18,buy,12.36,86,2,-2594,4321,ADCB
2025-05-20 12:32:18,buy,12.36,1669,33,-925,4354,ADCB
2025-05-20 12:32:19,buy,12.36,925,19,0,4373,ADCB
2025-05-20 12:35:55,buy,12.36,44,0,44,4373,ADCB
2025-05-20 12:35:55,buy,12.36,85,0,129,4373,ADCB
2025-05-20 12:35:55,buy,12.36,789,0,918,4373,ADCB
2025-05-20 12:39:05,buy,12.36,32,0,950,4373,ADCB
2025-05-20 12:39:05,buy,12.36,1220,0,2170,4373,ADCB
2025-05-20 12:39:05,buy,12.36,2648,0,4818,4373,ADCB
2025-05-20 12:40:06,buy,12.36,2214,0,7032,4373,ADCB
2025-05-20 12:40:06,buy,12.36,768,0,7800,4373,ADCB
2025-05-20 12:50:26,sell,12.28,386,-31,7414,4342,ADCB
2025-05-20 12:50:26,sell,12.28,3514,-281,3900,4061,ADCB
2025-05-20 12:52:01,sell,12.3,205,-12,3695,4048,ADCB
2025-05-20 12:52:01,sell,12.3,123,-7,3572,4041,ADCB
2025-05-20 12:52:01,sell,12.3,1189,-71,2383,3970,ADCB
2025-05-20 12:52:01,sell,12.3,1973,-118,410,3851,ADCB
2025-05-20 12:52:09,sell,12.32,410,-16,0,3835,ADCB
2025-05-20 12:52:21,buy,12.32,1220,0,1220,3835,ADCB
2025-05-20 12:52:21,buy,12.32,2680,0,3900,3835,ADCB
2025-05-20 12:55:55,buy,12.32,37,0,3937,3835,ADCB
2025-05-20 12:55:55,buy,12.32,3015,0,6952,3835,ADCB
2025-05-20 12:55:55,buy,12.32,848,0,7800,3835,ADCB
2025-05-20 12:58:54,sell,12.34,1010,20,6790,3855,ADCB
2025-05-20 12:58:54,sell,12.34,106,2,6684,3857,ADCB
2025-05-20 12:59:57,sell,12.34,1220,24,5464,3881,ADCB
2025-05-20 12:59:59,sell,12.34,393,8,5071,3889,ADCB
2025-05-20 12:59:59,sell,12.34,23,0,5048,3890,ADCB
2025-05-20 13:17:09,buy,12.36,319,0,5367,3890,ADCB
2025-05-20 13:17:09,buy,12.36,934,0,6301,3890,ADCB
2025-05-20 13:17:47,buy,12.36,1499,0,7800,3890,ADCB
2025-05-20 13:20:18,sell,12.36,3900,101,3900,3991,ADCB
2025-05-20 13:23:43,buy,12.34,1472,0,5372,3991,ADCB
2025-05-20 13:23:43,buy,12.34,2428,0,7800,3991,ADCB
2025-05-20 13:30:07,sell,12.34,2520,7,5280,3998,ADCB
2025-05-20 13:30:27,sell,12.34,5,0,5275,3998,ADCB
2025-05-20 13:30:27,sell,12.34,179,1,5096,3999,ADCB
2025-05-20 13:30:27,sell,12.34,494,1,4602,4000,ADCB
2025-05-20 13:30:27,sell,12.34,541,2,4061,4002,ADCB
2025-05-20 13:32:04,sell,12.34,406,1,3655,4003,ADCB
2025-05-20 13:33:58,sell,12.34,1000,3,2655,4006,ADCB
2025-05-20 13:35:31,sell,12.34,832,2,1823,4008,ADCB
2025-05-20 13:35:31,sell,12.34,387,1,1436,4009,ADCB
2025-05-20 13:40:36,sell,12.34,1219,4,217,4013,ADCB
2025-05-20 13:42:09,sell,12.34,1901,1,-1684,4014,ADCB
2025-05-20 13:42:09,sell,12.34,1999,0,-3683,4014,ADCB
2025-05-20 13:42:55,buy,12.34,106,0,-3577,4014,ADCB
2025-05-20 13:42:56,buy,12.34,1250,0,-2327,4014,ADCB
2025-05-20 13:42:56,buy,12.34,1250,0,-1077,4014,ADCB
2025-05-20 13:42:56,buy,12.34,547,0,-530,4014,ADCB
2025-05-20 13:42:56,buy,12.34,703,0,173,4014,ADCB
2025-05-20 13:42:56,buy,12.34,44,0,217,4014,ADCB
2025-05-20 13:46:52,sell,12.38,1523,9,-1306,4022,ADCB
2025-05-20 13:46:52,sell,12.38,2377,0,-3683,4022,ADCB
2025-05-20 13:46:52,buy,12.36,451,9,-3232,4031,ADCB
2025-05-20 13:46:52,buy,12.36,3115,62,-117,4094,ADCB
2025-05-20 13:46:52,buy,12.36,334,2,217,4096,ADCB
2025-05-20 13:57:57,buy,12.36,24,0,241,4096,ADCB
2025-05-20 13:57:57,buy,12.36,1905,0,2146,4096,ADCB
2025-05-20 13:57:59,sell,12.38,3900,43,-1754,4139,ADCB
2025-05-20 13:59:34,sell,12.4,1144,0,-2898,4139,ADCB
2025-05-20 14:03:38,sell,12.44,144,0,-3042,4139,ADCB
2025-05-20 14:03:38,sell,12.44,2208,0,-5250,4139,ADCB
2025-05-20 14:03:38,sell,12.44,1548,0,-6798,4139,ADCB
2025-05-20 14:05:25,buy,12.44,3293,-73,-3505,4066,ADCB
2025-05-20 14:05:25,buy,12.44,607,-13,-2898,4052,ADCB
2025-05-20 14:11:07,sell,12.42,430,0,-3328,4052,ADCB
2025-05-20 14:11:47,sell,12.42,1507,0,-4835,4052,ADCB
2025-05-20 14:11:47,sell,12.42,1836,0,-6671,4052,ADCB
2025-05-20 14:11:47,sell,12.42,127,0,-6798,4052,ADCB
2025-05-20 14:11:55,buy,12.4,3361,64,-3437,4116,ADCB
2025-05-20 14:11:55,buy,12.4,539,10,-2898,4127,ADCB
2025-05-20 14:20:39,sell,12.4,3900,0,-6798,4127,ADCB
2025-05-20 14:31:29,sell,12.4,1002,0,-7800,4127,ADCB
2025-05-20 14:32:46,buy,12.4,1781,13,-6019,4139,ADCB
2025-05-20 14:32:46,buy,12.4,405,3,-5614,4142,ADCB
