timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-20 12:34:53,sell,3.31,22377,0,28698,68807,ADNOCGAS
2025-05-20 12:35:02,sell,3.31,28400,0,298,68807,ADNOCGAS
2025-05-20 12:36:42,sell,3.31,29233,0,-28935,68807,ADNOCGAS
2025-05-20 12:37:51,sell,3.31,5000,0,-33935,68807,ADNOCGAS
2025-05-20 12:38:22,sell,3.31,35248,0,-69183,68807,ADNOCGAS
2025-05-20 12:39:59,sell,3.31,15,0,-69198,68807,ADNOCGAS
2025-05-20 12:40:02,sell,3.31,9727,0,-78925,68807,ADNOCGAS
2025-05-20 12:40:02,sell,3.31,2106,0,-81031,68807,ADNOCGAS
2025-05-20 12:40:02,sell,3.31,22487,0,-103518,68807,ADNOCGAS
2025-05-20 12:40:10,sell,3.31,10000,0,-113518,68807,ADNOCGAS
2025-05-20 12:40:15,sell,3.31,16482,0,-130000,68807,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,2398,0,-127602,68807,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,21377,0,-106225,68807,ADNOCGAS
2025-05-20 12:42:23,buy,3.31,30978,0,-75247,68807,ADNOCGAS
2025-05-20 12:43:38,sell,3.31,5676,0,-80923,68807,ADNOCGAS
2025-05-20 12:44:49,sell,3.31,5000,0,-85923,68807,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,10516,0,-96439,68807,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,11737,0,-108176,68807,ADNOCGAS
2025-05-20 12:45:02,sell,3.31,9351,0,-117527,68807,ADNOCGAS
2025-05-20 12:49:39,sell,3.31,560,0,-118087,68807,ADNOCGAS
2025-05-20 12:49:39,sell,3.31,6790,0,-124877,68807,ADNOCGAS
2025-05-20 12:50:22,sell,3.31,5123,0,-130000,68807,ADNOCGAS
2025-05-20 12:56:21,buy,3.3,12677,127,-117323,68934,ADNOCGAS
2025-05-20 12:56:22,buy,3.3,33060,331,-84263,69265,ADNOCGAS
2025-05-20 12:58:22,sell,3.3,11773,0,-96036,69265,ADNOCGAS
2025-05-20 12:58:22,sell,3.3,5708,0,-101744,69265,ADNOCGAS
2025-05-20 12:59:13,sell,3.3,3643,0,-105387,69265,ADNOCGAS
2025-05-20 12:59:13,sell,3.3,560,0,-105947,69265,ADNOCGAS
2025-05-20 12:59:13,sell,3.3,24053,0,-130000,69265,ADNOCGAS
2025-05-20 13:14:00,buy,3.29,65000,1071,-65000,70336,ADNOCGAS
2025-05-20 13:16:05,buy,3.28,36525,967,-28475,71303,ADNOCGAS
2025-05-20 13:18:12,sell,3.28,11845,0,-40320,71303,ADNOCGAS
2025-05-20 13:18:12,sell,3.28,53155,0,-93475,71303,ADNOCGAS
2025-05-20 13:20:13,buy,3.28,65000,524,-28475,71828,ADNOCGAS
2025-05-20 13:29:34,buy,3.28,65000,230,36525,72057,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,9717,0,26808,72057,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,2569,0,24239,72057,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,3000,0,21239,72057,ADNOCGAS
2025-05-20 13:30:06,sell,3.28,49714,0,-28475,72057,ADNOCGAS
2025-05-20 13:39:07,buy,3.28,2333,0,-26142,72057,ADNOCGAS
2025-05-20 13:39:44,buy,3.28,10430,0,-15712,72057,ADNOCGAS
2025-05-20 13:39:44,buy,3.28,2471,0,-13241,72057,ADNOCGAS
2025-05-20 13:39:44,buy,3.28,21638,0,8397,72057,ADNOCGAS
2025-05-20 13:39:44,buy,3.28,28128,0,36525,72057,ADNOCGAS
2025-05-20 13:59:08,buy,3.28,65000,0,101525,72057,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,14659,0,86866,72057,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,11845,0,75021,72057,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,9463,0,65558,72057,ADNOCGAS
2025-05-20 14:00:00,sell,3.28,29033,0,36525,72057,ADNOCGAS
2025-05-20 14:15:45,buy,3.28,10876,0,47401,72057,ADNOCGAS
2025-05-20 14:16:02,buy,3.28,25,0,47426,72057,ADNOCGAS
2025-05-20 14:16:02,buy,3.28,50025,0,97451,72057,ADNOCGAS
2025-05-20 14:17:19,buy,3.28,2333,0,99784,72057,ADNOCGAS
2025-05-20 14:18:58,buy,3.28,30216,0,130000,72057,ADNOCGAS
2025-05-20 14:38:08,sell,3.28,11845,0,118155,72057,ADNOCGAS
2025-05-20 14:38:08,sell,3.28,53155,0,65000,72057,ADNOCGAS
2025-05-20 14:38:46,buy,3.28,16591,0,81591,72057,ADNOCGAS
2025-05-20 14:38:46,buy,3.28,5000,0,86591,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,7667,0,78924,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,2225,0,76699,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,2380,0,74319,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,2746,0,71573,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,6593,0,64980,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,1070,0,63910,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,1455,0,62455,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,306,0,62149,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,2341,0,59808,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,25000,0,34808,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,1711,0,33097,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,10000,0,23097,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,116,0,22981,72057,ADNOCGAS
2025-05-20 14:41:35,sell,3.28,1390,0,21591,72057,ADNOCGAS
2025-05-20 14:42:23,buy,3.28,40289,0,61880,72057,ADNOCGAS
2025-05-20 14:42:23,buy,3.28,24711,0,86591,72057,ADNOCGAS
2025-05-20 14:55:00,sell,3.28,86591,0,0,72057,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,64558,0,-64558,72057,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,143,0,-64701,72057,ADNOCGAS
2025-05-21 10:21:22,sell,3.29,299,0,-65000,72057,ADNOCGAS
2025-05-21 10:25:49,buy,3.29,65000,0,0,72057,ADNOCGAS
2025-05-21 10:27:17,buy,3.29,1234,0,1234,72057,ADNOCGAS
2025-05-21 10:36:51,sell,3.29,4591,0,-3357,72057,ADNOCGAS
2025-05-21 10:36:51,sell,3.29,4933,0,-8290,72057,ADNOCGAS
2025-05-21 10:36:51,sell,3.29,55476,0,-63766,72057,ADNOCGAS
2025-05-21 10:45:41,buy,3.28,17441,174,-46325,72232,ADNOCGAS
2025-05-21 10:45:41,buy,3.28,28953,290,-17372,72521,ADNOCGAS
2025-05-21 10:45:41,buy,3.28,259,3,-17113,72524,ADNOCGAS
2025-05-21 10:45:41,buy,3.28,18347,171,1234,72695,ADNOCGAS
2025-05-21 10:53:57,sell,3.27,4385,-12,-3151,72683,ADNOCGAS
2025-05-21 10:53:57,sell,3.27,4120,0,-7271,72683,ADNOCGAS
2025-05-21 10:53:58,sell,3.27,3376,0,-10647,72683,ADNOCGAS
2025-05-21 10:53:58,sell,3.27,715,0,-11362,72683,ADNOCGAS
2025-05-21 10:53:58,sell,3.27,2956,0,-14318,72683,ADNOCGAS
2025-05-21 10:55:23,sell,3.27,65000,0,-79318,72683,ADNOCGAS
2025-05-21 11:11:03,sell,3.28,2952,0,-82270,72683,ADNOCGAS
2025-05-21 11:11:03,sell,3.28,4312,0,-86582,72683,ADNOCGAS
2025-05-21 11:11:03,sell,3.28,3829,0,-90411,72683,ADNOCGAS
2025-05-21 11:12:26,sell,3.28,21750,0,-112161,72683,ADNOCGAS
2025-05-21 11:12:43,sell,3.28,17839,0,-130000,72683,ADNOCGAS
2025-05-21 11:15:18,buy,3.28,65000,-397,-65000,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,7162,0,-72162,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,157,0,-72319,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,9424,0,-81743,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,2385,0,-84128,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,4098,0,-88226,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,9084,0,-97310,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,156,0,-97466,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,20000,0,-117466,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,100,0,-117566,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,1550,0,-119116,72286,ADNOCGAS
2025-05-21 11:29:50,sell,3.29,10884,0,-130000,72286,ADNOCGAS
2025-05-21 11:30:37,buy,3.29,45141,-363,-84859,71923,ADNOCGAS
2025-05-21 11:31:30,buy,3.28,8563,17,-76296,71939,ADNOCGAS
2025-05-21 11:31:30,sell,3.28,146,0,-76442,71939,ADNOCGAS
2025-05-21 11:31:30,sell,3.29,53558,0,-130000,71939,ADNOCGAS
2025-05-21 11:52:38,buy,3.28,24665,130,-105335,72069,ADNOCGAS
2025-05-21 11:52:38,buy,3.28,34809,183,-70526,72252,ADNOCGAS
2025-05-21 11:53:01,buy,3.28,5526,29,-65000,72281,ADNOCGAS
2025-05-21 12:13:42,buy,3.28,65000,342,0,72624,ADNOCGAS
2025-05-21 12:14:01,sell,3.28,11809,0,-11809,72624,ADNOCGAS
2025-05-21 12:14:01,sell,3.28,11809,0,-23618,72624,ADNOCGAS
2025-05-21 12:14:01,sell,3.28,9671,0,-33289,72624,ADNOCGAS
2025-05-21 12:14:01,sell,3.28,31711,0,-65000,72624,ADNOCGAS
2025-05-21 12:18:23,sell,3.28,63522,0,-128522,72624,ADNOCGAS
2025-05-21 12:18:23,sell,3.28,1478,0,-130000,72624,ADNOCGAS
2025-05-21 12:31:24,buy,3.28,65000,0,-65000,72624,ADNOCGAS
2025-05-21 12:35:42,buy,3.28,42897,0,-22103,72624,ADNOCGAS
2025-05-21 12:35:42,buy,3.28,19011,0,-3092,72624,ADNOCGAS
2025-05-21 12:35:42,buy,3.28,3092,0,0,72624,ADNOCGAS
2025-05-21 12:37:43,sell,3.28,11845,0,-11845,72624,ADNOCGAS
2025-05-21 12:37:43,sell,3.28,23389,0,-35234,72624,ADNOCGAS
2025-05-21 12:37:43,sell,3.28,11293,0,-46527,72624,ADNOCGAS
2025-05-21 12:37:43,sell,3.28,5141,0,-51668,72624,ADNOCGAS
2025-05-21 12:39:23,sell,3.28,34981,0,-86649,72624,ADNOCGAS
2025-05-21 12:39:23,sell,3.28,1735,0,-88384,72624,ADNOCGAS
2025-05-21 12:39:23,sell,3.28,3489,0,-91873,72624,ADNOCGAS
2025-05-21 12:39:30,sell,3.28,1675,0,-93548,72624,ADNOCGAS
2025-05-21 12:39:47,sell,3.28,3580,0,-97128,72624,ADNOCGAS
2025-05-21 12:39:56,sell,3.28,1000,0,-98128,72624,ADNOCGAS
2025-05-21 12:41:03,sell,3.28,10107,0,-108235,72624,ADNOCGAS
2025-05-21 12:41:03,sell,3.28,18141,0,-126376,72624,ADNOCGAS
2025-05-21 12:41:18,sell,3.28,3624,0,-130000,72624,ADNOCGAS
2025-05-21 12:49:56,buy,3.27,65000,650,-65000,73274,ADNOCGAS
2025-05-21 12:53:24,buy,3.26,23443,469,-41557,73742,ADNOCGAS
2025-05-21 12:53:24,buy,3.26,41557,831,0,74574,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,11917,0,-11917,74574,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,11845,0,-23762,74574,ADNOCGAS
2025-05-21 12:54:05,sell,3.25,41238,0,-65000,74574,ADNOCGAS
2025-05-21 12:57:43,sell,3.26,65000,0,-130000,74574,ADNOCGAS
2025-05-21 13:03:45,buy,3.26,7841,-39,-122159,74534,ADNOCGAS
2025-05-21 13:03:45,buy,3.26,57159,-286,-65000,74249,ADNOCGAS
2025-05-21 13:06:21,buy,3.26,38855,-194,-26145,74054,ADNOCGAS
2025-05-21 13:06:21,buy,3.26,975,-5,-25170,74049,ADNOCGAS
2025-05-21 13:06:21,buy,3.26,1000,-5,-24170,74044,ADNOCGAS
2025-05-21 13:18:43,sell,3.26,5255,0,-29425,74044,ADNOCGAS
2025-05-21 13:19:06,sell,3.26,1675,0,-31100,74044,ADNOCGAS
2025-05-21 13:19:42,sell,3.26,4588,0,-35688,74044,ADNOCGAS
2025-05-21 13:19:42,sell,3.26,13580,0,-49268,74044,ADNOCGAS
2025-05-21 13:19:42,sell,3.26,4739,0,-54007,74044,ADNOCGAS
2025-05-21 13:20:23,sell,3.26,24693,0,-78700,74044,ADNOCGAS
2025-05-21 13:20:23,sell,3.26,7439,0,-86139,74044,ADNOCGAS
2025-05-21 13:20:25,sell,3.26,3031,0,-89170,74044,ADNOCGAS
2025-05-21 13:33:44,sell,3.26,156,0,-89326,74044,ADNOCGAS
2025-05-21 13:33:44,sell,3.26,15460,0,-104786,74044,ADNOCGAS
2025-05-21 13:33:44,sell,3.26,25214,0,-130000,74044,ADNOCGAS
2025-05-21 14:15:19,buy,3.25,24356,221,-105644,74265,ADNOCGAS
2025-05-21 14:15:33,buy,3.25,12153,110,-93491,74376,ADNOCGAS
2025-05-21 14:15:33,buy,3.25,6430,58,-87061,74434,ADNOCGAS
2025-05-21 14:15:33,buy,3.25,1000,9,-86061,74443,ADNOCGAS
2025-05-21 14:15:33,buy,3.25,21061,191,-65000,74634,ADNOCGAS
2025-05-21 14:34:16,buy,3.26,24047,-22,-40953,74612,ADNOCGAS
2025-05-21 14:34:16,buy,3.26,7323,-7,-33630,74605,ADNOCGAS
2025-05-21 14:34:16,buy,3.26,33630,-31,0,74574,ADNOCGAS
2025-05-21 14:40:28,buy,3.25,20957,0,20957,74574,ADNOCGAS
2025-05-21 14:40:28,buy,3.25,30000,0,50957,74574,ADNOCGAS
2025-05-21 14:40:28,buy,3.25,14043,0,65000,74574,ADNOCGAS
2025-05-21 14:44:34,buy,3.24,12387,0,77387,74574,ADNOCGAS
2025-05-21 14:44:36,buy,3.24,30728,0,108115,74574,ADNOCGAS
2025-05-21 14:44:37,buy,3.24,21885,0,130000,74574,ADNOCGAS
2025-05-21 14:55:00,sell,3.25,130000,650,0,75224,ADNOCGAS
2025-05-22 10:18:10,sell,3.25,51089,0,-51089,75224,ADNOCGAS
2025-05-22 10:24:08,sell,3.25,65000,0,-116089,75224,ADNOCGAS
2025-05-22 10:24:28,buy,3.25,7076,0,-109013,75224,ADNOCGAS
2025-05-22 10:30:29,sell,3.25,3744,0,-112757,75224,ADNOCGAS
2025-05-22 10:30:29,sell,3.25,1238,0,-113995,75224,ADNOCGAS
2025-05-22 10:30:30,sell,3.25,15539,0,-129534,75224,ADNOCGAS
2025-05-22 10:30:30,sell,3.25,466,0,-130000,75224,ADNOCGAS
2025-05-22 10:38:52,buy,3.25,4399,0,-125601,75224,ADNOCGAS
2025-05-22 10:38:52,buy,3.25,48772,0,-76829,75224,ADNOCGAS
2025-05-22 10:38:52,buy,3.25,11829,0,-65000,75224,ADNOCGAS
2025-05-22 10:40:04,sell,3.25,10786,0,-75786,75224,ADNOCGAS
2025-05-22 10:41:44,sell,3.25,39214,0,-115000,75224,ADNOCGAS
2025-05-22 10:41:44,sell,3.25,15000,0,-130000,75224,ADNOCGAS
2025-05-22 11:06:09,buy,3.24,1199,12,-128801,75236,ADNOCGAS
2025-05-22 11:06:09,buy,3.24,4490,45,-124311,75280,ADNOCGAS
2025-05-22 11:06:09,buy,3.24,1074,11,-123237,75291,ADNOCGAS
2025-05-22 11:06:09,buy,3.24,1992,20,-121245,75311,ADNOCGAS
2025-05-22 11:06:09,buy,3.24,2101,21,-119144,75332,ADNOCGAS
2025-05-22 11:06:09,buy,3.24,2145,21,-116999,75354,ADNOCGAS
2025-05-22 11:06:09,buy,3.24,1042,10,-115957,75364,ADNOCGAS
2025-05-22 11:06:09,buy,3.24,1206,12,-114751,75376,ADNOCGAS
2025-05-22 11:06:18,buy,3.24,31000,310,-83751,75686,ADNOCGAS
2025-05-22 11:06:18,buy,3.24,9437,94,-74314,75780,ADNOCGAS
2025-05-22 11:06:18,buy,3.24,2174,22,-72140,75802,ADNOCGAS
2025-05-22 11:06:19,buy,3.24,2679,27,-69461,75829,ADNOCGAS
2025-05-22 11:06:19,buy,3.24,4461,45,-65000,75874,ADNOCGAS
2025-05-22 11:27:14,buy,3.24,18720,187,-46280,76061,ADNOCGAS
2025-05-22 11:27:14,buy,3.24,46280,463,0,76524,ADNOCGAS
2025-05-22 11:31:02,sell,3.24,11875,0,-11875,76524,ADNOCGAS
2025-05-22 11:36:08,sell,3.24,55922,0,-67797,76524,ADNOCGAS
2025-05-22 11:36:08,sell,3.24,9078,0,-76875,76524,ADNOCGAS
2025-05-22 12:08:49,sell,3.24,19572,0,-96447,76524,ADNOCGAS
2025-05-22 12:08:49,sell,3.24,7423,0,-103870,76524,ADNOCGAS
2025-05-22 12:08:49,sell,3.24,26130,0,-130000,76524,ADNOCGAS
2025-05-22 12:13:38,buy,3.24,1975,0,-128025,76524,ADNOCGAS
2025-05-22 12:13:38,buy,3.24,3746,0,-124279,76524,ADNOCGAS
2025-05-22 12:13:38,buy,3.24,8462,0,-115817,76524,ADNOCGAS
2025-05-22 12:16:01,buy,3.24,65000,0,-50817,76524,ADNOCGAS
2025-05-22 12:21:44,sell,3.24,22256,0,-73073,76524,ADNOCGAS
2025-05-22 12:21:44,sell,3.24,5384,0,-78457,76524,ADNOCGAS
2025-05-22 12:21:44,sell,3.24,4536,0,-82993,76524,ADNOCGAS
2025-05-22 12:23:24,sell,3.24,47007,0,-130000,76524,ADNOCGAS
2025-05-22 12:53:00,buy,3.24,65000,0,-65000,76524,ADNOCGAS
2025-05-22 12:57:29,buy,3.24,316,0,-64684,76524,ADNOCGAS
2025-05-22 12:57:54,sell,3.24,2524,0,-67208,76524,ADNOCGAS
2025-05-22 12:58:24,sell,3.24,36560,0,-103768,76524,ADNOCGAS
2025-05-22 12:58:29,sell,3.24,25916,0,-129684,76524,ADNOCGAS
2025-05-22 13:38:24,sell,3.24,316,0,-130000,76524,ADNOCGAS
2025-05-22 14:27:25,buy,3.23,65000,650,-65000,77174,ADNOCGAS
2025-05-22 14:38:16,buy,3.23,65000,650,0,77824,ADNOCGAS
2025-05-22 14:38:33,sell,3.23,35291,0,-35291,77824,ADNOCGAS
2025-05-22 14:40:05,sell,3.23,13371,0,-48662,77824,ADNOCGAS
2025-05-22 14:40:11,sell,3.23,30911,0,-79573,77824,ADNOCGAS
2025-05-22 14:44:43,sell,3.23,1563,0,-81136,77824,ADNOCGAS
2025-05-22 14:55:00,buy,3.23,81136,0,0,77824,ADNOCGAS
2025-05-23 10:05:10,sell,3.23,5000,0,-5000,77824,ADNOCGAS
2025-05-23 10:06:18,sell,3.24,300,0,-5300,77824,ADNOCGAS
2025-05-23 10:26:21,buy,3.23,1546,1,-3754,77824,ADNOCGAS
2025-05-23 10:26:21,buy,3.23,55298,2,51544,77827,ADNOCGAS
2025-05-23 10:26:21,buy,3.23,8156,0,59700,77827,ADNOCGAS
2025-05-23 10:31:14,buy,3.23,65000,0,124700,77827,ADNOCGAS
2025-05-23 10:36:44,sell,3.23,9375,0,115325,77827,ADNOCGAS
2025-05-23 10:36:44,sell,3.23,33302,0,82023,77827,ADNOCGAS
2025-05-23 10:36:44,sell,3.23,1086,0,80937,77827,ADNOCGAS
2025-05-23 10:36:48,sell,3.23,16735,0,64202,77827,ADNOCGAS
2025-05-23 10:36:48,sell,3.23,4502,0,59700,77827,ADNOCGAS
2025-05-23 10:41:01,sell,3.23,44389,0,15311,77827,ADNOCGAS
2025-05-23 10:41:01,sell,3.23,2900,0,12411,77827,ADNOCGAS
2025-05-23 10:44:57,sell,3.23,4700,0,7711,77827,ADNOCGAS
2025-05-23 10:45:20,sell,3.23,20000,0,-12289,77827,ADNOCGAS
2025-05-23 10:46:01,sell,3.23,40300,0,-52589,77827,ADNOCGAS
2025-05-23 10:50:08,sell,3.23,60,0,-52649,77827,ADNOCGAS
2025-05-23 10:50:08,sell,3.23,2663,0,-55312,77827,ADNOCGAS
2025-05-23 10:50:08,sell,3.23,25000,0,-80312,77827,ADNOCGAS
2025-05-23 10:50:08,sell,3.23,25000,0,-105312,77827,ADNOCGAS
2025-05-23 10:50:08,sell,3.23,12277,0,-117589,77827,ADNOCGAS
2025-05-23 10:50:30,buy,3.23,13610,0,-103979,77827,ADNOCGAS
2025-05-23 10:50:30,buy,3.23,51390,0,-52589,77827,ADNOCGAS
2025-05-23 10:52:58,sell,3.23,57951,0,-110540,77827,ADNOCGAS
2025-05-23 10:53:21,sell,3.23,7049,0,-117589,77827,ADNOCGAS
2025-05-23 10:56:41,sell,3.23,12411,0,-130000,77827,ADNOCGAS
2025-05-23 11:22:16,buy,3.23,47956,0,-82044,77827,ADNOCGAS
2025-05-23 11:23:13,buy,3.23,70,0,-81974,77827,ADNOCGAS
2025-05-23 11:23:30,buy,3.23,2663,0,-79311,77827,ADNOCGAS
2025-05-23 11:24:01,buy,3.23,200,0,-79111,77827,ADNOCGAS
2025-05-23 11:24:55,buy,3.23,200,0,-78911,77827,ADNOCGAS
2025-05-23 11:25:14,buy,3.23,2664,0,-76247,77827,ADNOCGAS
2025-05-23 11:25:43,buy,3.23,100,0,-76147,77827,ADNOCGAS
2025-05-23 11:26:11,buy,3.23,11147,0,-65000,77827,ADNOCGAS
2025-05-23 11:36:00,buy,3.22,14331,143,-50669,77970,ADNOCGAS
2025-05-23 11:36:01,buy,3.22,29621,296,-21048,78266,ADNOCGAS
2025-05-23 11:36:02,buy,3.22,21048,210,0,78477,ADNOCGAS
2025-05-23 11:36:58,sell,3.22,10303,0,-10303,78477,ADNOCGAS
2025-05-23 11:36:58,sell,3.22,1697,0,-12000,78477,ADNOCGAS
2025-05-23 11:37:19,sell,3.22,5000,0,-17000,78477,ADNOCGAS
2025-05-23 11:37:41,sell,3.22,4079,0,-21079,78477,ADNOCGAS
2025-05-23 11:37:41,sell,3.22,25000,0,-46079,78477,ADNOCGAS
2025-05-23 11:37:41,sell,3.22,9375,0,-55454,78477,ADNOCGAS
2025-05-23 11:37:41,sell,3.22,9546,0,-65000,78477,ADNOCGAS
2025-05-23 12:04:22,sell,3.22,65000,0,-130000,78477,ADNOCGAS
2025-05-23 12:13:24,buy,3.21,8677,87,-121323,78563,ADNOCGAS
2025-05-23 12:13:24,buy,3.21,18429,184,-102894,78748,ADNOCGAS
2025-05-23 12:13:24,buy,3.21,36858,369,-66036,79116,ADNOCGAS
2025-05-23 12:13:24,buy,3.21,1036,10,-65000,79127,ADNOCGAS
2025-05-23 12:44:58,buy,3.21,4230,42,-60770,79169,ADNOCGAS
2025-05-23 12:45:44,buy,3.21,20000,200,-40770,79369,ADNOCGAS
2025-05-23 12:45:48,buy,3.21,3818,38,-36952,79407,ADNOCGAS
2025-05-23 12:46:42,buy,3.21,1906,19,-35046,79426,ADNOCGAS
2025-05-23 12:46:42,buy,3.21,758,8,-34288,79434,ADNOCGAS
2025-05-23 12:47:11,sell,3.22,30687,0,-64975,79434,ADNOCGAS
2025-05-23 12:47:11,sell,3.22,34313,0,-99288,79434,ADNOCGAS
2025-05-23 13:22:32,buy,3.22,3744,0,-95544,79434,ADNOCGAS
2025-05-23 13:23:06,buy,3.22,2664,0,-92880,79434,ADNOCGAS
2025-05-23 13:23:07,buy,3.22,1884,0,-90996,79434,ADNOCGAS
2025-05-23 13:24:50,buy,3.22,2664,0,-88332,79434,ADNOCGAS
2025-05-23 13:25:32,buy,3.22,10928,0,-77404,79434,ADNOCGAS
2025-05-23 13:25:32,buy,3.22,9375,0,-68029,79434,ADNOCGAS
2025-05-23 13:25:32,buy,3.22,5785,0,-62244,79434,ADNOCGAS
2025-05-23 13:26:34,buy,3.22,2664,0,-59580,79434,ADNOCGAS
2025-05-23 13:26:44,buy,3.22,5114,0,-54466,79434,ADNOCGAS
2025-05-23 13:26:44,buy,3.22,39373,0,-15093,79434,ADNOCGAS
2025-05-23 13:28:12,buy,3.22,20000,0,4907,79434,ADNOCGAS
2025-05-23 13:28:18,buy,3.22,2664,0,7571,79434,ADNOCGAS
2025-05-23 13:29:52,buy,3.22,2841,0,10412,79434,ADNOCGAS
2025-05-23 13:30:02,buy,3.22,2664,0,13076,79434,ADNOCGAS
2025-05-23 13:31:46,buy,3.22,2664,0,15740,79434,ADNOCGAS
2025-05-23 13:33:30,buy,3.22,2664,0,18404,79434,ADNOCGAS
2025-05-23 13:35:14,buy,3.22,2664,0,21068,79434,ADNOCGAS
2025-05-23 13:35:20,buy,3.22,24,0,21092,79434,ADNOCGAS
2025-05-23 13:35:48,buy,3.22,2961,0,24053,79434,ADNOCGAS
2025-05-23 13:36:21,buy,3.22,24544,0,48597,79434,ADNOCGAS
2025-05-23 13:36:51,buy,3.22,34807,0,83404,79434,ADNOCGAS
2025-05-23 13:51:30,sell,3.23,65000,650,18404,80084,ADNOCGAS
2025-05-23 13:52:04,buy,3.23,58193,0,76597,80084,ADNOCGAS
2025-05-23 13:52:04,buy,3.23,6807,0,83404,80084,ADNOCGAS
2025-05-23 14:00:11,buy,3.23,11799,0,95203,80084,ADNOCGAS
2025-05-23 14:00:11,buy,3.23,20953,0,116156,80084,ADNOCGAS
2025-05-23 14:00:25,sell,3.23,65000,103,51156,80187,ADNOCGAS
2025-05-23 14:02:14,buy,3.23,22280,0,73436,80187,ADNOCGAS
2025-05-23 14:02:14,buy,3.23,42720,0,116156,80187,ADNOCGAS
2025-05-23 14:12:31,buy,3.23,10019,0,126175,80187,ADNOCGAS
2025-05-23 14:12:31,buy,3.23,1993,0,128168,80187,ADNOCGAS
2025-05-23 14:12:37,sell,3.23,23904,15,104264,80202,ADNOCGAS
2025-05-23 14:12:37,sell,3.23,41096,26,63168,80228,ADNOCGAS
2025-05-23 14:14:45,buy,3.23,50459,0,113627,80228,ADNOCGAS
2025-05-23 14:14:45,buy,3.23,14541,0,128168,80228,ADNOCGAS
2025-05-23 14:22:23,sell,3.23,65000,20,63168,80248,ADNOCGAS
2025-05-23 14:25:01,buy,3.23,13282,0,76450,80248,ADNOCGAS
2025-05-23 14:25:01,buy,3.23,8697,0,85147,80248,ADNOCGAS
2025-05-23 14:25:01,buy,3.23,40000,0,125147,80248,ADNOCGAS
2025-05-23 14:25:01,buy,3.23,3021,0,128168,80248,ADNOCGAS
2025-05-23 14:28:35,sell,3.23,2663,0,125505,80248,ADNOCGAS
2025-05-23 14:28:38,buy,3.23,2656,0,128161,80248,ADNOCGAS
2025-05-23 14:33:31,buy,3.23,1839,0,130000,80248,ADNOCGAS
2025-05-23 14:55:00,sell,3.22,130000,-1281,0,78968,ADNOCGAS
2025-05-26 10:33:51,sell,3.23,15827,0,-15827,78968,ADNOCGAS
2025-05-26 10:34:54,sell,3.23,58470,0,-74297,78968,ADNOCGAS
2025-05-26 10:34:54,sell,3.23,6530,0,-80827,78968,ADNOCGAS
2025-05-26 10:44:54,buy,3.23,17513,0,-63314,78968,ADNOCGAS
2025-05-26 10:44:55,sell,3.24,570,0,-63884,78968,ADNOCGAS
2025-05-26 10:44:55,sell,3.24,58650,0,-122534,78968,ADNOCGAS
2025-05-26 10:44:55,sell,3.24,5780,0,-128314,78968,ADNOCGAS
2025-05-26 10:44:55,buy,3.23,27196,138,-101118,79106,ADNOCGAS
2025-05-26 10:44:55,buy,3.23,20291,103,-80827,79208,ADNOCGAS
