timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-04 14:16:46,sell,22.05,3400,5,-3309,5224,EMIRATES
2025-06-04 14:23:25,sell,22.05,1468,0,-4777,5224,EMIRATES
2025-06-04 14:23:25,sell,22.05,1471,0,-6248,5224,EMIRATES
2025-06-04 14:23:32,sell,22.05,461,0,-6709,5224,EMIRATES
2025-06-04 14:25:31,buy,22.05,414,0,-6295,5224,EMIRATES
2025-06-04 14:25:31,buy,22.05,939,0,-5356,5224,EMIRATES
2025-06-04 14:25:31,buy,22.05,2047,0,-3309,5224,EMIRATES
2025-06-04 14:26:51,buy,22.0,612,31,-2697,5254,EMIRATES
2025-06-04 14:27:01,sell,22.0,1826,0,-4523,5254,EMIRATES
2025-06-04 14:27:01,sell,22.0,1534,0,-6057,5254,EMIRATES
2025-06-04 14:28:12,sell,22.0,743,0,-6800,5254,EMIRATES
2025-06-04 14:29:11,buy,22.0,3400,67,-3400,5322,EMIRATES
2025-06-04 14:39:23,buy,22.0,400,8,-3000,5330,EMIRATES
2025-06-04 14:41:05,sell,22.05,93,0,-3093,5330,EMIRATES
2025-06-04 14:41:05,sell,22.05,1468,0,-4561,5330,EMIRATES
2025-06-04 14:41:05,sell,22.05,1255,0,-5816,5330,EMIRATES
2025-06-04 14:41:18,sell,22.05,263,0,-6079,5330,EMIRATES
2025-06-04 14:41:18,sell,22.05,7,0,-6086,5330,EMIRATES
2025-06-04 14:41:33,buy,22.0,1096,39,-4990,5368,EMIRATES
2025-06-04 14:41:40,sell,22.05,314,0,-5304,5368,EMIRATES
2025-06-04 14:41:46,buy,22.0,856,31,-4448,5399,EMIRATES
2025-06-04 14:43:09,buy,22.05,3400,-48,-1048,5352,EMIRATES
2025-06-04 14:43:27,sell,22.05,475,0,-1523,5352,EMIRATES
2025-06-04 14:44:07,sell,22.05,117,0,-1640,5352,EMIRATES
2025-06-04 14:44:09,sell,22.05,222,0,-1862,5352,EMIRATES
2025-06-04 14:44:19,sell,22.05,8,0,-1870,5352,EMIRATES
2025-06-04 14:44:21,sell,22.05,1346,0,-3216,5352,EMIRATES
2025-06-04 14:44:29,sell,22.05,70,0,-3286,5352,EMIRATES
2025-06-04 14:44:30,sell,22.05,1078,0,-4364,5352,EMIRATES
2025-06-04 14:44:33,sell,22.05,5,0,-4369,5352,EMIRATES
2025-06-04 14:44:38,sell,22.05,79,0,-4448,5352,EMIRATES
2025-06-04 14:55:00,buy,22.1,4448,-237,0,5114,EMIRATES
2025-06-09 10:09:49,sell,22.15,1127,0,-1127,5114,EMIRATES
2025-06-09 10:13:47,sell,22.15,471,0,-1598,5114,EMIRATES
2025-06-09 10:13:47,sell,22.15,462,0,-2060,5114,EMIRATES
2025-06-09 10:13:47,sell,22.15,1500,0,-3560,5114,EMIRATES
2025-06-09 10:15:49,sell,22.15,166,0,-3726,5114,EMIRATES
2025-06-09 10:21:45,buy,22.1,924,46,-2802,5161,EMIRATES
2025-06-09 10:21:45,buy,22.1,1500,75,-1302,5236,EMIRATES
2025-06-09 10:21:45,buy,22.1,408,20,-894,5256,EMIRATES
2025-06-09 10:21:45,buy,22.1,568,28,-326,5284,EMIRATES
2025-06-09 10:22:48,sell,21.8,1450,0,-1776,5284,EMIRATES
2025-06-09 10:22:48,sell,21.8,1950,0,-3726,5284,EMIRATES
2025-06-09 10:22:49,buy,21.8,1878,58,-1848,5342,EMIRATES
2025-06-09 10:22:49,buy,21.8,951,29,-897,5371,EMIRATES
2025-06-09 10:22:49,buy,21.8,571,17,-326,5389,EMIRATES
2025-06-09 10:25:01,sell,22.0,1038,0,-1364,5389,EMIRATES
2025-06-09 10:25:01,sell,22.0,677,0,-2041,5389,EMIRATES
2025-06-09 10:25:01,sell,22.0,564,0,-2605,5389,EMIRATES
2025-06-09 10:25:01,sell,22.0,705,0,-3310,5389,EMIRATES
2025-06-09 10:25:01,sell,22.0,416,0,-3726,5389,EMIRATES
2025-06-09 10:26:58,buy,21.95,1666,59,-2060,5447,EMIRATES
2025-06-09 10:29:10,sell,21.95,517,0,-2577,5447,EMIRATES
2025-06-09 10:41:16,sell,21.95,926,0,-3503,5447,EMIRATES
2025-06-09 10:43:10,buy,21.9,1770,125,-1733,5572,EMIRATES
2025-06-09 10:43:10,buy,21.9,1630,115,-103,5688,EMIRATES
2025-06-09 10:46:06,sell,21.9,264,0,-367,5688,EMIRATES
2025-06-09 10:47:07,sell,21.9,6,0,-373,5688,EMIRATES
2025-06-09 10:47:07,sell,21.9,220,0,-593,5688,EMIRATES
2025-06-09 10:47:07,sell,21.9,745,0,-1338,5688,EMIRATES
2025-06-09 10:47:07,sell,21.9,270,0,-1608,5688,EMIRATES
2025-06-09 10:47:07,sell,21.9,337,0,-1945,5688,EMIRATES
2025-06-09 10:47:07,sell,21.9,480,0,-2425,5688,EMIRATES
2025-06-09 10:47:07,sell,21.9,1342,0,-3767,5688,EMIRATES
2025-06-09 10:49:20,sell,22.0,876,0,-4643,5688,EMIRATES
2025-06-09 10:49:24,sell,22.0,496,0,-5139,5688,EMIRATES
2025-06-09 10:49:24,sell,22.0,883,0,-6022,5688,EMIRATES
2025-06-09 10:52:35,buy,21.95,396,-4,-5626,5683,EMIRATES
2025-06-09 10:52:35,buy,21.95,335,-4,-5291,5679,EMIRATES
2025-06-09 10:52:35,buy,21.95,709,-8,-4582,5671,EMIRATES
2025-06-09 10:52:35,buy,21.95,506,-6,-4076,5665,EMIRATES
2025-06-09 10:52:35,buy,21.95,224,-3,-3852,5663,EMIRATES
2025-06-09 10:53:28,sell,21.95,94,0,-3946,5663,EMIRATES
2025-06-09 10:54:08,sell,21.95,60,0,-4006,5663,EMIRATES
2025-06-09 10:54:31,sell,21.95,381,0,-4387,5663,EMIRATES
2025-06-09 10:54:31,sell,21.95,600,0,-4987,5663,EMIRATES
2025-06-09 10:55:05,sell,21.95,116,0,-5103,5663,EMIRATES
2025-06-09 10:55:05,sell,21.95,1357,0,-6460,5663,EMIRATES
2025-06-09 10:59:46,sell,21.95,300,0,-6760,5663,EMIRATES
2025-06-09 10:59:50,sell,21.95,11,0,-6771,5663,EMIRATES
2025-06-09 10:59:50,sell,21.95,19,0,-6790,5663,EMIRATES
2025-06-09 11:01:56,sell,21.95,10,0,-6800,5663,EMIRATES
2025-06-09 11:06:11,buy,21.95,532,-3,-6268,5659,EMIRATES
2025-06-09 11:06:11,buy,21.95,487,-3,-5781,5656,EMIRATES
2025-06-09 11:06:23,buy,21.95,808,-5,-4973,5651,EMIRATES
2025-06-09 11:06:23,buy,21.95,1573,-10,-3400,5641,EMIRATES
2025-06-09 11:06:47,sell,21.85,485,0,-3885,5641,EMIRATES
2025-06-09 11:06:47,sell,21.85,1309,0,-5194,5641,EMIRATES
2025-06-09 11:06:47,sell,21.85,1201,0,-6395,5641,EMIRATES
2025-06-09 11:06:47,sell,21.85,405,0,-6800,5641,EMIRATES
2025-06-09 11:22:24,buy,21.9,1774,-6,-5026,5635,EMIRATES
2025-06-09 11:22:24,buy,21.9,1626,-5,-3400,5630,EMIRATES
2025-06-09 11:24:27,sell,21.9,601,0,-4001,5630,EMIRATES
2025-06-09 11:24:27,sell,21.9,610,0,-4611,5630,EMIRATES
2025-06-09 11:24:27,sell,21.9,906,0,-5517,5630,EMIRATES
2025-06-09 11:24:27,sell,21.9,1283,0,-6800,5630,EMIRATES
2025-06-09 11:24:29,buy,21.9,1634,-3,-5166,5627,EMIRATES
2025-06-09 11:24:29,buy,21.9,472,-1,-4694,5627,EMIRATES
2025-06-09 11:24:29,buy,21.9,484,-1,-4210,5626,EMIRATES
2025-06-09 11:24:29,buy,21.9,410,-1,-3800,5625,EMIRATES
2025-06-09 11:24:29,buy,21.9,117,0,-3683,5625,EMIRATES
2025-06-09 11:24:30,buy,21.9,283,0,-3400,5625,EMIRATES
2025-06-09 11:46:00,sell,21.95,3400,0,-6800,5625,EMIRATES
2025-06-09 11:50:41,buy,21.95,1041,-27,-5759,5598,EMIRATES
2025-06-09 11:50:41,buy,21.95,1774,-46,-3985,5552,EMIRATES
2025-06-09 11:50:41,buy,21.95,40,-1,-3945,5551,EMIRATES
2025-06-09 11:50:41,buy,21.95,545,-14,-3400,5537,EMIRATES
2025-06-09 12:07:48,sell,22.0,3400,0,-6800,5537,EMIRATES
2025-06-09 12:30:18,buy,21.95,281,3,-6519,5540,EMIRATES
2025-06-09 12:30:18,buy,21.95,509,6,-6010,5546,EMIRATES
2025-06-09 12:30:18,buy,21.95,514,6,-5496,5553,EMIRATES
2025-06-09 12:30:18,buy,21.95,520,6,-4976,5559,EMIRATES
2025-06-09 12:30:18,buy,21.95,536,6,-4440,5565,EMIRATES
2025-06-09 12:30:18,buy,21.95,464,6,-3976,5571,EMIRATES
2025-06-09 12:30:24,buy,21.95,576,7,-3400,5578,EMIRATES
2025-06-09 12:38:13,buy,21.9,2200,137,-1200,5715,EMIRATES
2025-06-09 12:38:13,buy,21.9,1200,75,0,5789,EMIRATES
2025-06-09 12:38:32,sell,21.85,219,0,-219,5789,EMIRATES
2025-06-09 12:38:32,sell,21.85,340,0,-559,5789,EMIRATES
2025-06-09 12:38:32,sell,21.85,2775,0,-3334,5789,EMIRATES
2025-06-09 12:38:32,sell,21.85,66,0,-3400,5789,EMIRATES
2025-06-09 12:39:20,buy,21.85,1487,0,-1913,5789,EMIRATES
2025-06-09 12:39:20,buy,21.85,922,0,-991,5789,EMIRATES
2025-06-09 12:40:57,buy,21.85,229,0,-762,5789,EMIRATES
2025-06-09 12:43:15,sell,21.9,557,0,-1319,5789,EMIRATES
2025-06-09 12:43:15,sell,21.9,845,0,-2164,5789,EMIRATES
2025-06-09 12:43:15,sell,21.9,1094,0,-3258,5789,EMIRATES
2025-06-09 12:43:15,sell,21.95,904,0,-4162,5789,EMIRATES
2025-06-09 12:58:31,sell,21.95,233,0,-4395,5789,EMIRATES
2025-06-09 12:58:31,sell,21.95,159,0,-4554,5789,EMIRATES
2025-06-09 12:58:38,sell,21.95,1322,0,-5876,5789,EMIRATES
2025-06-09 12:58:38,sell,21.95,200,0,-6076,5789,EMIRATES
2025-06-09 12:58:39,sell,21.95,724,0,-6800,5789,EMIRATES
2025-06-09 13:17:00,buy,22.0,3000,-239,-3800,5551,EMIRATES
2025-06-09 13:17:00,buy,22.0,400,-32,-3400,5519,EMIRATES
2025-06-09 13:34:24,sell,22.05,762,0,-4162,5519,EMIRATES
2025-06-09 13:34:58,sell,22.05,479,0,-4641,5519,EMIRATES
2025-06-09 13:34:59,buy,22.05,721,-68,-3920,5450,EMIRATES
2025-06-09 13:35:07,buy,22.05,1041,-99,-2879,5351,EMIRATES
2025-06-09 13:35:07,buy,22.05,1638,-155,-1241,5196,EMIRATES
2025-06-09 13:40:47,buy,22.0,1241,-56,0,5140,EMIRATES
2025-06-09 13:49:22,sell,22.0,854,0,-854,5140,EMIRATES
2025-06-09 13:55:07,buy,21.95,3084,43,2230,5183,EMIRATES
2025-06-09 13:55:07,buy,21.95,200,0,2430,5183,EMIRATES
2025-06-09 13:55:07,buy,21.95,76,0,2506,5183,EMIRATES
2025-06-09 13:55:07,buy,21.95,24,0,2530,5183,EMIRATES
2025-06-09 13:55:07,buy,21.95,16,0,2546,5183,EMIRATES
2025-06-09 13:55:53,sell,21.95,525,0,2021,5183,EMIRATES
2025-06-09 13:55:53,sell,21.95,461,0,1560,5183,EMIRATES
2025-06-09 13:55:53,sell,21.95,1444,0,116,5183,EMIRATES
2025-06-09 13:55:53,sell,21.95,970,0,-854,5183,EMIRATES
2025-06-09 14:04:00,buy,21.9,1447,43,593,5226,EMIRATES
2025-06-09 14:04:00,buy,21.9,1439,0,2032,5226,EMIRATES
2025-06-09 14:04:00,buy,21.9,514,0,2546,5226,EMIRATES
2025-06-09 14:05:47,sell,21.9,651,0,1895,5226,EMIRATES
2025-06-09 14:05:47,sell,21.9,342,0,1553,5226,EMIRATES
2025-06-09 14:07:07,sell,21.9,2350,0,-797,5226,EMIRATES
2025-06-09 14:11:26,sell,21.9,1778,0,-2575,5226,EMIRATES
2025-06-09 14:12:30,sell,21.9,360,0,-2935,5226,EMIRATES
2025-06-09 14:13:05,sell,21.9,1774,0,-4709,5226,EMIRATES
2025-06-09 14:13:52,sell,21.9,1266,0,-5975,5226,EMIRATES
2025-06-09 14:15:35,sell,21.9,767,0,-6742,5226,EMIRATES
2025-06-09 14:15:35,sell,21.9,58,0,-6800,5226,EMIRATES
2025-06-09 14:25:45,buy,21.9,1616,0,-5184,5226,EMIRATES
2025-06-09 14:25:45,buy,21.9,1091,0,-4093,5226,EMIRATES
2025-06-09 14:29:42,buy,21.95,299,-15,-3794,5211,EMIRATES
2025-06-09 14:29:42,buy,21.95,26,-1,-3768,5209,EMIRATES
2025-06-09 14:29:42,buy,21.95,3075,-154,-693,5056,EMIRATES
2025-06-09 14:35:04,sell,21.95,42,0,-735,5056,EMIRATES
2025-06-09 14:35:04,sell,21.95,608,0,-1343,5056,EMIRATES
2025-06-09 14:35:07,sell,21.95,1000,0,-2343,5056,EMIRATES
2025-06-09 14:35:07,sell,21.95,34,0,-2377,5056,EMIRATES
2025-06-09 14:35:07,sell,21.95,1716,0,-4093,5056,EMIRATES
2025-06-09 14:39:26,sell,22.0,570,0,-4663,5056,EMIRATES
2025-06-09 14:39:26,sell,22.0,798,0,-5461,5056,EMIRATES
2025-06-09 14:39:26,sell,22.0,1193,0,-6654,5056,EMIRATES
2025-06-09 14:39:26,sell,22.0,146,0,-6800,5056,EMIRATES
2025-06-09 14:39:56,buy,22.0,986,-35,-5814,5021,EMIRATES
2025-06-09 14:39:56,buy,22.0,2414,-85,-3400,4936,EMIRATES
2025-06-09 14:42:26,sell,22.0,3400,0,-6800,4936,EMIRATES
2025-06-09 14:42:35,buy,22.0,500,-9,-6300,4927,EMIRATES
2025-06-09 14:42:40,buy,22.0,278,-5,-6022,4922,EMIRATES
2025-06-09 14:42:40,buy,22.0,1635,-29,-4387,4894,EMIRATES
2025-06-09 14:55:01,buy,22.0,4387,-77,0,4816,EMIRATES
2025-06-10 10:18:23,buy,22.0,1762,0,1762,4816,EMIRATES
2025-06-10 10:18:23,buy,22.0,1638,0,3400,4816,EMIRATES
2025-06-10 10:19:05,sell,22.0,1603,0,1797,4816,EMIRATES
2025-06-10 10:19:05,sell,22.0,1797,0,0,4816,EMIRATES
2025-06-10 10:21:22,buy,21.95,3333,0,3333,4816,EMIRATES
2025-06-10 10:21:22,buy,21.95,67,0,3400,4816,EMIRATES
2025-06-10 10:23:00,buy,21.9,842,0,4242,4816,EMIRATES
2025-06-10 10:24:52,sell,21.9,686,-27,3556,4789,EMIRATES
2025-06-10 10:25:27,sell,21.9,999,-40,2557,4749,EMIRATES
2025-06-10 10:25:27,sell,21.9,431,-17,2126,4732,EMIRATES
2025-06-10 10:26:48,sell,21.9,1000,-40,1126,4691,EMIRATES
2025-06-10 10:26:58,sell,21.9,1001,-40,125,4651,EMIRATES
2025-06-10 10:27:33,sell,21.9,1399,-5,-1274,4646,EMIRATES
2025-06-10 10:32:01,buy,21.9,1635,0,361,4646,EMIRATES
2025-06-10 10:33:00,buy,21.9,139,0,500,4646,EMIRATES
2025-06-10 10:38:01,buy,21.9,199,0,699,4646,EMIRATES
2025-06-10 10:38:01,buy,21.9,879,0,1578,4646,EMIRATES
2025-06-10 10:38:01,buy,21.9,696,0,2274,4646,EMIRATES
2025-06-10 10:38:01,buy,21.9,124,0,2398,4646,EMIRATES
2025-06-10 10:38:01,buy,21.9,780,0,3178,4646,EMIRATES
2025-06-10 10:38:01,buy,21.9,359,0,3537,4646,EMIRATES
2025-06-10 10:38:01,buy,21.9,316,0,3853,4646,EMIRATES
2025-06-10 10:38:01,buy,21.9,47,0,3900,4646,EMIRATES
2025-06-10 10:40:47,sell,21.9,359,0,3541,4646,EMIRATES
2025-06-10 10:40:47,sell,21.9,216,0,3325,4646,EMIRATES
2025-06-10 10:40:55,sell,21.9,159,0,3166,4646,EMIRATES
2025-06-10 10:40:55,sell,21.9,241,0,2925,4646,EMIRATES
2025-06-10 10:40:58,sell,21.9,285,0,2640,4646,EMIRATES
2025-06-10 10:40:58,sell,21.9,659,0,1981,4646,EMIRATES
2025-06-10 10:40:58,sell,21.9,592,0,1389,4646,EMIRATES
2025-06-10 10:40:58,sell,21.9,617,0,772,4646,EMIRATES
2025-06-10 10:40:58,sell,21.9,272,0,500,4646,EMIRATES
2025-06-10 10:58:00,buy,21.85,2480,0,2980,4646,EMIRATES
2025-06-10 10:58:00,buy,21.85,920,0,3900,4646,EMIRATES
2025-06-10 10:59:45,sell,21.9,1536,67,2364,4713,EMIRATES
2025-06-10 10:59:45,sell,21.9,1456,63,908,4777,EMIRATES
2025-06-10 10:59:54,sell,21.9,408,18,500,4795,EMIRATES
2025-06-10 11:00:04,buy,21.9,1774,0,2274,4795,EMIRATES
2025-06-10 11:00:04,buy,21.9,1626,0,3900,4795,EMIRATES
2025-06-10 11:05:07,sell,21.9,381,2,3519,4797,EMIRATES
2025-06-10 11:07:48,sell,21.9,3186,18,333,4814,EMIRATES
2025-06-10 11:08:22,sell,21.9,214,1,119,4816,EMIRATES
2025-06-10 11:11:37,sell,21.9,3400,1,-3281,4816,EMIRATES
2025-06-10 11:13:25,buy,21.9,785,0,-2496,4816,EMIRATES
2025-06-10 11:14:15,buy,21.9,989,0,-1507,4816,EMIRATES
2025-06-10 11:14:15,buy,21.9,1626,0,119,4816,EMIRATES
2025-06-10 11:14:23,sell,21.9,335,0,-216,4816,EMIRATES
2025-06-10 11:16:00,sell,21.9,1074,0,-1290,4816,EMIRATES
2025-06-10 11:16:00,sell,21.9,2326,0,-3616,4816,EMIRATES
2025-06-10 11:17:59,sell,21.95,378,0,-3994,4816,EMIRATES
2025-06-10 11:18:19,buy,21.95,3400,-154,-594,4662,EMIRATES
2025-06-10 11:26:01,buy,21.9,1431,3,837,4665,EMIRATES
2025-06-10 11:26:01,buy,21.9,1699,0,2536,4665,EMIRATES
2025-06-10 11:26:01,buy,21.9,270,0,2806,4665,EMIRATES
2025-06-10 11:27:32,sell,21.9,505,0,2301,4665,EMIRATES
2025-06-10 11:27:32,sell,21.9,732,0,1569,4665,EMIRATES
2025-06-10 11:27:32,sell,21.9,362,0,1207,4665,EMIRATES
2025-06-10 11:27:32,sell,21.9,768,0,439,4665,EMIRATES
2025-06-10 11:34:55,buy,21.9,1441,0,1880,4665,EMIRATES
2025-06-10 11:34:55,buy,21.9,1774,0,3654,4665,EMIRATES
2025-06-10 11:34:55,buy,21.9,185,0,3839,4665,EMIRATES
2025-06-10 11:37:33,sell,21.9,42,0,3797,4665,EMIRATES
2025-06-10 11:38:06,sell,21.9,4,0,3793,4665,EMIRATES
2025-06-10 11:39:05,sell,21.9,894,0,2899,4665,EMIRATES
2025-06-10 11:39:05,sell,21.9,375,0,2524,4665,EMIRATES
2025-06-10 11:39:05,sell,21.9,416,0,2108,4665,EMIRATES
2025-06-10 11:40:00,sell,21.9,90,0,2018,4665,EMIRATES
2025-06-10 11:40:00,sell,21.9,332,0,1686,4665,EMIRATES
2025-06-10 11:40:00,sell,21.9,348,0,1338,4665,EMIRATES
2025-06-10 11:40:00,sell,21.9,363,0,975,4665,EMIRATES
2025-06-10 11:40:00,sell,21.9,5,0,970,4665,EMIRATES
2025-06-10 11:54:45,buy,21.9,360,0,1330,4665,EMIRATES
2025-06-10 11:55:29,buy,21.9,349,0,1679,4665,EMIRATES
2025-06-10 11:56:29,buy,21.9,333,0,2012,4665,EMIRATES
2025-06-10 11:56:29,buy,21.9,321,0,2333,4665,EMIRATES
2025-06-10 11:58:16,buy,21.9,255,0,2588,4665,EMIRATES
2025-06-10 11:58:16,buy,21.9,423,0,3011,4665,EMIRATES
2025-06-10 11:58:16,buy,21.9,334,0,3345,4665,EMIRATES
2025-06-10 11:59:44,buy,21.95,1770,0,5115,4665,EMIRATES
2025-06-10 11:59:44,buy,21.95,1427,0,6542,4665,EMIRATES
2025-06-10 11:59:44,buy,21.95,203,0,6745,4665,EMIRATES
2025-06-10 12:06:50,sell,21.95,2777,69,3968,4734,EMIRATES
2025-06-10 12:09:31,sell,21.95,3186,79,782,4813,EMIRATES
2025-06-10 12:12:12,sell,21.95,3097,19,-2315,4833,EMIRATES
2025-06-10 12:12:12,sell,21.95,89,0,-2404,4833,EMIRATES
2025-06-10 12:13:19,sell,21.95,189,0,-2593,4833,EMIRATES
2025-06-10 12:13:32,sell,21.95,7,0,-2600,4833,EMIRATES
2025-06-10 12:14:53,sell,21.95,655,0,-3255,4833,EMIRATES
2025-06-10 12:14:53,sell,21.95,2000,0,-5255,4833,EMIRATES
2025-06-10 12:14:53,sell,21.95,531,0,-5786,4833,EMIRATES
2025-06-10 12:15:24,sell,21.95,214,0,-6000,4833,EMIRATES
2025-06-10 12:16:29,sell,22.0,800,0,-6800,4833,EMIRATES
2025-06-10 12:28:56,buy,22.1,1152,-166,-5648,4666,EMIRATES
2025-06-10 12:28:56,buy,22.1,608,-88,-5040,4579,EMIRATES
2025-06-10 12:28:56,buy,22.1,235,-34,-4805,4545,EMIRATES
2025-06-10 12:28:56,buy,22.1,1405,-202,-3400,4343,EMIRATES
2025-06-10 12:29:04,sell,22.1,118,0,-3518,4343,EMIRATES
2025-06-10 12:30:38,sell,22.1,1315,0,-4833,4343,EMIRATES
2025-06-10 12:30:59,sell,22.1,1042,0,-5875,4343,EMIRATES
2025-06-10 12:30:59,sell,22.1,911,0,-6786,4343,EMIRATES
2025-06-10 12:30:59,sell,22.1,14,0,-6800,4343,EMIRATES
2025-06-10 12:38:30,buy,22.1,467,-34,-6333,4309,EMIRATES
2025-06-10 12:38:30,buy,22.1,2933,-211,-3400,4098,EMIRATES
2025-06-10 12:38:52,sell,22.1,787,0,-4187,4098,EMIRATES
2025-06-10 12:38:52,sell,22.1,1692,0,-5879,4098,EMIRATES
2025-06-10 12:51:24,sell,22.15,921,0,-6800,4098,EMIRATES
2025-06-10 12:52:30,buy,22.15,274,-22,-6526,4076,EMIRATES
2025-06-10 12:52:30,buy,22.15,1893,-150,-4633,3926,EMIRATES
2025-06-10 12:52:30,buy,22.15,1233,-98,-3400,3828,EMIRATES
2025-06-10 12:55:08,sell,22.2,946,0,-4346,3828,EMIRATES
2025-06-10 12:55:08,sell,22.2,1710,0,-6056,3828,EMIRATES
2025-06-10 12:55:12,sell,22.2,744,0,-6800,3828,EMIRATES
2025-06-10 13:00:35,buy,22.2,1173,-76,-5627,3752,EMIRATES
2025-06-10 13:00:35,buy,22.2,2186,-141,-3441,3611,EMIRATES
2025-06-10 13:00:35,buy,22.2,41,-3,-3400,3608,EMIRATES
2025-06-10 13:08:15,buy,22.2,438,-28,-2962,3580,EMIRATES
2025-06-10 13:08:15,buy,22.2,94,-6,-2868,3574,EMIRATES
2025-06-10 13:08:15,buy,22.2,1937,-125,-931,3449,EMIRATES
2025-06-10 13:08:15,buy,22.2,485,-31,-446,3417,EMIRATES
2025-06-10 13:10:20,buy,22.2,574,-29,128,3389,EMIRATES
2025-06-10 13:10:55,buy,22.2,1787,0,1915,3389,EMIRATES
2025-06-10 13:10:55,buy,22.2,309,0,2224,3389,EMIRATES
2025-06-10 13:10:55,buy,22.2,591,0,2815,3389,EMIRATES
2025-06-10 13:11:49,buy,22.2,102,0,2917,3389,EMIRATES
2025-06-10 13:11:49,buy,22.2,37,0,2954,3389,EMIRATES
2025-06-10 13:13:02,sell,22.3,2871,287,83,3676,EMIRATES
2025-06-10 13:13:02,sell,22.3,529,8,-446,3684,EMIRATES
2025-06-10 13:13:10,buy,22.3,153,0,-293,3684,EMIRATES
2025-06-10 13:13:10,buy,22.3,1667,0,1374,3684,EMIRATES
2025-06-10 13:13:10,buy,22.3,123,0,1497,3684,EMIRATES
2025-06-10 13:13:10,buy,22.3,1457,0,2954,3684,EMIRATES
2025-06-10 13:16:02,sell,22.3,22,0,2932,3684,EMIRATES
2025-06-10 13:17:41,buy,22.3,134,0,3066,3684,EMIRATES
2025-06-10 13:17:41,buy,22.3,1502,0,4568,3684,EMIRATES
2025-06-10 13:17:41,buy,22.3,1517,0,6085,3684,EMIRATES
2025-06-10 13:17:41,buy,22.3,247,0,6332,3684,EMIRATES
2025-06-10 13:18:02,sell,22.3,3400,0,2932,3684,EMIRATES
2025-06-10 13:19:18,buy,22.3,780,0,3712,3684,EMIRATES
2025-06-10 13:20:33,buy,22.3,1666,0,5378,3684,EMIRATES
2025-06-10 13:20:33,buy,22.3,68,0,5446,3684,EMIRATES
2025-06-10 13:21:20,sell,22.3,692,0,4754,3684,EMIRATES
2025-06-10 13:21:20,sell,22.3,188,0,4566,3684,EMIRATES
2025-06-10 13:21:58,sell,22.3,225,0,4341,3684,EMIRATES
2025-06-10 13:21:58,sell,22.3,2295,0,2046,3684,EMIRATES
2025-06-10 13:23:00,buy,22.25,676,0,2722,3684,EMIRATES
2025-06-10 13:27:38,buy,22.2,675,0,3397,3684,EMIRATES
2025-06-10 13:27:38,buy,22.2,683,0,4080,3684,EMIRATES
2025-06-10 13:27:45,buy,22.2,1928,0,6008,3684,EMIRATES
2025-06-10 13:27:45,buy,22.2,114,0,6122,3684,EMIRATES
2025-06-10 13:39:38,sell,22.15,709,-63,5413,3621,EMIRATES
2025-06-10 13:39:38,sell,22.15,368,-33,5045,3588,EMIRATES
2025-06-10 13:39:50,sell,22.15,341,-30,4704,3558,EMIRATES
2025-06-10 13:39:50,sell,22.15,440,-39,4264,3519,EMIRATES
2025-06-10 13:39:50,sell,22.15,1542,-137,2722,3382,EMIRATES
2025-06-10 13:43:52,buy,22.15,2887,0,5609,3382,EMIRATES
2025-06-10 13:43:52,buy,22.15,513,0,6122,3382,EMIRATES
2025-06-10 13:44:15,sell,22.1,1784,-160,4338,3222,EMIRATES
2025-06-10 13:44:15,sell,22.1,124,-11,4214,3211,EMIRATES
2025-06-10 13:44:15,sell,22.1,1492,-134,2722,3077,EMIRATES
2025-06-10 13:50:41,buy,22.1,1205,0,3927,3077,EMIRATES
2025-06-10 13:50:41,buy,22.1,1227,0,5154,3077,EMIRATES
2025-06-10 13:55:01,buy,22.1,1646,0,6800,3077,EMIRATES
2025-06-10 13:55:07,sell,22.15,186,3,6614,3080,EMIRATES
2025-06-10 13:55:07,sell,22.15,2599,37,4015,3117,EMIRATES
2025-06-10 14:09:15,sell,22.15,1347,19,2668,3136,EMIRATES
2025-06-10 14:10:16,sell,22.15,1851,26,817,3162,EMIRATES
2025-06-10 14:10:16,sell,22.15,1335,12,-518,3173,EMIRATES
2025-06-10 14:10:21,sell,22.15,152,0,-670,3173,EMIRATES
2025-06-10 14:10:21,sell,22.15,62,0,-732,3173,EMIRATES
2025-06-10 14:11:27,sell,22.15,1467,0,-2199,3173,EMIRATES
2025-06-10 14:11:36,sell,22.15,182,0,-2381,3173,EMIRATES
2025-06-10 14:17:38,buy,22.25,181,-18,-2200,3155,EMIRATES
2025-06-10 14:19:28,buy,22.25,40,-4,-2160,3151,EMIRATES
2025-06-10 14:20:01,buy,22.25,1533,-153,-627,2998,EMIRATES
2025-06-10 14:20:01,buy,22.25,467,-47,-160,2951,EMIRATES
2025-06-10 14:21:26,buy,22.25,1163,-16,1003,2935,EMIRATES
2025-06-10 14:24:13,buy,22.25,1770,0,2773,2935,EMIRATES
2025-06-10 14:27:28,buy,22.25,999,0,3772,2935,EMIRATES
2025-06-10 14:27:28,buy,22.25,1160,0,4932,2935,EMIRATES
2025-06-10 14:28:16,buy,22.25,100,0,5032,2935,EMIRATES
2025-06-10 14:28:27,buy,22.25,1141,0,6173,2935,EMIRATES
2025-06-10 14:28:40,sell,22.3,1859,93,4314,3028,EMIRATES
2025-06-10 14:28:40,sell,22.3,1541,77,2773,3105,EMIRATES
