timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:14:49,buy,19.6,1318,0.0,3400,320.2500000000457
2025-04-14 12:39:14,sell,19.6,0,0.0,2316,320.2500000000457
2025-04-14 12:39:14,sell,19.65,0,115.79999999999342,0,436.0500000000391
2025-04-14 12:39:50,sell,19.7,1968,0.0,-1968,436.0500000000391
2025-04-14 12:39:58,sell,19.7,1432,0.0,-3400,436.0500000000391
2025-04-14 12:42:30,buy,19.85,0,-277.95000000000397,-1547,158.10000000003515
2025-04-14 12:43:08,buy,19.8,0,-143.50000000000205,-112,14.600000000033106
2025-04-14 12:43:08,buy,19.8,0,-11.20000000000016,0,3.4000000000329464
2025-04-14 12:48:54,sell,19.85,547,0.0,-547,3.4000000000329464
2025-04-14 12:48:54,sell,19.85,799,0.0,-1346,3.4000000000329464
2025-04-14 12:48:54,sell,19.85,610,0.0,-1956,3.4000000000329464
2025-04-14 12:48:54,sell,19.85,551,0.0,-2507,3.4000000000329464
2025-04-14 12:48:54,sell,19.85,46,0.0,-2553,3.4000000000329464
2025-04-14 12:48:54,sell,19.85,847,0.0,-3400,3.4000000000329464
2025-04-14 12:55:02,sell,19.85,1791,0.0,-5191,3.4000000000329464
2025-04-14 12:55:17,sell,19.85,1209,0.0,-6400,3.4000000000329464
2025-04-14 12:55:17,sell,19.85,400,0.0,-6800,3.4000000000329464
2025-04-14 13:21:12,buy,19.85,0,1.2079226507921703e-11,-3400,3.4000000000450257
2025-04-14 13:35:02,sell,19.95,2566,0.0,-5966,3.4000000000450257
2025-04-14 13:35:02,sell,19.95,834,0.0,-6800,3.4000000000450257
2025-04-14 13:39:54,buy,20.0,0,-124.70000000000178,-5553,-121.29999999995675
2025-04-14 13:39:54,buy,20.0,0,-215.30000000000305,-3400,-336.5999999999598
2025-04-14 13:49:17,sell,19.95,486,0.0,-3886,-336.5999999999598
2025-04-14 13:49:17,sell,19.95,511,0.0,-4397,-336.5999999999598
2025-04-14 13:49:19,sell,20.0,120,0.0,-4517,-336.5999999999598
2025-04-14 13:49:22,sell,20.0,2283,0.0,-6800,-336.5999999999598
2025-04-14 14:31:23,buy,20.0,0,-168.89677941177018,-3854,-505.49677941172996
2025-04-14 14:31:23,buy,20.0,0,-26.028220588236138,-3400,-531.5249999999661
2025-04-14 14:39:41,sell,20.1,441,0.0,-3841,-531.5249999999661
2025-04-14 14:40:03,sell,20.1,209,0.0,-4050,-531.5249999999661
2025-04-14 14:40:05,sell,20.1,2750,0.0,-6800,-531.5249999999661
2025-04-14 14:44:55,buy,20.0,0,21.782584558826933,-5779,-509.74241544113914
2025-04-14 14:55:00,buy,20.15,0,-743.5575845587961,0,-1253.2999999999352
2025-04-15 10:09:54,buy,19.9,3400,0.0,3400,-1253.2999999999352
2025-04-15 10:13:33,sell,19.9,0,0.0,3308,-1253.2999999999352
2025-04-15 10:13:41,sell,19.9,0,0.0,3293,-1253.2999999999352
2025-04-15 10:13:47,buy,19.85,78,0.0,3371,-1253.2999999999352
2025-04-15 10:13:47,buy,19.85,621,0.0,3992,-1253.2999999999352
2025-04-15 10:13:47,buy,19.85,570,0.0,4562,-1253.2999999999352
2025-04-15 10:13:54,sell,19.9,0,20.862560280574982,3062,-1232.43743971936
2025-04-15 10:14:32,sell,19.9,0,20.862560280574982,1562,-1211.574879438785
2025-04-15 10:14:32,sell,19.9,0,4.075153441472313,1269,-1207.4997259973127
2025-04-15 10:18:36,sell,19.9,0,3.504910127136597,1017,-1203.9948158701761
2025-04-15 10:23:31,buy,19.8,1000,0.0,2017,-1203.9948158701761
2025-04-15 10:23:31,buy,19.8,200,0.0,2217,-1203.9948158701761
2025-04-15 10:23:31,buy,19.8,520,0.0,2737,-1203.9948158701761
2025-04-15 10:23:45,buy,19.8,1680,0.0,4417,-1203.9948158701761
2025-04-15 10:27:43,sell,19.85,0,15.33026182071329,3909,-1188.6645540494628
2025-04-15 10:27:43,sell,19.85,0,4.375763708668163,3764,-1184.2887903407945
2025-04-15 10:28:41,sell,19.85,0,30.17768074943561,2764,-1154.1111095913589
2025-04-15 10:28:42,sell,19.85,0,52.72040826926401,1017,-1101.3907013220949
2025-04-15 10:30:24,sell,19.85,0,15.088840374717805,517,-1086.301860947377
2025-04-15 10:30:52,buy,19.8,3200,0.0,3717,-1086.301860947377
2025-04-15 10:30:55,buy,19.8,200,0.0,3917,-1086.301860947377
2025-04-15 10:33:38,sell,19.8,0,-4.837582105727158,2068,-1091.139443053104
2025-04-15 10:33:38,sell,19.8,0,-2.4462624493536467,1133,-1093.5857055024578
2025-04-15 10:33:38,sell,19.8,0,-0.33488940483130136,1005,-1093.9205949072891
2025-04-15 10:33:41,sell,19.8,0,-1.2767658559193364,517,-1095.1973607632085
2025-04-15 10:46:42,sell,19.9,225,50.34736076329747,-225,-1044.849999999911
2025-04-15 10:46:42,sell,19.9,550,0.0,-775,-1044.849999999911
2025-04-15 10:46:42,sell,19.9,1913,0.0,-2688,-1044.849999999911
2025-04-15 10:47:18,sell,19.9,169,0.0,-2857,-1044.849999999911
2025-04-15 10:47:18,sell,19.9,201,0.0,-3058,-1044.849999999911
2025-04-15 10:47:18,sell,19.9,20,0.0,-3078,-1044.849999999911
2025-04-15 10:48:01,sell,19.9,879,0.0,-3957,-1044.849999999911
2025-04-15 10:48:01,sell,19.9,505,0.0,-4462,-1044.849999999911
2025-04-15 10:48:01,sell,19.9,1626,0.0,-6088,-1044.849999999911
2025-04-15 11:15:39,buy,19.85,0,74.44999999999577,-4599,-970.3999999999153
2025-04-15 11:15:41,buy,19.85,0,5.8499999999996675,-4482,-964.5499999999156
2025-04-15 11:15:50,buy,19.85,0,4.199999999999761,-4398,-960.3499999999158
2025-04-15 11:15:50,buy,19.85,0,1.1999999999999318,-4374,-959.1499999999158
2025-04-15 11:15:54,buy,19.85,0,32.39999999999816,-3726,-926.7499999999177
2025-04-15 11:15:54,buy,19.85,0,51.89999999999705,-2688,-874.8499999999207
2025-04-15 11:31:44,buy,19.8,0,14.0999999999997,-2547,-860.749999999921
2025-04-15 11:55:05,sell,19.8,308,0.0,-2855,-860.749999999921
2025-04-15 11:55:05,sell,19.8,513,0.0,-3368,-860.749999999921
2025-04-15 11:55:05,sell,19.8,800,0.0,-4168,-860.749999999921
2025-04-15 11:55:06,sell,19.8,539,0.0,-4707,-860.749999999921
2025-04-15 11:55:06,sell,19.8,61,0.0,-4768,-860.749999999921
2025-04-15 11:55:06,sell,19.8,479,0.0,-5247,-860.749999999921
2025-04-15 11:55:09,sell,19.8,700,0.0,-5947,-860.749999999921
2025-04-15 11:55:16,sell,19.8,853,0.0,-6800,-860.749999999921
2025-04-15 12:15:24,buy,19.85,0,-7.664455882355956,-6189,-868.4144558822769
2025-04-15 12:15:24,buy,19.85,0,-7.651911764708892,-5579,-876.0663676469858
2025-04-15 12:15:24,buy,19.85,0,-3.3743676470601507,-5310,-879.4407352940459
2025-04-15 12:15:24,buy,19.85,0,-5.055279411766694,-4907,-884.4960147058126
2025-04-15 12:15:24,buy,19.85,0,-3.9639411764721473,-4591,-888.4599558822848
2025-04-15 12:17:13,sell,19.85,611,0.0,-5202,-888.4599558822848
2025-04-15 12:36:08,buy,19.8,0,48.622632621502774,-3953,-839.837323260782
2025-04-15 12:36:13,buy,19.8,0,24.213993187009386,-3331,-815.6233300737726
2025-04-15 12:36:13,buy,19.8,0,59.52282248060668,-1802,-756.100507593166
2025-04-15 12:40:35,sell,19.8,2761,0.0,-4563,-756.100507593166
2025-04-15 12:40:35,sell,19.8,600,0.0,-5163,-756.100507593166
2025-04-15 12:40:35,sell,19.8,39,0.0,-5202,-756.100507593166
2025-04-15 12:42:53,sell,19.75,1000,0.0,-6202,-756.100507593166
2025-04-15 12:42:53,sell,19.75,598,0.0,-6800,-756.100507593166
2025-04-15 13:15:06,buy,19.7,0,18.037623954347126,-6617,-738.0628836388188
2025-04-15 13:15:06,buy,19.7,0,98.56625111665096,-5617,-639.4966325221678
2025-04-15 13:15:06,buy,19.7,0,13.109311398514578,-5484,-626.3873211236532
2025-04-15 13:16:58,buy,19.65,0,148.56625111665167,-4484,-477.8210700070016
2025-04-15 13:19:41,sell,19.75,2316,0.0,-6800,-477.8210700070016
2025-04-15 14:06:47,buy,19.7,0,278.885535003527,-3400,-198.93553500347457
2025-04-15 14:26:13,sell,19.7,86,0.0,-3486,-198.93553500347457
2025-04-15 14:26:26,sell,19.7,270,0.0,-3756,-198.93553500347457
2025-04-15 14:26:26,sell,19.7,696,0.0,-4452,-198.93553500347457
2025-04-15 14:26:26,sell,19.7,569,0.0,-5021,-198.93553500347457
2025-04-15 14:26:26,sell,19.7,450,0.0,-5471,-198.93553500347457
2025-04-15 14:26:54,sell,19.7,537,0.0,-6008,-198.93553500347457
2025-04-15 14:26:54,sell,19.7,731,0.0,-6739,-198.93553500347457
2025-04-15 14:26:54,sell,19.7,61,0.0,-6800,-198.93553500347457
2025-04-15 14:37:24,buy,19.7,0,7.956440263336262,-6606,-190.9790947401383
2025-04-15 14:37:24,buy,19.7,0,1.4354402536946864,-6571,-189.54365448644361
2025-04-15 14:37:24,buy,19.7,0,68.40898123322106,-4903,-121.13467325322256
2025-04-15 14:37:24,buy,19.7,0,61.641905751517534,-3400,-59.492767501705025
2025-04-15 14:41:06,sell,19.7,104,0.0,-3504,-59.492767501705025
2025-04-15 14:41:06,sell,19.7,768,0.0,-4272,-59.492767501705025
2025-04-15 14:41:46,sell,19.75,95,0.0,-4367,-59.492767501705025
2025-04-15 14:41:58,sell,19.7,941,0.0,-5308,-59.492767501705025
2025-04-15 14:41:58,sell,19.7,1492,0.0,-6800,-59.492767501705025
2025-04-15 14:43:24,buy,19.7,0,25.8910836940713,-5579,-33.60168380763373
2025-04-15 14:43:25,buy,19.7,0,5.6828914250705225,-5311,-27.918792382563204
2025-04-15 14:44:10,buy,19.7,0,10.241927456377098,-4828,-17.676864926186106
2025-04-15 14:44:30,buy,19.7,0,21.565300669017617,-3811,3.8884357428315113
2025-04-15 14:44:30,buy,19.7,0,1.2510843062655255,-3752,5.139520049097037
2025-04-15 14:44:30,buy,19.7,0,7.4640962000926265,-3400,12.603616249189663
2025-04-15 14:55:00,buy,19.85,0,-437.9036162491126,0,-425.29999999992293
2025-04-16 10:15:15,sell,19.75,1025,0.0,-1025,-425.29999999992293
2025-04-16 10:15:15,sell,19.75,1252,0.0,-2277,-425.29999999992293
2025-04-16 10:15:15,sell,19.75,250,0.0,-2527,-425.29999999992293
2025-04-16 10:15:15,sell,19.75,542,0.0,-3069,-425.29999999992293
2025-04-16 10:15:15,sell,19.75,331,0.0,-3400,-425.29999999992293
2025-04-16 10:35:52,sell,19.75,627,0.0,-4027,-425.29999999992293
2025-04-16 10:36:05,sell,19.75,500,0.0,-4527,-425.29999999992293
2025-04-16 10:37:11,buy,19.7,0,11.150000000000158,-4304,-414.1499999999228
2025-04-16 10:37:14,buy,19.7,0,109.75000000000156,-2109,-304.3999999999212
2025-04-16 10:37:24,buy,19.7,0,49.1000000000007,-1127,-255.2999999999205
2025-04-16 10:37:52,sell,19.75,1067,0.0,-2194,-255.2999999999205
2025-04-16 10:37:52,sell,19.75,100,0.0,-2294,-255.2999999999205
2025-04-16 10:37:52,sell,19.75,1042,0.0,-3336,-255.2999999999205
2025-04-16 10:37:52,sell,19.75,64,0.0,-3400,-255.2999999999205
2025-04-16 10:46:07,sell,19.65,556,0.0,-3956,-255.2999999999205
2025-04-16 10:46:07,sell,19.65,768,0.0,-4724,-255.2999999999205
2025-04-16 10:46:09,sell,19.65,493,0.0,-5217,-255.2999999999205
2025-04-16 10:46:47,sell,19.65,1583,0.0,-6800,-255.2999999999205
2025-04-16 11:11:57,buy,19.6,0,27.099999999999422,-6529,-228.19999999992106
2025-04-16 11:13:54,buy,19.6,0,39.99999999999915,-6129,-188.1999999999219
2025-04-16 11:16:52,buy,19.6,0,339.9999999999927,-2729,151.8000000000708
2025-04-16 11:30:45,sell,19.6,487,0.0,-3216,151.8000000000708
2025-04-16 11:30:45,sell,19.6,283,0.0,-3499,151.8000000000708
2025-04-16 11:33:01,sell,19.6,516,0.0,-4015,151.8000000000708
2025-04-16 11:33:11,sell,19.6,148,0.0,-4163,151.8000000000708
2025-04-16 11:33:11,sell,19.6,966,0.0,-5129,151.8000000000708
2025-04-16 11:33:11,sell,19.6,210,0.0,-5339,151.8000000000708
2025-04-16 11:35:36,sell,19.6,45,0.0,-5384,151.8000000000708
2025-04-16 11:38:51,sell,19.6,1342,0.0,-6726,151.8000000000708
2025-04-16 11:38:52,sell,19.6,74,0.0,-6800,151.8000000000708
2025-04-16 11:46:15,buy,19.6,0,136.45000000000636,-3400,288.2500000000772
2025-04-16 12:13:42,buy,19.55,0,56.693250000001626,-2771,344.9432500000788
2025-04-16 12:13:43,buy,19.5,0,233.18023529412312,-1107,578.1234852942019
2025-04-16 12:17:35,buy,19.5,2293,155.126514705886,2293,733.250000000088
2025-04-16 12:18:53,buy,19.4,526,0.0,2819,733.250000000088
2025-04-16 12:18:53,buy,19.4,945,0.0,3764,733.250000000088
2025-04-16 12:18:53,buy,19.4,529,0.0,4293,733.250000000088
2025-04-16 12:19:15,buy,19.35,1000,0.0,5293,733.250000000088
2025-04-16 12:19:15,buy,19.35,400,0.0,5693,733.250000000088
2025-04-16 12:35:35,sell,19.45,0,16.18342701563309,4958,749.4334270157211
2025-04-16 12:35:35,sell,19.45,0,33.445749165641715,3439,782.8791761813628
2025-04-16 12:35:35,sell,19.45,0,24.154040049182992,2342,807.0332162305458
2025-04-16 12:37:11,sell,19.5,0,3.528895134375574,2293,810.5621113649214
2025-04-16 13:02:39,sell,19.5,0,130.85719304409017,476,941.4193044090116
2025-04-16 13:02:39,sell,19.5,1107,34.280695591077006,-1107,975.7000000000886
2025-04-16 13:08:43,buy,19.4,122,110.70000000000158,122,1086.4000000000901
2025-04-16 13:08:43,buy,19.4,300,0.0,422,1086.4000000000901
2025-04-16 13:08:49,buy,19.4,1871,0.0,2293,1086.4000000000901
2025-04-16 13:44:09,buy,19.4,1616,0.0,3909,1086.4000000000901
2025-04-16 13:44:09,buy,19.4,200,0.0,4109,1086.4000000000901
2025-04-16 13:44:09,buy,19.4,542,0.0,4651,1086.4000000000901
2025-04-16 13:45:18,buy,19.35,469,0.0,5120,1086.4000000000901
2025-04-16 13:46:14,buy,19.35,150,0.0,5270,1086.4000000000901
2025-04-16 13:46:14,buy,19.35,34,0.0,5304,1086.4000000000901
2025-04-16 13:46:14,buy,19.35,1439,0.0,6743,1086.4000000000901
2025-04-16 13:46:14,buy,19.35,57,0.0,6800,1086.4000000000901
2025-04-16 13:58:46,sell,19.3,0,-121.33008088234806,5359,965.0699191177421
2025-04-16 13:59:02,sell,19.3,0,-115.85717647058357,3983,849.2127426471585
2025-04-16 13:59:02,sell,19.35,0,-19.93774264705643,3400,829.2750000001021
2025-04-16 13:59:45,buy,19.3,406,0.0,3806,829.2750000001021
2025-04-16 13:59:49,buy,19.3,1035,0.0,4841,829.2750000001021
2025-04-16 14:15:49,sell,19.35,0,-5.19810473042552,4272,824.0768952696766
2025-04-16 14:15:49,sell,19.35,0,-3.800371824001786,3856,820.2765234456748
2025-04-16 14:17:53,sell,19.4,0,138.93926874612958,456,959.2157921918044
2025-04-16 14:25:51,sell,19.4,0,7.314743854575646,277,966.5305360463801
2025-04-16 14:26:27,sell,19.4,2944,11.319463953728793,-2944,977.8500000001089
2025-04-16 14:28:21,sell,19.45,135,0.0,-3079,977.8500000001089
2025-04-16 14:28:52,sell,19.4,111,0.0,-3190,977.8500000001089
2025-04-16 14:31:30,sell,19.45,120,0.0,-3310,977.8500000001089
2025-04-16 14:31:30,sell,19.45,1000,0.0,-4310,977.8500000001089
2025-04-16 14:31:31,sell,19.5,2174,0.0,-6484,977.8500000001089
2025-04-16 14:31:31,sell,19.5,106,0.0,-6590,977.8500000001089
2025-04-16 14:34:12,buy,19.45,0,-19.992412746569954,-3190,957.857587253539
2025-04-16 14:38:36,buy,19.35,0,73.60174506828724,-2408,1031.4593323218262
2025-04-16 14:43:14,sell,19.4,5,0.0,-2413,1031.4593323218262
2025-04-16 14:43:14,sell,19.4,329,0.0,-2742,1031.4593323218262
2025-04-16 14:43:23,sell,19.4,158,0.0,-2900,1031.4593323218262
2025-04-16 14:43:32,sell,19.45,109,0.0,-3009,1031.4593323218262
2025-04-16 14:44:01,sell,19.45,239,0.0,-3248,1031.4593323218262
2025-04-16 14:44:12,sell,19.4,583,0.0,-3831,1031.4593323218262
2025-04-16 14:44:16,sell,19.4,759,0.0,-4590,1031.4593323218262
2025-04-16 14:44:16,sell,19.4,1218,0.0,-5808,1031.4593323218262
2025-04-16 14:55:00,buy,19.45,0,-166.75933232170797,0,864.7000000001183
2025-04-17 10:09:56,buy,19.4,732,0.0,732,864.7000000001183
2025-04-17 10:09:56,buy,19.4,777,0.0,1509,864.7000000001183
2025-04-17 10:09:56,buy,19.4,688,0.0,2197,864.7000000001183
2025-04-17 10:09:56,buy,19.4,674,0.0,2871,864.7000000001183
2025-04-17 10:09:56,buy,19.4,529,0.0,3400,864.7000000001183
2025-04-17 10:36:12,buy,19.4,411,0.0,3811,864.7000000001183
2025-04-17 10:36:12,buy,19.4,11,0.0,3822,864.7000000001183
2025-04-17 10:36:32,buy,19.4,175,0.0,3997,864.7000000001183
2025-04-17 10:37:39,buy,19.35,742,0.0,4739,864.7000000001183
2025-04-17 10:37:39,buy,19.35,1363,0.0,6102,864.7000000001183
2025-04-17 10:37:39,buy,19.35,698,0.0,6800,864.7000000001183
2025-04-17 10:52:18,sell,19.3,0,-24.21386029411643,6495,840.4861397060018
2025-04-17 10:52:21,sell,19.3,0,-7.938970588234895,6395,832.547169117767
2025-04-17 10:52:21,sell,19.3,0,-79.23092647058425,5397,753.3162426471828
2025-04-17 10:52:21,sell,19.3,0,-39.85363235293917,4895,713.4626102942436
2025-04-17 10:52:31,sell,19.3,0,-7.938970588234895,4795,705.5236397060087
2025-04-17 10:53:47,buy,19.25,305,0.0,5100,705.5236397060087
2025-04-17 10:56:21,sell,19.3,0,-0.8598203287196782,5088,704.663819377289
2025-04-17 10:56:21,sell,19.35,0,-73.35593947518673,1700,631.3078799021023
2025-04-17 10:57:35,buy,19.25,538,0.0,2238,631.3078799021023
2025-04-17 10:57:35,buy,19.25,317,0.0,2555,631.3078799021023
2025-04-17 10:58:18,buy,19.25,238,0.0,2793,631.3078799021023
2025-04-17 10:58:18,buy,19.25,572,0.0,3365,631.3078799021023
2025-04-17 10:58:18,buy,19.25,35,0.0,3400,631.3078799021023
2025-04-17 10:59:47,sell,19.25,0,-13.564163887687485,3177,617.7437160144148
2025-04-17 11:00:05,sell,19.25,0,-18.49105749711657,2873,599.2526585172982
2025-04-17 11:00:05,sell,19.25,0,-2.4938597282295376,2832,596.7587987890687
2025-04-17 11:00:05,sell,19.25,0,-32.48100231401398,2298,564.2777964750547
2025-04-17 11:00:05,sell,19.25,0,-39.11101964028275,1655,525.166776834772
2025-04-17 11:00:10,buy,19.2,500,0.0,2155,525.166776834772
2025-04-17 11:00:10,buy,19.2,1161,0.0,3316,525.166776834772
2025-04-17 11:00:10,buy,19.2,1739,0.0,5055,525.166776834772
2025-04-17 11:00:16,sell,19.25,0,22.699601253944177,3400,547.8663780887161
2025-04-17 11:05:49,sell,19.35,0,386.63362191143096,0,934.5000000001471
2025-04-17 11:11:13,buy,19.3,3206,0.0,3206,934.5000000001471
2025-04-17 11:11:13,buy,19.3,194,0.0,3400,934.5000000001471
2025-04-17 11:14:11,sell,19.3,0,0.0,1657,934.5000000001471
2025-04-17 11:14:29,sell,19.3,0,0.0,1610,934.5000000001471
2025-04-17 11:14:29,sell,19.3,0,0.0,1607,934.5000000001471
2025-04-17 11:17:01,sell,19.3,0,0.0,1413,934.5000000001471
2025-04-17 11:23:33,buy,19.3,645,0.0,2058,934.5000000001471
2025-04-17 11:39:04,sell,19.35,0,41.9500000000006,1219,976.4500000001477
2025-04-17 11:39:04,sell,19.35,0,43.65000000000062,346,1020.1000000001484
2025-04-17 11:39:43,sell,19.3,0,0.0,26,1020.1000000001484
2025-04-17 11:40:36,sell,19.3,1342,0.0,-1342,1020.1000000001484
2025-04-17 11:48:09,sell,19.35,1856,0.0,-3198,1020.1000000001484
2025-04-17 11:48:10,sell,19.4,1544,0.0,-4742,1020.1000000001484
2025-04-17 11:48:55,sell,19.55,1496,0.0,-6238,1020.1000000001484
2025-04-17 11:48:55,sell,19.6,469,0.0,-6707,1020.1000000001484
2025-04-17 11:48:55,sell,19.6,93,0.0,-6800,1020.1000000001484
2025-04-17 12:12:20,buy,19.35,0,218.4837352941372,-3497,1238.5837352942856
2025-04-17 12:12:20,buy,19.35,0,6.416264705882927,-3400,1245.0000000001685
2025-04-17 12:17:42,sell,19.45,3115,0.0,-6515,1245.0000000001685
2025-04-17 12:21:59,buy,19.4,0,40.25468150422679,-5270,1285.2546815043952
2025-04-17 12:22:01,buy,19.4,0,56.809217191105596,-3513,1342.0638986955007
2025-04-17 12:22:04,buy,19.4,0,12.868564850347198,-3115,1354.932463545848
2025-04-17 12:44:49,buy,19.4,285,100.71753645435055,285,1455.6500000001984
2025-04-17 13:01:35,buy,19.35,1636,0.0,1921,1455.6500000001984
2025-04-17 13:02:01,buy,19.4,404,0.0,2325,1455.6500000001984
2025-04-17 13:02:04,buy,19.35,150,0.0,2475,1455.6500000001984
2025-04-17 13:02:17,buy,19.35,1210,0.0,3685,1455.6500000001984
2025-04-17 13:10:46,sell,19.4,0,30.16325644504331,2943,1485.8132564452417
2025-04-17 13:14:38,sell,19.45,0,139.60298507461928,1403,1625.416241519861
2025-04-17 13:14:38,sell,19.45,0,12.147272727272068,1269,1637.563514247133
2025-04-17 13:14:38,sell,19.45,237,115.03648575304666,-237,1752.6000000001798
2025-04-17 13:15:52,sell,19.4,220,0.0,-457,1752.6000000001798
2025-04-17 13:35:15,sell,19.5,1696,0.0,-2153,1752.6000000001798
2025-04-17 13:35:15,sell,19.5,1704,0.0,-3857,1752.6000000001798
2025-04-17 13:36:33,sell,19.5,1141,0.0,-4998,1752.6000000001798
2025-04-17 13:36:37,sell,19.5,540,0.0,-5538,1752.6000000001798
2025-04-17 13:36:52,sell,19.5,1262,0.0,-6800,1752.6000000001798
2025-04-17 13:51:38,buy,19.45,0,56.77281617647182,-5539,1809.3728161766517
2025-04-17 13:51:46,buy,19.4,0,142.53308823529665,-4039,1951.9059044119483
2025-04-17 13:51:50,buy,19.4,0,47.51102941176555,-3539,1999.4169338237139
2025-04-17 13:51:50,buy,19.4,0,13.208066176470822,-3400,2012.6250000001846
2025-04-17 13:56:50,buy,19.4,0,136.83176470588478,-1960,2149.4567647060694
2025-04-17 13:57:15,buy,19.4,0,186.24323529412095,0,2335.7000000001904
2025-04-17 13:59:43,sell,19.4,1691,0.0,-1691,2335.7000000001904
2025-04-17 13:59:43,sell,19.45,90,0.0,-1781,2335.7000000001904
2025-04-17 13:59:43,sell,19.45,105,0.0,-1886,2335.7000000001904
2025-04-17 13:59:43,sell,19.45,56,0.0,-1942,2335.7000000001904
2025-04-17 13:59:45,sell,19.45,95,0.0,-2037,2335.7000000001904
2025-04-17 13:59:45,sell,19.45,352,0.0,-2389,2335.7000000001904
2025-04-17 14:12:03,buy,19.4,0,2.0452071996647447,-2249,2337.745207199855
2025-04-17 14:12:03,buy,19.4,0,7.085182084552866,-1764,2344.830389284408
2025-04-17 14:33:28,buy,19.35,0,35.27630807869095,-1218,2380.1066973630986
2025-04-17 14:33:28,buy,19.35,0,51.68689828379627,-418,2431.793595646895
2025-04-17 14:33:28,buy,19.35,4,27.00640435328355,4,2458.8000000001784
2025-04-17 14:33:59,buy,19.4,100,0.0,104,2458.8000000001784
2025-04-17 14:34:35,buy,19.35,1532,0.0,1636,2458.8000000001784
2025-04-17 14:55:01,sell,19.3,0,-86.80000000000139,0,2372.000000000177
