timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:03:42,sell,13.62,714,0.0,-2811,-824.3399999999922
2025-04-15 13:19:30,sell,13.64,132,0.0,-2943,-824.3399999999922
2025-04-15 13:19:30,sell,13.64,1857,0.0,-4800,-824.3399999999922
2025-04-15 14:07:50,buy,13.64,0,-10.07275000000135,-3940,-834.4127499999936
2025-04-15 14:07:50,buy,13.64,0,-1.710025000000229,-3794,-836.1227749999938
2025-04-15 14:07:50,buy,13.64,0,-0.515350000000069,-3750,-836.6381249999938
2025-04-15 14:07:50,buy,13.64,0,-15.811875000002118,-2400,-852.449999999996
2025-04-15 14:26:12,buy,13.64,0,-16.256950000002178,-1012,-868.7069499999982
2025-04-15 14:26:12,buy,13.64,0,-11.853050000001588,0,-880.5599999999997
2025-04-15 14:29:59,sell,13.68,2400,0.0,-2400,-880.5599999999997
2025-04-15 14:32:44,sell,13.68,2400,0.0,-4800,-880.5599999999997
2025-04-15 14:55:00,buy,13.8,0,-576.0000000000048,0,-1456.5600000000045
2025-04-16 10:28:48,sell,13.78,2400,0.0,-2400,-1456.5600000000045
2025-04-16 10:30:17,buy,13.74,0,3.9999999999999147,-2300,-1452.5600000000045
2025-04-16 10:30:17,buy,13.74,0,5.199999999999889,-2170,-1447.3600000000047
2025-04-16 10:30:17,buy,13.74,0,80.51999999999828,-157,-1366.8400000000065
2025-04-16 10:30:17,buy,13.74,0,6.279999999999866,0,-1360.5600000000065
2025-04-16 10:37:43,buy,13.7,2400,0.0,2400,-1360.5600000000065
2025-04-16 10:44:40,sell,13.68,0,-5.13999999999989,2143,-1365.7000000000064
2025-04-16 10:46:44,buy,13.62,2400,0.0,4543,-1365.7000000000064
2025-04-16 10:53:34,buy,13.62,257,0.0,4800,-1365.7000000000064
2025-04-16 10:54:24,sell,13.64,0,-31.60621666666207,2789,-1397.3062166666684
2025-04-16 10:54:24,sell,13.64,0,-1.5402333333331093,2691,-1398.8464500000016
2025-04-16 10:58:25,sell,13.64,0,-37.71999999999451,291,-1436.5664499999962
2025-04-16 10:59:05,buy,13.62,268,0.0,559,-1436.5664499999962
2025-04-16 10:59:05,buy,13.62,1841,0.0,2400,-1436.5664499999962
2025-04-16 11:00:30,buy,13.62,2400,0.0,4800,-1436.5664499999962
2025-04-16 11:13:27,sell,13.58,0,-101.1967749999954,2400,-1537.7632249999915
2025-04-16 11:28:13,sell,13.62,0,-0.8964436874995592,1986,-1538.6596686874911
2025-04-16 11:28:13,sell,13.62,0,-2.7218109062486615,729,-1541.3814795937399
2025-04-16 11:31:54,sell,13.66,271,27.58147959375145,-271,-1513.7999999999884
2025-04-16 11:32:02,sell,13.66,1400,0.0,-1671,-1513.7999999999884
2025-04-16 12:00:10,sell,13.66,405,0.0,-2076,-1513.7999999999884
2025-04-16 12:00:10,sell,13.66,1071,0.0,-3147,-1513.7999999999884
2025-04-16 12:00:10,sell,13.66,56,0.0,-3203,-1513.7999999999884
2025-04-16 12:00:11,sell,13.66,868,0.0,-4071,-1513.7999999999884
2025-04-16 12:22:49,buy,13.64,0,22.199999999999527,-2961,-1491.5999999999888
2025-04-16 12:22:57,buy,13.64,0,25.79999999999945,-1671,-1465.7999999999893
2025-04-16 12:25:25,sell,13.64,1244,0.0,-2915,-1465.7999999999893
2025-04-16 12:25:25,sell,13.64,1156,0.0,-4071,-1465.7999999999893
2025-04-16 12:58:33,buy,13.64,0,4.268828297715785,-3551,-1461.5311717022735
2025-04-16 12:59:05,buy,13.62,0,10.211761238025709,-3189,-1451.3194104642478
2025-04-16 13:06:35,buy,13.62,0,26.15000736919843,-2262,-1425.1694030950493
2025-04-16 13:07:35,buy,13.62,0,38.44925571112995,-899,-1386.7201473839193
2025-04-16 13:08:09,buy,13.62,0,3.1030213706707954,-789,-1383.6171260132485
2025-04-16 13:09:07,sell,13.62,1314,0.0,-2103,-1383.6171260132485
2025-04-16 13:09:07,sell,13.62,1086,0.0,-3189,-1383.6171260132485
2025-04-16 13:15:34,sell,13.66,1194,0.0,-4383,-1383.6171260132485
2025-04-16 13:22:00,sell,13.66,417,0.0,-4800,-1383.6171260132485
2025-04-16 13:39:46,buy,13.62,0,14.124406779661683,-4018,-1369.4927192335867
2025-04-16 13:39:46,buy,13.62,0,11.270626381724924,-3394,-1358.2220928518618
2025-04-16 13:39:46,buy,13.62,0,8.633588798821336,-2916,-1349.5885040530404
2025-04-16 13:39:46,buy,13.62,0,6.321665438467505,-2566,-1343.2668386145729
2025-04-16 13:39:46,buy,13.62,0,2.998275607958874,-2400,-1340.268563006614
2025-04-16 13:42:17,sell,13.62,782,0.0,-3182,-1340.268563006614
2025-04-16 13:54:10,buy,13.58,0,61.8273831384818,-2029,-1278.4411798681322
2025-04-16 13:54:10,buy,13.58,0,66.8679503674647,-782,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,229,0.0,-1011,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,359,0.0,-1370,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,286,0.0,-1656,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,219,0.0,-1875,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,107,0.0,-1982,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,54,0.0,-2036,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,136,0.0,-2172,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,130,0.0,-2302,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,46,0.0,-2348,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,30,0.0,-2378,-1211.5732295006674
2025-04-16 13:55:55,sell,13.58,2,0.0,-2380,-1211.5732295006674
2025-04-16 13:56:04,sell,13.58,672,0.0,-3052,-1211.5732295006674
2025-04-16 13:56:04,sell,13.58,130,0.0,-3182,-1211.5732295006674
2025-04-16 14:04:52,sell,13.62,96,0.0,-3278,-1211.5732295006674
2025-04-16 14:08:59,buy,13.62,0,-0.10414493044454076,-3274,-1211.677374431112
2025-04-16 14:08:59,buy,13.6,0,-7.388348716029995,-2050,-1219.0657231471419
2025-04-16 14:09:25,buy,13.62,0,-30.514464620250443,-878,-1249.5801877673923
2025-04-16 14:18:07,sell,13.62,938,0.0,-1816,-1249.5801877673923
2025-04-16 14:18:07,sell,13.62,1462,0.0,-3278,-1249.5801877673923
2025-04-16 14:18:52,sell,13.64,1522,0.0,-4800,-1249.5801877673923
2025-04-16 14:28:54,buy,13.62,0,0.2668857776447613,-4631,-1249.3133019897475
2025-04-16 14:31:15,buy,13.6,0,28.937714957523838,-3290,-1220.3755870322236
2025-04-16 14:31:16,buy,13.62,0,0.5100834685163189,-2967,-1219.8655035637073
2025-04-16 14:32:04,buy,13.6,0,15.882295457671546,-2231,-1203.9832081060358
2025-04-16 14:32:20,sell,13.62,1148,0.0,-3379,-1203.9832081060358
2025-04-16 14:32:20,sell,13.62,685,0.0,-4064,-1203.9832081060358
2025-04-16 14:35:33,sell,13.6,736,0.0,-4800,-1203.9832081060358
2025-04-16 14:43:14,buy,13.56,0,62.10771981879713,-3723,-1141.8754882872388
2025-04-16 14:43:27,buy,13.6,0,23.373884234233813,-2400,-1118.501604053005
2025-04-16 14:55:00,buy,13.64,0,-53.598395946970356,0,-1172.0999999999754
2025-04-17 10:51:26,buy,13.6,2400,0.0,2400,-1172.0999999999754
2025-04-17 11:07:01,sell,13.6,0,0.0,0,-1172.0999999999754
2025-04-17 11:36:29,buy,13.56,2400,0.0,2400,-1172.0999999999754
2025-04-17 11:44:38,buy,13.56,232,0.0,2632,-1172.0999999999754
2025-04-17 11:44:38,buy,13.56,1503,0.0,4135,-1172.0999999999754
2025-04-17 11:53:55,sell,13.56,0,0.0,2379,-1172.0999999999754
2025-04-17 11:54:33,sell,13.58,0,0.0799999999999983,2375,-1172.0199999999754
2025-04-17 12:01:50,buy,13.56,668,0.0,3043,-1172.0199999999754
2025-04-17 12:02:55,buy,13.56,425,0.0,3468,-1172.0199999999754
2025-04-17 12:02:55,buy,13.56,246,0.0,3714,-1172.0199999999754
2025-04-17 12:11:50,buy,13.56,273,0.0,3987,-1172.0199999999754
2025-04-17 12:11:50,buy,13.56,16,0.0,4003,-1172.0199999999754
2025-04-17 12:11:50,buy,13.56,797,0.0,4800,-1172.0199999999754
2025-04-17 12:25:30,sell,13.54,0,-40.92000000000276,2754,-1212.9399999999782
2025-04-17 12:29:47,sell,13.56,0,0.0,1947,-1212.9399999999782
2025-04-17 12:30:20,sell,13.56,0,0.0,791,-1212.9399999999782
2025-04-17 12:39:16,sell,13.56,293,0.0,-293,-1212.9399999999782
2025-04-17 13:25:05,sell,13.66,3,0.0,-296,-1212.9399999999782
2025-04-17 13:25:55,sell,13.64,1495,0.0,-1791,-1212.9399999999782
2025-04-17 13:26:29,sell,13.62,902,0.0,-2693,-1212.9399999999782
2025-04-17 13:34:08,buy,13.6,0,2.585035276643195,-2588,-1210.3549647233351
2025-04-17 13:34:08,buy,13.6,0,18.464537690308536,-1838,-1191.8904270330265
2025-04-17 13:34:08,buy,13.6,0,21.517341255106214,-964,-1170.3730857779203
2025-04-17 13:34:08,buy,13.6,0,16.519606386929368,-293,-1153.853479390991
2025-04-17 13:34:49,sell,13.6,354,0.0,-647,-1153.853479390991
2025-04-17 13:34:49,sell,13.6,612,0.0,-1259,-1153.853479390991
2025-04-17 13:34:49,sell,13.6,285,0.0,-1544,-1153.853479390991
2025-04-17 13:34:49,sell,13.6,185,0.0,-1729,-1153.853479390991
2025-04-17 13:34:49,sell,13.6,346,0.0,-2075,-1153.853479390991
2025-04-17 13:34:49,sell,13.6,291,0.0,-2366,-1153.853479390991
2025-04-17 13:34:49,sell,13.6,269,0.0,-2635,-1153.853479390991
2025-04-17 13:50:06,sell,13.62,1021,0.0,-3656,-1153.853479390991
2025-04-17 13:51:11,sell,13.64,20,0.0,-3676,-1153.853479390991
2025-04-17 13:52:06,buy,13.62,0,-29.436248493354356,-1276,-1183.2897278843452
2025-04-17 14:55:00,buy,13.62,0,-15.650272115633399,0,-1198.9399999999787
2025-04-18 10:25:02,buy,13.6,62,0.0,62,-1198.9399999999787
2025-04-18 10:25:02,buy,13.6,768,0.0,830,-1198.9399999999787
2025-04-18 10:48:18,sell,13.6,1547,0.0,-1547,-1198.9399999999787
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3947,-1198.9399999999787
2025-04-18 11:23:44,buy,13.54,0,92.94000000000077,-2398,-1105.999999999978
2025-04-18 11:38:49,buy,13.52,0,135.28000000000011,-707,-970.7199999999779
2025-04-18 11:39:27,buy,13.52,0,12.400000000000011,-552,-958.3199999999779
2025-04-18 11:39:34,buy,13.52,0,2.7200000000000024,-518,-955.5999999999779
2025-04-18 11:39:41,buy,13.5,0,44.39999999999984,-74,-911.199999999978
2025-04-18 11:39:41,buy,13.5,2,7.399999999999974,2,-903.799999999978
2025-04-18 12:57:36,buy,13.52,1389,0.0,1391,-903.799999999978
2025-04-18 12:57:36,buy,13.52,930,0.0,2321,-903.799999999978
2025-04-18 12:57:36,buy,13.52,81,0.0,2402,-903.799999999978
2025-04-18 13:58:32,buy,13.54,2398,0.0,4800,-903.799999999978
2025-04-18 14:55:00,sell,13.62,0,432.080000000002,0,-471.71999999997604
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,-471.71999999997604
2025-04-21 10:29:43,sell,13.6,0,0.0,0,-471.71999999997604
2025-04-21 10:38:41,buy,13.6,1200,0.0,1200,-471.71999999997604
2025-04-21 10:39:06,buy,13.6,1200,0.0,2400,-471.71999999997604
2025-04-21 10:45:53,sell,13.64,0,17.2800000000004,1968,-454.4399999999756
2025-04-21 10:45:53,sell,13.64,0,78.72000000000182,0,-375.71999999997377
2025-04-21 10:48:24,sell,13.68,2000,0.0,-2000,-375.71999999997377
2025-04-21 10:54:57,sell,13.68,2400,0.0,-4400,-375.71999999997377
2025-04-21 11:21:19,buy,13.58,0,239.99999999999915,-2000,-135.71999999997462
2025-04-21 11:25:52,sell,13.58,4,0.0,-2004,-135.71999999997462
2025-04-21 11:34:14,buy,13.54,396,280.1600000000009,396,144.44000000002626
2025-04-21 11:35:49,buy,13.52,316,0.0,712,144.44000000002626
2025-04-21 11:35:49,buy,13.52,2084,0.0,2796,144.44000000002626
2025-04-21 12:04:11,buy,13.5,2004,0.0,4800,144.44000000002626
2025-04-21 12:17:47,sell,13.54,0,9.55859999999998,4442,153.99860000002624
2025-04-21 12:21:59,sell,13.52,0,16.080000000000894,2042,170.07860000002714
2025-04-21 12:38:16,sell,13.54,358,54.521399999999886,-358,224.60000000002702
2025-04-21 13:28:36,sell,13.56,2400,0.0,-2758,224.60000000002702
2025-04-21 13:31:11,buy,13.52,0,89.7693981145764,-358,314.3693981146034
2025-04-21 13:46:00,buy,13.52,778,13.390601885424314,778,327.76000000002773
2025-04-21 13:46:09,buy,13.5,294,0.0,1072,327.76000000002773
2025-04-21 13:46:09,buy,13.5,970,0.0,2042,327.76000000002773
2025-04-21 14:06:56,sell,13.52,358,25.279999999996285,-358,353.040000000024
2025-04-21 14:13:06,buy,13.5,0,1.6799999999999642,-274,354.72000000002396
2025-04-21 14:13:06,buy,13.5,339,5.479999999999883,339,360.20000000002386
2025-04-21 14:18:01,buy,13.48,1000,0.0,1339,360.20000000002386
2025-04-21 14:18:01,buy,13.48,50,0.0,1389,360.20000000002386
2025-04-21 14:18:01,buy,13.48,1348,0.0,2737,360.20000000002386
2025-04-21 14:23:57,buy,13.48,510,0.0,3247,360.20000000002386
2025-04-21 14:23:57,buy,13.48,1553,0.0,4800,360.20000000002386
2025-04-21 14:29:09,sell,13.52,0,38.58749999999844,3800,398.7875000000223
2025-04-21 14:29:09,sell,13.52,0,38.58749999999844,2800,437.37500000002075
2025-04-21 14:29:09,sell,13.52,0,15.434999999999377,2400,452.8100000000201
2025-04-21 14:32:59,buy,13.5,2400,0.0,4800,452.8100000000201
2025-04-21 14:55:00,sell,13.54,0,236.6099999999932,0,689.4200000000133
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,689.4200000000133
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,689.4200000000133
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,689.4200000000133
2025-04-22 10:20:48,buy,13.44,1373,-14.579999999999334,1373,674.8400000000139
2025-04-22 10:39:54,buy,13.44,1137,0.0,2510,674.8400000000139
2025-04-22 10:39:54,buy,13.44,1013,0.0,3523,674.8400000000139
2025-04-22 10:39:54,buy,13.44,250,0.0,3773,674.8400000000139
2025-04-22 10:47:28,sell,13.36,0,-192.00000000000017,1373,482.84000000001373
2025-04-22 10:56:29,sell,13.4,1027,-54.91999999999883,-1027,427.9200000000149
2025-04-22 10:59:37,buy,13.42,0,-2.759999999999941,-889,425.160000000015
2025-04-22 10:59:37,buy,13.42,174,-17.77999999999962,174,407.38000000001534
2025-04-22 10:59:37,buy,13.42,1199,0.0,1373,407.38000000001534
2025-04-22 11:27:43,sell,13.4,62,-27.459999999999415,-62,379.92000000001593
2025-04-22 11:27:48,sell,13.4,965,0.0,-1027,379.92000000001593
2025-04-22 11:30:04,sell,13.4,954,0.0,-1981,379.92000000001593
2025-04-22 11:30:04,sell,13.4,446,0.0,-2427,379.92000000001593
2025-04-22 11:30:09,sell,13.4,123,0.0,-2550,379.92000000001593
2025-04-22 11:30:18,sell,13.4,472,0.0,-3022,379.92000000001593
2025-04-22 11:30:18,sell,13.4,405,0.0,-3427,379.92000000001593
2025-04-22 11:39:53,buy,13.4,0,0.0,-2399,379.92000000001593
2025-04-22 11:39:54,buy,13.4,0,0.0,-1027,379.92000000001593
2025-04-22 11:45:57,sell,13.4,2400,0.0,-3427,379.92000000001593
2025-04-22 11:46:05,buy,13.4,0,0.0,-2409,379.92000000001593
2025-04-22 11:46:05,buy,13.4,0,0.0,-1261,379.92000000001593
2025-04-22 11:51:37,buy,13.38,0,18.499999999999606,-336,398.42000000001553
2025-04-22 11:51:37,buy,13.38,803,6.719999999999857,803,405.1400000000154
2025-04-22 11:51:37,buy,13.38,336,0.0,1139,405.1400000000154
2025-04-22 11:52:34,sell,13.38,0,0.0,917,405.1400000000154
2025-04-22 11:52:52,sell,13.38,1261,0.0,-1261,405.1400000000154
2025-04-22 12:00:53,sell,13.42,136,0.0,-1397,405.1400000000154
2025-04-22 12:00:53,sell,13.44,2264,0.0,-3661,405.1400000000154
2025-04-22 12:31:37,buy,13.44,0,-21.49508877355833,-2657,383.64491122645705
2025-04-22 12:31:37,buy,13.44,0,-29.887593553672737,-1261,353.7573176727843
2025-04-22 13:25:44,sell,13.44,146,0.0,-1407,353.7573176727843
2025-04-22 13:25:44,sell,13.44,370,0.0,-1777,353.7573176727843
2025-04-22 13:25:45,sell,13.46,1884,0.0,-3661,353.7573176727843
2025-04-22 13:49:38,buy,13.44,0,3.1397340027619904,-2585,356.8970516755463
2025-04-22 13:49:38,buy,13.44,0,1.0125350362067014,-2238,357.90958671175304
2025-04-22 13:49:38,buy,13.44,0,1.9988083567769177,-1553,359.90839506852996
2025-04-22 13:49:38,buy,13.44,0,0.8520467739837372,-1261,360.76044184251367
2025-04-22 14:00:26,sell,13.44,723,0.0,-1984,360.76044184251367
2025-04-22 14:00:26,sell,13.44,841,0.0,-2825,360.76044184251367
2025-04-22 14:00:26,sell,13.44,430,0.0,-3255,360.76044184251367
2025-04-22 14:01:04,sell,13.46,406,0.0,-3661,360.76044184251367
2025-04-22 14:02:59,buy,13.44,0,3.364856245953412,-2617,364.1252980884671
2025-04-22 14:15:03,sell,13.44,121,0.0,-2738,364.1252980884671
2025-04-22 14:44:55,buy,13.42,0,12.92513990886306,-2178,377.05043799733016
2025-04-22 14:44:55,buy,13.42,0,21.580367526405286,-1243,398.63080552373543
2025-04-22 14:44:55,buy,13.42,0,6.64721481027243,-955,405.27802033400786
2025-04-22 14:44:55,buy,13.42,0,1.8002873444487832,-877,407.07830767845667
2025-04-22 14:44:55,buy,13.42,0,0.877063065244279,-839,407.95537074370094
2025-04-22 14:55:00,buy,13.42,0,19.364629256314476,0,427.3200000000154
2025-04-23 10:12:10,sell,13.52,2400,0.0,-2400,427.3200000000154
2025-04-23 10:38:05,sell,13.54,1144,0.0,-3544,427.3200000000154
2025-04-23 10:39:42,sell,13.54,1256,0.0,-4800,427.3200000000154
2025-04-23 11:12:12,buy,13.56,0,-5.220000000000198,-4626,422.1000000000152
2025-04-23 11:12:52,buy,13.52,0,23.99999999999949,-2226,446.1000000000147
2025-04-23 11:26:56,buy,13.52,0,5.339999999999886,-1692,451.44000000001455
2025-04-23 12:28:46,sell,13.56,40,0.0,-1732,451.44000000001455
2025-04-23 12:29:02,sell,13.56,2360,0.0,-4092,451.44000000001455
2025-04-23 12:33:23,sell,13.58,345,0.0,-4437,451.44000000001455
2025-04-23 12:33:23,sell,13.58,363,0.0,-4800,451.44000000001455
2025-04-23 12:39:31,buy,13.56,0,-11.536624999998645,-3287,439.9033750000159
2025-04-23 12:39:31,buy,13.56,0,-6.763374999999206,-2400,433.1400000000167
2025-04-23 13:23:31,sell,13.56,789,0.0,-3189,433.1400000000167
2025-04-23 13:33:01,sell,13.58,610,0.0,-3799,433.1400000000167
2025-04-23 13:33:01,sell,13.58,1001,0.0,-4800,433.1400000000167
2025-04-23 14:44:49,buy,13.54,0,54.960000000008336,-2400,488.10000000002503
2025-04-23 14:55:00,buy,13.56,0,6.960000000005095,0,495.06000000003013
2025-04-24 10:07:04,sell,13.68,1004,0.0,-1004,495.06000000003013
2025-04-24 10:07:04,sell,13.68,1396,0.0,-2400,495.06000000003013
2025-04-24 10:14:07,sell,13.7,2400,0.0,-4800,495.06000000003013
2025-04-24 10:17:22,buy,13.74,0,-28.400000000000404,-4232,466.66000000002975
2025-04-24 10:17:26,buy,13.74,0,-91.6000000000013,-2400,375.0600000000285
2025-04-24 10:17:26,sell,13.78,568,0.0,-2968,375.0600000000285
2025-04-24 10:20:39,sell,13.8,1832,0.0,-4800,375.0600000000285
2025-04-24 10:25:07,buy,13.74,0,6.320000000000903,-2400,381.3800000000294
2025-04-24 10:28:03,buy,13.74,0,6.320000000000903,0,387.7000000000303
2025-04-24 10:42:36,sell,13.78,2400,0.0,-2400,387.7000000000303
2025-04-24 10:45:55,sell,13.78,1498,0.0,-3898,387.7000000000303
2025-04-24 10:45:55,sell,13.78,902,0.0,-4800,387.7000000000303
2025-04-24 10:49:05,buy,13.88,0,-183.6000000000026,-2964,204.10000000002768
2025-04-24 10:49:12,buy,13.86,0,-45.12000000000004,-2400,158.98000000002764
2025-04-24 10:55:24,buy,13.84,0,-48.780000000000406,-1587,110.20000000002725
2025-04-24 10:56:34,sell,13.84,187,0.0,-1774,110.20000000002725
2025-04-24 10:56:34,buy,13.84,0,-10.037282976324523,-1587,100.16271702370273
2025-04-24 10:56:34,sell,13.84,433,0.0,-2020,100.16271702370273
2025-04-24 10:56:34,buy,13.84,0,-18.259463599629136,-1587,81.9032534240736
2025-04-24 10:56:47,sell,13.84,401,0.0,-1988,81.9032534240736
2025-04-24 10:56:47,buy,13.84,0,-13.49910695324022,-1587,68.40414647083338
2025-04-24 10:57:19,sell,13.84,1379,0.0,-2966,68.40414647083338
2025-04-24 10:57:19,buy,13.84,0,-10.194897809329987,-2400,58.209248661503395
2025-04-24 11:00:55,sell,13.86,2400,0.0,-4800,58.209248661503395
2025-04-24 11:18:32,buy,13.86,0,-37.80311991409263,-2811,20.40612874741076
2025-04-24 11:18:32,buy,13.86,0,-6.880205836551802,-2449,13.52592291085896
2025-04-24 11:18:32,buy,13.86,0,-0.9312985800857412,-2400,12.594624330773218
2025-04-24 11:23:05,buy,13.84,0,0.4840324795557933,-1913,13.078656810329012
2025-04-24 11:23:05,buy,13.84,0,1.9013431897130033,0,14.980000000042015
2025-04-24 11:41:06,sell,13.86,1649,0.0,-1649,14.980000000042015
2025-04-24 11:41:10,sell,13.86,751,0.0,-2400,14.980000000042015
2025-04-24 11:42:28,sell,13.98,1206,0.0,-3606,14.980000000042015
2025-04-24 11:42:31,sell,13.96,1194,0.0,-4800,14.980000000042015
2025-04-24 11:51:08,buy,13.98,0,-155.93999999999681,-2400,-140.9599999999548
2025-04-24 11:57:23,sell,13.96,279,0.0,-2679,-140.9599999999548
2025-04-24 11:57:23,sell,13.96,2121,0.0,-4800,-140.9599999999548
2025-04-24 12:02:01,buy,13.94,0,-0.24874999999973113,-4700,-141.20874999995453
2025-04-24 12:02:01,buy,13.92,0,40.2787500000052,-2400,-100.92999999994933
2025-04-24 12:08:50,sell,13.96,854,0.0,-3254,-100.92999999994933
2025-04-24 12:08:50,sell,13.96,1063,0.0,-4317,-100.92999999994933
2025-04-24 12:08:50,sell,13.96,483,0.0,-4800,-100.92999999994933
2025-04-24 12:12:20,buy,13.98,0,-38.02364374999759,-3583,-138.95364374994693
2025-04-24 12:12:21,buy,13.98,0,-29.681562499998115,-2633,-168.63520624994504
2025-04-24 12:12:21,buy,13.98,0,-7.279793749999538,-2400,-175.91499999994457
2025-04-24 12:12:21,sell,14.02,1217,0.0,-3617,-175.91499999994457
2025-04-24 12:31:32,buy,13.96,0,12.57466961570487,-2629,-163.3403303842397
