timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:59:15,buy,1.33,0,2.7650602103754807,-127904,2100.4515760837576
2025-04-15 12:59:15,buy,1.33,0,1.1719549602126733,-127033,2101.62353104397
2025-04-15 12:59:43,buy,1.33,0,24.222196548505792,-109031,2125.845727592476
2025-04-15 13:06:01,sell,1.33,116500,0.0,-225531,2125.845727592476
2025-04-15 13:15:10,buy,1.33,0,50.786526323290026,-147456,2176.6322539157663
2025-04-15 13:15:10,buy,1.33,0,24.99484180560255,-109031,2201.6270957213687
2025-04-15 13:53:50,sell,1.34,37851,0.0,-146882,2201.6270957213687
2025-04-15 13:54:02,sell,1.34,45427,0.0,-192309,2201.6270957213687
2025-04-15 14:55:00,buy,1.33,0,903.7029042786492,0,3105.330000000018
2025-04-16 10:11:31,buy,1.32,10052,0.0,10052,3105.330000000018
2025-04-16 10:12:17,buy,1.33,4508,0.0,14560,3105.330000000018
2025-04-16 10:12:17,buy,1.33,8641,0.0,23201,3105.330000000018
2025-04-16 10:12:17,buy,1.33,2055,0.0,25256,3105.330000000018
2025-04-16 10:12:17,buy,1.33,870,0.0,26126,3105.330000000018
2025-04-16 10:12:17,buy,1.33,80588,0.0,106714,3105.330000000018
2025-04-16 10:44:03,sell,1.32,0,-97.37396217928351,95964,3007.9560378207348
2025-04-16 10:46:07,sell,1.32,0,-235.25549262514897,69992,2772.7005451955856
2025-04-16 10:46:07,sell,1.32,0,-217.64665704593713,45964,2555.0538881496486
2025-04-16 10:46:07,sell,1.32,0,-45.29021496710861,40964,2509.76367318254
2025-04-16 10:46:31,sell,1.32,0,-73.85928256836073,32810,2435.904390614179
2025-04-16 10:46:31,sell,1.32,0,-34.2756346871078,29026,2401.6287559270713
2025-04-16 10:48:08,sell,1.33,0,2.354892516445717,26526,2403.9836484435173
2025-04-16 11:15:31,sell,1.32,0,-91.05144816987516,16474,2312.932200273642
2025-04-16 11:15:49,sell,1.32,30579,-149.22220027362945,-30579,2163.7100000000128
2025-04-16 11:15:49,sell,1.32,27170,0.0,-57749,2163.7100000000128
2025-04-16 12:05:07,buy,1.3,0,69.99999999999929,-54249,2233.710000000012
2025-04-16 12:05:07,buy,1.3,0,199.99999999999795,-44249,2433.71000000001
2025-04-16 12:05:07,buy,1.3,0,22.859999999999765,-43106,2456.5700000000097
2025-04-16 12:05:07,buy,1.3,0,96.89999999999901,-38261,2553.470000000009
2025-04-16 12:05:47,buy,1.31,0,129.46999999999724,-25314,2682.940000000006
2025-04-16 12:05:47,buy,1.31,0,82.91999999999823,-17022,2765.860000000004
2025-04-16 12:05:47,buy,1.31,0,37.6099999999992,-13261,2803.4700000000034
2025-04-16 12:06:56,buy,1.3,10510,265.2199999999973,10510,3068.6900000000005
2025-04-16 12:06:56,buy,1.3,47236,0.0,57746,3068.6900000000005
2025-04-16 12:07:13,buy,1.3,34009,0.0,91755,3068.6900000000005
2025-04-16 12:07:13,buy,1.3,991,0.0,92746,3068.6900000000005
2025-04-16 12:07:31,buy,1.29,500,0.0,93246,3068.6900000000005
2025-04-16 12:07:31,buy,1.29,9552,0.0,102798,3068.6900000000005
2025-04-16 12:07:44,buy,1.29,441,0.0,103239,3068.6900000000005
2025-04-16 12:39:34,sell,1.3,0,15.639030889491305,87852,3084.3290308894916
2025-04-16 12:39:34,sell,1.3,0,9.915798099556586,78096,3094.244828989048
2025-04-16 12:39:34,sell,1.3,0,33.90641908581465,44736,3128.151248074863
2025-04-16 12:39:34,sell,1.3,0,31.387830761634532,13854,3159.5390788364975
2025-04-16 12:39:34,sell,1.3,0,9.364920427358998,4640,3168.9039992638563
2025-04-16 12:39:34,sell,1.3,3954,4.716000736156474,-3954,3173.6200000000126
2025-04-16 12:39:34,sell,1.3,9307,0.0,-13261,3173.6200000000126
2025-04-16 12:52:48,buy,1.3,103239,0.0,103239,3173.6200000000126
2025-04-16 12:56:07,buy,1.29,11825,0.0,115064,3173.6200000000126
2025-04-16 12:56:07,buy,1.29,8904,0.0,123968,3173.6200000000126
2025-04-16 12:57:47,buy,1.29,10051,0.0,134019,3173.6200000000126
2025-04-16 13:03:46,sell,1.3,0,1.3045195084277985,133451,3174.9245195084404
2025-04-16 13:03:46,sell,1.3,0,266.25978107579493,17519,3441.184300584235
2025-04-16 13:06:43,sell,1.3,0,4.27184205224596,15659,3445.456142636481
2025-04-16 13:06:43,sell,1.3,47502,35.9638573635051,-47502,3481.4199999999864
2025-04-16 13:06:43,sell,1.3,21839,0.0,-69341,3481.4199999999864
2025-04-16 13:06:54,sell,1.3,29640,0.0,-98981,3481.4199999999864
2025-04-16 13:29:38,sell,1.3,116500,0.0,-215481,3481.4199999999864
2025-04-16 14:05:42,buy,1.3,0,0.0,-98981,3481.4199999999864
2025-04-16 14:06:11,buy,1.3,0,0.0,-86545,3481.4199999999864
2025-04-16 14:06:13,buy,1.3,0,0.0,-29885,3481.4199999999864
2025-04-16 14:06:16,buy,1.3,17519,0.0,17519,3481.4199999999864
2025-04-16 14:55:00,sell,1.29,0,-175.19000000000017,0,3306.2299999999864
2025-04-17 10:12:57,buy,1.29,2068,0.0,2068,3306.2299999999864
2025-04-17 10:13:12,buy,1.29,100000,0.0,102068,3306.2299999999864
2025-04-17 10:13:13,buy,1.29,14432,0.0,116500,3306.2299999999864
2025-04-17 10:15:45,sell,1.29,0,0.0,53524,3306.2299999999864
2025-04-17 10:16:23,sell,1.29,0,0.0,28524,3306.2299999999864
2025-04-17 10:38:37,buy,1.28,116500,0.0,145024,3306.2299999999864
2025-04-17 10:50:38,sell,1.28,0,-2.7712872352159827,143615,3303.4587127647706
2025-04-17 11:05:26,sell,1.28,0,-229.13765997350032,27115,3074.32105279127
2025-04-17 11:14:30,sell,1.28,0,-0.8988490180934734,26658,3073.4222037731765
2025-04-17 11:15:14,sell,1.28,50522,-52.43220377316371,-50522,3020.990000000013
2025-04-17 11:15:14,sell,1.28,250,0.0,-50772,3020.990000000013
2025-04-17 11:27:43,buy,1.28,0,0.0,-47656,3020.990000000013
2025-04-17 11:27:43,buy,1.28,0,0.0,-46098,3020.990000000013
2025-04-17 11:27:43,buy,1.28,0,0.0,-41936,3020.990000000013
2025-04-17 11:27:51,buy,1.28,0,0.0,-37774,3020.990000000013
2025-04-17 11:31:14,buy,1.27,0,287.43000000000023,-9031,3308.4200000000133
2025-04-17 11:31:14,buy,1.27,0,10.000000000000009,-8031,3318.4200000000133
2025-04-17 11:31:14,buy,1.27,0,39.400000000000034,-4091,3357.8200000000134
2025-04-17 11:31:14,buy,1.27,920,40.91000000000004,920,3398.730000000013
2025-04-17 11:31:14,buy,1.27,10000,0.0,10920,3398.730000000013
2025-04-17 11:31:14,buy,1.27,5000,0.0,15920,3398.730000000013
2025-04-17 11:31:14,buy,1.27,62806,0.0,78726,3398.730000000013
2025-04-17 11:51:32,sell,1.28,0,122.16000000000282,66510,3520.8900000000162
2025-04-17 11:51:38,sell,1.28,0,208.63000000000483,45647,3729.520000000021
2025-04-17 11:52:21,sell,1.28,0,159.64000000000368,29683,3889.1600000000244
2025-04-17 12:05:16,buy,1.28,6721,0.0,36404,3889.1600000000244
2025-04-17 12:05:16,buy,1.28,13197,0.0,49601,3889.1600000000244
2025-04-17 12:05:16,buy,1.28,27249,0.0,76850,3889.1600000000244
2025-04-17 12:06:03,buy,1.28,7673,0.0,84523,3889.1600000000244
2025-04-17 12:22:51,sell,1.29,31977,1142.0600000000059,-31977,5031.22000000003
2025-04-17 13:23:20,buy,1.29,0,0.0,-14231,5031.22000000003
2025-04-17 13:23:20,buy,1.29,0,0.0,-640,5031.22000000003
2025-04-17 13:23:20,buy,1.29,69,0.0,69,5031.22000000003
2025-04-17 14:39:35,sell,1.3,10755,0.6900000000000006,-10755,5031.91000000003
2025-04-17 14:39:35,sell,1.31,45929,0.0,-56684,5031.91000000003
2025-04-17 14:39:35,sell,1.31,49420,0.0,-106104,5031.91000000003
2025-04-17 14:39:35,sell,1.31,4273,0.0,-110377,5031.91000000003
2025-04-17 14:39:35,sell,1.31,6054,0.0,-116431,5031.91000000003
2025-04-17 14:55:01,buy,1.29,0,2221.069999999997,0,7252.980000000027
2025-04-18 11:27:39,buy,1.3,1000,0.0,1000,7252.980000000027
2025-04-18 11:27:48,buy,1.3,5637,0.0,6637,7252.980000000027
2025-04-18 11:27:48,buy,1.3,2000,0.0,8637,7252.980000000027
2025-04-18 12:37:20,buy,1.3,38364,0.0,47001,7252.980000000027
2025-04-18 12:37:29,buy,1.3,11636,0.0,58637,7252.980000000027
2025-04-18 12:38:08,buy,1.29,100,0.0,58737,7252.980000000027
2025-04-18 12:48:50,sell,1.3,0,0.0005107513151814125,58707,7252.980510751342
2025-04-18 13:55:44,sell,1.31,0,56.61622554778023,53055,7309.596736299122
2025-04-18 13:56:43,sell,1.31,0,3.3056182644669985,52725,7312.902354563589
2025-04-18 14:01:22,buy,1.3,3870,0.0,56595,7312.902354563589
2025-04-18 14:01:22,buy,1.3,1000,0.0,57595,7312.902354563589
2025-04-18 14:55:00,sell,1.31,0,576.8476454364315,0,7889.750000000021
2025-04-21 10:35:01,buy,1.31,5000,0.0,5000,7889.750000000021
2025-04-21 11:27:05,buy,1.31,2000,0.0,7000,7889.750000000021
2025-04-21 14:41:43,sell,1.32,3557,70.00000000000006,-3557,7959.750000000021
2025-04-21 14:41:44,sell,1.32,8987,0.0,-12544,7959.750000000021
2025-04-21 14:42:32,sell,1.31,6350,0.0,-18894,7959.750000000021
2025-04-21 14:42:32,sell,1.31,2178,0.0,-21072,7959.750000000021
2025-04-21 14:42:47,sell,1.31,3941,0.0,-25013,7959.750000000021
2025-04-21 14:55:00,buy,1.31,0,125.43999999999971,0,8085.1900000000205
2025-04-22 11:09:41,sell,1.31,3526,0.0,-3526,8085.1900000000205
2025-04-22 11:09:54,sell,1.31,2000,0.0,-5526,8085.1900000000205
2025-04-22 11:10:09,sell,1.31,300,0.0,-5826,8085.1900000000205
2025-04-22 11:11:28,sell,1.32,7609,0.0,-13435,8085.1900000000205
2025-04-22 11:11:28,sell,1.31,24736,0.0,-38171,8085.1900000000205
2025-04-22 11:11:28,sell,1.31,14127,0.0,-52298,8085.1900000000205
2025-04-22 11:11:28,sell,1.31,137,0.0,-52435,8085.1900000000205
2025-04-22 11:11:32,sell,1.31,49863,0.0,-102298,8085.1900000000205
2025-04-22 11:11:32,sell,1.31,1558,0.0,-103856,8085.1900000000205
2025-04-22 11:11:32,sell,1.31,10000,0.0,-113856,8085.1900000000205
2025-04-22 11:11:32,sell,1.31,2644,0.0,-116500,8085.1900000000205
2025-04-22 11:17:38,buy,1.3,0,4.900441201716776,-116040,8090.090441201737
2025-04-22 11:18:02,buy,1.31,0,3.069725321888761,-111340,8093.160166523626
2025-04-22 11:43:25,sell,1.31,7514,0.0,-118854,8093.160166523626
2025-04-22 11:44:04,sell,1.32,2500,0.0,-121354,8093.160166523626
2025-04-22 13:23:44,buy,1.31,0,9.979414739298395,-108961,8103.139581262924
2025-04-22 13:23:44,buy,1.3,0,111.57497108028697,-98635,8214.714552343212
2025-04-22 13:23:44,buy,1.3,0,10.805246085636933,-97635,8225.519798428848
2025-04-22 13:23:44,buy,1.3,0,2.7769482440086914,-97378,8228.296746672857
2025-04-22 13:23:44,buy,1.3,0,12.966295302764319,-96178,8241.26304197562
2025-04-22 13:23:44,buy,1.3,0,14.641108446038043,-94823,8255.904150421658
2025-04-22 13:24:01,buy,1.31,0,6.627175284791882,-86593,8262.53132570645
2025-04-22 13:24:01,buy,1.31,0,65.82000979387651,-4854,8328.351335500327
2025-04-22 14:32:04,sell,1.31,116500,0.0,-121354,8328.351335500327
2025-04-22 14:55:00,buy,1.31,0,3.908664499671483,0,8332.259999999998
2025-04-23 10:13:27,buy,1.32,100000,0.0,100000,8332.259999999998
2025-04-23 10:13:28,buy,1.32,16500,0.0,116500,8332.259999999998
2025-04-23 10:46:25,sell,1.32,0,0.0,0,8332.259999999998
2025-04-23 10:49:27,buy,1.32,81169,0.0,81169,8332.259999999998
2025-04-23 10:50:44,buy,1.32,10000,0.0,91169,8332.259999999998
2025-04-23 10:51:06,sell,1.33,25331,911.6900000000009,-25331,9243.949999999999
2025-04-23 10:58:57,buy,1.33,91169,0.0,91169,9243.949999999999
2025-04-23 11:05:41,sell,1.32,25331,-911.6900000000009,-25331,8332.259999999998
2025-04-23 11:13:30,sell,1.32,116500,0.0,-141831,8332.259999999998
2025-04-23 11:18:29,sell,1.33,9211,0.0,-151042,8332.259999999998
2025-04-23 11:18:38,sell,1.33,81958,0.0,-233000,8332.259999999998
2025-04-23 11:24:34,buy,1.33,0,-386.6020875965656,-169489,7945.657912403432
2025-04-23 11:24:49,buy,1.33,0,-156.0019256652357,-143861,7789.655986738197
2025-04-23 11:24:49,buy,1.33,0,-57.048932703862526,-134489,7732.607054034334
2025-04-23 11:24:49,buy,1.33,0,-41.477958540772434,-127675,7691.129095493562
2025-04-23 11:24:49,buy,1.33,0,-68.02409549356207,-116500,7623.105
2025-04-23 11:28:36,sell,1.34,250,0.0,-116750,7623.105
2025-04-23 11:30:08,sell,1.33,5500,0.0,-122250,7623.105
2025-04-23 11:31:57,buy,1.33,0,-357.32176261759724,-60434,7265.783237382402
2025-04-23 11:31:57,buy,1.33,0,-33.72868650306846,-54599,7232.054550879334
2025-04-23 11:31:57,buy,1.33,0,-81.15116192229274,-40560,7150.903388957041
2025-04-23 11:31:57,buy,1.33,0,-105.8392887525593,-22250,7045.064100204481
2025-04-23 11:37:06,buy,1.33,0,-23.254585398773678,-18227,7021.809514805707
2025-04-23 11:40:06,buy,1.33,10817,-105.35951480572902,10817,6916.449999999978
2025-04-23 11:40:06,buy,1.33,5858,0.0,16675,6916.449999999978
2025-04-23 11:40:06,buy,1.33,24299,0.0,40974,6916.449999999978
2025-04-23 11:40:06,buy,1.33,22613,0.0,63587,6916.449999999978
2025-04-23 11:40:08,buy,1.32,34686,0.0,98273,6916.449999999978
2025-04-23 11:42:08,sell,1.33,0,137.7973732357832,59232,7054.247373235761
2025-04-23 11:43:11,sell,1.33,0,131.93831123503014,21851,7186.185684470791
2025-04-23 11:43:15,sell,1.33,18227,77.12431552918979,-18227,7263.30999999998
2025-04-23 11:43:15,buy,1.32,98273,182.27000000000015,98273,7445.579999999981
2025-04-23 11:51:51,buy,1.32,3116,0.0,101389,7445.579999999981
2025-04-23 11:51:51,buy,1.32,1558,0.0,102947,7445.579999999981
2025-04-23 11:51:51,buy,1.32,111826,0.0,214773,7445.579999999981
2025-04-23 11:52:34,buy,1.32,16500,0.0,231273,7445.579999999981
2025-04-23 11:52:34,buy,1.32,1727,0.0,233000,7445.579999999981
2025-04-23 12:32:33,sell,1.33,0,572.9700000000005,175703,8018.549999999981
2025-04-23 13:33:50,sell,1.34,0,594.2000000000005,145993,8612.749999999982
2025-04-23 13:33:50,sell,1.34,0,1186.7600000000011,86655,9799.509999999984
2025-04-23 13:33:50,sell,1.34,0,549.0400000000005,59203,10348.549999999985
2025-04-23 13:49:51,sell,1.34,0,283.96000000000026,45005,10632.509999999986
2025-04-23 13:49:51,sell,1.34,0,291.12000000000023,30449,10923.629999999986
2025-04-23 13:51:44,sell,1.34,0,548.8800000000005,3005,11472.509999999987
2025-04-23 13:51:44,sell,1.34,9807,60.10000000000005,-9807,11532.609999999988
2025-04-23 14:15:02,sell,1.36,19809,0.0,-29616,11532.609999999988
2025-04-23 14:15:02,sell,1.36,16446,0.0,-46062,11532.609999999988
2025-04-23 14:15:07,sell,1.36,10000,0.0,-56062,11532.609999999988
2025-04-23 14:15:29,sell,1.36,30000,0.0,-86062,11532.609999999988
2025-04-23 14:15:29,sell,1.36,20087,0.0,-106149,11532.609999999988
2025-04-23 14:15:29,sell,1.36,20158,0.0,-126307,11532.609999999988
2025-04-23 14:19:57,buy,1.36,0,-155.28830547792973,-26307,11377.321694522057
2025-04-23 14:19:57,buy,1.36,0,-25.622570403858404,-9807,11351.699124118199
2025-04-23 14:21:50,buy,1.36,4952,-15.229124118220566,4952,11336.469999999978
2025-04-23 14:21:50,buy,1.36,10322,0.0,15274,11336.469999999978
2025-04-23 14:21:55,buy,1.36,39678,0.0,54952,11336.469999999978
2025-04-23 14:22:03,buy,1.36,5877,0.0,60829,11336.469999999978
2025-04-23 14:22:03,buy,1.36,6166,0.0,66995,11336.469999999978
2025-04-23 14:22:03,buy,1.36,1257,0.0,68252,11336.469999999978
2025-04-23 14:22:03,buy,1.36,21436,0.0,89688,11336.469999999978
2025-04-23 14:22:03,buy,1.36,2571,0.0,92259,11336.469999999978
2025-04-23 14:22:04,buy,1.36,12693,0.0,104952,11336.469999999978
2025-04-23 14:22:09,buy,1.36,1741,0.0,106693,11336.469999999978
2025-04-23 14:23:47,sell,1.36,0,0.0,104120,11336.469999999978
2025-04-23 14:55:00,sell,1.36,0,0.0,0,11336.469999999978
2025-04-24 10:05:43,sell,1.36,16802,0.0,-16802,11336.469999999978
2025-04-24 10:05:43,sell,1.36,1558,0.0,-18360,11336.469999999978
2025-04-24 10:05:43,sell,1.36,50000,0.0,-68360,11336.469999999978
2025-04-24 10:20:14,buy,1.35,12823,683.6000000000006,12823,12020.069999999978
2025-04-24 10:20:14,buy,1.35,18817,0.0,31640,12020.069999999978
2025-04-24 10:20:14,buy,1.35,16500,0.0,48140,12020.069999999978
2025-04-24 10:31:33,sell,1.36,0,100.00000000000009,38140,12120.069999999978
2025-04-24 10:31:33,sell,1.36,0,23.26000000000002,35814,12143.329999999978
2025-04-24 10:51:18,sell,1.37,65908,716.2800000000007,-65908,12859.609999999979
2025-04-24 10:51:18,sell,1.37,1558,0.0,-67466,12859.609999999979
2025-04-24 10:52:11,sell,1.37,6840,0.0,-74306,12859.609999999979
2025-04-24 10:53:17,sell,1.37,6380,0.0,-80686,12859.609999999979
2025-04-24 10:59:28,buy,1.37,0,0.0,-80621,12859.609999999979
2025-04-24 11:00:09,buy,1.37,0,0.0,-80525,12859.609999999979
2025-04-24 11:15:51,sell,1.36,18895,0.0,-99420,12859.609999999979
2025-04-24 11:49:54,buy,1.35,0,1178.5474426674698,-34305,14038.157442667449
2025-04-24 11:49:54,buy,1.35,17080,620.9025573325279,17080,14659.059999999976
2025-04-24 11:59:36,buy,1.35,36706,0.0,53786,14659.059999999976
2025-04-24 12:19:07,buy,1.33,100000,0.0,153786,14659.059999999976
2025-04-24 12:19:07,buy,1.33,16500,0.0,170286,14659.059999999976
2025-04-24 13:55:52,buy,1.33,1798,0.0,172084,14659.059999999976
2025-04-24 13:55:55,buy,1.33,1257,0.0,173341,14659.059999999976
2025-04-24 13:56:14,buy,1.34,10000,0.0,183341,14659.059999999976
2025-04-24 13:56:34,buy,1.34,4000,0.0,187341,14659.059999999976
2025-04-24 14:41:18,buy,1.33,15160,0.0,202501,14659.059999999976
2025-04-24 14:41:18,buy,1.33,30499,0.0,233000,14659.059999999976
2025-04-24 14:55:00,sell,1.35,0,3444.280000000035,0,18103.34000000001
2025-04-25 11:24:22,buy,1.34,12500,0.0,12500,18103.34000000001
2025-04-25 12:14:05,sell,1.35,104000,125.00000000000011,-104000,18228.34000000001
2025-04-25 14:23:33,sell,1.35,414,0.0,-104414,18228.34000000001
2025-04-25 14:23:33,sell,1.35,70067,0.0,-174481,18228.34000000001
2025-04-25 14:27:24,sell,1.35,13422,0.0,-187903,18228.34000000001
2025-04-25 14:28:46,sell,1.35,43726,0.0,-231629,18228.34000000001
2025-04-25 14:28:46,sell,1.35,1000,0.0,-232629,18228.34000000001
2025-04-25 14:28:46,sell,1.35,371,0.0,-233000,18228.34000000001
2025-04-25 14:38:21,buy,1.35,0,0.0,-199298,18228.34000000001
2025-04-25 14:38:46,buy,1.35,0,0.0,-172912,18228.34000000001
2025-04-25 14:55:01,buy,1.34,0,1729.1200000000015,0,19957.460000000014
2025-04-28 10:24:37,buy,1.35,22294,0.0,22294,19957.460000000014
2025-04-28 10:24:37,buy,1.35,52333,0.0,74627,19957.460000000014
2025-04-28 10:24:37,buy,1.35,415,0.0,75042,19957.460000000014
2025-04-28 10:24:54,buy,1.35,23849,0.0,98891,19957.460000000014
2025-04-28 10:25:07,buy,1.35,3777,0.0,102668,19957.460000000014
2025-04-28 10:25:30,buy,1.35,6681,0.0,109349,19957.460000000014
