timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:02:39,buy,7.85,494,0.0,6000,456.04999999999995
2025-04-14 13:15:33,sell,7.84,0,-30.00000000000469,3000,426.0499999999953
2025-04-14 13:16:59,sell,7.85,0,-3.9968028886505635e-13,2775,426.0499999999949
2025-04-14 13:16:59,sell,7.85,0,-1.1617373729677638e-12,2121,426.04999999999376
2025-04-14 13:18:50,sell,7.85,0,-3.767652856367931e-12,0,426.04999999999
2025-04-14 13:18:51,buy,7.85,18,0.0,18,426.04999999999
2025-04-14 13:18:51,buy,7.85,1143,0.0,1161,426.04999999999
2025-04-14 13:20:23,buy,7.85,1839,0.0,3000,426.04999999999
2025-04-14 13:37:31,sell,7.84,0,-4.129999999999912,2587,421.91999999999007
2025-04-14 13:37:32,sell,7.84,0,-25.86999999999945,0,396.04999999999063
2025-04-14 13:44:53,sell,7.86,3000,0.0,-3000,396.04999999999063
2025-04-14 13:45:33,buy,7.89,0,-89.99999999999808,0,306.04999999999256
2025-04-14 13:49:00,sell,7.88,661,0.0,-661,306.04999999999256
2025-04-14 13:49:08,sell,7.89,2339,0.0,-3000,306.04999999999256
2025-04-14 13:52:52,buy,7.87,0,23.972109999999724,-1653,330.02210999999227
2025-04-14 13:52:52,buy,7.87,0,4.840693333333277,-1381,334.86280333332553
2025-04-14 13:52:53,buy,7.87,0,24.57719666666638,0,359.4399999999919
2025-04-14 13:57:00,buy,7.85,3000,0.0,3000,359.4399999999919
2025-04-14 14:03:37,sell,7.85,0,0.0,2637,359.4399999999919
2025-04-14 14:04:04,sell,7.86,0,0.2000000000000135,2617,359.6399999999919
2025-04-14 14:04:36,sell,7.85,0,0.0,0,359.6399999999919
2025-04-14 14:05:37,buy,7.84,3000,0.0,3000,359.6399999999919
2025-04-14 14:06:07,sell,7.88,0,104.3600000000001,391,463.99999999999204
2025-04-14 14:06:07,sell,7.88,0,4.0000000000000036,291,467.99999999999204
2025-04-14 14:06:16,sell,7.88,0,11.640000000000011,0,479.639999999992
2025-04-14 14:10:37,buy,7.87,684,0.0,684,479.639999999992
2025-04-14 14:10:37,buy,7.87,649,0.0,1333,479.639999999992
2025-04-14 14:11:09,buy,7.87,1667,0.0,3000,479.639999999992
2025-04-14 14:11:11,sell,7.88,0,29.99999999999936,0,509.6399999999914
2025-04-14 14:13:12,sell,7.87,3000,0.0,-3000,509.6399999999914
2025-04-14 14:14:31,buy,7.85,0,60.000000000001386,0,569.6399999999928
2025-04-14 14:18:16,buy,7.84,3000,0.0,3000,569.6399999999928
2025-04-14 14:18:41,buy,7.83,600,0.0,3600,569.6399999999928
2025-04-14 14:18:41,buy,7.83,2400,0.0,6000,569.6399999999928
2025-04-14 14:31:00,sell,7.85,0,44.99999999999904,3000,614.6399999999919
2025-04-14 14:35:27,buy,7.84,3000,0.0,6000,614.6399999999919
2025-04-14 14:40:54,sell,7.85,0,37.49999999999787,3000,652.1399999999898
2025-04-14 14:44:20,buy,7.86,533,0.0,3533,652.1399999999898
2025-04-14 14:44:21,buy,7.85,1840,0.0,5373,652.1399999999898
2025-04-14 14:44:23,buy,7.85,627,0.0,6000,652.1399999999898
2025-04-14 14:55:00,sell,7.85,0,32.16999999999359,0,684.3099999999833
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,684.3099999999833
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,684.3099999999833
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,684.3099999999833
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,684.309999999981
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,684.309999999981
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,684.3099999999812
2025-04-15 10:11:34,buy,7.82,50,0.0,50,684.3099999999812
2025-04-15 10:12:38,sell,7.83,2950,0.49999999999998934,-2950,684.8099999999812
2025-04-15 10:17:33,sell,7.84,334,0.0,-3284,684.8099999999812
2025-04-15 10:17:33,sell,7.84,2157,0.0,-5441,684.8099999999812
2025-04-15 10:17:33,sell,7.84,509,0.0,-5950,684.8099999999812
2025-04-15 10:19:00,sell,7.84,50,0.0,-6000,684.8099999999812
2025-04-15 10:19:00,buy,7.81,0,45.5764166666675,-4183,730.3864166666486
2025-04-15 10:19:06,buy,7.81,0,29.673583333333873,-3000,760.0599999999826
2025-04-15 10:21:40,buy,7.77,0,195.25000000000148,0,955.309999999984
2025-04-15 10:25:01,sell,7.79,500,0.0,-500,955.309999999984
2025-04-15 10:26:04,sell,7.79,2500,0.0,-3000,955.309999999984
2025-04-15 10:29:26,buy,7.78,0,3.2099999999999316,-2679,958.519999999984
2025-04-15 10:43:57,sell,7.78,3000,0.0,-5679,958.519999999984
2025-04-15 10:46:40,buy,7.8,0,-45.84786053882439,-2679,912.6721394611595
2025-04-15 10:54:48,sell,7.79,711,0.0,-3390,912.6721394611595
2025-04-15 10:54:48,sell,7.79,2064,0.0,-5454,912.6721394611595
2025-04-15 10:54:48,sell,7.79,225,0.0,-5679,912.6721394611595
2025-04-15 10:56:34,buy,7.78,0,22.5239622497746,-2679,935.1961017109342
2025-04-15 10:59:34,buy,7.76,0,27.507987416591995,-1679,962.7040891275261
2025-04-15 10:59:34,buy,7.76,0,27.507987416591995,-679,990.2120765441181
2025-04-15 10:59:40,buy,7.77,0,6.075271633557496,-332,996.2873481776755
2025-04-15 11:00:04,buy,7.77,0,0.17507987416592208,-322,996.4624280518415
2025-04-15 11:00:17,buy,7.76,321,8.857571948142622,321,1005.3199999999841
2025-04-15 11:04:18,sell,7.77,2238,3.2099999999999316,-2238,1008.529999999984
2025-04-15 11:04:18,sell,7.77,441,0.0,-2679,1008.529999999984
2025-04-15 11:09:35,sell,7.79,1490,0.0,-4169,1008.529999999984
2025-04-15 11:09:50,sell,7.8,1510,0.0,-5679,1008.529999999984
2025-04-15 11:14:33,sell,7.83,321,0.0,-6000,1008.529999999984
2025-04-15 11:18:40,buy,7.81,0,-72.81999999999744,-3000,935.7099999999866
2025-04-15 11:20:10,sell,7.81,3000,0.0,-6000,935.7099999999866
2025-04-15 11:25:38,buy,7.81,0,-36.40999999999739,-3000,899.2999999999893
2025-04-15 11:32:17,buy,7.81,0,-35.269153333330806,-94,864.0308466666585
2025-04-15 11:32:17,buy,7.81,0,-0.8495666666666057,-24,863.1812799999918
2025-04-15 11:32:17,buy,7.81,0,-0.2912799999999791,0,862.8899999999918
2025-04-15 11:33:46,buy,7.81,35,0.0,35,862.8899999999918
2025-04-15 11:33:46,buy,7.81,50,0.0,85,862.8899999999918
2025-04-15 11:33:46,buy,7.81,202,0.0,287,862.8899999999918
2025-04-15 11:33:46,buy,7.81,346,0.0,633,862.8899999999918
2025-04-15 11:33:46,buy,7.81,457,0.0,1090,862.8899999999918
2025-04-15 11:33:46,buy,7.81,582,0.0,1672,862.8899999999918
2025-04-15 11:33:46,buy,7.81,1149,0.0,2821,862.8899999999918
2025-04-15 11:33:46,buy,7.81,179,0.0,3000,862.8899999999918
2025-04-15 11:33:49,sell,7.82,0,30.000000000002025,0,892.8899999999938
2025-04-15 11:38:23,sell,7.84,3000,0.0,-3000,892.8899999999938
2025-04-15 11:39:44,sell,7.86,15,0.0,-3015,892.8899999999938
2025-04-15 11:39:49,sell,7.86,286,0.0,-3301,892.8899999999938
2025-04-15 11:41:13,buy,7.85,0,-9.697103907906133,-2115,883.1928960920877
2025-04-15 11:48:27,sell,7.85,3000,0.0,-5115,883.1928960920877
2025-04-15 11:51:29,sell,7.9,885,0.0,-6000,883.1928960920877
2025-04-15 12:06:58,buy,7.96,0,-252.16208694335236,-3610,631.0308091487353
2025-04-15 12:07:36,buy,7.96,0,-8.651586246592005,-3528,622.3792229021433
2025-04-15 12:07:36,buy,7.96,0,-55.70777485610462,-3000,566.6714480460387
2025-04-15 12:12:03,buy,7.95,0,-103.14772129657786,-1920,463.5237267494608
2025-04-15 12:12:03,buy,7.95,0,-183.37372674947176,0,280.14999999998906
2025-04-15 12:13:31,sell,7.96,3000,0.0,-3000,280.14999999998906
2025-04-15 12:20:37,buy,7.96,0,0.0,-715,280.14999999998906
2025-04-15 12:20:37,buy,7.96,0,0.0,0,280.14999999998906
2025-04-15 12:23:35,sell,7.96,113,0.0,-113,280.14999999998906
2025-04-15 12:24:11,sell,7.96,2887,0.0,-3000,280.14999999998906
2025-04-15 12:27:04,buy,7.94,0,42.0799999999991,-896,322.2299999999882
2025-04-15 12:27:04,buy,7.93,0,2.40000000000002,-816,324.62999999998823
2025-04-15 12:27:04,buy,7.93,0,18.510000000000154,-199,343.1399999999884
2025-04-15 12:27:04,buy,7.93,0,5.9700000000000495,0,349.1099999999884
2025-04-15 12:30:21,sell,7.96,3000,0.0,-3000,349.1099999999884
2025-04-15 12:38:12,sell,7.96,1781,0.0,-4781,349.1099999999884
2025-04-15 12:38:12,sell,7.96,312,0.0,-5093,349.1099999999884
2025-04-15 12:38:12,sell,7.96,907,0.0,-6000,349.1099999999884
2025-04-15 12:39:42,buy,7.96,0,0.0,-3000,349.1099999999884
2025-04-15 12:48:33,sell,7.96,3000,0.0,-6000,349.1099999999884
2025-04-15 13:01:37,buy,7.97,0,-22.709999999999518,-3729,326.3999999999889
2025-04-15 13:01:37,buy,7.97,0,-7.289999999999845,-3000,319.10999999998904
2025-04-15 13:12:27,buy,7.97,0,-29.99999999999936,0,289.10999999998967
2025-04-15 13:18:23,sell,7.97,384,0.0,-384,289.10999999998967
2025-04-15 13:18:23,sell,7.97,760,0.0,-1144,289.10999999998967
2025-04-15 13:20:03,sell,7.97,1236,0.0,-2380,289.10999999998967
2025-04-15 13:20:03,sell,7.97,620,0.0,-3000,289.10999999998967
2025-04-15 13:21:49,sell,7.98,934,0.0,-3934,289.10999999998967
2025-04-15 13:21:49,sell,7.98,2066,0.0,-6000,289.10999999998967
2025-04-15 13:27:43,buy,8.04,0,-64.9999999999995,-5000,224.10999999999018
2025-04-15 13:27:43,buy,8.04,0,-64.9999999999995,-4000,159.1099999999907
2025-04-15 13:27:43,buy,8.04,0,-64.9999999999995,-3000,94.10999999999119
2025-04-15 13:33:15,sell,8.05,152,0.0,-3152,94.10999999999119
2025-04-15 13:33:15,sell,8.06,1356,0.0,-4508,94.10999999999119
2025-04-15 13:33:15,sell,8.05,1492,0.0,-6000,94.10999999999119
2025-04-15 13:37:46,buy,8.12,0,-315.72000000000065,-3000,-221.61000000000945
2025-04-15 13:41:15,sell,8.1,3000,0.0,-6000,-221.61000000000945
2025-04-15 13:57:39,buy,8.08,0,-31.14773999999981,-4623,-252.75774000000925
2025-04-15 13:57:39,buy,8.08,0,-3.438239999999979,-4471,-256.19598000000923
2025-04-15 13:57:39,buy,8.08,0,-33.274019999999794,-3000,-289.470000000009
2025-04-15 14:06:26,buy,8.06,0,-0.16768000000001848,-2936,-289.637680000009
2025-04-15 14:06:26,buy,8.06,0,-7.692320000000848,0,-297.3300000000099
2025-04-15 14:06:35,buy,8.05,68,0.0,68,-297.3300000000099
2025-04-15 14:06:35,buy,8.05,2000,0.0,2068,-297.3300000000099
2025-04-15 14:06:35,buy,8.05,617,0.0,2685,-297.3300000000099
2025-04-15 14:06:35,buy,8.05,315,0.0,3000,-297.3300000000099
2025-04-15 14:07:00,sell,8.05,0,0.0,2000,-297.3300000000099
2025-04-15 14:07:02,sell,8.05,0,0.0,0,-297.3300000000099
2025-04-15 14:10:52,buy,8.04,2699,0.0,2699,-297.3300000000099
2025-04-15 14:10:52,buy,8.04,301,0.0,3000,-297.3300000000099
2025-04-15 14:19:11,sell,8.05,0,23.110000000003613,689,-274.2200000000063
2025-04-15 14:20:30,sell,8.05,2311,6.890000000001077,-2311,-267.3300000000052
2025-04-15 14:23:41,buy,8.05,689,0.0,689,-267.3300000000052
2025-04-15 14:34:37,buy,8.06,1455,0.0,2144,-267.3300000000052
2025-04-15 14:34:37,buy,8.06,1545,0.0,3689,-267.3300000000052
2025-04-15 14:44:25,sell,8.05,0,-24.396855516398475,689,-291.7268555164037
2025-04-15 14:55:00,sell,8.05,0,-5.603144483599516,0,-297.3300000000032
2025-04-16 10:16:49,buy,8.05,22,0.0,22,-297.3300000000032
2025-04-16 10:17:07,buy,8.04,2200,0.0,2222,-297.3300000000032
2025-04-16 10:17:07,buy,8.04,778,0.0,3000,-297.3300000000032
2025-04-16 10:21:09,buy,7.98,3000,0.0,6000,-297.3300000000032
2025-04-16 10:22:23,sell,8.0,0,-30.10999999999875,3000,-327.440000000002
2025-04-16 10:23:06,buy,7.97,3000,0.0,6000,-327.440000000002
2025-04-16 10:30:28,sell,7.95,0,-52.02383333333324,4700,-379.46383333333523
2025-04-16 10:30:28,sell,7.95,0,-68.03116666666655,3000,-447.49500000000177
2025-04-16 10:31:01,buy,7.94,1300,0.0,4300,-447.49500000000177
2025-04-16 10:32:20,sell,7.95,0,-74.68953488372154,1300,-522.1845348837232
2025-04-16 10:34:03,buy,7.94,3000,0.0,4300,-522.1845348837232
2025-04-16 10:35:47,sell,7.97,0,24.020616414277328,3065,-498.1639184694459
2025-04-16 10:36:18,sell,7.98,0,1.0896459978366737,3028,-497.0742724716092
2025-04-16 10:36:39,sell,7.98,0,50.889413088156005,1300,-446.1848593834532
2025-04-16 10:39:22,buy,7.96,700,0.0,2000,-446.1848593834532
2025-04-16 10:39:22,buy,7.95,2272,0.0,4272,-446.1848593834532
2025-04-16 10:43:40,sell,7.98,0,81.59349790629723,1378,-364.591361477156
2025-04-16 10:43:40,sell,7.98,0,2.9885662674732227,1272,-361.60279520968277
2025-04-16 10:45:15,buy,7.97,1728,0.0,3000,-361.60279520968277
2025-04-16 10:45:54,sell,7.98,0,53.142795209678795,0,-308.46000000000396
2025-04-16 10:54:48,sell,8.0,140,0.0,-140,-308.46000000000396
2025-04-16 10:54:48,sell,8.0,2860,0.0,-3000,-308.46000000000396
2025-04-16 10:58:05,buy,8.01,0,-0.23999999999999488,-2976,-308.70000000000397
2025-04-16 10:58:59,buy,8.0,0,0.0,0,-308.70000000000397
2025-04-16 11:00:24,buy,7.99,20,0.0,20,-308.70000000000397
2025-04-16 11:03:09,buy,8.0,80,0.0,100,-308.70000000000397
2025-04-16 11:05:28,buy,7.98,565,0.0,665,-308.70000000000397
2025-04-16 11:08:10,buy,7.97,3000,0.0,3665,-308.70000000000397
2025-04-16 11:13:53,sell,7.97,0,-4.811773533425428,1578,-313.5117735334294
2025-04-16 11:13:53,sell,7.97,0,-0.6570941336972913,1293,-314.1688676671267
2025-04-16 11:13:53,sell,7.97,0,-1.4479126875856103,665,-315.61678035471226
2025-04-16 11:16:07,sell,7.98,2335,5.116780354706769,-2335,-310.5000000000055
2025-04-16 11:17:49,buy,7.98,665,0.0,665,-310.5000000000055
2025-04-16 11:24:35,sell,7.98,335,0.0,-335,-310.5000000000055
2025-04-16 11:24:43,sell,7.98,1371,0.0,-1706,-310.5000000000055
2025-04-16 11:24:43,sell,7.98,629,0.0,-2335,-310.5000000000055
2025-04-16 11:27:44,buy,7.98,665,2.0738966099997924e-12,665,-310.50000000000347
2025-04-16 11:41:28,buy,7.97,3000,0.0,3665,-310.50000000000347
2025-04-16 11:48:51,buy,7.97,2335,0.0,6000,-310.50000000000347
2025-04-16 12:03:26,sell,7.9,0,-213.3249999999993,3000,-523.8250000000028
2025-04-16 12:03:55,buy,7.89,3000,0.0,6000,-523.8250000000028
2025-04-16 12:07:44,sell,7.88,0,-151.66249999999872,3000,-675.4875000000015
2025-04-16 12:07:44,buy,7.87,3000,0.0,6000,-675.4875000000015
2025-04-16 12:10:38,sell,7.88,0,-8.597483333333287,5576,-684.0849833333348
2025-04-16 12:10:38,sell,7.88,0,-52.233766666666384,3000,-736.3187500000012
2025-04-16 12:11:24,buy,7.88,3000,0.0,6000,-736.3187500000012
2025-04-16 12:29:01,sell,7.86,0,-6.057846875000082,5799,-742.3765968750013
2025-04-16 12:29:01,sell,7.86,0,-84.35777812500113,3000,-826.7343750000024
2025-04-16 12:33:53,sell,7.86,0,-46.503769791667295,1457,-873.2381447916697
2025-04-16 12:34:21,sell,7.87,0,-1.8124687500000558,1367,-875.0506135416698
2025-04-16 12:34:34,sell,7.87,0,-27.52938645833418,0,-902.580000000004
2025-04-16 12:37:26,buy,7.86,1300,0.0,1300,-902.580000000004
2025-04-16 12:37:26,buy,7.86,1699,0.0,2999,-902.580000000004
2025-04-16 12:37:31,buy,7.86,1,0.0,3000,-902.580000000004
2025-04-16 12:52:37,sell,7.86,0,0.0,0,-902.580000000004
2025-04-16 12:56:52,sell,7.87,3000,0.0,-3000,-902.580000000004
2025-04-16 13:00:17,buy,7.86,0,2.489999999999947,-2751,-900.0900000000041
2025-04-16 13:01:00,buy,7.86,0,9.999999999999787,-1751,-890.0900000000044
2025-04-16 13:01:02,buy,7.86,0,1.0699999999999772,-1644,-889.0200000000044
2025-04-16 13:01:02,buy,7.86,0,0.02999999999999936,-1641,-888.9900000000044
2025-04-16 13:01:02,buy,7.86,0,12.21999999999974,-419,-876.7700000000048
2025-04-16 13:01:19,buy,7.86,0,4.189999999999911,0,-872.5800000000048
2025-04-16 13:02:04,sell,7.87,339,0.0,-339,-872.5800000000048
2025-04-16 13:02:06,sell,7.87,2309,0.0,-2648,-872.5800000000048
2025-04-16 13:02:06,sell,7.87,352,0.0,-3000,-872.5800000000048
2025-04-16 13:04:01,sell,7.87,349,0.0,-3349,-872.5800000000048
2025-04-16 13:04:02,sell,7.87,1024,0.0,-4373,-872.5800000000048
2025-04-16 13:05:16,buy,7.86,0,29.99999999999936,-1373,-842.5800000000055
2025-04-16 13:10:37,buy,7.86,1627,13.729999999999707,1627,-828.8500000000058
2025-04-16 13:13:14,sell,7.86,1373,0.0,-1373,-828.8500000000058
2025-04-16 13:17:27,sell,7.86,499,0.0,-1872,-828.8500000000058
2025-04-16 13:17:27,sell,7.86,473,0.0,-2345,-828.8500000000058
2025-04-16 13:17:28,sell,7.86,473,0.0,-2818,-828.8500000000058
2025-04-16 13:17:28,sell,7.86,96,0.0,-2914,-828.8500000000058
2025-04-16 13:24:45,buy,7.85,0,8.940000000000603,-2020,-819.9100000000052
2025-04-16 13:24:45,buy,7.85,0,0.5300000000000358,-1967,-819.3800000000051
2025-04-16 13:24:46,buy,7.85,0,11.12000000000075,-855,-808.2600000000043
2025-04-16 13:24:46,buy,7.85,0,4.00000000000027,-455,-804.2600000000041
2025-04-16 13:24:46,buy,7.85,86,4.550000000000307,86,-799.7100000000038
2025-04-16 13:26:25,buy,7.84,3000,0.0,3086,-799.7100000000038
2025-04-16 13:29:16,sell,7.85,0,25.042125729098615,510,-774.6678742709051
2025-04-16 13:30:02,sell,7.86,0,8.36184057031776,86,-766.3060337005874
2025-04-16 13:42:43,sell,7.87,2914,2.556033700583301,-2914,-763.7500000000041
2025-04-16 13:45:35,buy,7.87,86,0.0,86,-763.7500000000041
2025-04-16 14:00:06,buy,7.87,91,0.0,177,-763.7500000000041
2025-04-16 14:00:06,buy,7.87,400,0.0,577,-763.7500000000041
2025-04-16 14:00:06,buy,7.87,128,0.0,705,-763.7500000000041
2025-04-16 14:00:38,buy,7.87,3000,0.0,3705,-763.7500000000041
2025-04-16 14:05:07,buy,7.87,75,0.0,3780,-763.7500000000041
2025-04-16 14:07:56,sell,7.87,0,2.6645352591003757e-12,780,-763.7500000000015
2025-04-16 14:11:03,buy,7.86,157,0.0,937,-763.7500000000015
2025-04-16 14:11:03,buy,7.86,284,0.0,1221,-763.7500000000015
2025-04-16 14:11:03,buy,7.86,2559,0.0,3780,-763.7500000000015
2025-04-16 14:16:13,buy,7.84,312,0.0,4092,-763.7500000000015
2025-04-16 14:16:13,buy,7.84,1908,0.0,6000,-763.7500000000015
2025-04-16 14:16:43,sell,7.84,0,-41.7000000000014,3000,-805.4500000000029
2025-04-16 14:19:57,sell,7.9,0,138.3000000000001,0,-667.1500000000028
2025-04-16 14:20:42,buy,7.89,84,0.0,84,-667.1500000000028
2025-04-16 14:20:42,buy,7.89,2916,0.0,3000,-667.1500000000028
2025-04-16 14:22:52,buy,7.88,302,0.0,3302,-667.1500000000028
2025-04-16 14:23:03,buy,7.88,2698,0.0,6000,-667.1500000000028
2025-04-16 14:29:45,sell,7.9,0,45.00000000000437,3000,-622.1499999999985
2025-04-16 14:35:16,buy,7.89,2688,0.0,5688,-622.1499999999985
2025-04-16 14:35:16,buy,7.89,312,0.0,6000,-622.1499999999985
2025-04-16 14:36:35,sell,7.9,0,37.50000000000586,3000,-584.6499999999926
2025-04-16 14:55:00,sell,7.9,0,37.50000000000586,0,-547.1499999999867
2025-04-17 10:05:10,sell,7.86,359,0.0,-359,-547.1499999999867
2025-04-17 10:05:10,sell,7.86,831,0.0,-1190,-547.1499999999867
2025-04-17 10:05:10,sell,7.86,699,0.0,-1889,-547.1499999999867
2025-04-17 10:05:10,sell,7.86,600,0.0,-2489,-547.1499999999867
2025-04-17 10:05:10,sell,7.86,503,0.0,-2992,-547.1499999999867
2025-04-17 10:05:10,sell,7.86,8,0.0,-3000,-547.1499999999867
2025-04-17 10:13:05,buy,7.87,0,-24.999999999997247,-500,-572.149999999984
2025-04-17 10:13:33,buy,7.88,0,-0.8799999999999422,-456,-573.0299999999839
2025-04-17 10:22:13,buy,7.89,0,-10.349999999999472,-111,-583.3799999999834
2025-04-17 10:28:24,buy,7.89,2889,-3.3299999999998304,2889,-586.7099999999832
2025-04-17 10:30:28,sell,7.91,111,57.78000000000134,-111,-528.9299999999819
2025-04-17 10:34:05,sell,7.95,3000,0.0,-3111,-528.9299999999819
2025-04-17 10:37:45,sell,7.96,390,0.0,-3501,-528.9299999999819
2025-04-17 10:37:45,sell,7.96,2499,0.0,-6000,-528.9299999999819
2025-04-17 10:41:18,buy,7.96,0,-0.3081000000000209,-5948,-529.2380999999818
2025-04-17 10:41:18,buy,7.96,0,-17.466900000001186,-3000,-546.704999999983
2025-04-17 10:46:13,buy,7.91,0,88.14999999999884,-1000,-458.55499999998415
2025-04-17 10:46:13,buy,7.91,0,44.07499999999942,0,-414.4799999999847
2025-04-17 10:49:05,sell,7.91,52,0.0,-52,-414.4799999999847
2025-04-17 10:49:05,sell,7.91,2948,0.0,-3000,-414.4799999999847
2025-04-17 10:53:05,sell,7.94,150,0.0,-3150,-414.4799999999847
2025-04-17 10:53:05,sell,7.94,2850,0.0,-6000,-414.4799999999847
2025-04-17 11:00:34,buy,7.92,0,11.439999999999756,-3712,-403.03999999998496
2025-04-17 11:01:09,buy,7.92,0,1.1449999999999756,-3483,-401.894999999985
2025-04-17 11:01:09,buy,7.92,0,2.4149999999999485,-3000,-399.479999999985
2025-04-17 11:02:37,sell,7.93,1783,0.0,-4783,-399.479999999985
2025-04-17 11:02:37,sell,7.93,505,0.0,-5288,-399.479999999985
2025-04-17 11:02:54,buy,7.93,0,-1.8579803328284106,-4633,-401.3379803328134
2025-04-17 11:02:54,buy,7.93,0,-6.651853252645226,-2288,-407.98983358545865
2025-04-17 11:08:22,buy,7.92,712,16.389833585478286,712,-391.59999999998035
2025-04-17 11:15:07,buy,7.93,101,0.0,813,-391.59999999998035
2025-04-17 11:17:22,buy,7.93,2899,0.0,3712,-391.59999999998035
2025-04-17 11:18:54,buy,7.93,1973,0.0,5685,-391.59999999998035
2025-04-17 11:18:54,buy,7.93,60,0.0,5745,-391.59999999998035
2025-04-17 11:18:54,buy,7.93,255,0.0,6000,-391.59999999998035
2025-04-17 11:50:29,sell,7.91,0,-56.440000000002044,3000,-448.0399999999824
