timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:50,sell,4.96,998,0.0,-998,0.0
2025-04-14 10:05:50,sell,4.96,3265,0.0,-4263,0.0
2025-04-14 10:24:04,buy,4.93,1437,127.89000000000107,1437,127.89000000000107
2025-04-14 10:34:00,buy,4.92,4361,0.0,5798,127.89000000000107
2025-04-14 10:38:02,buy,4.93,150,0.0,5948,127.89000000000107
2025-04-14 10:39:04,buy,4.92,5452,0.0,11400,127.89000000000107
2025-04-14 10:41:42,sell,4.92,0,-7.935000000002024,5700,119.95499999999905
2025-04-14 10:43:56,buy,4.91,3638,0.0,9338,119.95499999999905
2025-04-14 10:43:56,buy,4.91,2062,0.0,11400,119.95499999999905
2025-04-14 10:57:42,sell,4.92,0,8.607894736842425,9400,128.56289473684149
2025-04-14 11:28:46,sell,4.92,0,24.532500000000912,3700,153.0953947368424
2025-04-14 11:30:27,sell,4.95,0,67.09852105263238,1744,220.19391578947477
2025-04-14 11:30:27,sell,4.95,2000,59.82608421052703,-2000,280.0200000000018
2025-04-14 11:39:14,buy,4.94,0,18.8199999999996,-118,298.8400000000014
2025-04-14 11:39:39,buy,4.94,425,1.1799999999999748,425,300.02000000000135
2025-04-14 11:39:39,buy,4.92,3275,0.0,3700,300.02000000000135
2025-04-14 12:15:05,sell,4.95,0,13.962162162162215,3196,313.98216216216355
2025-04-14 12:15:09,sell,4.94,0,3.5405405405406043,2996,317.5227027027041
2025-04-14 12:19:06,sell,4.95,0,80.22702702702733,100,397.7497297297315
2025-04-14 12:19:06,sell,4.95,2368,2.770270270270281,-2368,400.52000000000174
2025-04-14 12:19:06,sell,4.95,191,0.0,-2559,400.52000000000174
2025-04-14 12:19:09,sell,4.95,145,0.0,-2704,400.52000000000174
2025-04-14 12:27:02,sell,4.95,494,0.0,-3198,400.52000000000174
2025-04-14 12:27:02,sell,4.95,2000,0.0,-5198,400.52000000000174
2025-04-14 12:27:02,sell,4.96,150,0.0,-5348,400.52000000000174
2025-04-14 12:27:02,sell,4.96,2322,0.0,-7670,400.52000000000174
2025-04-14 12:27:02,sell,4.96,734,0.0,-8404,400.52000000000174
2025-04-14 12:44:37,sell,4.95,2253,0.0,-10657,400.52000000000174
2025-04-14 12:44:47,sell,4.96,743,0.0,-11400,400.52000000000174
2025-04-14 12:57:59,buy,4.95,0,4.156842105263436,-10200,404.67684210526517
2025-04-14 12:58:04,buy,4.95,0,5.635985087719676,-8573,410.31282719298486
2025-04-14 12:58:04,buy,4.95,0,9.647337719298893,-5788,419.96016491228374
2025-04-14 12:58:22,buy,4.94,0,1.1848350877193,-5700,421.14500000000305
2025-04-14 13:13:46,buy,4.94,0,13.948740350877213,-4664,435.09374035088024
2025-04-14 13:14:08,buy,4.95,0,9.58498508771994,-1897,444.67872543860017
2025-04-14 13:14:33,sell,4.96,5700,0.0,-7597,444.67872543860017
2025-04-14 13:15:01,buy,4.95,0,15.873990765168866,-5700,460.552716203769
