timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,63.819999999999574
2025-04-16 10:19:59,sell,4.86,1210,0.0,-4610,63.819999999999574
2025-04-16 10:19:59,sell,4.86,2100,0.0,-6710,63.819999999999574
2025-04-16 10:21:00,sell,4.89,90,0.0,-6800,63.819999999999574
2025-04-16 10:25:05,buy,4.89,0,-45.18277941176446,-5787,18.637220588235117
2025-04-16 10:25:40,buy,4.89,0,-106.46722058823471,-3400,-87.82999999999959
2025-04-16 10:30:05,buy,4.86,0,-2.8183676470589,-3207,-90.64836764705849
2025-04-16 10:30:05,buy,4.86,0,-20.546338235294677,-1800,-111.19470588235316
2025-04-16 10:30:48,buy,4.9,0,-98.28529411764784,0,-209.48000000000098
2025-04-16 10:40:18,sell,4.9,1000,0.0,-1000,-209.48000000000098
2025-04-16 10:40:18,sell,4.9,1521,0.0,-2521,-209.48000000000098
2025-04-16 10:45:09,sell,4.9,3400,0.0,-5921,-209.48000000000098
2025-04-16 11:01:47,sell,4.88,879,0.0,-6800,-209.48000000000098
2025-04-16 11:17:08,buy,4.9,0,-3.5030735294122373,-5445,-212.98307352941322
2025-04-16 11:18:41,sell,4.92,1355,0.0,-6800,-212.98307352941322
2025-04-16 12:09:23,buy,4.92,0,-61.48846323529433,-3400,-274.47153676470754
2025-04-16 12:37:42,sell,4.93,1719,0.0,-5119,-274.47153676470754
2025-04-16 12:37:42,sell,4.93,1681,0.0,-6800,-274.47153676470754
2025-04-16 12:41:39,buy,4.92,0,-13.744231617644509,-3400,-288.21576838235205
2025-04-16 13:09:57,buy,4.92,0,-13.744231617644509,0,-301.95999999999657
2025-04-16 13:20:03,sell,4.9,3400,0.0,-3400,-301.95999999999657
2025-04-16 13:53:23,sell,4.92,1400,0.0,-4800,-301.95999999999657
2025-04-16 14:07:04,buy,4.91,0,-0.833333333333286,-4600,-302.7933333333299
2025-04-16 14:07:04,buy,4.91,0,-1.687499999999904,-4195,-304.48083333332977
2025-04-16 14:07:04,buy,4.91,0,-11.645833333332671,-1400,-316.12666666666246
2025-04-16 14:09:42,sell,4.92,3400,0.0,-4800,-316.12666666666246
2025-04-16 14:13:40,sell,4.94,2000,0.0,-6800,-316.12666666666246
2025-04-16 14:55:00,buy,4.97,0,-319.83333333333235,0,-635.9599999999948
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-635.9599999999948
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-635.9599999999948
2025-04-17 10:06:05,sell,5.06,0,0.0,0,-635.9599999999948
2025-04-17 10:08:56,sell,5.1,500,0.0,-500,-635.9599999999948
2025-04-17 10:08:56,sell,5.1,550,0.0,-1050,-635.9599999999948
2025-04-17 10:08:56,sell,5.1,1594,0.0,-2644,-635.9599999999948
2025-04-17 10:08:56,sell,5.1,756,0.0,-3400,-635.9599999999948
2025-04-17 10:11:26,buy,5.13,0,-7.140000000000059,-3162,-643.0999999999949
2025-04-17 10:11:32,buy,5.13,0,-58.59000000000049,-1209,-701.6899999999954
2025-04-17 10:11:32,buy,5.12,0,-24.180000000000557,0,-725.8699999999959
2025-04-17 10:15:57,sell,5.12,500,0.0,-500,-725.8699999999959
2025-04-17 10:16:04,sell,5.13,730,0.0,-1230,-725.8699999999959
2025-04-17 10:16:04,sell,5.13,1600,0.0,-2830,-725.8699999999959
2025-04-17 10:16:09,sell,5.14,570,0.0,-3400,-725.8699999999959
2025-04-17 10:19:11,buy,5.15,0,-67.3000000000016,0,-793.1699999999976
2025-04-17 10:22:28,buy,5.15,3400,0.0,3400,-793.1699999999976
2025-04-17 10:22:51,sell,5.17,0,67.99999999999855,0,-725.169999999999
2025-04-17 10:24:25,buy,5.19,2500,0.0,2500,-725.169999999999
2025-04-17 10:24:25,buy,5.19,900,0.0,3400,-725.169999999999
2025-04-17 10:29:27,buy,5.17,15,0.0,3415,-725.169999999999
2025-04-17 10:29:45,buy,5.17,1682,0.0,5097,-725.169999999999
2025-04-17 10:29:45,buy,5.17,1703,0.0,6800,-725.169999999999
2025-04-17 10:38:25,sell,5.18,0,0.0,5303,-725.169999999999
2025-04-17 10:38:25,sell,5.19,0,19.030000000001284,3400,-706.1399999999977
2025-04-17 10:39:40,buy,5.17,1497,0.0,4897,-706.1399999999977
2025-04-17 10:43:59,buy,5.16,1200,0.0,6097,-706.1399999999977
2025-04-17 10:44:14,buy,5.16,320,0.0,6417,-706.1399999999977
2025-04-17 10:47:44,sell,5.17,0,-1.4443509428076835,5924,-707.5843509428054
2025-04-17 10:47:44,sell,5.17,0,-8.516690042072891,3017,-716.1010409848783
2025-04-17 10:54:30,buy,5.16,3400,0.0,6417,-716.1010409848783
2025-04-17 10:55:29,buy,5.17,383,0.0,6800,-716.1010409848783
2025-04-17 10:55:29,sell,5.18,0,46.58052049244201,3400,-669.5205204924363
2025-04-17 11:13:06,sell,5.19,0,5.925038271503258,3150,-663.595482220933
2025-04-17 11:13:06,sell,5.19,0,62.75800537176251,502,-600.8374768491706
2025-04-17 11:13:16,sell,5.2,0,16.917476849178435,0,-583.9199999999921
2025-04-17 11:13:35,sell,5.22,3400,0.0,-3400,-583.9199999999921
2025-04-17 11:17:12,sell,5.23,3207,0.0,-6607,-583.9199999999921
2025-04-17 11:17:12,sell,5.23,193,0.0,-6800,-583.9199999999921
2025-04-17 11:18:08,buy,5.22,0,13.249999999999718,-4150,-570.6699999999923
2025-04-17 11:18:08,buy,5.22,0,3.74999999999992,-3400,-566.9199999999925
2025-04-17 11:20:38,buy,5.21,0,50.99999999999891,0,-515.9199999999936
2025-04-17 11:23:22,buy,5.2,3400,0.0,3400,-515.9199999999936
2025-04-17 11:25:39,sell,5.22,0,21.759999999999536,2312,-494.15999999999406
2025-04-17 11:25:50,sell,5.22,0,46.239999999999014,0,-447.91999999999507
2025-04-17 11:27:51,buy,5.22,519,0.0,519,-447.91999999999507
2025-04-17 11:27:58,buy,5.22,1000,0.0,1519,-447.91999999999507
2025-04-17 11:30:17,sell,5.25,435,45.57000000000038,-435,-402.3499999999947
2025-04-17 11:30:17,sell,5.25,1446,0.0,-1881,-402.3499999999947
2025-04-17 11:32:49,sell,5.38,3400,0.0,-5281,-402.3499999999947
2025-04-17 11:32:58,buy,5.37,0,-123.4326832039402,-1881,-525.7826832039349
2025-04-17 11:36:05,buy,5.36,59,-49.47731679606262,59,-575.2599999999975
2025-04-17 11:36:05,buy,5.36,60,0.0,119,-575.2599999999975
2025-04-17 11:36:14,buy,5.36,1000,0.0,1119,-575.2599999999975
2025-04-17 11:36:19,buy,5.36,400,0.0,1519,-575.2599999999975
2025-04-17 11:39:16,buy,5.35,1967,0.0,3486,-575.2599999999975
2025-04-17 11:39:16,buy,5.35,1433,0.0,4919,-575.2599999999975
2025-04-17 11:39:56,sell,5.36,0,20.08619638137958,2013,-555.173803618618
2025-04-17 11:40:09,sell,5.36,0,2.350071152673454,1673,-552.8237324659445
2025-04-17 11:41:07,sell,5.36,0,1.0644439926815057,1519,-551.759288473263
2025-04-17 11:42:38,sell,5.36,1881,10.49928847326758,-1881,-541.2599999999954
2025-04-17 11:45:52,buy,5.49,193,-244.5299999999998,193,-785.7899999999952
2025-04-17 11:45:52,buy,5.49,590,0.0,783,-785.7899999999952
2025-04-17 11:45:56,buy,5.49,736,0.0,1519,-785.7899999999952
2025-04-17 11:46:03,sell,5.55,0,11.27999999999976,1331,-774.5099999999954
2025-04-17 11:46:03,sell,5.55,487,79.8599999999983,-487,-694.6499999999971
2025-04-17 11:46:03,sell,5.55,1394,0.0,-1881,-694.6499999999971
2025-04-17 11:48:47,sell,5.55,135,0.0,-2016,-694.6499999999971
2025-04-17 11:48:48,sell,5.55,1257,0.0,-3273,-694.6499999999971
2025-04-17 11:48:48,sell,5.55,1818,0.0,-5091,-694.6499999999971
2025-04-17 11:48:49,sell,5.55,190,0.0,-5281,-694.6499999999971
2025-04-17 11:53:01,buy,5.62,0,-3.5000000000000586,-5231,-698.1499999999972
2025-04-17 11:53:01,buy,5.62,0,-234.50000000000392,-1881,-932.6500000000012
2025-04-17 11:55:44,buy,5.55,0,-1.5987211554602254e-12,-81,-932.6500000000028
2025-04-17 11:55:45,buy,5.55,1519,-7.194245199571014e-14,1519,-932.6500000000029
2025-04-17 11:58:05,buy,5.48,3400,0.0,4919,-932.6500000000029
2025-04-17 12:00:27,sell,5.52,0,38.34864403334033,2833,-894.3013559666626
2025-04-17 12:00:27,sell,5.52,0,24.156336653791556,1519,-870.1450193128711
2025-04-17 12:01:37,buy,5.47,2484,0.0,4003,-870.1450193128711
2025-04-17 12:01:37,buy,5.47,916,0.0,4919,-870.1450193128711
2025-04-17 12:04:11,sell,5.45,0,-101.19474168250645,1519,-971.3397609953776
2025-04-17 12:08:29,buy,5.42,3400,0.0,4919,-971.3397609953776
2025-04-17 12:12:45,buy,5.39,1881,0.0,6800,-971.3397609953776
2025-04-17 12:15:04,sell,5.38,0,-153.17511950231744,3400,-1124.514880497695
2025-04-17 12:18:14,sell,5.39,0,-10.515451720792779,3100,-1135.0303322184877
2025-04-17 12:18:14,sell,5.4,0,-77.6596677815233,0,-1212.690000000011
2025-04-17 12:20:40,sell,5.42,2000,0.0,-2000,-1212.690000000011
2025-04-17 12:20:59,sell,5.42,1010,0.0,-3010,-1212.690000000011
2025-04-17 12:21:13,sell,5.43,390,0.0,-3400,-1212.690000000011
2025-04-17 12:24:31,buy,5.45,0,-57.70588235294305,-1400,-1270.395882352954
2025-04-17 12:24:33,buy,5.45,0,-40.394117647060135,0,-1310.790000000014
2025-04-17 12:26:37,sell,5.46,1814,0.0,-1814,-1310.790000000014
2025-04-17 12:29:13,buy,5.44,1586,36.27999999999923,1586,-1274.5100000000148
2025-04-17 12:31:52,buy,5.42,3400,0.0,4986,-1274.5100000000148
2025-04-17 12:37:44,buy,5.44,1814,0.0,6800,-1274.5100000000148
2025-04-17 12:42:04,sell,5.44,0,1.5600000000001053,6644,-1272.9500000000146
2025-04-17 12:42:04,sell,5.44,0,2.8700000000001937,6357,-1270.0800000000145
2025-04-17 12:45:03,buy,5.41,156,0.0,6513,-1270.0800000000145
2025-04-17 12:50:47,buy,5.39,287,0.0,6800,-1270.0800000000145
2025-04-17 13:09:41,sell,5.41,0,-26.77941176470444,5300,-1296.859411764719
2025-04-17 13:09:47,sell,5.41,0,-26.725852941175035,3803,-1323.585264705894
2025-04-17 13:17:59,buy,5.37,593,0.0,4396,-1323.585264705894
2025-04-17 13:18:27,buy,5.36,2404,0.0,6800,-1323.585264705894
2025-04-17 13:39:25,sell,5.39,0,-2.7341423442904755,6490,-1326.3194070501843
2025-04-17 13:40:12,buy,5.38,310,0.0,6800,-1326.3194070501843
2025-04-17 13:46:36,sell,5.42,0,22.03814809561422,5800,-1304.2812589545701
2025-04-17 13:46:36,sell,5.42,0,52.891555429474124,3400,-1251.3897035250961
2025-04-17 13:54:11,buy,5.39,1585,0.0,4985,-1251.3897035250961
2025-04-17 13:54:58,buy,5.38,1000,0.0,5985,-1251.3897035250961
2025-04-17 13:58:48,sell,5.41,0,0.10288692082716189,5979,-1251.286816604269
2025-04-17 14:01:30,buy,5.39,821,0.0,6800,-1251.286816604269
2025-04-17 14:01:56,sell,5.4,0,9.807262196321798,5491,-1241.4795544079473
2025-04-17 14:01:56,sell,5.4,0,15.66614610581274,3400,-1225.8134083021346
2025-04-17 14:04:58,buy,5.4,327,0.0,3727,-1225.8134083021346
2025-04-17 14:04:58,buy,5.4,2900,0.0,6627,-1225.8134083021346
2025-04-17 14:05:23,buy,5.4,100,0.0,6727,-1225.8134083021346
2025-04-17 14:12:40,buy,5.39,73,0.0,6800,-1225.8134083021346
2025-04-17 14:29:26,sell,5.32,0,-7.614655760262767,6700,-1233.4280640623974
2025-04-17 14:29:26,sell,5.32,0,-144.67845944499257,4800,-1378.10652350739
2025-04-17 14:29:27,sell,5.33,0,-92.60518064367903,3400,-1470.711704151069
2025-04-17 14:29:37,buy,5.32,100,0.0,3500,-1470.711704151069
2025-04-17 14:32:24,sell,5.32,0,-73.4531450794264,2507,-1544.1648492304953
2025-04-17 14:33:59,sell,5.33,0,-0.6397094167112449,2497,-1544.8045586472065
2025-04-17 14:40:24,sell,5.33,0,-115.14769500802409,697,-1659.9522536552306
2025-04-17 14:40:44,sell,5.34,0,-0.053970941671124706,696,-1660.0062245969018
2025-04-17 14:41:47,sell,5.34,0,-14.248328601176922,432,-1674.2545531980786
2025-04-17 14:55:01,sell,5.31,0,-36.27544680192598,0,-1710.5300000000045
2025-04-18 10:06:39,sell,5.31,697,0.0,-697,-1710.5300000000045
2025-04-18 10:06:39,sell,5.31,2703,0.0,-3400,-1710.5300000000045
2025-04-18 10:06:39,buy,5.31,0,0.0,0,-1710.5300000000045
2025-04-18 10:12:33,buy,5.31,1000,0.0,1000,-1710.5300000000045
2025-04-18 10:13:29,buy,5.3,800,0.0,1800,-1710.5300000000045
2025-04-18 10:14:04,buy,5.3,209,0.0,2009,-1710.5300000000045
2025-04-18 10:14:20,buy,5.31,70,0.0,2079,-1710.5300000000045
2025-04-18 10:18:34,buy,5.29,11,0.0,2090,-1710.5300000000045
2025-04-18 10:19:31,buy,5.29,3389,0.0,5479,-1710.5300000000045
2025-04-18 10:24:25,buy,5.25,407,0.0,5886,-1710.5300000000045
2025-04-18 10:24:25,buy,5.25,914,0.0,6800,-1710.5300000000045
2025-04-18 10:41:20,sell,5.3,0,1.0511764705881177,6720,-1709.4788235294163
2025-04-18 11:18:18,sell,5.27,0,-16.860294117648778,5720,-1726.339117647065
2025-04-18 11:18:39,sell,5.27,0,-40.464705882357066,3320,-1766.803823529422
2025-04-18 12:02:59,buy,5.25,853,0.0,4173,-1766.803823529422
2025-04-18 12:02:59,buy,5.25,377,0.0,4550,-1766.803823529422
2025-04-18 12:02:59,buy,5.25,2170,0.0,6720,-1766.803823529422
2025-04-18 12:08:29,buy,5.25,80,0.0,6800,-1766.803823529422
2025-04-18 12:35:02,sell,5.23,0,-9.575117128027383,6548,-1776.3789406574494
2025-04-18 12:35:35,sell,5.2,0,-17.135117128027446,6296,-1793.5140577854768
2025-04-18 12:39:07,sell,5.2,0,-3.3998248269895726,6246,-1796.9138826124663
2025-04-18 12:39:07,sell,5.2,0,-30.598423442906153,5796,-1827.5123060553724
2025-04-18 12:39:17,sell,5.2,0,-3.3998248269895726,5746,-1830.912130882362
2025-04-18 12:39:17,sell,5.2,0,-40.117932958476956,5156,-1871.030063840839
2025-04-18 12:39:38,sell,5.21,0,-0.5799649653979166,5146,-1871.6100288062369
2025-04-18 12:39:42,sell,5.21,0,-55.09667171280208,4196,-1926.706700519039
2025-04-18 13:03:31,buy,5.21,2604,0.0,6800,-1926.706700519039
2025-04-18 14:33:40,sell,5.25,0,3.024754554804172,6082,-1923.681945964235
2025-04-18 14:34:40,sell,5.25,0,4.2127500763289305,5082,-1919.469195887906
2025-04-18 14:55:00,sell,5.25,0,21.409195887903625,0,-1898.0600000000022
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,-1898.0600000000022
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,-1898.0600000000022
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,-1898.0600000000022
2025-04-21 10:11:19,sell,5.3,1975,0.0,-5375,-1898.0600000000022
2025-04-21 10:11:19,sell,5.3,1055,0.0,-6430,-1898.0600000000022
2025-04-21 10:11:19,sell,5.3,370,0.0,-6800,-1898.0600000000022
2025-04-21 10:37:31,buy,5.38,0,-305.99999999999955,-3400,-2204.0600000000018
2025-04-21 10:43:22,sell,5.37,350,0.0,-3750,-2204.0600000000018
2025-04-21 10:57:25,buy,5.35,0,-178.61333333333178,-350,-2382.6733333333336
2025-04-21 11:08:59,buy,5.33,2957,-11.386666666666656,2957,-2394.0600000000004
2025-04-21 11:11:31,sell,5.35,443,59.139999999998736,-443,-2334.920000000002
2025-04-21 11:14:17,buy,5.32,1054,13.289999999999717,1054,-2321.6300000000024
2025-04-21 11:14:18,buy,5.32,1903,0.0,2957,-2321.6300000000024
2025-04-21 11:20:44,buy,5.32,500,0.0,3457,-2321.6300000000024
2025-04-21 11:27:37,sell,5.33,0,5.689999999999879,2888,-2315.9400000000023
2025-04-21 11:27:37,sell,5.33,0,28.3099999999994,57,-2287.630000000003
2025-04-21 11:51:13,sell,5.36,3343,2.280000000000002,-3343,-2285.3500000000026
2025-04-21 11:52:14,sell,5.38,1998,0.0,-5341,-2285.3500000000026
2025-04-21 11:52:14,sell,5.38,350,0.0,-5691,-2285.3500000000026
2025-04-21 11:52:14,sell,5.38,688,0.0,-6379,-2285.3500000000026
2025-04-21 11:52:46,sell,5.38,364,0.0,-6743,-2285.3500000000026
2025-04-21 11:53:22,buy,5.35,0,20.084532107371267,-5743,-2265.2654678926315
2025-04-21 11:53:22,buy,5.35,0,48.20287705769104,-3343,-2217.0625908349402
2025-04-21 11:55:15,sell,5.36,1211,0.0,-4554,-2217.0625908349402
2025-04-21 11:55:15,sell,5.36,2189,0.0,-6743,-2217.0625908349402
2025-04-21 11:58:47,buy,5.35,0,0.22499464074211772,-6728,-2216.8375961941983
2025-04-21 11:58:47,buy,5.35,0,2.294945335569601,-6575,-2214.542650858629
2025-04-21 11:58:47,buy,5.35,0,18.974548035918595,-5310,-2195.56810282271
2025-04-21 11:58:47,buy,5.35,0,18.239565542827677,-4094,-2177.3285372798823
2025-04-21 12:00:05,buy,5.35,0,11.264731679822027,-3343,-2166.0638056000603
2025-04-21 12:02:03,sell,5.34,866,0.0,-4209,-2166.0638056000603
2025-04-21 12:11:11,buy,5.33,0,0.44783964932308074,-4194,-2165.615965950737
2025-04-21 12:11:11,buy,5.33,0,4.5679644230954235,-4041,-2161.0480015276416
2025-04-21 12:11:12,buy,5.33,0,8.628377243624689,-3752,-2152.419624284017
2025-04-21 12:11:12,buy,5.33,0,29.139433182621787,-2776,-2123.2801911013953
2025-04-21 12:11:12,buy,5.33,0,58.72670601456665,-809,-2064.5534850868285
2025-04-21 12:23:29,buy,5.3,0,16.879385407273986,-527,-2047.6740996795545
2025-04-21 12:23:36,buy,5.3,2591,31.544099679551035,2591,-2016.1300000000035
2025-04-21 12:43:37,buy,5.3,1448,0.0,4039,-2016.1300000000035
2025-04-21 13:12:37,sell,5.32,0,19.38000000000131,3070,-1996.7500000000023
2025-04-21 13:14:10,buy,5.31,2761,0.0,5831,-1996.7500000000023
2025-04-21 13:14:17,sell,5.32,0,1.373846681529809,5741,-1995.3761533184725
2025-04-21 13:16:00,buy,5.31,56,0.0,5797,-1995.3761533184725
2025-04-21 13:16:00,buy,5.31,551,0.0,6348,-1995.3761533184725
2025-04-21 13:16:00,buy,5.31,452,0.0,6800,-1995.3761533184725
2025-04-21 14:14:55,sell,5.3,0,-3.332986471899879,6200,-1998.7091397903723
2025-04-21 14:14:56,sell,5.3,0,-0.3388536246431544,6139,-1999.0479934150155
2025-04-21 14:14:56,sell,5.3,0,-14.915114461751958,3454,-2013.9631078767675
2025-04-21 14:14:56,buy,5.29,484,0.0,3938,-2013.9631078767675
2025-04-21 14:16:01,buy,5.3,31,0.0,3969,-2013.9631078767675
2025-04-21 14:16:01,buy,5.3,85,0.0,4054,-2013.9631078767675
2025-04-21 14:16:17,sell,5.31,0,6.9714759247727365,2975,-2006.9916319519948
2025-04-21 14:16:17,sell,5.31,0,14.996103448931901,654,-1991.9955285030628
2025-04-21 14:30:26,buy,5.3,303,0.0,957,-1991.9955285030628
2025-04-21 14:31:46,buy,5.3,1697,0.0,2654,-1991.9955285030628
2025-04-21 14:31:46,buy,5.3,1400,0.0,4054,-1991.9955285030628
2025-04-21 14:39:55,sell,5.29,0,-11.744281655919643,2943,-2003.7398101589824
2025-04-21 14:39:55,sell,5.29,0,-16.0994968154506,1420,-2019.839306974433
2025-04-21 14:39:55,sell,5.29,0,-8.097317505341536,654,-2027.9366244797745
2025-04-21 14:55:00,sell,5.28,0,-13.453375520226185,0,-2041.3900000000008
2025-04-22 10:10:43,buy,5.28,1364,0.0,1364,-2041.3900000000008
2025-04-22 10:10:43,buy,5.28,2036,0.0,3400,-2041.3900000000008
2025-04-22 10:15:04,buy,5.26,399,0.0,3799,-2041.3900000000008
2025-04-22 10:15:04,buy,5.26,2183,0.0,5982,-2041.3900000000008
2025-04-22 10:15:04,buy,5.26,818,0.0,6800,-2041.3900000000008
2025-04-22 10:20:21,sell,5.23,0,-107.15999999999772,4121,-2148.5499999999984
2025-04-22 10:20:22,sell,5.23,0,-28.839999999999385,3400,-2177.3899999999976
2025-04-22 10:23:09,sell,5.33,0,204.0000000000017,0,-1973.3899999999958
2025-04-22 10:23:23,buy,5.36,3400,0.0,3400,-1973.3899999999958
2025-04-22 10:24:44,sell,5.39,0,6.629999999999859,3179,-1966.759999999996
2025-04-22 10:25:00,sell,5.38,0,63.57999999999865,0,-1903.1799999999973
2025-04-22 10:27:04,buy,5.36,3400,0.0,3400,-1903.1799999999973
2025-04-22 10:30:26,sell,5.37,0,33.999999999999275,0,-1869.179999999998
2025-04-22 10:31:29,sell,5.39,2000,0.0,-2000,-1869.179999999998
2025-04-22 10:31:29,sell,5.39,1000,0.0,-3000,-1869.179999999998
2025-04-22 10:31:29,sell,5.39,400,0.0,-3400,-1869.179999999998
2025-04-22 10:34:09,buy,5.37,0,67.99999999999855,0,-1801.1799999999994
2025-04-22 11:13:06,sell,5.37,300,0.0,-300,-1801.1799999999994
2025-04-22 11:16:55,buy,5.35,0,3.860000000000089,-107,-1797.3199999999993
2025-04-22 11:17:30,buy,5.34,3100,3.2100000000000266,3100,-1794.1099999999992
2025-04-22 11:20:39,sell,5.34,0,0.0,3023,-1794.1099999999992
2025-04-22 11:20:39,sell,5.34,0,0.0,2258,-1794.1099999999992
2025-04-22 11:20:39,sell,5.34,300,0.0,-300,-1794.1099999999992
2025-04-22 11:23:31,buy,5.34,2852,0.0,2852,-1794.1099999999992
2025-04-22 11:23:31,buy,5.34,248,0.0,3100,-1794.1099999999992
2025-04-22 11:52:54,sell,5.35,0,7.559999999999839,2344,-1786.5499999999993
2025-04-22 11:52:54,sell,5.35,0,1.4399999999999693,2200,-1785.1099999999992
2025-04-22 12:07:36,sell,5.35,0,12.019999999999744,998,-1773.0899999999995
2025-04-22 12:07:36,sell,5.35,790,9.979999999999787,-790,-1763.1099999999997
2025-04-22 12:07:36,sell,5.35,410,0.0,-1200,-1763.1099999999997
2025-04-22 12:12:36,buy,5.39,0,-13.520000000000012,-862,-1776.6299999999997
