timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:25,sell,4.35,2101,0.0,-2101,0.0
2025-04-14 10:06:59,sell,4.35,650,0.0,-2751,0.0
2025-04-14 10:15:20,sell,4.35,2730,0.0,-5481,0.0
2025-04-14 10:15:21,sell,4.36,83,0.0,-5564,0.0
2025-04-14 10:18:03,sell,4.35,1687,0.0,-7251,0.0
2025-04-14 10:18:31,sell,4.36,1749,0.0,-9000,0.0
2025-04-14 10:23:18,buy,4.33,0,99.15999999999813,-4500,99.15999999999813
2025-04-14 10:25:51,buy,4.34,0,54.1599999999991,0,153.31999999999724
2025-04-14 10:33:29,buy,4.33,4500,0.0,4500,153.31999999999724
2025-04-14 10:46:08,buy,4.32,4500,0.0,9000,153.31999999999724
2025-04-14 11:20:56,sell,4.33,0,22.49999999999952,4500,175.81999999999675
2025-04-14 11:24:29,sell,4.34,0,10.514999999999777,3799,186.33499999999654
2025-04-14 11:24:46,sell,4.35,0,11.649999999999752,3333,197.9849999999963
2025-04-14 11:24:47,sell,4.34,0,49.99499999999893,0,247.97999999999521
2025-04-14 11:25:40,sell,4.35,4500,0.0,-4500,247.97999999999521
2025-04-14 11:29:01,buy,4.36,0,-34.550000000002335,-1045,213.42999999999287
2025-04-14 11:29:01,buy,4.36,0,-10.450000000000706,0,202.97999999999217
2025-04-14 11:32:41,sell,4.36,4444,0.0,-4444,202.97999999999217
2025-04-14 11:32:47,sell,4.36,56,0.0,-4500,202.97999999999217
2025-04-14 11:33:45,buy,4.35,0,45.00000000000304,0,247.97999999999521
2025-04-14 11:50:41,sell,4.36,1022,0.0,-1022,247.97999999999521
2025-04-14 11:50:48,sell,4.36,3478,0.0,-4500,247.97999999999521
2025-04-14 11:51:10,sell,4.37,4500,0.0,-9000,247.97999999999521
2025-04-14 11:54:42,buy,4.37,0,-10.974999999999767,-6805,237.00499999999545
2025-04-14 11:54:42,buy,4.37,0,-6.5449999999998605,-5496,230.45999999999557
2025-04-14 11:55:39,buy,4.37,0,-4.979999999999894,-4500,225.47999999999567
2025-04-14 12:03:52,sell,4.38,4500,0.0,-9000,225.47999999999567
2025-04-14 12:10:22,buy,4.38,0,-33.75000000000128,-4500,191.7299999999944
2025-04-14 12:11:59,sell,4.38,4500,0.0,-9000,191.7299999999944
2025-04-14 12:12:52,buy,4.38,0,-8.876250000000336,-6633,182.85374999999405
2025-04-14 12:14:32,buy,4.38,0,-2.9137500000001104,-5856,179.93999999999394
2025-04-14 12:14:32,buy,4.38,0,-4.046250000000153,-4777,175.8937499999938
2025-04-14 12:14:32,buy,4.38,0,-1.0387500000000394,-4500,174.85499999999374
2025-04-14 12:14:46,sell,4.38,300,0.0,-4800,174.85499999999374
2025-04-14 12:14:46,sell,4.38,237,0.0,-5037,174.85499999999374
2025-04-14 12:15:31,sell,4.38,1830,0.0,-6867,174.85499999999374
2025-04-14 12:27:37,buy,4.36,0,50.96123853211211,-3962,225.81623853210584
2025-04-14 12:27:37,buy,4.36,0,27.980439056357596,-2367,253.79667758846344
2025-04-14 12:27:37,sell,4.38,2133,0.0,-4500,253.79667758846344
2025-04-14 12:30:30,sell,4.4,4500,0.0,-9000,253.79667758846344
2025-04-14 12:40:49,buy,4.42,0,-137.90833879423525,-4500,115.88833879422819
2025-04-14 12:48:17,sell,4.42,560,0.0,-5060,115.88833879422819
2025-04-14 12:48:24,sell,4.42,396,0.0,-5456,115.88833879422819
2025-04-14 12:53:11,buy,4.41,0,-68.74404775917853,-956,47.14429103504966
2025-04-14 13:00:47,buy,4.39,2021,4.515708964939403,2021,51.65999999998907
2025-04-14 13:00:47,buy,4.39,1523,0.0,3544,51.65999999998907
2025-04-14 13:02:40,buy,4.38,2910,0.0,6454,51.65999999998907
2025-04-14 13:02:40,buy,4.38,1590,0.0,8044,51.65999999998907
2025-04-14 13:04:12,sell,4.4,0,70.17404276479499,3544,121.83404276478406
2025-04-14 13:20:30,sell,4.4,0,25.82404773744456,1888,147.65809050222862
2025-04-14 13:22:03,sell,4.4,956,29.44190949776288,-956,177.0999999999915
2025-04-14 13:28:31,sell,4.41,300,0.0,-1256,177.0999999999915
2025-04-14 13:29:03,sell,4.41,3391,0.0,-4647,177.0999999999915
2025-04-14 13:29:15,sell,4.4,10,0.0,-4657,177.0999999999915
2025-04-14 13:33:56,sell,4.41,1065,0.0,-5722,177.0999999999915
2025-04-14 13:35:24,buy,4.4,0,37.40300594198453,-1222,214.50300594197603
2025-04-14 13:40:43,sell,4.4,862,0.0,-2084,214.50300594197603
2025-04-14 13:40:43,sell,4.4,3638,0.0,-5722,214.50300594197603
2025-04-14 13:46:34,buy,4.4,0,4.073803104363876,-3427,218.57680904633992
2025-04-14 13:46:34,buy,4.4,0,3.9140461198790177,-1222,222.49085516621892
2025-04-14 13:56:48,buy,4.39,970,14.389144833784117,970,236.88000000000304
2025-04-14 13:56:48,buy,4.39,2308,0.0,3278,236.88000000000304
2025-04-14 14:01:34,buy,4.38,4500,0.0,7778,236.88000000000304
2025-04-14 14:09:12,sell,4.38,0,-12.2724813576759,4866,224.60751864232714
2025-04-14 14:09:12,sell,4.38,0,-2.2715890974544335,4327,222.3359295448727
2025-04-14 14:09:12,sell,4.38,0,-1.0114682437644973,4087,221.32446130110822
2025-04-14 14:09:13,sell,4.39,0,4.680509128310335,3278,226.00497042941856
2025-04-14 14:10:55,sell,4.39,0,15.389560298276255,618,241.39453072769481
2025-04-14 14:10:59,sell,4.4,1222,9.755469272306705,-1222,251.1500000000015
2025-04-14 14:21:47,sell,4.4,1859,0.0,-3081,251.1500000000015
2025-04-14 14:21:47,sell,4.4,387,0.0,-3468,251.1500000000015
2025-04-14 14:21:47,sell,4.4,1138,0.0,-4606,251.1500000000015
2025-04-14 14:22:36,sell,4.42,3196,0.0,-7802,251.1500000000015
2025-04-14 14:24:23,sell,4.42,1198,0.0,-9000,251.1500000000015
2025-04-14 14:32:37,buy,4.42,0,-12.15983999999947,-7812,238.99016000000205
2025-04-14 14:32:37,buy,4.42,0,-23.511071111110084,-5515,215.47908888889197
2025-04-14 14:32:45,buy,4.42,0,-10.389088888888436,-4500,205.09000000000353
2025-04-14 14:37:46,sell,4.43,4500,0.0,-9000,205.09000000000353
2025-04-14 14:55:00,buy,4.4,0,178.9399999999972,0,384.03000000000077
2025-04-15 10:06:08,buy,4.39,1232,0.0,1232,384.03000000000077
2025-04-15 10:06:14,buy,4.39,3268,0.0,4500,384.03000000000077
2025-04-15 10:12:50,buy,4.39,117,0.0,4617,384.03000000000077
2025-04-15 10:12:50,buy,4.39,4383,0.0,9000,384.03000000000077
2025-04-15 10:32:43,sell,4.37,0,-76.03999999999837,5198,307.9900000000024
2025-04-15 10:33:25,sell,4.37,0,-13.959999999999702,4500,294.0300000000027
2025-04-15 10:36:04,buy,4.38,4500,0.0,9000,294.0300000000027
2025-04-15 10:36:04,sell,4.39,0,22.49999999999952,4500,316.53000000000225
2025-04-15 10:39:20,sell,4.43,0,202.4999999999997,0,519.0300000000019
2025-04-15 10:40:13,buy,4.41,4500,0.0,4500,519.0300000000019
2025-04-15 10:42:13,sell,4.4,0,-9.469999999999798,3553,509.5600000000021
2025-04-15 10:42:21,sell,4.4,0,-35.52999999999924,0,474.0300000000029
2025-04-15 10:46:27,sell,4.4,1193,0.0,-1193,474.0300000000029
2025-04-15 10:54:58,sell,4.41,4500,0.0,-5693,474.0300000000029
2025-04-15 11:12:39,buy,4.41,0,-2.2296715264363556,-4629,471.80032847356654
2025-04-15 11:12:43,buy,4.41,0,-7.200330230108381,-1193,464.5999982434582
2025-04-15 11:22:28,sell,4.42,3069,0.0,-4262,464.5999982434582
2025-04-15 11:22:46,sell,4.43,1431,0.0,-5693,464.5999982434582
2025-04-15 11:26:32,sell,4.47,3307,0.0,-9000,464.5999982434582
2025-04-15 11:30:22,buy,4.45,0,-52.384999121728,-4500,412.21499912173016
2025-04-15 11:31:40,sell,4.45,4500,0.0,-9000,412.21499912173016
2025-04-15 11:31:40,buy,4.45,0,-26.192499560866,-4500,386.02249956086416
2025-04-15 11:40:01,sell,4.46,4500,0.0,-9000,386.02249956086416
2025-04-15 11:44:02,buy,4.48,0,-125.5962497804326,-4500,260.4262497804316
2025-04-15 11:54:31,buy,4.48,0,-10.801277481117204,-4113,249.62497229931438
2025-04-15 11:54:31,buy,4.48,0,-19.872117743037336,-3401,229.75285455627704
2025-04-15 11:54:31,buy,4.48,0,-94.92285455627805,0,134.829999999999
2025-04-15 11:57:19,sell,4.47,133,0.0,-133,134.829999999999
2025-04-15 11:58:00,sell,4.47,3147,0.0,-3280,134.829999999999
2025-04-15 11:58:10,sell,4.47,1220,0.0,-4500,134.829999999999
2025-04-15 12:01:07,sell,4.47,3056,0.0,-7556,134.829999999999
2025-04-15 12:12:53,buy,4.46,0,26.839999999999428,-4872,161.66999999999842
2025-04-15 12:13:16,buy,4.46,0,18.159999999999613,-3056,179.82999999999805
2025-04-15 12:24:07,buy,4.45,0,41.299999999999116,-991,221.12999999999715
2025-04-15 12:28:21,buy,4.45,2167,19.819999999999578,2167,240.94999999999672
2025-04-15 12:28:24,buy,4.45,1342,0.0,3509,240.94999999999672
2025-04-15 12:34:34,sell,4.46,0,4.379999999999907,3071,245.32999999999663
2025-04-15 12:35:21,sell,4.46,0,19.999999999999574,1071,265.3299999999962
2025-04-15 12:35:27,sell,4.46,991,10.709999999999772,-991,276.0399999999959
2025-04-15 12:46:09,sell,4.46,4500,0.0,-5491,276.0399999999959
2025-04-15 12:55:21,sell,4.46,2208,0.0,-7699,276.0399999999959
2025-04-15 12:57:06,sell,4.48,1301,0.0,-9000,276.0399999999959
2025-04-15 13:11:12,buy,4.47,0,-5.9572488888884685,-8162,270.0827511111075
2025-04-15 13:11:12,buy,4.47,0,-17.06133333333213,-5762,253.02141777777535
2025-04-15 13:11:14,buy,4.46,0,3.6485822222225863,-4500,256.6699999999979
2025-04-15 13:16:08,sell,4.47,1757,0.0,-6257,256.6699999999979
2025-04-15 13:27:20,buy,4.46,0,10.165638484897954,-4177,266.83563848489587
2025-04-15 13:27:22,buy,4.45,0,36.02732939108268,-1757,302.86296787597854
2025-04-15 13:28:13,sell,4.45,4500,0.0,-6257,302.86296787597854
2025-04-15 13:35:43,sell,4.47,1389,0.0,-7646,302.86296787597854
2025-04-15 13:35:43,sell,4.47,506,0.0,-8152,302.86296787597854
2025-04-15 13:35:43,sell,4.47,848,0.0,-9000,302.86296787597854
2025-04-15 13:46:16,buy,4.46,0,-4.491483937989926,-4500,298.3714839379886
2025-04-15 14:04:20,buy,4.46,0,-3.141044433967622,-1353,295.230439504021
2025-04-15 14:04:20,buy,4.46,0,-0.15869909914231073,-1194,295.07174040487865
2025-04-15 14:16:09,sell,4.46,758,0.0,-1952,295.07174040487865
2025-04-15 14:16:16,sell,4.46,2022,0.0,-3974,295.07174040487865
2025-04-15 14:16:16,sell,4.46,1720,0.0,-5694,295.07174040487865
2025-04-15 14:17:43,buy,4.46,0,-0.3926422549257289,-3818,294.67909814995295
2025-04-15 14:17:46,buy,4.46,0,-0.22750646647349004,-2731,294.4515916834795
2025-04-15 14:17:46,buy,4.46,0,-0.3216903762371244,-1194,294.12990130724233
2025-04-15 14:22:06,buy,4.46,3306,-0.24990130723950976,3306,293.88000000000284
2025-04-15 14:30:57,buy,4.44,3241,0.0,6547,293.88000000000284
2025-04-15 14:31:42,buy,4.44,1259,0.0,7806,293.88000000000284
2025-04-15 14:40:08,buy,4.44,1194,0.0,9000,293.88000000000284
2025-04-15 14:55:00,sell,4.42,0,-246.12000000000566,0,47.75999999999718
2025-04-16 10:06:06,buy,4.44,4153,0.0,4153,47.75999999999718
2025-04-16 10:06:22,buy,4.44,347,0.0,4500,47.75999999999718
2025-04-16 10:13:02,buy,4.42,43,0.0,4543,47.75999999999718
2025-04-16 10:15:51,sell,4.42,0,-4.813999559762292,4300,42.94600044023488
2025-04-16 10:15:51,sell,4.42,0,-84.33414043583572,43,-41.38813999560084
2025-04-16 10:27:02,buy,4.42,4500,0.0,4543,-41.38813999560084
2025-04-16 10:31:38,buy,4.42,4457,0.0,9000,-41.38813999560084
2025-04-16 10:33:06,sell,4.43,0,7.567686550736752,8236,-33.820453444864086
2025-04-16 10:33:07,sell,4.43,0,26.32841734536425,5578,-7.492036099499835
2025-04-16 10:34:33,buy,4.43,1291,0.0,6869,-7.492036099499835
2025-04-16 10:34:33,buy,4.43,247,0.0,7116,-7.492036099499835
2025-04-16 10:34:35,buy,4.43,1884,0.0,9000,-7.492036099499835
2025-04-16 11:37:40,sell,4.42,0,-13.42429672023377,5523,-20.916332819733604
2025-04-16 11:37:41,sell,4.42,0,-3.949685230025639,4500,-24.866018049759244
2025-04-16 11:42:44,buy,4.42,115,0.0,4615,-24.866018049759244
2025-04-16 11:42:44,buy,4.42,4385,0.0,9000,-24.866018049759244
2025-04-16 11:48:53,sell,4.41,0,-35.29024873431928,6042,-60.156266784078525
2025-04-16 11:48:53,sell,4.42,0,-2.976742240811797,4500,-63.13300902489032
2025-04-16 12:08:21,buy,4.4,2821,0.0,7321,-63.13300902489032
2025-04-16 12:08:21,buy,4.4,1679,0.0,9000,-63.13300902489032
2025-04-16 12:22:15,sell,4.37,0,-40.96522121945956,8000,-104.09823024434988
2025-04-16 12:22:15,sell,4.37,0,-65.54435395113529,6400,-169.64258419548517
2025-04-16 12:22:43,sell,4.37,0,-12.289566365837867,6100,-181.93215056132303
2025-04-16 12:25:35,sell,4.38,0,-139.34349548756896,1600,-321.275646048892
2025-04-16 12:26:58,sell,4.38,2900,-49.54435395113563,-2900,-370.8200000000276
2025-04-16 13:03:16,buy,4.38,1600,0.0,1600,-370.8200000000276
2025-04-16 13:04:12,sell,4.38,2900,0.0,-2900,-370.8200000000276
2025-04-16 13:09:22,buy,4.38,1600,0.0,1600,-370.8200000000276
2025-04-16 13:09:36,sell,4.38,892,0.0,-892,-370.8200000000276
2025-04-16 13:09:38,sell,4.38,2008,0.0,-2900,-370.8200000000276
2025-04-16 13:19:53,buy,4.37,0,3.949999999999916,-2505,-366.8700000000277
2025-04-16 13:37:22,sell,4.38,319,0.0,-2824,-366.8700000000277
2025-04-16 13:37:23,sell,4.38,2922,0.0,-5746,-366.8700000000277
