timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:48:55,buy,3.02,16305,0.0,130000,6104.609999999984
2025-04-14 14:08:52,sell,3.02,0,-1.525916076922603,129049,6103.084083923061
2025-04-14 14:08:52,sell,3.02,0,-5.177845615383007,125822,6097.906238307678
2025-04-14 14:09:05,sell,3.02,0,-97.591238307662,65000,6000.315000000016
2025-04-14 14:55:00,sell,3.02,0,-104.29499999996762,0,5896.020000000049
2025-04-15 10:06:57,buy,3.02,2000,0.0,2000,5896.020000000049
2025-04-15 10:06:58,buy,3.02,12864,0.0,14864,5896.020000000049
2025-04-15 10:07:47,buy,3.02,330,0.0,15194,5896.020000000049
2025-04-15 10:09:42,buy,3.01,25715,0.0,40909,5896.020000000049
2025-04-15 10:10:00,buy,3.0,39285,0.0,80194,5896.020000000049
2025-04-15 10:15:01,buy,3.0,2300,0.0,82494,5896.020000000049
2025-04-15 10:15:01,buy,3.0,11000,0.0,93494,5896.020000000049
2025-04-15 10:15:01,buy,3.0,24231,0.0,117725,5896.020000000049
2025-04-15 10:15:01,buy,3.0,12275,0.0,130000,5896.020000000049
2025-04-15 11:02:43,sell,3.01,0,8.572052000000424,128492,5904.592052000049
2025-04-15 11:02:43,sell,3.01,0,83.08864992308104,113875,5987.68070192313
2025-04-15 11:02:43,sell,3.01,0,80.06455730769626,99790,6067.745259230826
2025-04-15 11:02:43,sell,3.01,0,197.75974076924055,65000,6265.5050000000665
2025-04-15 11:14:04,sell,3.03,0,1669.4850000000195,0,7934.990000000086
2025-04-15 11:17:22,buy,3.03,14085,0.0,14085,7934.990000000086
2025-04-15 11:17:22,buy,3.03,50915,0.0,65000,7934.990000000086
2025-04-15 11:21:45,sell,3.04,0,30.97000000000209,61903,7965.960000000088
2025-04-15 11:21:45,sell,3.04,0,347.0200000000234,27201,8312.980000000112
2025-04-15 11:21:45,sell,3.04,0,272.01000000001835,0,8584.99000000013
2025-04-15 11:24:07,sell,3.05,50000,0.0,-50000,8584.99000000013
2025-04-15 11:24:07,sell,3.05,5763,0.0,-55763,8584.99000000013
2025-04-15 11:24:09,sell,3.05,9237,0.0,-65000,8584.99000000013
2025-04-15 11:32:24,buy,3.08,0,-630.4800000000052,-43984,7954.510000000126
2025-04-15 11:32:54,buy,3.08,0,-166.5000000000014,-38434,7788.010000000124
2025-04-15 11:33:06,buy,3.08,0,-1149.6900000000096,-111,6638.320000000114
2025-04-15 11:33:18,buy,3.08,0,-3.3300000000000276,0,6634.990000000114
2025-04-15 11:36:11,buy,3.08,65000,0.0,65000,6634.990000000114
2025-04-15 11:39:11,sell,3.09,0,649.9999999999861,0,7284.990000000101
2025-04-15 11:39:12,buy,3.08,65000,0.0,65000,7284.990000000101
2025-04-15 11:41:31,sell,3.11,0,1949.9999999999873,0,9234.990000000089
2025-04-15 11:42:12,buy,3.1,65000,0.0,65000,9234.990000000089
2025-04-15 11:44:47,sell,3.11,0,125.31999999999732,52468,9360.310000000087
2025-04-15 11:44:47,sell,3.11,0,125.31999999999732,39936,9485.630000000085
2025-04-15 11:44:47,sell,3.11,0,125.31999999999732,27404,9610.950000000083
2025-04-15 11:44:47,sell,3.11,0,124.91999999999734,14912,9735.870000000079
2025-04-15 11:44:56,sell,3.11,0,149.11999999999682,0,9884.990000000076
2025-04-15 11:48:20,buy,3.12,65000,0.0,65000,9884.990000000076
2025-04-15 11:53:54,sell,3.13,0,649.9999999999861,0,10534.990000000062
2025-04-15 11:57:08,sell,3.15,1269,0.0,-1269,10534.990000000062
2025-04-15 11:57:17,sell,3.15,56965,0.0,-58234,10534.990000000062
2025-04-15 11:57:17,sell,3.15,6766,0.0,-65000,10534.990000000062
2025-04-15 11:59:06,buy,3.15,0,0.0,0,10534.990000000062
2025-04-15 12:02:01,sell,3.15,5243,0.0,-5243,10534.990000000062
2025-04-15 12:02:34,sell,3.15,1000,0.0,-6243,10534.990000000062
2025-04-15 12:03:52,buy,3.14,18152,62.42999999999867,18152,10597.42000000006
2025-04-15 12:03:52,buy,3.14,1000,0.0,19152,10597.42000000006
2025-04-15 12:03:52,buy,3.14,96,0.0,19248,10597.42000000006
2025-04-15 12:03:52,buy,3.14,20,0.0,19268,10597.42000000006
2025-04-15 12:03:52,buy,3.14,6228,0.0,25496,10597.42000000006
2025-04-15 12:03:52,buy,3.14,33261,0.0,58757,10597.42000000006
2025-04-15 12:08:05,sell,3.14,0,0.0,38757,10597.42000000006
2025-04-15 12:08:05,sell,3.14,0,0.0,29272,10597.42000000006
2025-04-15 12:08:05,sell,3.14,0,0.0,24673,10597.42000000006
2025-04-15 12:08:05,sell,3.14,6243,0.0,-6243,10597.42000000006
2025-04-15 12:56:34,sell,3.13,12563,0.0,-18806,10597.42000000006
2025-04-15 12:56:41,sell,3.14,52437,0.0,-71243,10597.42000000006
2025-04-15 12:57:06,sell,3.14,43525,0.0,-114768,10597.42000000006
2025-04-15 12:57:06,sell,3.14,15232,0.0,-130000,10597.42000000006
2025-04-15 14:38:14,buy,3.13,0,8.130253846153801,-129100,10605.550253846213
2025-04-15 14:38:18,buy,3.13,0,96.5603148461533,-118411,10702.110568692367
2025-04-15 14:38:31,buy,3.13,0,44.002740538461296,-113540,10746.113309230828
2025-04-15 14:38:53,buy,3.13,0,86.27102692307645,-103990,10832.384336153904
2025-04-15 14:39:20,buy,3.13,0,90.33615384615334,-93990,10922.720490000058
2025-04-15 14:39:34,buy,3.13,0,45.16807692307667,-88990,10967.888566923135
2025-04-15 14:39:44,buy,3.13,0,89.97480923076873,-79030,11057.863376153904
2025-04-15 14:39:44,buy,3.13,0,83.63321123076877,-69772,11141.496587384672
2025-04-15 14:39:58,buy,3.13,0,36.37836915384595,-65745,11177.874956538519
2025-04-15 14:39:58,buy,3.13,0,6.730043461538424,-65000,11184.605000000058
2025-04-15 14:40:52,sell,3.13,900,0.0,-65900,11184.605000000058
2025-04-15 14:55:00,buy,3.12,0,1246.1849999999874,0,12430.790000000045
2025-04-16 10:05:41,sell,3.14,7867,0.0,-7867,12430.790000000045
2025-04-16 10:05:41,sell,3.14,40221,0.0,-48088,12430.790000000045
2025-04-16 10:05:41,sell,3.14,4469,0.0,-52557,12430.790000000045
2025-04-16 10:05:43,sell,3.14,12443,0.0,-65000,12430.790000000045
2025-04-16 10:09:23,buy,3.14,0,0.0,-64840,12430.790000000045
2025-04-16 10:09:23,buy,3.14,0,0.0,-64678,12430.790000000045
2025-04-16 10:09:23,buy,3.14,0,0.0,-63678,12430.790000000045
2025-04-16 10:09:23,buy,3.14,0,0.0,-53678,12430.790000000045
2025-04-16 10:09:28,buy,3.14,0,0.0,-53178,12430.790000000045
2025-04-16 10:09:42,buy,3.13,0,476.030000000011,-5575,12906.820000000056
2025-04-16 10:09:42,buy,3.13,0,55.750000000001286,0,12962.570000000058
2025-04-16 10:14:44,sell,3.12,5964,0.0,-5964,12962.570000000058
2025-04-16 10:15:15,sell,3.13,256,0.0,-6220,12962.570000000058
2025-04-16 10:15:50,sell,3.13,10000,0.0,-16220,12962.570000000058
2025-04-16 10:15:54,sell,3.13,9554,0.0,-25774,12962.570000000058
2025-04-16 10:16:03,sell,3.13,5000,0.0,-30774,12962.570000000058
2025-04-16 10:16:36,sell,3.12,12452,0.0,-43226,12962.570000000058
2025-04-16 10:16:36,sell,3.12,16000,0.0,-59226,12962.570000000058
2025-04-16 10:16:36,sell,3.12,258,0.0,-59484,12962.570000000058
2025-04-16 10:16:36,sell,3.12,5516,0.0,-65000,12962.570000000058
2025-04-16 10:19:11,sell,3.12,65000,0.0,-130000,12962.570000000058
2025-04-16 10:27:47,buy,3.11,0,35.7253846153851,-127000,12998.295384615443
2025-04-16 10:28:01,buy,3.11,0,738.3246153846254,-65000,13736.620000000068
2025-04-16 10:49:16,buy,3.1,0,782.3073446153828,-29292,14518.927344615451
2025-04-16 10:55:19,sell,3.1,16813,0.0,-46105,14518.927344615451
2025-04-16 10:55:20,sell,3.1,48187,0.0,-94292,14518.927344615451
2025-04-16 11:03:50,sell,3.11,6466,0.0,-100758,14518.927344615451
2025-04-16 11:03:50,sell,3.11,745,0.0,-101503,14518.927344615451
2025-04-16 11:03:51,sell,3.12,10792,0.0,-112295,14518.927344615451
2025-04-16 11:03:52,sell,3.12,10171,0.0,-122466,14518.927344615451
2025-04-16 11:04:02,sell,3.12,7534,0.0,-130000,14518.927344615451
2025-04-16 11:18:07,buy,3.11,0,-1.114691293887209,-121059,14517.812653321564
2025-04-16 11:18:07,buy,3.1,0,553.6010189862286,-65000,15071.413672307792
2025-04-16 11:44:39,buy,3.09,0,374.9679402806763,-46134,15446.381612588468
2025-04-16 11:44:42,buy,3.09,0,337.68182473066315,-29144,15784.063437319131
2025-04-16 11:45:01,buy,3.09,0,184.72129953188835,-19850,15968.78473685102
2025-04-16 11:45:03,buy,3.09,0,341.19975780761,-2683,16309.984494658629
2025-04-16 11:45:07,buy,3.09,0,53.325505341516724,0,16363.310000000145
2025-04-16 12:32:58,sell,3.09,9946,0.0,-9946,16363.310000000145
2025-04-16 12:32:58,sell,3.09,55054,0.0,-65000,16363.310000000145
2025-04-16 12:37:17,sell,3.1,29428,0.0,-94428,16363.310000000145
2025-04-16 12:37:57,sell,3.1,19083,0.0,-113511,16363.310000000145
2025-04-16 12:37:57,sell,3.1,7605,0.0,-121116,16363.310000000145
2025-04-16 12:38:08,sell,3.1,5000,0.0,-126116,16363.310000000145
2025-04-16 12:48:45,buy,3.1,0,-46.10755177773256,-117170,16317.202448222413
2025-04-16 12:48:45,buy,3.09,0,231.08221478637617,-69485,16548.284663008788
2025-04-16 12:49:17,buy,3.1,0,-25.769926099783458,-64485,16522.514736909005
2025-04-16 13:01:36,sell,3.1,793,0.0,-65278,16522.514736909005
2025-04-16 13:01:36,sell,3.1,6594,0.0,-71872,16522.514736909005
2025-04-16 13:01:36,sell,3.1,12532,0.0,-84404,16522.514736909005
2025-04-16 13:02:26,sell,3.1,32250,0.0,-116654,16522.514736909005
2025-04-16 13:02:36,sell,3.1,12831,0.0,-129485,16522.514736909005
2025-04-16 13:17:34,buy,3.09,0,228.54291507896085,-98739,16751.057651987965
2025-04-16 13:17:34,buy,3.09,0,254.618780105208,-64485,17005.676432093172
2025-04-16 14:02:05,buy,3.08,0,45.535666889554044,-61873,17051.212098982727
2025-04-16 14:02:06,buy,3.08,515,1078.6479010173725,515,18129.8600000001
2025-04-16 14:09:20,sell,3.08,12977,0.0,-12977,18129.8600000001
2025-04-16 14:09:20,sell,3.08,279,0.0,-13256,18129.8600000001
2025-04-16 14:09:20,sell,3.08,51229,0.0,-64485,18129.8600000001
2025-04-16 14:15:24,sell,3.08,21853,0.0,-86338,18129.8600000001
2025-04-16 14:15:57,sell,3.08,39655,0.0,-125993,18129.8600000001
2025-04-16 14:17:40,sell,3.08,3492,0.0,-129485,18129.8600000001
2025-04-16 14:32:26,sell,3.08,515,0.0,-130000,18129.8600000001
2025-04-16 14:55:00,buy,3.08,0,5.773159728050814e-11,0,18129.860000000157
2025-04-17 10:16:36,buy,3.07,14906,0.0,14906,18129.860000000157
2025-04-17 10:16:41,buy,3.07,15233,0.0,30139,18129.860000000157
2025-04-17 10:17:12,buy,3.06,2217,0.0,32356,18129.860000000157
2025-04-17 10:17:12,buy,3.06,2000,0.0,34356,18129.860000000157
2025-04-17 10:17:12,buy,3.06,30644,0.0,65000,18129.860000000157
2025-04-17 10:27:25,sell,3.07,0,86.77171061537861,48821,18216.631710615537
2025-04-17 10:27:25,sell,3.07,0,80.44846153845597,33821,18297.080172153994
2025-04-17 10:27:25,sell,3.07,0,96.01255723076258,15919,18393.092729384756
2025-04-17 10:27:44,sell,3.08,0,2.611749230769207,15749,18395.704478615524
2025-04-17 10:31:17,buy,3.07,169,0.0,15918,18395.704478615524
2025-04-17 10:32:08,buy,3.07,59854,0.0,75772,18395.704478615524
2025-04-17 10:32:08,buy,3.07,4977,0.0,80749,18395.704478615524
2025-04-17 10:35:24,sell,3.07,0,67.99166416921132,15749,18463.696142784735
2025-04-17 10:37:03,buy,3.07,6037,0.0,21786,18463.696142784735
2025-04-17 10:37:03,buy,3.07,18389,0.0,40175,18463.696142784735
2025-04-17 10:37:03,buy,3.07,500,0.0,40675,18463.696142784735
2025-04-17 10:38:00,buy,3.07,35686,0.0,76361,18463.696142784735
2025-04-17 10:38:00,buy,3.07,4388,0.0,80749,18463.696142784735
2025-04-17 10:49:36,buy,3.07,2303,0.0,83052,18463.696142784735
2025-04-17 10:49:36,buy,3.07,10000,0.0,93052,18463.696142784735
2025-04-17 10:49:36,buy,3.07,20000,0.0,113052,18463.696142784735
2025-04-17 10:49:36,buy,3.07,1018,0.0,114070,18463.696142784735
2025-04-17 10:50:03,buy,3.07,15930,0.0,130000,18463.696142784735
2025-04-17 11:05:02,sell,3.08,0,138.40190928125438,116333,18602.09805206599
2025-04-17 11:05:07,sell,3.08,0,314.49547776678395,85277,18916.593529832775
2025-04-17 11:05:07,sell,3.08,0,205.3395415596689,65000,19121.933071392443
2025-04-17 11:09:20,sell,3.08,0,558.9646730516864,9803,19680.89774444413
2025-04-17 11:09:20,sell,3.08,0,99.27225555602082,0,19780.17000000015
2025-04-17 11:12:55,buy,3.07,65000,0.0,65000,19780.17000000015
2025-04-17 11:14:45,sell,3.08,0,123.49000000000285,52651,19903.660000000153
2025-04-17 11:14:45,sell,3.08,0,193.61000000000448,33290,20097.270000000157
2025-04-17 11:15:04,sell,3.08,0,23.03000000000053,30987,20120.300000000156
2025-04-17 11:17:09,sell,3.09,0,3.6400000000000032,30805,20123.940000000155
2025-04-17 11:17:21,sell,3.08,0,23.03000000000053,28502,20146.970000000154
2025-04-17 11:17:51,sell,3.08,0,21.6500000000005,26337,20168.620000000155
2025-04-17 11:18:05,sell,3.08,0,67.97000000000158,19540,20236.590000000157
2025-04-17 11:18:05,sell,3.08,0,107.54000000000248,8786,20344.130000000157
2025-04-17 11:18:05,sell,3.08,36498,87.86000000000203,-36498,20431.990000000158
2025-04-17 11:24:39,buy,3.08,0,0.0,-35479,20431.990000000158
2025-04-17 11:24:39,buy,3.08,0,0.0,-32008,20431.990000000158
2025-04-17 11:24:39,buy,3.08,0,0.0,-25591,20431.990000000158
2025-04-17 11:24:39,buy,3.08,0,0.0,-4309,20431.990000000158
2025-04-17 11:24:40,buy,3.08,12181,0.0,12181,20431.990000000158
2025-04-17 11:24:40,buy,3.08,5195,0.0,17376,20431.990000000158
2025-04-17 11:24:43,buy,3.08,982,0.0,18358,20431.990000000158
2025-04-17 11:24:43,buy,3.08,10144,0.0,28502,20431.990000000158
2025-04-17 11:27:51,buy,3.08,46446,0.0,74948,20431.990000000158
2025-04-17 11:27:51,buy,3.08,18554,0.0,93502,20431.990000000158
2025-04-17 11:31:24,buy,3.08,36498,0.0,130000,20431.990000000158
2025-04-17 11:43:24,sell,3.08,0,0.0,111938,20431.990000000158
2025-04-17 11:43:29,sell,3.08,0,0.0,65000,20431.990000000158
2025-04-17 11:52:06,buy,3.08,13473,0.0,78473,20431.990000000158
2025-04-17 11:52:06,buy,3.08,3378,0.0,81851,20431.990000000158
2025-04-17 11:52:07,buy,3.08,18597,0.0,100448,20431.990000000158
2025-04-17 11:52:07,buy,3.08,29552,0.0,130000,20431.990000000158
2025-04-17 11:55:06,sell,3.09,0,49.01999999999896,125098,20481.01000000016
2025-04-17 11:55:06,sell,3.09,0,107.16999999999771,114381,20588.180000000157
2025-04-17 11:56:10,sell,3.1,0,46.06000000000004,112078,20634.240000000158
2025-04-17 12:07:19,sell,3.1,0,399.82000000000033,92087,21034.060000000158
2025-04-17 12:07:22,sell,3.1,0,900.1800000000007,47078,21934.240000000158
2025-04-17 12:23:29,buy,3.09,22675,0.0,69753,21934.240000000158
2025-04-17 12:23:38,buy,3.1,42325,0.0,112078,21934.240000000158
2025-04-17 12:27:53,buy,3.1,1364,0.0,113442,21934.240000000158
2025-04-17 12:28:24,buy,3.1,16558,0.0,130000,21934.240000000158
2025-04-17 13:07:49,sell,3.11,0,62.71406099999882,126697,21996.954061000157
2025-04-17 13:07:49,sell,3.11,0,23.752736999999552,125446,22020.706798000156
2025-04-17 13:07:49,sell,3.11,0,562.3759529999894,95827,22583.082751000144
2025-04-17 13:07:49,sell,3.11,0,196.8382289999963,85460,22779.92098000014
2025-04-17 13:07:49,sell,3.11,0,56.03063699999895,82509,22835.95161700014
2025-04-17 13:07:49,sell,3.11,0,19.404713999999636,81487,22855.35633100014
2025-04-17 13:07:49,sell,3.11,0,55.442039999998954,78567,22910.79837100014
2025-04-17 13:07:49,sell,3.11,0,23.27806199999956,77341,22934.07643300014
2025-04-17 13:07:49,sell,3.11,0,170.3323769999968,68370,23104.408810000135
2025-04-17 13:07:49,sell,3.11,0,63.9861899999988,65000,23168.395000000135
2025-04-17 13:11:27,sell,3.12,0,164.3562899999993,59330,23332.751290000135
2025-04-17 13:11:28,sell,3.12,0,1719.7987099999925,0,25052.550000000127
2025-04-17 13:14:37,sell,3.13,10000,0.0,-10000,25052.550000000127
2025-04-17 13:14:37,sell,3.13,5680,0.0,-15680,25052.550000000127
2025-04-17 13:14:42,sell,3.13,23905,0.0,-39585,25052.550000000127
2025-04-17 13:15:14,sell,3.14,2874,0.0,-42459,25052.550000000127
2025-04-17 13:15:15,sell,3.14,1827,0.0,-44286,25052.550000000127
2025-04-17 13:15:53,sell,3.13,20714,0.0,-65000,25052.550000000127
2025-04-17 13:25:50,sell,3.14,13230,0.0,-78230,25052.550000000127
2025-04-17 13:25:50,sell,3.14,4366,0.0,-82596,25052.550000000127
2025-04-17 13:25:50,sell,3.14,1114,0.0,-83710,25052.550000000127
2025-04-17 13:25:50,sell,3.14,6051,0.0,-89761,25052.550000000127
2025-04-17 13:25:50,sell,3.14,20303,0.0,-110064,25052.550000000127
2025-04-17 13:25:50,sell,3.14,19936,0.0,-130000,25052.550000000127
2025-04-17 13:27:21,buy,3.13,0,1.0937695384615491,-129796,25053.643769538587
2025-04-17 13:27:35,buy,3.13,0,8.524968461538545,-128206,25062.168738000124
2025-04-17 13:27:38,buy,3.14,0,-158.5028790769292,-94034,24903.665858923196
2025-04-17 13:27:38,buy,3.14,0,-3.8405824615386095,-93206,24899.825276461655
2025-04-17 13:27:45,buy,3.14,0,-4.638384615384794,-92206,24895.18689184627
2025-04-17 13:28:05,buy,3.14,0,-1.3915153846154382,-91906,24893.795376461658
2025-04-17 13:29:27,buy,3.13,0,10.723230769230874,-89906,24904.51860723089
2025-04-17 13:29:38,buy,3.13,0,133.53639276923207,-65000,25038.05500000012
2025-04-17 13:31:13,sell,3.14,38094,0.0,-103094,25038.05500000012
2025-04-17 13:33:53,buy,3.13,0,134.73937508488143,-84051,25172.794375085003
2025-04-17 13:34:17,buy,3.14,0,-134.39972951868432,-38094,25038.394645566317
2025-04-17 14:11:22,buy,3.11,0,387.99238801482727,-23764,25426.387033581144
2025-04-17 14:11:27,buy,3.11,19669,643.422966419006,19669,26069.81000000015
2025-04-17 14:11:27,buy,3.11,7237,0.0,26906,26069.81000000015
2025-04-17 14:30:33,buy,3.1,14519,0.0,41425,26069.81000000015
2025-04-17 14:30:56,buy,3.09,16888,0.0,58313,26069.81000000015
2025-04-17 14:31:01,buy,3.1,8666,0.0,66979,26069.81000000015
2025-04-17 14:31:01,buy,3.1,13802,0.0,80781,26069.81000000015
2025-04-17 14:31:01,buy,3.1,11125,0.0,91906,26069.81000000015
2025-04-17 14:32:58,sell,3.1,0,-34.83289534956964,59950,26034.97710465058
2025-04-17 14:32:58,sell,3.1,0,-1.4039544752236104,58662,26033.573150175358
2025-04-17 14:32:58,sell,3.1,0,-9.886542771955082,49592,26023.686607403404
2025-04-17 14:33:43,sell,3.11,0,20.51075838356725,47290,26044.19736578697
2025-04-17 14:33:49,sell,3.1,0,-22.219105607886704,26906,26021.978260179083
2025-04-17 14:44:01,buy,3.1,856,0.0,27762,26021.978260179083
2025-04-17 14:44:01,buy,3.1,18382,0.0,46144,26021.978260179083
