timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:37,buy,16.28,316,0.0,316,0.0
2025-04-14 10:05:37,buy,16.28,500,0.0,816,0.0
2025-04-14 10:05:37,buy,16.28,1084,0.0,1900,0.0
2025-04-14 10:08:26,sell,16.3,0,37.99999999999919,0,37.99999999999919
2025-04-14 10:08:54,buy,16.32,1900,0.0,1900,37.99999999999919
2025-04-14 10:13:42,sell,16.34,0,37.99999999999919,0,75.99999999999838
2025-04-14 10:14:55,buy,16.38,1900,0.0,1900,75.99999999999838
2025-04-14 10:18:38,buy,16.32,600,0.0,2500,75.99999999999838
2025-04-14 10:18:40,buy,16.3,1300,0.0,3800,75.99999999999838
2025-04-14 10:30:50,sell,16.32,0,-43.99999999999693,1900,32.00000000000145
2025-04-14 10:37:02,buy,16.28,138,0.0,2038,32.00000000000145
2025-04-14 10:37:02,buy,16.26,307,0.0,2345,32.00000000000145
2025-04-14 10:37:03,buy,16.26,1455,0.0,3800,32.00000000000145
2025-04-14 11:18:43,sell,16.24,0,-68.8473157894748,2695,-36.847315789473356
2025-04-14 11:19:31,sell,16.26,0,-33.63268421052464,1900,-70.479999999998
2025-04-14 11:22:20,sell,16.26,0,-54.404568421049916,614,-124.88456842104792
2025-04-14 11:23:25,sell,16.26,1286,-25.975431578946072,-1286,-150.859999999994
2025-04-14 11:26:43,sell,16.26,61,0.0,-1347,-150.859999999994
2025-04-14 11:26:58,sell,16.26,1839,0.0,-3186,-150.859999999994
2025-04-14 11:32:06,sell,16.26,614,0.0,-3800,-150.859999999994
2025-04-14 11:39:27,buy,16.28,0,-6.159999999999869,-3492,-157.01999999999384
2025-04-14 11:51:37,sell,16.28,308,0.0,-3800,-157.01999999999384
2025-04-14 12:32:30,buy,16.32,0,-110.92000000000048,-1900,-267.9399999999943
2025-04-14 12:38:54,buy,16.3,0,-72.9200000000013,0,-340.8599999999956
2025-04-14 12:41:50,sell,16.3,1900,0.0,-1900,-340.8599999999956
2025-04-14 12:43:22,buy,16.3,0,0.0,-1809,-340.8599999999956
2025-04-14 12:43:35,buy,16.3,0,0.0,-1689,-340.8599999999956
2025-04-14 13:01:21,sell,16.32,50,0.0,-1739,-340.8599999999956
2025-04-14 13:01:21,sell,16.32,1850,0.0,-3589,-340.8599999999956
2025-04-14 13:06:11,buy,16.28,0,58.117024240730686,-1689,-282.7429757592649
2025-04-14 13:39:33,sell,16.32,692,0.0,-2381,-282.7429757592649
2025-04-14 13:39:47,sell,16.32,1208,0.0,-3589,-282.7429757592649
2025-04-14 13:41:14,sell,16.38,211,0.0,-3800,-282.7429757592649
2025-04-14 13:44:30,buy,16.36,0,-77.61851212037527,-1900,-360.36148787964015
2025-04-14 13:46:14,sell,16.4,1900,0.0,-3800,-360.36148787964015
2025-04-14 13:50:24,buy,16.4,0,-76.80925606018683,-1900,-437.170743939827
2025-04-14 13:55:17,sell,16.38,45,0.0,-1945,-437.170743939827
2025-04-14 14:03:25,buy,16.38,0,-29.57085731681166,-463,-466.74160125663866
2025-04-14 14:03:25,buy,16.38,0,-8.340498217562264,-45,-475.0820994742009
2025-04-14 14:07:17,buy,16.36,1855,0.0020994741858615384,1855,-475.08000000001505
2025-04-14 14:11:33,sell,16.36,45,0.0,-45,-475.08000000001505
2025-04-14 14:15:59,buy,16.34,1855,0.8999999999999808,1855,-474.18000000001507
2025-04-14 14:18:17,buy,16.32,1402,0.0,3257,-474.18000000001507
2025-04-14 14:18:28,buy,16.3,498,0.0,3755,-474.18000000001507
2025-04-14 14:22:41,sell,16.34,0,21.36806391477942,2082,-452.81193608523563
2025-04-14 14:26:15,sell,16.34,0,13.474780292942192,1027,-439.33715579229346
2025-04-14 14:26:21,sell,16.36,0,7.603174434087663,795,-431.7339813582058
2025-04-14 14:27:44,buy,16.34,1900,0.0,2695,-431.7339813582058
2025-04-14 14:35:41,sell,16.34,0,2.50929557868497,2029,-429.2246857795209
2025-04-14 14:38:21,buy,16.32,167,0.0,2196,-429.2246857795209
2025-04-14 14:39:21,sell,16.32,0,-7.2139736521207,1715,-436.43865943164155
2025-04-14 14:40:31,sell,16.32,0,-7.573922441415704,1210,-444.01258187305723
2025-04-14 14:40:32,sell,16.32,0,-4.049423879568792,940,-448.062005752626
2025-04-14 14:40:32,sell,16.32,0,-9.6586258460826,296,-457.7206315987086
2025-04-14 14:43:48,sell,16.32,0,-0.5549210501631308,259,-458.2755526488718
2025-04-14 14:44:15,sell,16.32,283,-3.8844473511419153,-283,-462.1600000000137
2025-04-14 14:44:48,sell,16.32,503,0.0,-786,-462.1600000000137
2025-04-14 14:44:55,sell,16.32,818,0.0,-1604,-462.1600000000137
2025-04-14 14:55:00,buy,16.26,0,96.23999999999795,0,-365.92000000001576
2025-04-15 10:05:09,buy,16.34,237,0.0,237,-365.92000000001576
2025-04-15 10:14:08,sell,16.38,1298,9.479999999999798,-1298,-356.44000000001597
2025-04-15 10:14:09,sell,16.38,365,0.0,-1663,-356.44000000001597
2025-04-15 10:18:39,sell,16.42,1900,0.0,-3563,-356.44000000001597
2025-04-15 10:24:29,buy,16.38,0,40.527645242778476,-1663,-315.9123547572375
2025-04-15 10:26:02,buy,16.36,0,43.810159977549645,-603,-272.10219477968786
2025-04-15 10:26:02,buy,16.36,237,24.922194779681544,237,-247.18000000000632
2025-04-15 10:41:25,buy,16.34,1085,0.0,1322,-247.18000000000632
2025-04-15 10:43:08,sell,16.38,578,48.13999999999642,-578,-199.0400000000099
2025-04-15 10:52:33,buy,16.34,0,4.799999999999898,-458,-194.24000000001
2025-04-15 10:52:33,buy,16.34,542,18.31999999999961,542,-175.92000000001042
2025-04-15 11:02:02,buy,16.32,1231,0.0,1773,-175.92000000001042
2025-04-15 11:05:26,sell,16.34,0,0.5415566835870465,1734,-175.3784433164234
2025-04-15 11:05:26,sell,16.34,127,24.07844331640868,-127,-151.3000000000147
2025-04-15 11:08:53,sell,16.34,38,0.0,-165,-151.3000000000147
2025-04-15 11:08:53,sell,16.34,1554,0.0,-1719,-151.3000000000147
2025-04-15 11:08:53,sell,16.34,308,0.0,-2027,-151.3000000000147
2025-04-15 11:11:28,sell,16.36,240,0.0,-2267,-151.3000000000147
2025-04-15 11:12:54,sell,16.36,1533,0.0,-3800,-151.3000000000147
2025-04-15 11:18:14,buy,16.3,0,1.4799473684210085,-3770,-149.82005263159368
2025-04-15 11:18:14,buy,16.3,0,2.959894736842017,-3710,-146.86015789475167
2025-04-15 11:18:14,buy,16.3,0,66.20297894736645,-2368,-80.65717894738522
2025-04-15 11:18:14,buy,16.3,0,23.087178947367732,-1900,-57.57000000001749
2025-04-15 11:22:30,buy,16.28,0,21.631452631578355,-1588,-35.93854736843913
2025-04-15 11:22:30,buy,16.28,0,110.09854736841804,0,74.15999999997891
2025-04-15 11:22:40,sell,16.3,1159,0.0,-1159,74.15999999997891
2025-04-15 11:23:12,sell,16.3,741,0.0,-1900,74.15999999997891
2025-04-15 11:29:07,sell,16.3,1361,0.0,-3261,74.15999999997891
2025-04-15 11:29:07,sell,16.3,539,0.0,-3800,74.15999999997891
2025-04-15 11:34:40,buy,16.28,0,37.99999999999919,-1900,112.1599999999781
