timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:10:51,buy,16.68,34,0.0,34,0.0
2025-04-14 10:10:51,buy,16.68,299,0.0,333,0.0
2025-04-14 10:10:51,buy,16.68,59,0.0,392,0.0
2025-04-14 10:10:51,buy,16.68,5,0.0,397,0.0
2025-04-14 10:10:51,buy,16.68,50,0.0,447,0.0
2025-04-14 10:10:51,buy,16.68,777,0.0,1224,0.0
2025-04-14 10:10:51,buy,16.68,100,0.0,1324,0.0
2025-04-14 10:10:51,buy,16.68,776,0.0,2100,0.0
2025-04-14 10:11:35,sell,16.7,0,13.399999999999714,1430,13.399999999999714
2025-04-14 10:13:29,sell,16.7,0,28.59999999999939,0,41.999999999999105
2025-04-14 10:25:14,buy,16.64,2100,0.0,2100,41.999999999999105
2025-04-14 10:29:03,buy,16.54,58,0.0,2158,41.999999999999105
2025-04-14 10:29:03,buy,16.54,194,0.0,2352,41.999999999999105
2025-04-14 10:29:04,buy,16.54,983,0.0,3335,41.999999999999105
2025-04-14 10:29:05,buy,16.52,27,0.0,3362,41.999999999999105
2025-04-14 10:29:05,buy,16.52,357,0.0,3719,41.999999999999105
2025-04-14 10:29:05,buy,16.52,481,0.0,4200,41.999999999999105
2025-04-14 10:34:27,sell,16.6,0,29.649999999999466,2100,71.64999999999857
2025-04-14 10:43:36,sell,16.62,0,20.914976190475773,1487,92.56497619047434
2025-04-14 10:43:36,sell,16.62,0,2.4565714285713796,1415,95.02154761904572
2025-04-14 10:49:16,buy,16.6,30,0.0,1445,95.02154761904572
2025-04-14 10:58:01,buy,16.58,1474,0.0,2919,95.02154761904572
2025-04-14 10:58:01,buy,16.58,253,0.0,3172,95.02154761904572
2025-04-14 10:59:33,buy,16.58,200,0.0,3372,95.02154761904572
2025-04-14 11:00:09,buy,16.58,2,0.0,3374,95.02154761904572
2025-04-14 11:00:33,buy,16.58,6,0.0,3380,95.02154761904572
2025-04-14 11:00:37,buy,16.58,3,0.0,3383,95.02154761904572
2025-04-14 11:01:47,sell,16.58,0,-1.5717535858586018,2787,93.44979403318712
2025-04-14 11:02:40,sell,16.58,0,-3.9663043508915052,1283,89.48348968229561
2025-04-14 11:05:50,buy,16.56,451,0.0,1734,89.48348968229561
2025-04-14 11:07:26,buy,16.56,2100,0.0,3834,89.48348968229561
2025-04-14 11:13:42,sell,16.58,0,26.0919853070245,1734,115.57547498932011
2025-04-14 11:16:51,sell,16.6,0,6.387676716897676,1537,121.96315170621779
2025-04-14 11:17:29,sell,16.62,0,58.03420368327733,430,179.9973553894951
2025-04-14 11:18:46,sell,16.6,366,13.942644610487314,-366,193.93999999998243
2025-04-14 11:22:20,sell,16.6,197,0.0,-563,193.93999999998243
2025-04-14 11:22:20,sell,16.62,1903,0.0,-2466,193.93999999998243
2025-04-14 11:33:37,buy,16.58,0,70.93866991079551,-464,264.87866991077794
2025-04-14 11:33:37,buy,16.58,0,3.472522303325654,-366,268.3511922141036
2025-04-14 11:34:23,sell,16.62,1445,0.0,-1811,268.3511922141036
2025-04-14 11:34:23,sell,16.62,289,0.0,-2100,268.3511922141036
2025-04-14 11:38:06,sell,16.64,1340,0.0,-3440,268.3511922141036
2025-04-14 11:38:06,sell,16.64,224,0.0,-3664,268.3511922141036
2025-04-14 11:38:10,sell,16.66,536,0.0,-4200,268.3511922141036
