timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:10:35,sell,4.74,2514,0.0,-2514,0.0
2025-04-14 10:10:48,sell,4.74,886,0.0,-3400,0.0
2025-04-14 10:18:18,sell,4.74,3400,0.0,-6800,0.0
2025-04-14 10:43:11,buy,4.74,0,0.0,-3400,0.0
2025-04-14 10:52:49,sell,4.75,2639,0.0,-6039,0.0
2025-04-14 10:53:07,sell,4.74,300,0.0,-6339,0.0
2025-04-14 10:58:33,sell,4.75,461,0.0,-6800,0.0
2025-04-14 11:15:26,buy,4.75,0,-18.499999999998273,-3400,-18.499999999998273
2025-04-14 11:23:44,buy,4.77,0,-8.726323529411445,-3057,-27.22632352940972
2025-04-14 11:23:44,buy,4.77,0,-64.23897058823293,-532,-91.46529411764266
2025-04-14 11:23:45,buy,4.77,0,-13.534705882352444,0,-104.9999999999951
2025-04-14 11:24:31,sell,4.79,3400,0.0,-3400,-104.9999999999951
2025-04-14 11:30:14,buy,4.79,0,0.0,-2400,-104.9999999999951
2025-04-14 11:30:14,buy,4.79,0,0.0,0,-104.9999999999951
2025-04-14 11:30:34,sell,4.8,49,0.0,-49,-104.9999999999951
2025-04-14 11:30:34,sell,4.8,3351,0.0,-3400,-104.9999999999951
2025-04-14 11:52:55,sell,4.82,1045,0.0,-4445,-104.9999999999951
2025-04-14 11:54:16,buy,4.8,0,15.98650168729101,-1045,-89.01349831270409
2025-04-14 11:55:29,sell,4.82,10,0.0,-1055,-89.01349831270409
2025-04-14 11:55:29,sell,4.82,90,0.0,-1145,-89.01349831270409
2025-04-14 11:57:11,sell,4.82,335,0.0,-1480,-89.01349831270409
2025-04-14 12:24:30,buy,4.8,1920,13.613498312711272,1920,-75.39999999999281
2025-04-14 12:39:58,sell,4.82,1480,38.40000000000089,-1480,-36.99999999999193
2025-04-14 12:44:17,buy,4.8,1920,29.600000000000684,1920,-7.399999999991245
2025-04-14 12:51:00,sell,4.8,617,0.0,-617,-7.399999999991245
2025-04-14 12:51:00,sell,4.8,863,0.0,-1480,-7.399999999991245
2025-04-14 12:53:38,buy,4.79,297,14.799999999999685,297,7.40000000000844
2025-04-14 12:55:23,buy,4.8,309,0.0,606,7.40000000000844
2025-04-14 12:55:23,buy,4.8,1314,0.0,1920,7.40000000000844
2025-04-14 13:30:52,buy,4.8,205,0.0,2125,7.40000000000844
2025-04-14 13:32:19,buy,4.8,300,0.0,2425,7.40000000000844
2025-04-14 13:33:14,buy,4.79,2059,0.0,4484,7.40000000000844
2025-04-14 13:43:09,sell,4.8,0,0.021016949152542708,4480,7.4210169491609825
2025-04-14 13:43:09,sell,4.8,0,1.917796610169522,4115,9.338813559330504
2025-04-14 13:43:09,sell,4.8,0,15.925593220339238,1084,25.26440677966974
2025-04-14 14:29:40,sell,4.82,2316,27.375593220339574,-2316,52.640000000009316
2025-04-14 14:39:09,buy,4.8,1084,46.32000000000107,1084,98.96000000001038
2025-04-14 14:55:00,sell,4.8,0,0.0,0,98.96000000001038
2025-04-15 10:07:35,buy,4.8,673,0.0,673,98.96000000001038
2025-04-15 10:12:06,buy,4.82,1200,0.0,1873,98.96000000001038
2025-04-15 10:12:06,buy,4.82,1497,0.0,3370,98.96000000001038
2025-04-15 10:12:06,buy,4.82,30,0.0,3400,98.96000000001038
2025-04-15 10:15:07,sell,4.82,0,8.420417647058645,1273,107.38041764706902
2025-04-15 10:20:38,buy,4.8,50,0.0,1323,107.38041764706902
2025-04-15 10:21:30,buy,4.8,3300,0.0,4623,107.38041764706902
2025-04-15 10:24:04,buy,4.79,50,0.0,4673,107.38041764706902
2025-04-15 10:31:14,sell,4.79,0,-2.995203874573713,4463,104.3852137724953
2025-04-15 10:31:24,sell,4.79,0,-15.689163152528973,3363,88.69605061996633
2025-04-15 10:35:21,sell,4.8,0,-8.525751186416741,1363,80.17029943354959
2025-04-15 11:05:40,sell,4.8,948,-5.810299433543009,-948,74.36000000000658
2025-04-15 11:08:49,sell,4.81,350,0.0,-1298,74.36000000000658
2025-04-15 11:24:25,sell,4.82,2507,0.0,-3805,74.36000000000658
2025-04-15 11:25:40,sell,4.82,79,0.0,-3884,74.36000000000658
2025-04-15 11:25:40,sell,4.82,814,0.0,-4698,74.36000000000658
2025-04-15 11:36:57,buy,4.82,0,-12.57817369093478,-2067,61.7818263090718
2025-04-15 11:36:57,buy,4.81,0,0.19311196253724017,-2030,61.97493827160904
2025-04-15 11:36:57,buy,4.81,0,0.4749510429969961,-1939,62.44988931460604
2025-04-15 11:36:57,buy,4.81,0,3.3455342699019175,-1298,65.79542358450796
2025-04-15 12:15:11,buy,4.81,0,3.4394806300551695,-639,69.23490421456313
2025-04-15 12:15:11,buy,4.81,2102,3.335095785440445,2102,72.57000000000357
2025-04-15 13:00:48,sell,4.81,1298,0.0,-1298,72.57000000000357
2025-04-15 13:22:02,sell,4.82,1200,0.0,-2498,72.57000000000357
2025-04-15 13:32:46,sell,4.81,1655,0.0,-4153,72.57000000000357
2025-04-15 13:33:27,sell,4.81,77,0.0,-4230,72.57000000000357
2025-04-15 13:33:27,sell,4.81,765,0.0,-4995,72.57000000000357
2025-04-15 13:33:27,sell,4.81,903,0.0,-5898,72.57000000000357
