timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:18:54,sell,1.65,0,54.85000000000005,73915,856.9699999999937
2025-04-14 13:20:01,sell,1.66,0,1.200000000000001,73855,858.1699999999937
2025-04-14 13:20:31,sell,1.66,0,154.28000000000014,66141,1012.4499999999939
2025-04-14 13:20:31,sell,1.66,0,528.8200000000005,39700,1541.2699999999945
2025-04-14 13:25:10,sell,1.67,0,150.00000000000014,34700,1691.2699999999948
2025-04-14 13:25:10,sell,1.67,0,219.5100000000002,27383,1910.779999999995
2025-04-14 13:25:21,sell,1.67,0,821.4900000000007,0,2732.269999999996
2025-04-14 13:28:02,sell,1.69,39700,0.0,-39700,2732.269999999996
2025-04-14 13:31:03,buy,1.69,0,0.0,-38292,2732.269999999996
2025-04-14 13:31:03,buy,1.69,0,0.0,-28292,2732.269999999996
2025-04-14 13:31:03,buy,1.69,0,0.0,-23292,2732.269999999996
2025-04-14 13:31:03,buy,1.69,0,0.0,0,2732.269999999996
2025-04-14 13:42:25,sell,1.68,730,0.0,-730,2732.269999999996
2025-04-14 13:42:25,sell,1.68,20000,0.0,-20730,2732.269999999996
2025-04-14 13:44:20,sell,1.69,39700,0.0,-60430,2732.269999999996
2025-04-14 13:46:42,buy,1.7,0,-273.9401820287933,-40033,2458.329817971203
2025-04-14 13:48:52,sell,1.72,5000,0.0,-45033,2458.329817971203
2025-04-14 13:48:52,sell,1.72,2000,0.0,-47033,2458.329817971203
2025-04-14 13:48:52,sell,1.72,536,0.0,-47569,2458.329817971203
2025-04-14 13:48:59,sell,1.72,31831,0.0,-79400,2458.329817971203
2025-04-14 13:51:47,buy,1.71,0,-5.82710132588824,-78550,2452.5027166453146
2025-04-14 13:53:08,buy,1.7,0,31.44586675425609,-68550,2483.948583399571
2025-04-14 13:53:18,buy,1.7,0,55.65289498168243,-50852,2539.6014783812534
2025-04-14 13:54:26,buy,1.7,0,5.990437616685785,-48947,2545.5919159979394
2025-04-14 13:54:26,buy,1.7,0,29.077992987660608,-39700,2574.6699089856
2025-04-14 14:00:58,sell,1.71,10000,0.0,-49700,2574.6699089856
2025-04-14 14:01:27,sell,1.71,7000,0.0,-56700,2574.6699089856
2025-04-14 14:01:33,sell,1.71,5861,0.0,-62561,2574.6699089856
2025-04-14 14:01:33,sell,1.71,5904,0.0,-68465,2574.6699089856
2025-04-14 14:01:33,sell,1.71,1895,0.0,-70360,2574.6699089856
2025-04-14 14:01:40,sell,1.72,5000,0.0,-75360,2574.6699089856
2025-04-14 14:01:45,sell,1.71,4040,0.0,-79400,2574.6699089856
2025-04-14 14:02:58,buy,1.71,0,-7.574141985189982,-76693,2567.09576700041
2025-04-14 14:03:03,buy,1.71,0,-55.99325061234648,-56681,2511.1025163880636
2025-04-14 14:03:03,buy,1.71,0,-47.51256189527561,-39700,2463.589954492788
2025-04-14 14:09:43,sell,1.71,180,0.0,-39880,2463.589954492788
2025-04-14 14:09:43,sell,1.71,4000,0.0,-43880,2463.589954492788
2025-04-14 14:09:46,sell,1.71,3050,0.0,-46930,2463.589954492788
2025-04-14 14:11:40,sell,1.71,1506,0.0,-48436,2463.589954492788
2025-04-14 14:11:40,sell,1.71,30964,0.0,-79400,2463.589954492788
2025-04-14 14:12:32,buy,1.71,0,-55.53997724640163,-39700,2408.0499772463863
2025-04-14 14:17:36,buy,1.71,0,-55.53997724640163,0,2352.5099999999848
2025-04-14 14:24:57,sell,1.71,17776,0.0,-17776,2352.5099999999848
2025-04-14 14:25:45,sell,1.72,5,0.0,-17781,2352.5099999999848
2025-04-14 14:25:50,sell,1.71,20000,0.0,-37781,2352.5099999999848
2025-04-14 14:25:57,sell,1.71,1919,0.0,-39700,2352.5099999999848
2025-04-14 14:28:48,sell,1.73,39700,0.0,-79400,2352.5099999999848
2025-04-14 14:34:39,buy,1.72,0,0.01874496221345101,-49633,2352.5287449621983
2025-04-14 14:34:39,buy,1.72,0,0.006255037782316286,-39700,2352.5349999999808
2025-04-14 14:35:41,sell,1.72,29767,0.0,-69467,2352.5349999999808
2025-04-14 14:55:00,buy,1.7,0,1389.3649999999868,0,3741.899999999968
2025-04-15 10:05:49,buy,1.71,30000,0.0,30000,3741.899999999968
2025-04-15 10:06:06,buy,1.71,9700,0.0,39700,3741.899999999968
2025-04-15 10:13:57,buy,1.7,1000,0.0,40700,3741.899999999968
2025-04-15 10:13:57,buy,1.7,25000,0.0,65700,3741.899999999968
2025-04-15 10:13:57,buy,1.7,3600,0.0,69300,3741.899999999968
2025-04-15 10:13:57,buy,1.7,1108,0.0,70408,3741.899999999968
2025-04-15 10:14:01,buy,1.7,8992,0.0,79400,3741.899999999968
2025-04-15 10:20:14,sell,1.71,0,61.349999999998694,67130,3803.2499999999663
2025-04-15 10:20:36,sell,1.71,0,74.99999999999841,52130,3878.2499999999645
2025-04-15 10:27:31,sell,1.71,0,198.49999999999577,12430,4076.7499999999604
2025-04-15 10:31:07,buy,1.71,2000,0.0,14430,4076.7499999999604
2025-04-15 10:31:13,buy,1.71,5000,0.0,19430,4076.7499999999604
2025-04-15 10:31:39,buy,1.71,10000,0.0,29430,4076.7499999999604
2025-04-15 10:31:39,buy,1.71,22700,0.0,52130,4076.7499999999604
2025-04-15 10:35:59,buy,1.71,20000,0.0,72130,4076.7499999999604
2025-04-15 10:37:15,buy,1.7,7270,0.0,79400,4076.7499999999604
2025-04-15 11:39:29,sell,1.7,0,-329.57500000000033,39700,3747.17499999996
2025-04-15 11:54:24,buy,1.71,13630,0.0,53330,3747.17499999996
2025-04-15 11:54:38,buy,1.71,9511,0.0,62841,3747.17499999996
2025-04-15 11:54:38,buy,1.71,7929,0.0,70770,3747.17499999996
2025-04-15 11:54:39,buy,1.71,8630,0.0,79400,3747.17499999996
2025-04-15 12:05:17,sell,1.72,0,5.272702141057993,78914,3752.447702141018
2025-04-15 12:17:32,buy,1.72,486,0.0,79400,3752.447702141018
2025-04-15 12:53:52,sell,1.72,0,428.0761489294684,39700,4180.523851070487
2025-04-15 13:05:34,sell,1.72,0,99.34170176542047,30487,4279.865552835907
2025-04-15 13:05:34,sell,1.72,0,328.73444716404794,0,4608.599999999955
2025-04-15 13:11:43,buy,1.71,39700,0.0,39700,4608.599999999955
2025-04-15 13:14:09,sell,1.71,0,0.0,28327,4608.599999999955
2025-04-15 13:14:22,sell,1.71,0,0.0,0,4608.599999999955
2025-04-15 13:23:43,sell,1.73,3273,0.0,-3273,4608.599999999955
2025-04-15 13:24:42,sell,1.74,5,0.0,-3278,4608.599999999955
2025-04-15 13:25:17,sell,1.73,10000,0.0,-13278,4608.599999999955
2025-04-15 13:25:30,sell,1.73,29695,0.0,-42973,4608.599999999955
2025-04-15 13:38:44,buy,1.72,0,52.00605031065946,-37773,4660.606050310615
2025-04-15 13:38:44,buy,1.72,0,79.32922905079823,-29841,4739.9352793614125
2025-04-15 13:38:44,buy,1.72,0,221.1257254555155,-7731,4961.061004816928
2025-04-15 13:38:44,buy,1.72,0,37.53436669536634,-3978,4998.595371512295
2025-04-15 13:39:32,buy,1.72,0,7.050820282502869,-3273,5005.646191794798
2025-04-15 13:43:27,sell,1.72,3174,0.0,-6447,5005.646191794798
2025-04-15 13:43:27,sell,1.72,15000,0.0,-21447,5005.646191794798
2025-04-15 13:43:38,sell,1.72,20707,0.0,-42154,5005.646191794798
2025-04-15 13:44:22,sell,1.72,819,0.0,-42973,5005.646191794798
2025-04-15 13:44:47,sell,1.72,24343,0.0,-67316,5005.646191794798
2025-04-15 13:44:47,sell,1.72,12084,0.0,-79400,5005.646191794798
2025-04-15 14:02:09,buy,1.71,0,102.8939986484044,-69518,5108.540190443203
2025-04-15 14:02:09,buy,1.71,0,88.13981972867266,-61053,5196.680010171875
2025-04-15 14:02:09,buy,1.71,0,15.982826140993803,-59518,5212.662836312869
2025-04-15 14:04:46,buy,1.71,0,206.350259584505,-39700,5419.013095897374
2025-04-15 14:07:26,buy,1.71,0,3.123679376089994,-39400,5422.136775273464
2025-04-15 14:08:25,buy,1.7,0,80.50597153099649,-35456,5502.64274680446
2025-04-15 14:10:19,buy,1.71,0,100.99896649357648,-25756,5603.641713298037
2025-04-15 14:10:19,buy,1.71,0,268.17828670191295,0,5871.81999999995
2025-04-15 14:28:51,sell,1.71,1470,0.0,-1470,5871.81999999995
2025-04-15 14:29:45,sell,1.71,14940,0.0,-16410,5871.81999999995
2025-04-15 14:29:45,sell,1.71,2967,0.0,-19377,5871.81999999995
2025-04-15 14:31:37,sell,1.71,5838,0.0,-25215,5871.81999999995
2025-04-15 14:32:06,sell,1.71,3000,0.0,-28215,5871.81999999995
2025-04-15 14:43:52,buy,1.7,0,99.99999999999787,-18215,5971.819999999948
2025-04-15 14:43:52,buy,1.7,0,78.21999999999834,-10393,6050.039999999946
2025-04-15 14:44:01,buy,1.69,0,4.239999999999957,-10181,6054.279999999946
2025-04-15 14:44:09,buy,1.7,11485,101.80999999999783,11485,6156.089999999944
2025-04-15 14:55:00,sell,1.7,0,0.0,0,6156.089999999944
2025-04-16 10:06:52,sell,1.69,39700,0.0,-39700,6156.089999999944
2025-04-16 10:10:47,buy,1.69,0,0.0,-14024,6156.089999999944
2025-04-16 10:12:13,sell,1.7,773,0.0,-14797,6156.089999999944
2025-04-16 10:12:13,sell,1.7,19000,0.0,-33797,6156.089999999944
2025-04-16 10:12:20,sell,1.7,10000,0.0,-43797,6156.089999999944
2025-04-16 10:12:47,sell,1.7,500,0.0,-44297,6156.089999999944
2025-04-16 10:13:32,sell,1.7,3481,0.0,-47778,6156.089999999944
2025-04-16 10:13:48,sell,1.7,5946,0.0,-53724,6156.089999999944
2025-04-16 10:15:00,buy,1.69,0,103.63204526840981,-39700,6259.722045268353
2025-04-16 10:32:05,buy,1.69,0,137.71297744025136,-21064,6397.435022708604
2025-04-16 10:32:21,buy,1.69,0,155.6549772913423,0,6553.0899999999465
2025-04-16 10:34:02,buy,1.68,1600,0.0,1600,6553.0899999999465
2025-04-16 10:35:58,buy,1.68,1602,0.0,3202,6553.0899999999465
2025-04-16 10:35:58,buy,1.68,30000,0.0,33202,6553.0899999999465
2025-04-16 10:35:58,buy,1.68,6498,0.0,39700,6553.0899999999465
2025-04-16 10:39:10,sell,1.68,0,0.0,20745,6553.0899999999465
2025-04-16 10:39:27,sell,1.68,0,0.0,20744,6553.0899999999465
2025-04-16 10:39:27,sell,1.68,0,0.0,16734,6553.0899999999465
2025-04-16 10:39:28,sell,1.68,0,0.0,16731,6553.0899999999465
2025-04-16 10:39:31,sell,1.68,0,0.0,0,6553.0899999999465
2025-04-16 11:01:27,sell,1.69,39700,0.0,-39700,6553.0899999999465
2025-04-16 11:09:54,buy,1.69,0,0.0,-5589,6553.0899999999465
2025-04-16 11:12:42,buy,1.69,0,0.0,0,6553.0899999999465
2025-04-16 11:18:13,buy,1.69,39700,0.0,39700,6553.0899999999465
2025-04-16 11:51:04,buy,1.68,39506,0.0,79206,6553.0899999999465
2025-04-16 11:51:21,buy,1.68,194,0.0,79400,6553.0899999999465
2025-04-16 12:16:30,sell,1.67,0,-375.00000000000864,54400,6178.089999999938
2025-04-16 12:16:30,sell,1.67,0,-3.5400000000000817,54164,6174.549999999938
2025-04-16 12:17:15,sell,1.67,0,-37.50000000000087,51664,6137.049999999937
2025-04-16 12:17:20,sell,1.67,0,-97.74000000000225,45148,6039.309999999935
2025-04-16 12:17:20,sell,1.67,0,-81.72000000000189,39700,5957.589999999933
2025-04-16 12:26:58,sell,1.67,0,-97.08000000000224,33228,5860.50999999993
2025-04-16 12:26:58,sell,1.67,0,-393.7500000000091,6978,5466.759999999921
2025-04-16 12:27:46,sell,1.67,0,-104.67000000000242,0,5362.089999999918
2025-04-16 12:47:48,sell,1.68,39700,0.0,-39700,5362.089999999918
2025-04-16 12:56:26,sell,1.68,10000,0.0,-49700,5362.089999999918
2025-04-16 12:56:26,sell,1.68,20000,0.0,-69700,5362.089999999918
2025-04-16 12:56:28,sell,1.68,3000,0.0,-72700,5362.089999999918
2025-04-16 13:02:27,buy,1.68,0,0.0,-59529,5362.089999999918
2025-04-16 13:04:08,buy,1.68,0,0.0,-57822,5362.089999999918
2025-04-16 13:04:08,buy,1.68,0,0.0,-54822,5362.089999999918
2025-04-16 13:04:08,buy,1.68,0,0.0,-39529,5362.089999999918
2025-04-16 13:08:04,buy,1.67,171,395.29000000000036,171,5757.379999999918
2025-04-16 13:31:47,buy,1.67,17500,0.0,17671,5757.379999999918
2025-04-16 13:31:47,buy,1.67,3000,0.0,20671,5757.379999999918
2025-04-16 13:31:47,buy,1.67,600,0.0,21271,5757.379999999918
2025-04-16 13:31:47,buy,1.67,18600,0.0,39871,5757.379999999918
2025-04-16 13:42:45,buy,1.67,25000,0.0,64871,5757.379999999918
2025-04-16 13:43:53,buy,1.67,500,0.0,65371,5757.379999999918
2025-04-16 13:46:12,buy,1.66,12927,0.0,78298,5757.379999999918
2025-04-16 13:46:12,buy,1.66,712,0.0,79010,5757.379999999918
2025-04-16 14:31:19,buy,1.66,390,0.0,79400,5757.379999999918
2025-04-16 14:41:00,sell,1.66,0,-4.808144080604674,78816,5752.571855919314
2025-04-16 14:41:00,sell,1.66,0,-322.04685591940483,39700,5430.524999999909
2025-04-16 14:55:00,sell,1.66,0,-326.8550000000095,0,5103.669999999899
2025-04-17 10:05:59,sell,1.66,8426,0.0,-8426,5103.669999999899
2025-04-17 10:06:58,sell,1.66,31118,0.0,-39544,5103.669999999899
2025-04-17 10:07:01,sell,1.66,156,0.0,-39700,5103.669999999899
2025-04-17 10:10:36,sell,1.67,39700,0.0,-79400,5103.669999999899
2025-04-17 10:10:47,buy,1.66,0,198.50000000000458,-39700,5302.169999999904
2025-04-17 10:17:53,buy,1.66,0,175.00000000000404,-4700,5477.169999999907
2025-04-17 10:18:01,buy,1.66,0,23.500000000000544,0,5500.669999999908
2025-04-17 10:30:01,buy,1.66,20000,0.0,20000,5500.669999999908
2025-04-17 10:30:01,buy,1.66,10000,0.0,30000,5500.669999999908
2025-04-17 10:30:22,buy,1.66,9700,0.0,39700,5500.669999999908
2025-04-17 10:40:28,sell,1.66,0,0.0,39687,5500.669999999908
2025-04-17 10:46:44,buy,1.66,10000,0.0,49687,5500.669999999908
2025-04-17 10:47:06,buy,1.65,5560,0.0,55247,5500.669999999908
2025-04-17 10:47:06,buy,1.65,18440,0.0,73687,5500.669999999908
2025-04-17 10:49:03,buy,1.66,1000,0.0,74687,5500.669999999908
2025-04-17 10:54:33,buy,1.65,300,0.0,74987,5500.669999999908
2025-04-17 10:55:23,buy,1.65,4413,0.0,79400,5500.669999999908
2025-04-17 10:59:00,sell,1.65,0,-159.5938287153653,54400,5341.076171284543
2025-04-17 10:59:00,sell,1.65,0,-93.84117128463481,39700,5247.234999999909
2025-04-17 11:01:06,sell,1.66,0,35.620031486146154,29850,5282.855031486055
2025-04-17 11:01:25,sell,1.66,0,0.23867229219143615,29784,5283.093703778246
2025-04-17 11:02:25,sell,1.66,0,18.081234256926983,24784,5301.174938035173
2025-04-17 11:38:46,sell,1.66,14916,89.62506196473566,-14916,5390.799999999908
2025-04-17 11:45:30,buy,1.65,0,107.6900000000001,-4147,5498.489999999909
2025-04-17 11:46:03,buy,1.65,35553,41.470000000000034,35553,5539.959999999909
2025-04-17 11:51:34,buy,1.65,1691,0.0,37244,5539.959999999909
2025-04-17 11:51:50,buy,1.65,26500,0.0,63744,5539.959999999909
2025-04-17 11:53:12,buy,1.65,5586,0.0,69330,5539.959999999909
2025-04-17 11:53:12,buy,1.65,9,0.0,69339,5539.959999999909
2025-04-17 11:53:12,buy,1.65,4405,0.0,73744,5539.959999999909
2025-04-17 11:54:12,buy,1.65,1509,0.0,75253,5539.959999999909
2025-04-17 11:57:48,sell,1.65,0,-8.815170815523743e-12,35553,5539.9599999999
2025-04-17 12:01:51,buy,1.64,39700,0.0,75253,5539.9599999999
2025-04-17 12:17:21,buy,1.64,4147,0.0,79400,5539.9599999999
2025-04-17 12:36:49,sell,1.65,0,165.33742821158606,49460,5705.2974282114865
2025-04-17 12:36:49,sell,1.65,0,53.897571788412826,39700,5759.1949999999
2025-04-17 12:40:02,sell,1.67,0,1013.2349999999996,0,6772.429999999899
2025-04-17 13:01:51,sell,1.66,11561,0.0,-11561,6772.429999999899
2025-04-17 13:02:01,sell,1.66,3439,0.0,-15000,6772.429999999899
2025-04-17 13:05:21,sell,1.66,24700,0.0,-39700,6772.429999999899
2025-04-17 13:07:37,buy,1.66,0,0.0,0,6772.429999999899
2025-04-17 13:08:08,sell,1.66,493,0.0,-493,6772.429999999899
2025-04-17 13:08:09,sell,1.66,39207,0.0,-39700,6772.429999999899
2025-04-17 13:10:35,buy,1.66,0,0.0,-24664,6772.429999999899
2025-04-17 13:14:01,buy,1.66,0,0.0,-16549,6772.429999999899
2025-04-17 13:14:01,buy,1.66,0,0.0,-9981,6772.429999999899
2025-04-17 13:14:01,buy,1.66,0,0.0,0,6772.429999999899
2025-04-17 13:20:33,buy,1.66,7480,0.0,7480,6772.429999999899
2025-04-17 13:20:33,buy,1.66,32220,0.0,39700,6772.429999999899
2025-04-17 13:27:49,buy,1.65,34907,0.0,74607,6772.429999999899
2025-04-17 13:28:18,buy,1.65,14,0.0,74621,6772.429999999899
2025-04-17 13:28:45,buy,1.65,4779,0.0,79400,6772.429999999899
2025-04-17 14:02:39,sell,1.65,0,-15.650000000000361,76270,6756.779999999899
2025-04-17 14:05:49,sell,1.65,0,-198.50000000000458,36570,6558.279999999894
2025-04-17 14:29:22,sell,1.65,0,-7.535000000000174,35063,6550.744999999894
2025-04-17 14:29:28,sell,1.66,0,11.509999999999755,32761,6562.254999999894
2025-04-17 14:29:50,sell,1.66,3130,163.8049999999965,-3130,6726.05999999989
2025-04-17 14:55:00,buy,1.65,0,31.30000000000003,0,6757.3599999998905
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,6757.3599999998905
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,6757.3599999998905
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,6757.3599999998905
2025-04-18 10:41:26,sell,1.66,11485,0.0,-51185,6757.3599999998905
2025-04-18 10:42:47,sell,1.66,2037,0.0,-53222,6757.3599999998905
2025-04-18 10:44:13,sell,1.66,6594,0.0,-59816,6757.3599999998905
2025-04-18 10:44:13,sell,1.66,19584,0.0,-79400,6757.3599999998905
2025-04-18 12:05:58,buy,1.66,0,0.0,-78620,6757.3599999998905
2025-04-18 12:05:58,buy,1.66,0,0.0,-65402,6757.3599999998905
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,6757.3599999998905
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,7154.3599999998905
2025-04-18 14:09:10,buy,1.65,39700,0.0,39700,7154.3599999998905
2025-04-18 14:55:00,sell,1.66,0,397.00000000000034,0,7551.3599999998905
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,7551.3599999998905
2025-04-21 10:26:08,buy,1.66,361,0.0,40061,7551.3599999998905
2025-04-21 10:26:18,buy,1.65,13853,0.0,53914,7551.3599999998905
2025-04-21 10:27:58,buy,1.65,18043,0.0,71957,7551.3599999998905
2025-04-21 11:18:41,sell,1.66,0,175.97609683561654,32257,7727.336096835507
2025-04-21 12:08:39,buy,1.65,2200,0.0,34457,7727.336096835507
2025-04-21 12:09:06,buy,1.65,37500,0.0,71957,7727.336096835507
2025-04-21 12:11:49,buy,1.65,7443,0.0,79400,7727.336096835507
2025-04-21 12:18:35,sell,1.66,0,307.2069515821909,39700,8034.543048417699
2025-04-21 12:24:49,sell,1.67,0,17.738210367309605,38700,8052.2812587850085
2025-04-21 12:24:49,sell,1.67,0,686.4687412148817,0,8738.74999999989
2025-04-21 12:31:01,buy,1.68,22935,0.0,22935,8738.74999999989
2025-04-21 12:31:01,buy,1.68,8515,0.0,31450,8738.74999999989
2025-04-21 12:31:43,sell,1.7,0,46.20000000000056,29140,8784.949999999892
2025-04-21 12:31:43,sell,1.7,8250,582.800000000007,-8250,9367.749999999898
2025-04-21 12:34:19,buy,1.71,0,-30.350000000000026,-5215,9337.399999999898
2025-04-21 12:34:39,buy,1.71,18939,-52.15000000000005,18939,9285.249999999898
2025-04-21 12:34:39,buy,1.71,12511,0.0,31450,9285.249999999898
2025-04-21 12:41:20,buy,1.71,300,0.0,31750,9285.249999999898
2025-04-21 12:41:20,buy,1.71,39400,0.0,71150,9285.249999999898
2025-04-21 12:44:06,sell,1.71,0,0.0,56050,9285.249999999898
2025-04-21 12:44:31,sell,1.71,0,0.0,53049,9285.249999999898
2025-04-21 12:44:32,sell,1.71,0,0.0,33049,9285.249999999898
2025-04-21 12:44:50,sell,1.71,0,0.0,32049,9285.249999999898
2025-04-21 12:45:56,sell,1.71,0,0.0,31450,9285.249999999898
2025-04-21 12:45:56,buy,1.71,8500,0.0,39950,9285.249999999898
2025-04-21 12:45:56,buy,1.71,709,0.0,40659,9285.249999999898
2025-04-21 12:45:56,buy,1.71,14141,0.0,54800,9285.249999999898
2025-04-21 12:50:10,sell,1.72,0,100.00000000000009,44800,9385.249999999898
2025-04-21 12:50:30,sell,1.72,0,297.0000000000003,15100,9682.249999999898
2025-04-21 12:55:14,sell,1.74,0,10.350000000000009,14755,9692.599999999899
2025-04-21 12:55:15,sell,1.74,24600,442.6500000000004,-24600,10135.249999999898
2025-04-21 12:59:45,buy,1.73,0,38.070000000000036,-20793,10173.319999999898
2025-04-21 13:01:28,buy,1.72,18907,415.86000000000035,18907,10589.179999999898
2025-04-21 13:18:24,buy,1.71,32,0.0,18939,10589.179999999898
2025-04-21 13:18:59,buy,1.71,8000,0.0,26939,10589.179999999898
2025-04-21 13:20:29,buy,1.71,200,0.0,27139,10589.179999999898
2025-04-21 13:20:52,buy,1.7,10000,0.0,37139,10589.179999999898
2025-04-21 13:21:42,buy,1.71,20063,0.0,57202,10589.179999999898
2025-04-21 13:21:42,buy,1.71,1405,0.0,58607,10589.179999999898
2025-04-21 13:26:20,buy,1.71,5000,0.0,63607,10589.179999999898
2025-04-21 13:27:08,buy,1.71,10000,0.0,73607,10589.179999999898
2025-04-21 13:27:24,buy,1.71,5000,0.0,78607,10589.179999999898
2025-04-21 13:27:24,buy,1.71,20,0.0,78627,10589.179999999898
2025-04-21 13:27:49,buy,1.71,773,0.0,79400,10589.179999999898
2025-04-21 13:56:13,sell,1.71,0,-44.53499999999331,39700,10544.644999999906
2025-04-21 14:41:47,buy,1.7,10000,0.0,49700,10544.644999999906
2025-04-21 14:41:48,buy,1.7,1402,0.0,51102,10544.644999999906
2025-04-21 14:42:29,buy,1.69,3431,0.0,54533,10544.644999999906
2025-04-21 14:42:36,buy,1.7,10000,0.0,64533,10544.644999999906
2025-04-21 14:43:08,buy,1.7,1262,0.0,65795,10544.644999999906
2025-04-21 14:43:15,buy,1.7,358,0.0,66153,10544.644999999906
2025-04-21 14:43:15,buy,1.7,1642,0.0,67795,10544.644999999906
2025-04-21 14:43:18,buy,1.7,1994,0.0,69789,10544.644999999906
2025-04-21 14:43:18,buy,1.7,9611,0.0,79400,10544.644999999906
2025-04-21 14:55:00,sell,1.7,0,-407.22499999998814,0,10137.419999999918
2025-04-22 10:08:37,buy,1.69,14901,0.0,14901,10137.419999999918
2025-04-22 10:08:40,buy,1.69,24799,0.0,39700,10137.419999999918
2025-04-22 10:14:49,buy,1.69,1000,0.0,40700,10137.419999999918
2025-04-22 10:14:49,buy,1.69,1941,0.0,42641,10137.419999999918
2025-04-22 10:14:52,buy,1.69,3059,0.0,45700,10137.419999999918
2025-04-22 10:15:08,buy,1.69,4441,0.0,50141,10137.419999999918
2025-04-22 10:15:08,buy,1.69,10000,0.0,60141,10137.419999999918
2025-04-22 10:15:08,buy,1.69,19259,0.0,79400,10137.419999999918
2025-04-22 10:16:50,sell,1.7,0,100.00000000000009,69400,10237.419999999918
2025-04-22 10:17:00,sell,1.7,0,297.0000000000003,39700,10534.419999999918
2025-04-22 10:22:41,buy,1.71,39700,0.0,79400,10534.419999999918
2025-04-22 10:35:29,sell,1.72,0,103.00000000000009,74250,10637.419999999918
2025-04-22 10:35:32,sell,1.73,0,1036.500000000001,39700,11673.919999999918
2025-04-22 10:37:01,buy,1.72,5150,0.0,44850,11673.919999999918
2025-04-22 10:42:55,sell,1.73,0,1020.7615384615352,8004,12694.681538461453
2025-04-22 10:42:58,sell,1.73,0,79.0656633221848,5150,12773.747201783637
2025-04-22 10:47:25,sell,1.73,34550,142.67279821627602,-34550,12916.419999999913
2025-04-22 10:47:25,buy,1.73,0,0.0,-5036,12916.419999999913
2025-04-22 10:47:34,buy,1.73,0,0.0,-36,12916.419999999913
2025-04-22 10:48:28,buy,1.73,314,0.0,314,12916.419999999913
2025-04-22 10:49:06,buy,1.73,4836,0.0,5150,12916.419999999913
2025-04-22 11:03:36,sell,1.73,20,0.0,-20,12916.419999999913
2025-04-22 11:04:10,sell,1.73,10000,0.0,-10020,12916.419999999913
2025-04-22 11:04:38,sell,1.73,24530,0.0,-34550,12916.419999999913
2025-04-22 11:11:19,buy,1.73,0,0.0,-27280,12916.419999999913
2025-04-22 11:11:19,buy,1.73,0,0.0,-27001,12916.419999999913
2025-04-22 11:11:21,buy,1.73,5150,0.0,5150,12916.419999999913
