timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:14,sell,2.99,65000,0.0,-65000,0.0
2025-04-14 10:05:14,buy,2.99,0,0.0,0,0.0
2025-04-14 10:26:42,sell,2.99,3339,0.0,-3339,0.0
2025-04-14 10:26:52,sell,2.99,6240,0.0,-9579,0.0
2025-04-14 10:27:49,sell,2.99,1502,0.0,-11081,0.0
2025-04-14 10:27:55,sell,2.98,10000,0.0,-21081,0.0
2025-04-14 10:27:55,sell,2.99,2000,0.0,-23081,0.0
2025-04-14 10:29:25,sell,2.98,200,0.0,-23281,0.0
2025-04-14 10:29:42,sell,2.99,6240,0.0,-29521,0.0
2025-04-14 10:30:49,sell,2.98,2450,0.0,-31971,0.0
2025-04-14 10:31:05,sell,2.99,5000,0.0,-36971,0.0
2025-04-14 10:39:54,buy,2.98,0,80.19726569473829,-24780,80.19726569473829
2025-04-14 10:39:54,buy,2.98,0,32.89199642963592,-19780,113.08926212437422
2025-04-14 10:39:54,buy,2.98,0,41.049211544185624,-13540,154.13847366855984
2025-04-14 10:39:56,buy,2.97,0,5.603498958643316,-13202,159.74197262720315
2025-04-14 10:39:56,buy,2.97,0,177.753597143709,-2480,337.49556977091214
2025-04-14 10:40:10,buy,2.98,12520,16.314430229099415,12520,353.81000000001154
2025-04-14 10:41:11,buy,2.97,15509,0.0,28029,353.81000000001154
2025-04-14 10:56:54,sell,2.99,0,6.7258746298476915,27596,360.5358746298592
2025-04-14 10:57:08,sell,3.0,0,5.1066395518926555,27396,365.6425141817519
2025-04-14 10:57:12,sell,3.0,0,255.33197759463278,17396,620.9744917763846
2025-04-14 10:57:42,sell,2.99,0,239.18017910021882,1998,860.1546708766034
2025-04-14 10:59:25,buy,2.99,34788,0.0,36786,860.1546708766034
2025-04-14 10:59:26,buy,2.99,1000,0.0,37786,860.1546708766034
2025-04-14 10:59:41,buy,2.99,5000,0.0,42786,860.1546708766034
2025-04-14 11:00:10,buy,2.99,3579,0.0,46365,860.1546708766034
2025-04-14 11:00:10,buy,2.99,20633,0.0,66998,860.1546708766034
2025-04-14 11:11:50,sell,3.0,0,104.63227695205468,56998,964.7869478286581
2025-04-14 11:11:50,sell,3.0,0,2.594880468410956,56750,967.381828297069
2025-04-14 11:11:50,sell,3.0,0,572.8826427678898,1998,1540.2644710649588
2025-04-14 11:14:50,sell,3.02,63002,60.86552893502056,-63002,1601.1299999999794
2025-04-14 11:22:35,sell,3.03,9404,0.0,-72406,1601.1299999999794
2025-04-14 11:22:39,sell,3.03,55596,0.0,-128002,1601.1299999999794
2025-04-14 11:24:13,sell,3.04,1998,0.0,-130000,1601.1299999999794
2025-04-14 11:31:37,buy,3.04,0,-955.0200000000308,-65000,646.1099999999486
2025-04-14 11:32:11,sell,3.04,44560,0.0,-109560,646.1099999999486
2025-04-14 11:32:11,sell,3.04,20440,0.0,-130000,646.1099999999486
2025-04-14 11:51:17,buy,3.03,0,35.46394400000288,-116636,681.5739439999516
2025-04-14 11:51:18,buy,3.03,0,137.02605600001112,-65000,818.5999999999626
2025-04-14 12:07:28,buy,3.02,0,2.290318307692308,-64819,820.890318307655
2025-04-14 12:07:32,buy,3.01,0,96.2555386153856,-60570,917.1458569230406
2025-04-14 12:07:32,buy,3.01,0,324.17433692308026,-46260,1241.320193846121
2025-04-14 12:07:32,buy,3.01,0,41.660140153846584,-44421,1282.9803339999676
2025-04-14 12:07:51,buy,3.01,0,3.398053846153881,-44271,1286.3783878461215
2025-04-14 12:08:52,buy,3.02,0,78.94638630769232,-38032,1365.324774153814
2025-04-14 12:08:54,buy,3.01,0,7.566333230769309,-37698,1372.8911073845832
2025-04-14 12:19:44,sell,3.02,37960,0.0,-75658,1372.8911073845832
2025-04-14 12:19:44,sell,3.02,10148,0.0,-85806,1372.8911073845832
2025-04-14 12:19:48,sell,3.02,16892,0.0,-102698,1372.8911073845832
2025-04-14 12:23:33,sell,3.03,27302,0.0,-130000,1372.8911073845832
2025-04-14 12:52:44,buy,3.03,0,-79.53706753797812,-111199,1293.354039846605
2025-04-14 12:52:44,buy,3.03,0,-35.93784313255274,-102704,1257.4161967140524
2025-04-14 12:52:44,buy,3.03,0,-5.634986115663361,-101372,1251.781210598389
2025-04-14 12:52:44,buy,3.03,0,-0.9983909334058207,-101136,1250.7828196649832
2025-04-14 12:52:44,buy,3.03,0,-21.152350284021626,-96136,1229.6304693809616
2025-04-14 12:52:44,buy,3.03,0,-126.91410170412976,-66136,1102.7163676768319
2025-04-14 12:52:44,buy,3.03,0,-4.805813984529713,-65000,1097.910553692302
2025-04-14 13:16:09,sell,3.03,12867,0.0,-77867,1097.910553692302
2025-04-14 13:16:09,sell,3.03,32999,0.0,-110866,1097.910553692302
2025-04-14 13:16:09,sell,3.03,12965,0.0,-123831,1097.910553692302
2025-04-14 13:16:09,sell,3.03,6169,0.0,-130000,1097.910553692302
2025-04-14 13:19:28,buy,3.03,0,-12.54334371842614,-124070,1085.367209973876
2025-04-14 13:19:28,buy,3.03,0,-16.414223820402505,-116310,1068.9529861534736
2025-04-14 13:19:28,buy,3.03,0,-24.47538451364399,-104739,1044.4776016398296
2025-04-14 13:19:28,buy,3.03,0,-3.306112349392927,-103176,1041.1714892904367
2025-04-14 13:19:30,buy,3.03,0,-49.02268701825366,-80000,992.148802272183
2025-04-14 13:19:30,buy,3.03,0,-21.152350284023846,-70000,970.9964519881592
2025-04-14 13:19:30,buy,3.03,0,-3.2193877132284294,-68478,967.7770642749307
2025-04-14 13:19:32,buy,3.03,0,-7.356787428783494,-65000,960.4202768461472
2025-04-14 13:27:39,buy,3.03,0,-12.970621194163423,-58868,947.4496556519838
2025-04-14 13:27:39,buy,3.03,0,-10.933649861811926,-53699,936.5160057901719
2025-04-14 13:27:39,buy,3.03,0,-0.25382820340828616,-53579,936.2621775867636
2025-04-14 13:27:39,buy,3.03,0,-113.33217758677137,0,822.9299999999923
2025-04-14 13:36:56,buy,3.02,65000,0.0,65000,822.9299999999923
2025-04-14 13:48:03,buy,3.02,9041,0.0,74041,822.9299999999923
2025-04-14 13:48:25,buy,3.01,4523,0.0,78564,822.9299999999923
2025-04-14 13:48:35,buy,3.02,9749,0.0,88313,822.9299999999923
2025-04-14 13:48:55,buy,3.02,20000,0.0,108313,822.9299999999923
2025-04-14 13:49:04,buy,3.02,21687,0.0,130000,822.9299999999923
2025-04-14 14:08:52,sell,3.02,0,0.33087484615376894,129049,823.2608748461461
2025-04-14 14:08:52,sell,3.02,0,1.1227477692305072,125822,824.3836226153766
2025-04-14 14:09:05,sell,3.02,0,21.161377384610446,65000,845.544999999987
2025-04-14 14:55:00,sell,3.02,0,22.614999999994723,0,868.1599999999817
2025-04-15 10:06:57,buy,3.02,2000,0.0,2000,868.1599999999817
2025-04-15 10:06:58,buy,3.02,12864,0.0,14864,868.1599999999817
2025-04-15 10:07:47,buy,3.02,330,0.0,15194,868.1599999999817
2025-04-15 10:08:21,buy,3.02,9918,0.0,25112,868.1599999999817
2025-04-15 10:09:42,buy,3.01,39888,0.0,65000,868.1599999999817
2025-04-15 10:11:38,sell,3.01,0,-0.4713329230769485,64878,867.6886670769047
2025-04-15 10:11:47,sell,3.01,0,-62.50183630769568,48700,805.186830769209
2025-04-15 10:12:00,sell,3.01,0,-19.31692307692412,43700,785.8699076922849
2025-04-15 10:12:19,sell,3.01,0,-19.31692307692412,38700,766.5529846153607
2025-04-15 10:12:46,sell,3.01,0,-0.3863384615384824,38600,766.1666461538223
2025-04-15 10:13:33,sell,3.01,0,-149.1266461538542,0,617.0399999999681
2025-04-15 10:15:41,buy,2.99,17433,0.0,17433,617.0399999999681
2025-04-15 10:15:45,sell,2.99,134,0.0,-134,617.0399999999681
