timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:08:17,sell,16.32,0,75.99999999999838,0,406.59999999995784
2025-04-15 12:11:08,sell,16.38,1900,0.0,-1900,406.59999999995784
2025-04-15 12:23:01,sell,16.38,1118,0.0,-3018,406.59999999995784
2025-04-15 12:23:01,sell,16.38,365,0.0,-3383,406.59999999995784
2025-04-15 12:23:13,sell,16.4,417,0.0,-3800,406.59999999995784
2025-04-15 13:10:57,buy,16.44,0,-27.86213684210567,-3318,378.7378631578522
2025-04-15 13:10:57,buy,16.44,0,-81.96786315789593,-1900,296.76999999995627
2025-04-15 13:18:16,sell,16.42,1900,0.0,-3800,296.76999999995627
2025-04-15 13:20:27,buy,16.48,0,-82.05873684210275,-2760,214.71126315785352
2025-04-15 13:20:31,buy,16.46,0,-50.65626315789302,-1900,164.0549999999605
2025-04-15 13:29:02,buy,16.44,0,-10.776028947367987,-1623,153.2789710525925
2025-04-15 13:30:02,buy,16.44,0,-42.40386842105092,-533,110.87510263154158
2025-04-15 13:34:27,sell,16.46,286,0.0,-819,110.87510263154158
2025-04-15 13:34:27,sell,16.46,1080,0.0,-1899,110.87510263154158
2025-04-15 13:34:32,sell,16.46,282,0.0,-2181,110.87510263154158
2025-04-15 13:34:32,sell,16.46,252,0.0,-2433,110.87510263154158
2025-04-15 13:38:25,sell,16.48,1000,0.0,-3433,110.87510263154158
2025-04-15 13:38:31,sell,16.48,307,0.0,-3740,110.87510263154158
2025-04-15 13:40:04,sell,16.5,60,0.0,-3800,110.87510263154158
2025-04-15 13:42:18,buy,16.48,0,-39.42755131579574,-1900,71.44755131574584
2025-04-15 13:45:24,sell,16.5,351,0.0,-2251,71.44755131574584
2025-04-15 13:45:25,sell,16.52,1549,0.0,-3800,71.44755131574584
2025-04-15 13:52:35,buy,16.54,0,-99.22377565789766,-1900,-27.77622434215182
2025-04-15 13:55:17,sell,16.56,225,0.0,-2125,-27.77622434215182
2025-04-15 13:55:17,sell,16.56,1675,0.0,-3800,-27.77622434215182
2025-04-15 13:58:23,buy,16.56,0,-67.52854223165588,-1930,-95.3047665738077
2025-04-15 13:58:30,buy,16.56,0,-1.0833455972992923,-1900,-96.388112171107
2025-04-15 14:02:34,sell,16.58,451,0.0,-2351,-96.388112171107
2025-04-15 14:02:34,sell,16.58,1152,0.0,-3503,-96.388112171107
2025-04-15 14:02:34,sell,16.58,267,0.0,-3770,-96.388112171107
2025-04-15 14:08:04,buy,16.56,0,-7.674647219482914,-2843,-104.06275939058992
2025-04-15 14:11:53,buy,16.54,0,11.404518074911262,-1870,-92.65824131567865
2025-04-15 14:12:10,sell,16.58,537,0.0,-2407,-92.65824131567865
2025-04-15 14:12:10,sell,16.58,420,0.0,-2827,-92.65824131567865
2025-04-15 14:18:21,sell,16.64,504,0.0,-3331,-92.65824131567865
2025-04-15 14:18:22,sell,16.66,469,0.0,-3800,-92.65824131567865
2025-04-15 14:29:31,buy,16.68,0,-143.07007860028443,-2311,-235.72831991596308
2025-04-15 14:30:28,sell,16.7,1489,0.0,-3800,-235.72831991596308
2025-04-15 14:32:29,buy,16.68,0,-20.795700135415654,-3389,-256.5240200513787
2025-04-15 14:36:49,sell,16.74,411,0.0,-3800,-256.5240200513787
2025-04-15 14:39:47,buy,16.74,0,-15.781725471524624,-3640,-272.30574552290335
2025-04-15 14:39:47,buy,16.74,0,-82.85405872550427,-2800,-355.1598042484076
2025-04-15 14:40:22,buy,16.74,0,-88.77220577732601,-1900,-443.93201002573363
2025-04-15 14:55:00,buy,16.66,0,-35.407989974358145,0,-479.3400000000918
2025-04-16 10:09:02,sell,16.66,1674,0.0,-1674,-479.3400000000918
2025-04-16 10:09:46,sell,16.66,226,0.0,-1900,-479.3400000000918
2025-04-16 10:10:57,sell,16.64,1900,0.0,-3800,-479.3400000000918
2025-04-16 10:12:36,buy,16.6,0,66.59999999999621,-2468,-412.74000000009556
2025-04-16 10:12:36,buy,16.6,0,28.399999999998386,-1900,-384.3400000000972
2025-04-16 10:19:09,buy,16.54,0,208.99999999999892,0,-175.34000000009826
2025-04-16 10:19:38,sell,16.58,38,0.0,-38,-175.34000000009826
2025-04-16 10:19:38,sell,16.58,204,0.0,-242,-175.34000000009826
2025-04-16 10:20:31,sell,16.58,1658,0.0,-1900,-175.34000000009826
2025-04-16 10:51:06,buy,16.52,0,113.99999999999757,0,-61.34000000010069
2025-04-16 10:56:12,sell,16.52,1900,0.0,-1900,-61.34000000010069
2025-04-16 11:04:46,sell,16.56,1900,0.0,-3800,-61.34000000010069
2025-04-16 11:50:57,buy,16.56,0,-3.9999999999999147,-3600,-65.3400000001006
2025-04-16 11:53:08,buy,16.56,0,-0.5999999999999872,-3570,-65.94000000010058
2025-04-16 11:54:00,buy,16.56,0,-33.39999999999929,-1900,-99.34000000009988
2025-04-16 11:56:21,buy,16.52,0,37.99999999999919,0,-61.34000000010069
2025-04-16 12:00:59,buy,16.52,1900,0.0,1900,-61.34000000010069
2025-04-16 12:06:27,buy,16.48,429,0.0,2329,-61.34000000010069
2025-04-16 12:06:27,buy,16.48,1238,0.0,3567,-61.34000000010069
2025-04-16 12:06:40,buy,16.46,233,0.0,3800,-61.34000000010069
2025-04-16 12:14:23,sell,16.44,0,-65.3563368421039,2688,-126.69633684220459
2025-04-16 12:14:23,sell,16.44,0,-46.31366315789377,1900,-173.01000000009836
2025-04-16 12:14:48,buy,16.44,1112,0.0,3012,-173.01000000009836
2025-04-16 12:17:57,sell,16.46,0,-0.32442563081007947,2993,-173.33442563090844
2025-04-16 12:17:57,sell,16.46,0,-4.285833333333155,2742,-177.6202589642416
2025-04-16 12:18:02,sell,16.46,0,-6.50558764940212,2361,-184.12584661364372
2025-04-16 12:18:02,sell,16.46,0,-17.894634794155962,1313,-202.02048140779968
2025-04-16 12:20:12,sell,16.44,0,-7.4520816733065445,1112,-209.47256308110622
2025-04-16 12:20:12,buy,16.44,1250,0.0,2362,-209.47256308110622
2025-04-16 12:20:25,buy,16.44,307,0.0,2669,-209.47256308110622
2025-04-16 12:23:07,buy,16.44,50,0.0,2719,-209.47256308110622
2025-04-16 12:24:37,buy,16.44,293,0.0,3012,-209.47256308110622
2025-04-16 12:32:37,buy,16.44,788,0.0,3800,-209.47256308110622
2025-04-16 13:15:01,sell,16.34,0,-204.51700555671974,1955,-413.989568637826
2025-04-16 13:16:06,sell,16.34,0,-6.0967129027748435,1900,-420.08628154060085
2025-04-16 13:19:21,sell,16.4,0,-96.61371845949702,0,-516.7000000000978
2025-04-16 13:22:02,buy,16.36,773,0.0,773,-516.7000000000978
2025-04-16 13:22:02,buy,16.36,10,0.0,783,-516.7000000000978
2025-04-16 13:22:02,buy,16.34,1117,0.0,1900,-516.7000000000978
2025-04-16 13:35:10,buy,16.34,219,0.0,2119,-516.7000000000978
2025-04-16 13:35:10,buy,16.34,1681,0.0,3800,-516.7000000000978
2025-04-16 13:50:52,sell,16.32,0,-0.7718736842105045,3768,-517.4718736843083
2025-04-16 13:50:52,sell,16.32,0,-3.5699157894735833,3620,-521.0417894737819
2025-04-16 13:51:10,sell,16.32,0,-3.4734315789472703,3476,-524.5152210527292
2025-04-16 13:51:10,sell,16.32,0,-6.512684210526132,3206,-531.0279052632553
2025-04-16 13:51:10,sell,16.32,0,-31.502094736841215,1900,-562.5300000000965
2025-04-16 13:51:10,buy,16.3,32,0.0,1932,-562.5300000000965
2025-04-16 13:59:55,sell,16.3,0,-34.5820445134551,1135,-597.1120445135516
2025-04-16 13:59:55,sell,16.3,0,-47.859466873702615,32,-644.9715113872542
2025-04-16 14:14:01,buy,16.3,443,0.0,475,-644.9715113872542
2025-04-16 14:15:29,buy,16.3,1361,0.0,1836,-644.9715113872542
2025-04-16 14:15:52,buy,16.3,96,0.0,1932,-644.9715113872542
2025-04-16 14:18:47,buy,16.26,500,0.0,2432,-644.9715113872542
2025-04-16 14:18:47,buy,16.26,449,0.0,2881,-644.9715113872542
2025-04-16 14:19:23,buy,16.28,919,0.0,3800,-644.9715113872542
2025-04-16 14:27:40,sell,16.3,0,27.47575569358034,1900,-617.4957556936738
2025-04-16 14:30:01,buy,16.28,1865,0.0,3765,-617.4957556936738
2025-04-16 14:31:52,buy,16.28,23,0.0,3788,-617.4957556936738
2025-04-16 14:32:22,buy,16.26,12,0.0,3800,-617.4957556936738
2025-04-16 14:38:52,sell,16.28,0,-5.1421221532070405,1900,-622.6378778468809
2025-04-16 14:55:00,sell,16.4,0,222.85787784678809,0,-399.7800000000928
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-399.7800000000928
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-399.7800000000928
2025-04-17 10:13:30,buy,16.34,98,0.0,1998,-399.7800000000928
2025-04-17 10:16:08,buy,16.34,1802,0.0,3800,-399.7800000000928
2025-04-17 10:45:15,sell,16.32,0,-1.7199999999999633,3714,-401.50000000009277
2025-04-17 10:45:38,sell,16.32,0,-36.27999999999923,1900,-437.780000000092
2025-04-17 10:47:30,buy,16.3,86,0.0,1986,-437.780000000092
2025-04-17 10:52:39,sell,16.32,0,-34.708962739170346,86,-472.4889627392623
2025-04-17 11:01:58,buy,16.3,1497,0.0,1583,-472.4889627392623
2025-04-17 11:01:58,buy,16.3,403,0.0,1986,-472.4889627392623
2025-04-17 11:08:04,sell,16.32,0,1.6325164570929402,1897,-470.8564462821694
2025-04-17 11:08:04,sell,16.32,0,4.8608636081980805,1632,-465.9955826739713
2025-04-17 11:08:04,sell,16.32,0,1.6325164570929402,1543,-464.36306621687834
2025-04-17 11:21:42,sell,16.32,0,1.6875451017140506,1451,-462.6755211151643
2025-04-17 11:21:42,sell,16.32,0,4.659091911254009,1197,-458.0164292039103
2025-04-17 11:21:42,sell,16.34,0,7.285147492670241,1007,-450.73128171124006
2025-04-17 11:26:42,buy,16.32,1362,0.0,2369,-450.73128171124006
2025-04-17 11:28:22,buy,16.32,538,0.0,2907,-450.73128171124006
2025-04-17 11:51:06,buy,16.28,158,0.0,3065,-450.73128171124006
2025-04-17 11:51:42,buy,16.28,735,0.0,3800,-450.73128171124006
2025-04-17 12:41:50,sell,16.3,0,-4.25270006632595,3059,-454.983981777566
2025-04-17 12:42:27,sell,16.3,0,-1.8709584637277459,2733,-456.8549402412937
2025-04-17 12:44:29,sell,16.3,0,-4.780700614371817,1900,-461.63564085566554
2025-04-17 12:59:39,buy,16.3,160,0.0,2060,-461.63564085566554
2025-04-17 12:59:49,buy,16.3,1740,0.0,3800,-461.63564085566554
2025-04-17 13:10:50,sell,16.32,0,32.547820427786434,1900,-429.08782042787914
2025-04-17 13:14:45,sell,16.32,0,17.07904050868583,903,-412.00877991919333
2025-04-17 13:14:54,sell,16.32,0,0.8565215902049061,853,-411.1522583289884
2025-04-17 13:15:45,sell,16.32,0,14.612258328895699,0,-396.54000000009273
2025-04-17 13:21:50,buy,16.3,230,0.0,230,-396.54000000009273
2025-04-17 13:21:51,buy,16.28,1670,0.0,1900,-396.54000000009273
2025-04-17 13:25:55,sell,16.32,0,0.7139999999999809,1881,-395.82600000009273
2025-04-17 13:41:38,buy,16.3,930,0.0,2811,-395.82600000009273
2025-04-17 13:41:38,buy,16.3,125,0.0,2936,-395.82600000009273
2025-04-17 13:41:38,buy,16.3,845,0.0,3781,-395.82600000009273
2025-04-17 13:49:48,buy,16.3,19,0.0,3800,-395.82600000009273
2025-04-17 14:38:24,sell,16.2,0,-23.098500526315664,3547,-418.9245005264084
2025-04-17 14:38:24,sell,16.2,0,-38.71053052631558,3123,-457.635031052724
2025-04-17 14:38:26,sell,16.22,0,-87.19796894736834,1900,-544.8330000000924
2025-04-17 14:42:08,buy,16.18,253,0.0,2153,-544.8330000000924
2025-04-17 14:55:00,sell,16.18,0,-211.46699999999538,0,-756.3000000000877
2025-04-18 10:05:34,buy,16.2,556,0.0,556,-756.3000000000877
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,-756.3000000000877
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,-717.1000000000886
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,-716.3400000000886
2025-04-18 10:31:59,sell,16.26,168,54.06000000000205,-168,-662.2800000000866
2025-04-18 10:31:59,sell,16.26,831,0.0,-999,-662.2800000000866
2025-04-18 10:36:49,sell,16.28,950,0.0,-1949,-662.2800000000866
2025-04-18 10:37:08,sell,16.28,950,0.0,-2899,-662.2800000000866
2025-04-18 10:48:57,sell,16.28,369,0.0,-3268,-662.2800000000866
2025-04-18 11:36:27,buy,16.24,0,64.38372093023794,-1368,-597.8962790698487
2025-04-18 11:42:29,buy,16.22,0,9.915055079559806,-1184,-587.9812239902889
2025-04-18 11:42:29,buy,16.22,0,24.141003671971703,-736,-563.8402203183172
2025-04-18 11:42:29,buy,16.22,532,39.660220318239226,532,-524.1800000000779
2025-04-18 11:56:54,buy,16.2,156,0.0,688,-524.1800000000779
2025-04-18 11:59:59,sell,16.22,0,1.9046511627916374,268,-522.2753488372863
2025-04-18 12:03:37,sell,16.24,0,0.4906976744186409,248,-521.7846511628677
2025-04-18 12:03:37,sell,16.24,0,1.0059302325582138,207,-520.7787209303095
2025-04-18 12:03:37,sell,16.24,1212,5.078720930232933,-1212,-515.7000000000766
2025-04-18 12:20:50,sell,16.28,1031,0.0,-2243,-515.7000000000766
2025-04-18 12:21:58,sell,16.28,869,0.0,-3112,-515.7000000000766
2025-04-18 14:07:10,sell,16.3,688,0.0,-3800,-515.7000000000766
2025-04-18 14:55:00,buy,16.34,0,-262.7199999999966,0,-778.4200000000732
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-778.4200000000732
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-778.4200000000732
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-778.4200000000732
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-778.4200000000732
2025-04-21 10:08:14,buy,16.34,524,0.0,1014,-778.4200000000732
2025-04-21 10:08:14,sell,16.34,886,-3.602451670303708e-12,-886,-778.4200000000768
2025-04-21 10:08:14,buy,16.34,0,0.0,0,-778.4200000000768
2025-04-21 10:12:09,sell,16.36,1900,0.0,-1900,-778.4200000000768
2025-04-21 10:21:33,sell,16.4,1900,0.0,-3800,-778.4200000000768
2025-04-21 10:24:36,buy,16.38,0,0.0,-1900,-778.4200000000768
2025-04-21 10:26:17,sell,16.4,1050,0.0,-2950,-778.4200000000768
2025-04-21 10:41:46,sell,16.42,850,0.0,-3800,-778.4200000000768
2025-04-21 10:57:31,buy,16.4,0,-5.194736842102472,-2860,-783.6147368421792
2025-04-21 10:57:43,buy,16.4,0,-5.305263157891886,-1900,-788.9200000000711
2025-04-21 11:34:28,buy,16.38,0,5.413157894737793,-1526,-783.5068421053334
2025-04-21 11:34:37,buy,16.38,0,5.094736842106158,-1174,-778.4121052632272
2025-04-21 11:34:42,buy,16.38,0,5.413157894737793,-800,-772.9989473684894
2025-04-21 11:34:47,buy,16.38,0,5.557894736843082,-416,-767.4410526316464
2025-04-21 11:34:52,buy,16.38,0,5.2828947368430335,-51,-762.1581578948034
2025-04-21 11:36:29,buy,16.36,0,1.75815789473695,0,-760.4000000000664
2025-04-21 11:48:09,sell,16.38,1050,0.0,-1050,-760.4000000000664
2025-04-21 11:48:09,sell,16.4,850,0.0,-1900,-760.4000000000664
2025-04-21 11:51:32,buy,16.4,0,-4.045263157893864,-1534,-764.4452631579602
2025-04-21 11:51:37,buy,16.4,0,-4.233157894735928,-1151,-768.6784210526961
2025-04-21 11:52:39,buy,16.4,0,-12.003157894734251,-65,-780.6815789474304
2025-04-21 11:52:39,buy,16.4,0,-0.7184210526314239,0,-781.4000000000618
2025-04-21 12:13:56,buy,16.4,382,0.0,382,-781.4000000000618
2025-04-21 12:13:56,buy,16.4,385,0.0,767,-781.4000000000618
2025-04-21 12:14:01,buy,16.4,372,0.0,1139,-781.4000000000618
2025-04-21 12:14:06,buy,16.4,377,0.0,1516,-781.4000000000618
2025-04-21 12:14:11,buy,16.4,371,0.0,1887,-781.4000000000618
2025-04-21 12:14:16,buy,16.4,13,0.0,1900,-781.4000000000618
2025-04-21 12:23:59,sell,16.4,0,0.0,850,-781.4000000000618
2025-04-21 12:23:59,sell,16.42,0,17.000000000002657,0,-764.4000000000592
2025-04-21 12:28:51,sell,16.42,132,0.0,-132,-764.4000000000592
2025-04-21 12:28:51,sell,16.44,295,0.0,-427,-764.4000000000592
2025-04-21 12:28:51,sell,16.44,23,0.0,-450,-764.4000000000592
2025-04-21 12:28:51,sell,16.44,1091,0.0,-1541,-764.4000000000592
2025-04-21 12:30:39,sell,16.44,5,0.0,-1546,-764.4000000000592
2025-04-21 12:34:49,buy,16.42,0,7.042561448900475,-1161,-757.3574385511587
2025-04-21 12:36:00,buy,16.4,354,44.45743855110351,354,-712.9000000000551
2025-04-21 12:58:05,buy,16.38,1900,0.0,2254,-712.9000000000551
2025-04-21 13:42:55,sell,16.38,0,-0.2073114463175969,2188,-713.1073114463727
2025-04-21 13:48:04,buy,16.36,1612,0.0,3800,-713.1073114463727
2025-04-21 14:10:05,sell,16.28,0,-34.156727371221905,3434,-747.2640388175946
2025-04-21 14:19:09,buy,16.26,331,0.0,3765,-747.2640388175946
2025-04-21 14:20:14,buy,16.26,35,0.0,3800,-747.2640388175946
2025-04-21 14:41:24,sell,16.3,0,-20.40789455438471,3473,-767.6719333719793
2025-04-21 14:44:30,sell,16.34,0,-2.240946346906725,3373,-769.9128797188861
2025-04-21 14:44:30,sell,16.34,0,-0.3809608789741432,3356,-770.2938405978603
2025-04-21 14:44:30,sell,16.34,0,-32.62817881096191,1900,-802.9220194088222
2025-04-21 14:55:00,sell,16.42,0,109.42201940877574,0,-693.5000000000464
2025-04-22 10:08:57,buy,16.34,367,0.0,367,-693.5000000000464
2025-04-22 10:09:00,buy,16.34,328,0.0,695,-693.5000000000464
2025-04-22 10:16:35,buy,16.32,276,0.0,971,-693.5000000000464
2025-04-22 10:20:50,buy,16.3,101,0.0,1072,-693.5000000000464
2025-04-22 10:20:50,buy,16.3,552,0.0,1624,-693.5000000000464
2025-04-22 10:22:47,buy,16.3,500,0.0,2124,-693.5000000000464
2025-04-22 10:28:36,sell,16.34,0,22.148794726928077,1213,-671.3512052731184
2025-04-22 10:29:11,sell,16.34,0,0.0486252354048915,1211,-671.3025800377135
2025-04-22 10:57:23,sell,16.34,689,29.442580037661802,-689,-641.8600000000516
2025-04-22 11:01:05,sell,16.38,1900,0.0,-2589,-641.8600000000516
2025-04-22 11:05:35,sell,16.38,31,0.0,-2620,-641.8600000000516
2025-04-22 11:05:36,sell,16.38,1180,0.0,-3800,-641.8600000000516
2025-04-22 11:09:37,buy,16.38,0,-7.317905263160839,-2791,-649.1779052632124
2025-04-22 11:09:40,buy,16.36,0,11.357905263154915,-1900,-637.8200000000576
2025-04-22 11:15:40,sell,16.38,1900,0.0,-3800,-637.8200000000576
2025-04-22 11:38:27,buy,16.4,0,-25.516421052632694,-2720,-663.3364210526903
2025-04-22 11:38:53,buy,16.4,0,-19.373578947369268,-1900,-682.7100000000596
2025-04-22 11:38:53,sell,16.4,1080,0.0,-2980,-682.7100000000596
2025-04-22 11:45:57,sell,16.4,820,0.0,-3800,-682.7100000000596
2025-04-22 11:49:56,buy,16.4,0,-22.444999999997606,-1900,-705.1550000000573
2025-04-22 11:59:31,sell,16.4,1900,0.0,-3800,-705.1550000000573
2025-04-22 12:22:17,buy,16.46,0,-125.22250000000312,-1900,-830.3775000000604
2025-04-22 12:26:33,buy,16.42,0,-36.99459473684567,-472,-867.3720947369061
2025-04-22 12:26:33,buy,16.42,0,-12.227905263159073,0,-879.6000000000652
2025-04-22 12:28:44,sell,16.42,685,0.0,-685,-879.6000000000652
2025-04-22 12:32:52,buy,16.4,1215,13.700000000002142,1215,-865.9000000000631
2025-04-22 12:40:56,buy,16.4,1397,0.0,2612,-865.9000000000631
2025-04-22 12:40:56,buy,16.4,503,0.0,3115,-865.9000000000631
2025-04-22 13:00:39,sell,16.44,0,60.84000000000411,1594,-805.060000000059
2025-04-22 13:00:42,sell,16.44,0,15.160000000001023,1215,-789.900000000058
2025-04-22 13:10:07,buy,16.46,1900,0.0,3115,-789.900000000058
2025-04-22 13:24:12,sell,16.46,0,23.051845906904376,2130,-766.8481540931535
2025-04-22 13:24:12,sell,16.48,0,39.713643659712815,1215,-727.1345104334407
2025-04-22 13:35:37,sell,16.48,685,52.73451043338915,-685,-674.4000000000516
2025-04-22 13:37:50,buy,16.48,1215,0.0,1215,-674.4000000000516
