timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:20,sell,10.4,1333,0.0,-1333,0.0
2025-04-14 10:05:42,sell,10.4,2567,0.0,-3900,0.0
2025-04-14 10:06:13,buy,10.4,0,0.0,0,0.0
2025-04-14 10:20:58,buy,10.36,2917,0.0,2917,0.0
2025-04-14 10:20:58,buy,10.36,983,0.0,3900,0.0
2025-04-14 10:26:59,sell,10.36,0,0.0,3389,0.0
2025-04-14 10:26:59,sell,10.36,0,0.0,0,0.0
2025-04-14 10:36:32,buy,10.34,178,0.0,178,0.0
2025-04-14 10:36:55,buy,10.32,3722,0.0,3900,0.0
2025-04-14 10:37:01,buy,10.3,592,0.0,4492,0.0
2025-04-14 10:37:01,buy,10.3,1582,0.0,6074,0.0
2025-04-14 10:37:02,buy,10.3,1726,0.0,7800,0.0
2025-04-14 10:54:10,sell,10.3,0,-2.1853897435892673,7591,-2.1853897435892673
2025-04-14 10:54:10,sell,10.3,0,-14.189348717945625,6234,-16.374738461534893
2025-04-14 10:54:10,sell,10.3,0,-19.63713846153418,4356,-36.011876923069075
2025-04-14 10:54:10,sell,10.3,0,-4.768123076922038,3900,-40.77999999999111
2025-04-14 11:00:30,buy,10.28,46,0.0,3946,-40.77999999999111
2025-04-14 11:00:30,buy,10.28,43,0.0,3989,-40.77999999999111
2025-04-14 11:00:30,buy,10.28,46,0.0,4035,-40.77999999999111
2025-04-14 11:00:30,buy,10.28,9,0.0,4044,-40.77999999999111
2025-04-14 11:00:37,buy,10.28,16,0.0,4060,-40.77999999999111
2025-04-14 11:00:37,buy,10.28,1692,0.0,5752,-40.77999999999111
2025-04-14 11:01:08,sell,10.32,0,10.681084840057665,5200,-30.098915159933448
2025-04-14 11:01:08,sell,10.32,0,64.78310152991497,1852,34.684186369981525
2025-04-14 11:14:35,buy,10.3,2000,0.0,3852,34.684186369981525
2025-04-14 11:14:39,buy,10.3,1900,0.0,5752,34.684186369981525
2025-04-14 11:15:40,sell,10.32,0,77.18353149464488,1852,111.8677178646264
2025-04-14 11:26:50,sell,10.32,0,3.166503856190559,1692,115.03422172081696
2025-04-14 11:26:50,sell,10.32,1006,33.48577827921516,-1006,148.52000000003213
2025-04-14 11:26:50,sell,10.32,1042,0.0,-2048,148.52000000003213
2025-04-14 11:32:15,sell,10.34,165,0.0,-2213,148.52000000003213
2025-04-14 11:35:06,sell,10.36,746,0.0,-2959,148.52000000003213
2025-04-14 11:35:12,sell,10.36,434,0.0,-3393,148.52000000003213
2025-04-14 11:35:26,sell,10.36,782,0.0,-4175,148.52000000003213
2025-04-14 11:35:40,sell,10.36,377,0.0,-4552,148.52000000003213
2025-04-14 11:35:49,sell,10.36,426,0.0,-4978,148.52000000003213
2025-04-14 11:35:49,sell,10.36,124,0.0,-5102,148.52000000003213
2025-04-14 11:35:49,sell,10.36,846,0.0,-5948,148.52000000003213
2025-04-14 11:41:01,buy,10.34,0,16.506960322798303,-3038,165.02696032283043
2025-04-14 11:41:01,buy,10.34,0,5.615770006725196,-2048,170.64273032955563
2025-04-14 11:52:15,buy,10.32,1852,52.57726967047711,1852,223.22000000003274
2025-04-14 12:10:18,sell,10.32,129,0.0,-129,223.22000000003274
2025-04-14 12:10:18,sell,10.32,1011,0.0,-1140,223.22000000003274
2025-04-14 12:10:18,sell,10.32,908,0.0,-2048,223.22000000003274
2025-04-14 12:10:40,buy,10.3,1852,40.95999999999913,1852,264.1800000000319
2025-04-14 12:13:21,buy,10.28,825,0.0,2677,264.1800000000319
2025-04-14 12:15:08,buy,10.3,3075,0.0,5752,264.1800000000319
2025-04-14 12:21:45,buy,10.3,2048,0.0,7800,264.1800000000319
2025-04-14 12:24:24,sell,10.3,0,5.8490384615338975,5035,270.0290384615658
2025-04-14 12:26:11,sell,10.32,0,25.10096153845918,3900,295.13000000002495
2025-04-14 12:26:32,buy,10.3,1000,0.0,4900,295.13000000002495
2025-04-14 12:26:32,buy,10.3,1765,0.0,6665,295.13000000002495
2025-04-14 12:44:09,sell,10.3,0,3.95603900975663,3469,299.0860390097816
2025-04-14 13:01:33,sell,10.3,0,2.6328207051790837,1342,301.7188597149607
2025-04-14 13:01:33,sell,10.3,0,1.3479744936248341,253,303.06683420858553
2025-04-14 13:01:33,sell,10.3,431,0.3131657914481938,-431,303.3800000000337
2025-04-14 13:16:17,sell,10.3,1328,0.0,-1759,303.3800000000337
2025-04-14 13:16:43,sell,10.32,2572,0.0,-4331,303.3800000000337
2025-04-14 13:25:19,buy,10.3,0,18.979709074116588,-2733,322.3597090741503
2025-04-14 13:25:19,buy,10.3,0,27.34123297159974,-431,349.7009420457501
2025-04-14 13:30:45,sell,10.3,3900,0.0,-4331,349.7009420457501
2025-04-14 13:40:54,sell,10.34,3469,0.0,-7800,349.7009420457501
2025-04-14 13:54:15,buy,10.32,0,-2.699240555565595,-6063,347.0017014901845
