timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 10:15:00,buy,5.07,0,11.21999999999976,-2866,2126.470000000075
2025-04-16 10:15:00,buy,5.07,0,0.9599999999999795,-2834,2127.430000000075
2025-04-16 10:15:01,buy,5.07,0,2.33999999999995,-2756,2129.770000000075
2025-04-16 10:15:01,buy,5.07,0,0.6599999999999859,-2734,2130.430000000075
2025-04-16 10:15:01,buy,5.07,0,1.2299999999999738,-2693,2131.660000000075
2025-04-16 10:15:01,buy,5.07,0,1.1999999999999744,-2653,2132.8600000000747
2025-04-16 10:15:01,buy,5.07,0,12.389999999999736,-2240,2145.2500000000746
2025-04-16 10:15:01,buy,5.07,0,11.21999999999976,-1866,2156.4700000000744
2025-04-16 10:27:05,buy,5.08,2525,37.319999999999204,2525,2193.7900000000736
2025-04-16 10:27:05,buy,5.08,2035,0.0,4560,2193.7900000000736
2025-04-16 10:27:06,buy,5.08,8774,0.0,13334,2193.7900000000736
2025-04-16 11:15:16,sell,5.09,0,80.99999999999827,5234,2274.790000000072
2025-04-16 11:15:16,sell,5.09,0,33.68999999999928,1865,2308.480000000071
2025-04-16 11:15:18,sell,5.1,1866,37.2999999999992,-1866,2345.7800000000702
2025-04-16 11:42:21,buy,5.08,0,1.739999999999963,-1779,2347.52000000007
2025-04-16 11:43:21,buy,5.08,0,0.7799999999999834,-1740,2348.30000000007
2025-04-16 11:45:13,buy,5.08,1983,34.79999999999926,1983,2383.1000000000695
2025-04-16 11:46:03,buy,5.09,19,0.0,2002,2383.1000000000695
2025-04-16 11:46:06,buy,5.08,3117,0.0,5119,2383.1000000000695
2025-04-16 11:46:06,buy,5.08,606,0.0,5725,2383.1000000000695
2025-04-16 11:46:38,buy,5.08,1000,0.0,6725,2383.1000000000695
2025-04-16 11:46:38,buy,5.08,2151,0.0,8876,2383.1000000000695
2025-04-16 11:47:07,buy,5.08,933,0.0,9809,2383.1000000000695
2025-04-16 11:47:07,buy,5.08,6271,0.0,16080,2383.1000000000695
2025-04-16 11:47:07,buy,5.08,7106,0.0,23186,2383.1000000000695
2025-04-16 11:47:24,buy,5.08,890,0.0,24076,2383.1000000000695
2025-04-16 12:14:58,buy,5.07,1435,0.0,25511,2383.1000000000695
2025-04-16 12:15:51,buy,5.07,2381,0.0,27892,2383.1000000000695
2025-04-16 12:15:51,buy,5.07,1341,0.0,29233,2383.1000000000695
2025-04-16 12:16:24,buy,5.07,1167,0.0,30400,2383.1000000000695
2025-04-16 12:34:50,sell,5.06,0,-5.610833881579109,30087,2377.48916611849
2025-04-16 12:34:50,sell,5.06,0,-66.72052302631771,26365,2310.7686430921726
2025-04-16 12:34:50,sell,5.06,0,-31.711070723685122,24596,2279.0575723684874
2025-04-16 12:35:19,sell,5.06,0,-34.417894736843095,22676,2244.639677631644
2025-04-16 12:36:08,sell,5.07,0,-59.254677631577756,15200,2185.3850000000666
2025-04-16 12:48:38,sell,5.07,0,-116.24252302631345,534,2069.142476973753
2025-04-16 12:48:38,sell,5.07,0,-4.2324769736841255,0,2064.910000000069
2025-04-16 12:59:56,sell,5.08,105,0.0,-105,2064.910000000069
2025-04-16 13:01:21,sell,5.07,3722,0.0,-3827,2064.910000000069
2025-04-16 13:02:21,sell,5.07,8132,0.0,-11959,2064.910000000069
2025-04-16 13:03:06,sell,5.07,3241,0.0,-15200,2064.910000000069
2025-04-16 13:17:13,buy,5.05,0,15.15215460526425,-14445,2080.062154605333
2025-04-16 13:17:32,buy,5.05,0,8.830394736842742,-14005,2088.8925493421757
2025-04-16 13:18:06,buy,5.05,0,30.1036184210548,-12505,2118.9961677632305
2025-04-16 13:18:25,buy,5.05,0,8.93074013157959,-12060,2127.92690789481
2025-04-16 13:18:35,buy,5.06,0,6.041447368422048,-11460,2133.9683552632323
2025-04-16 13:18:51,buy,5.05,0,74.69711184211064,-7738,2208.665467105343
2025-04-16 13:19:13,buy,5.05,0,21.07253289473836,-6688,2229.7380000000812
2025-04-16 13:20:36,buy,5.05,0,74.69711184211064,-2966,2304.435111842192
2025-04-16 13:21:35,buy,5.05,0,51.03566776316157,-423,2355.4707796053535
2025-04-16 13:21:38,buy,5.05,0,8.489220394737455,0,2363.960000000091
2025-04-16 13:22:37,sell,5.06,474,0.0,-474,2363.960000000091
2025-04-16 13:22:37,sell,5.06,4568,0.0,-5042,2363.960000000091
2025-04-16 13:22:37,sell,5.06,3434,0.0,-8476,2363.960000000091
2025-04-16 13:23:02,sell,5.06,200,0.0,-8676,2363.960000000091
2025-04-16 13:24:06,sell,5.06,3722,0.0,-12398,2363.960000000091
2025-04-16 13:24:46,sell,5.06,2802,0.0,-15200,2363.960000000091
2025-04-16 13:37:47,buy,5.06,0,0.0,-10757,2363.960000000091
2025-04-16 13:37:47,buy,5.05,0,30.909999999999343,-7666,2394.8700000000904
2025-04-16 13:37:47,buy,5.05,0,49.999999999998934,-2666,2444.8700000000895
2025-04-16 13:37:47,buy,5.05,0,9.999999999999787,-1666,2454.8700000000895
2025-04-16 13:37:47,buy,5.05,0,16.659999999999645,0,2471.5300000000893
2025-04-16 13:43:36,buy,5.03,6173,0.0,6173,2471.5300000000893
2025-04-16 13:43:36,buy,5.03,8403,0.0,14576,2471.5300000000893
2025-04-16 13:43:37,buy,5.03,91,0.0,14667,2471.5300000000893
2025-04-16 13:43:37,buy,5.03,533,0.0,15200,2471.5300000000893
2025-04-16 13:49:22,buy,5.03,6463,0.0,21663,2471.5300000000893
2025-04-16 13:49:22,buy,5.03,400,0.0,22063,2471.5300000000893
2025-04-16 13:49:22,buy,5.03,8337,0.0,30400,2471.5300000000893
2025-04-16 14:07:28,sell,5.03,0,0.0,29723,2471.5300000000893
2025-04-16 14:07:28,sell,5.03,0,0.0,28359,2471.5300000000893
2025-04-16 14:07:33,sell,5.03,0,0.0,26001,2471.5300000000893
2025-04-16 14:07:33,sell,5.03,0,0.0,21710,2471.5300000000893
2025-04-16 14:07:33,sell,5.03,0,0.0,15589,2471.5300000000893
2025-04-16 14:07:33,sell,5.03,0,0.0,15200,2471.5300000000893
2025-04-16 14:15:31,buy,5.03,116,0.0,15316,2471.5300000000893
2025-04-16 14:15:40,buy,5.03,5687,0.0,21003,2471.5300000000893
2025-04-16 14:15:40,buy,5.03,4548,0.0,25551,2471.5300000000893
2025-04-16 14:15:40,buy,5.03,4000,0.0,29551,2471.5300000000893
2025-04-16 14:15:40,buy,5.03,849,0.0,30400,2471.5300000000893
2025-04-16 14:19:57,sell,5.05,0,53.2799999999965,27736,2524.810000000086
2025-04-16 14:20:02,sell,5.05,0,30.519999999997992,26210,2555.330000000084
2025-04-16 14:20:02,sell,5.05,0,63.479999999995826,23036,2618.81000000008
2025-04-16 14:20:02,sell,5.05,0,87.81999999999422,18645,2706.6300000000742
2025-04-16 14:20:02,sell,5.05,0,68.89999999999547,15200,2775.53000000007
2025-04-16 14:23:16,sell,5.05,0,72.15999999999525,11592,2847.690000000065
2025-04-16 14:24:54,sell,5.05,0,6.359999999999582,11274,2854.0500000000648
2025-04-16 14:25:06,sell,5.06,0,26.399999999998656,10394,2880.4500000000635
2025-04-16 14:25:06,sell,5.06,0,79.85999999999594,7732,2960.3100000000595
2025-04-16 14:25:06,sell,5.06,0,104.0999999999947,4262,3064.4100000000544
2025-04-16 14:25:21,sell,5.05,0,74.43999999999511,540,3138.8500000000495
2025-04-16 14:25:47,sell,5.06,0,16.199999999999175,0,3155.050000000049
2025-04-16 14:31:26,sell,5.07,604,0.0,-604,3155.050000000049
2025-04-16 14:32:17,sell,5.07,96,0.0,-700,3155.050000000049
2025-04-16 14:36:51,sell,5.07,2260,0.0,-2960,3155.050000000049
2025-04-16 14:36:56,sell,5.07,4628,0.0,-7588,3155.050000000049
2025-04-16 14:36:56,sell,5.07,2142,0.0,-9730,3155.050000000049
2025-04-16 14:37:40,sell,5.07,2446,0.0,-12176,3155.050000000049
2025-04-16 14:37:40,sell,5.07,1118,0.0,-13294,3155.050000000049
2025-04-16 14:37:59,sell,5.07,2486,0.0,-15780,3155.050000000049
2025-04-16 14:37:59,sell,5.07,120,0.0,-15900,3155.050000000049
2025-04-16 14:55:00,buy,5.04,0,477.000000000004,0,3632.050000000053
2025-04-17 10:05:55,buy,5.06,600,0.0,600,3632.050000000053
2025-04-17 10:11:27,sell,5.07,0,1.9500000000001316,405,3634.000000000053
2025-04-17 10:11:33,sell,5.08,606,8.100000000000186,-606,3642.1000000000536
2025-04-17 10:11:34,sell,5.08,989,0.0,-1595,3642.1000000000536
2025-04-17 10:11:34,sell,5.08,22,0.0,-1617,3642.1000000000536
2025-04-17 10:14:34,sell,5.08,195,0.0,-1812,3642.1000000000536
2025-04-17 10:14:34,sell,5.08,2618,0.0,-4430,3642.1000000000536
2025-04-17 10:15:01,sell,5.07,195,0.0,-4625,3642.1000000000536
2025-04-17 10:15:01,sell,5.07,416,0.0,-5041,3642.1000000000536
2025-04-17 10:15:01,sell,5.07,1973,0.0,-7014,3642.1000000000536
2025-04-17 10:15:01,sell,5.07,390,0.0,-7404,3642.1000000000536
2025-04-17 10:15:02,sell,5.07,12,0.0,-7416,3642.1000000000536
2025-04-17 10:15:02,sell,5.07,97,0.0,-7513,3642.1000000000536
2025-04-17 10:15:21,sell,5.07,2891,0.0,-10404,3642.1000000000536
2025-04-17 10:15:21,sell,5.07,4196,0.0,-14600,3642.1000000000536
2025-04-17 10:23:53,sell,5.09,4894,0.0,-19494,3642.1000000000536
2025-04-17 10:24:58,sell,5.09,1000,0.0,-20494,3642.1000000000536
2025-04-17 10:25:41,sell,5.09,500,0.0,-20994,3642.1000000000536
2025-04-17 10:27:47,sell,5.1,2497,0.0,-23491,3642.1000000000536
2025-04-17 10:27:47,sell,5.1,4760,0.0,-28251,3642.1000000000536
2025-04-17 10:28:21,sell,5.09,2149,0.0,-30400,3642.1000000000536
2025-04-17 10:33:28,buy,5.09,0,-43.97260822368208,-22767,3598.1273917763715
2025-04-17 10:33:29,buy,5.09,0,-43.59239177631368,-15200,3554.5350000000576
2025-04-17 10:45:11,sell,5.1,332,0.0,-15532,3554.5350000000576
2025-04-17 10:48:51,sell,5.1,14868,0.0,-30400,3554.5350000000576
2025-04-17 10:48:51,buy,5.1,0,-119.11266365130535,-15285,3435.422336348752
2025-04-17 10:48:51,buy,5.1,0,-0.6698363486841519,-15200,3434.7525000000683
2025-04-17 11:01:10,sell,5.1,10687,0.0,-25887,3434.7525000000683
2025-04-17 11:01:14,sell,5.1,4513,0.0,-30400,3434.7525000000683
2025-04-17 11:09:31,buy,5.1,0,-8.341432648027466,-28283,3426.411067352041
2025-04-17 11:09:31,buy,5.1,0,-28.318316694082853,-21096,3398.092750657958
2025-04-17 11:09:57,buy,5.1,0,-23.23150065789794,-15200,3374.86125000006
2025-04-17 11:43:50,sell,5.1,4292,0.0,-19492,3374.86125000006
2025-04-17 11:43:50,sell,5.1,1100,0.0,-20592,3374.86125000006
2025-04-17 11:44:38,sell,5.1,4422,0.0,-25014,3374.86125000006
2025-04-17 11:44:38,sell,5.1,195,0.0,-25209,3374.86125000006
2025-04-17 11:44:38,sell,5.1,5191,0.0,-30400,3374.86125000006
2025-04-17 11:48:08,buy,5.16,0,-34.33143922697411,-29846,3340.529810773086
2025-04-17 11:48:08,buy,5.16,0,-30.985053453947753,-29346,3309.544757319138
2025-04-17 11:48:08,buy,5.16,0,-27.638667680921394,-28900,3281.9060896382166
2025-04-17 11:48:14,buy,5.16,0,-282.2118668585561,-24346,2999.6942227796603
2025-04-17 11:48:14,buy,5.16,0,-566.7785977796123,-15200,2432.915625000048
2025-04-17 11:48:33,sell,5.17,554,0.0,-15754,2432.915625000048
2025-04-17 11:53:48,sell,5.13,1500,0.0,-17254,2432.915625000048
2025-04-17 11:53:54,sell,5.12,13146,0.0,-30400,2432.915625000048
2025-04-17 11:54:21,buy,5.11,0,0.20977590460491413,-29900,2433.125400904653
2025-04-17 11:54:21,buy,5.11,0,0.32725041118366605,-29120,2433.4526513158366
2025-04-17 11:54:21,buy,5.11,0,0.08181260279591651,-28925,2433.5344639186324
2025-04-17 11:54:21,buy,5.11,0,5.758348581404893,-15200,2439.292812500037
2025-04-17 11:57:48,buy,5.12,0,-13.125214021382243,-13830,2426.167598478655
2025-04-17 11:57:48,buy,5.12,0,-43.92635495477196,-9245,2382.241243523883
2025-04-17 11:57:51,buy,5.12,0,-11.45821603618479,-8049,2370.7830274876983
2025-04-17 11:57:51,buy,5.12,0,-1.868187397204042,-7854,2368.914840090494
2025-04-17 11:57:51,buy,5.12,0,-24.995389329771,-5245,2343.919450760723
2025-04-17 11:58:24,buy,5.12,0,-50.249450760693335,0,2293.6700000000296
2025-04-17 12:01:03,sell,5.13,5028,0.0,-5028,2293.6700000000296
2025-04-17 12:01:03,sell,5.13,6549,0.0,-11577,2293.6700000000296
2025-04-17 12:01:03,sell,5.13,293,0.0,-11870,2293.6700000000296
2025-04-17 12:01:08,sell,5.14,120,0.0,-11990,2293.6700000000296
2025-04-17 12:01:10,sell,5.13,222,0.0,-12212,2293.6700000000296
2025-04-17 12:01:10,sell,5.13,2840,0.0,-15052,2293.6700000000296
2025-04-17 12:01:10,sell,5.13,148,0.0,-15200,2293.6700000000296
2025-04-17 12:02:55,buy,5.13,0,0.372157894737958,-10486,2294.0421578947676
2025-04-17 12:02:55,buy,5.13,0,0.0004736842105277361,-10480,2294.042631578978
2025-04-17 12:03:01,buy,5.13,0,0.07894736842128935,-9480,2294.1215789473995
2025-04-17 12:03:03,buy,5.13,0,0.02210526315796102,-9200,2294.1436842105572
2025-04-17 12:03:03,buy,5.13,0,0.020131578947428785,-8945,2294.1638157895045
2025-04-17 12:03:03,buy,5.13,0,0.2239736842111979,-6108,2294.3877894737157
2025-04-17 12:03:06,buy,5.13,0,0.27631578947451274,-2608,2294.6641052631903
2025-04-17 12:03:06,buy,5.13,0,0.04050000000012144,-2095,2294.7046052631904
2025-04-17 12:03:15,buy,5.13,0,0.012710526315827586,-1934,2294.7173157895063
2025-04-17 12:03:20,buy,5.12,0,19.492684210526363,0,2314.210000000033
2025-04-17 12:03:52,sell,5.13,2464,0.0,-2464,2314.210000000033
2025-04-17 12:03:52,sell,5.13,4013,0.0,-6477,2314.210000000033
2025-04-17 12:03:52,sell,5.13,6362,0.0,-12839,2314.210000000033
2025-04-17 12:03:58,sell,5.13,1500,0.0,-14339,2314.210000000033
