timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:09:02,sell,13.36,2400,0.0,-2400,0.0
2025-04-14 10:14:31,buy,13.4,0,-52.56000000000121,-1086,-52.56000000000121
2025-04-14 10:14:31,buy,13.4,0,-43.44000000000101,0,-96.00000000000222
2025-04-14 10:16:07,buy,13.34,152,0.0,152,-96.00000000000222
2025-04-14 10:25:29,sell,13.4,2248,9.120000000000076,-2248,-86.88000000000214
2025-04-14 10:30:43,buy,13.36,152,89.92000000000208,152,3.039999999999935
2025-04-14 10:33:43,sell,13.36,453,0.0,-453,3.039999999999935
2025-04-14 10:43:45,sell,13.36,1314,0.0,-1767,3.039999999999935
2025-04-14 10:43:45,sell,13.36,1082,0.0,-2849,3.039999999999935
2025-04-14 10:43:45,sell,13.36,4,0.0,-2853,3.039999999999935
2025-04-14 10:49:23,sell,13.4,1947,0.0,-4800,3.039999999999935
2025-04-14 10:52:31,buy,13.38,0,-3.510749999999252,-3870,-0.47074999999931677
2025-04-14 10:52:31,buy,13.38,0,-5.549249999998818,-2400,-6.019999999998134
2025-04-14 11:22:20,sell,13.4,122,0.0,-2522,-6.019999999998134
2025-04-14 11:59:38,sell,13.38,655,0.0,-3177,-6.019999999998134
2025-04-14 11:59:38,sell,13.38,11,0.0,-3188,-6.019999999998134
2025-04-14 11:59:38,sell,13.38,1612,0.0,-4800,-6.019999999998134
2025-04-14 12:20:55,buy,13.44,0,-19.4571958333328,-4483,-25.477195833330935
2025-04-14 12:20:55,buy,13.44,0,-59.5991708333317,-3512,-85.07636666666264
2025-04-14 12:20:55,buy,13.44,0,-33.083370833332424,-2973,-118.15973749999506
2025-04-14 12:20:55,buy,13.44,0,-35.17026249999904,-2400,-153.3299999999941
2025-04-14 12:38:27,sell,13.46,743,0.0,-3143,-153.3299999999941
2025-04-14 12:39:17,sell,13.48,400,0.0,-3543,-153.3299999999941
2025-04-14 12:39:17,sell,13.48,80,0.0,-3623,-153.3299999999941
2025-04-14 12:39:17,sell,13.48,115,0.0,-3738,-153.3299999999941
2025-04-14 12:39:17,sell,13.48,1062,0.0,-4800,-153.3299999999941
2025-04-14 13:56:10,buy,13.52,0,-225.08499999999856,-2400,-378.4149999999927
2025-04-14 14:04:15,sell,13.54,2400,0.0,-4800,-378.4149999999927
2025-04-14 14:24:32,buy,13.5,0,-17.38259687500218,-3771,-395.79759687499484
2025-04-14 14:24:32,buy,13.5,0,-2.2467302083336147,-3638,-398.0443270833284
2025-04-14 14:24:32,buy,13.5,0,-2.26362291666695,-3504,-400.3079499999954
2025-04-14 14:24:32,buy,13.5,0,-11.216758333334738,-2840,-411.5247083333301
2025-04-14 14:24:32,buy,13.5,0,-7.4327916666675975,-2400,-418.9574999999977
2025-04-14 14:39:52,sell,13.54,2400,0.0,-4800,-418.9574999999977
2025-04-14 14:55:00,buy,13.64,0,-616.5425000000141,0,-1035.5000000000118
2025-04-15 10:10:24,sell,13.58,533,0.0,-533,-1035.5000000000118
2025-04-15 10:13:28,sell,13.58,452,0.0,-985,-1035.5000000000118
2025-04-15 10:22:47,sell,13.58,115,0.0,-1100,-1035.5000000000118
2025-04-15 10:36:08,sell,13.64,2400,0.0,-3500,-1035.5000000000118
2025-04-15 10:39:17,sell,13.66,191,0.0,-3691,-1035.5000000000118
2025-04-15 10:39:17,sell,13.66,1109,0.0,-4800,-1035.5000000000118
2025-04-15 10:52:11,buy,13.66,0,-3.6833333333334473,-4670,-1039.1833333333452
2025-04-15 10:52:11,buy,13.66,0,-60.94500000000188,-2519,-1100.1283333333472
2025-04-15 10:57:52,buy,13.62,0,28.000000000000114,-119,-1072.1283333333472
2025-04-15 11:07:12,sell,13.64,121,0.0,-240,-1072.1283333333472
2025-04-15 11:08:11,sell,13.66,609,0.0,-849,-1072.1283333333472
2025-04-15 11:08:11,sell,13.66,1670,0.0,-2519,-1072.1283333333472
2025-04-15 11:31:33,buy,13.64,0,42.48193727669758,-119,-1029.6463960566496
2025-04-15 11:33:00,buy,13.6,1085,6.866396056636365,1085,-1022.7800000000132
2025-04-15 11:33:30,buy,13.6,1196,0.0,2281,-1022.7800000000132
2025-04-15 11:40:36,sell,13.58,0,-26.379999999999438,962,-1049.1600000000126
2025-04-15 11:40:36,sell,13.58,94,-19.23999999999959,-94,-1068.4000000000121
2025-04-15 11:40:36,sell,13.58,25,0.0,-119,-1068.4000000000121
2025-04-15 11:46:59,sell,13.58,108,0.0,-227,-1068.4000000000121
