timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:25,sell,4.35,2101,0.0,-2101,0.0
2025-04-14 10:06:59,sell,4.35,650,0.0,-2751,0.0
2025-04-14 10:09:48,sell,4.35,1749,0.0,-4500,0.0
2025-04-14 10:23:18,buy,4.33,0,89.99999999999808,0,89.99999999999808
2025-04-14 10:45:59,buy,4.32,3039,0.0,3039,89.99999999999808
2025-04-14 10:45:59,buy,4.32,1461,0.0,4500,89.99999999999808
2025-04-14 10:55:39,buy,4.31,25,0.0,4525,89.99999999999808
2025-04-14 10:55:39,buy,4.31,12,0.0,4537,89.99999999999808
2025-04-14 10:55:39,buy,4.31,500,0.0,5037,89.99999999999808
2025-04-14 10:55:39,buy,4.31,461,0.0,5498,89.99999999999808
2025-04-14 10:55:39,buy,4.31,1500,0.0,6998,89.99999999999808
2025-04-14 10:56:08,buy,4.31,118,0.0,7116,89.99999999999808
2025-04-14 10:57:40,buy,4.3,139,0.0,7255,89.99999999999808
2025-04-14 10:57:40,buy,4.3,300,0.0,7555,89.99999999999808
2025-04-14 10:57:40,buy,4.3,232,0.0,7787,89.99999999999808
2025-04-14 10:57:40,buy,4.3,500,0.0,8287,89.99999999999808
2025-04-14 10:57:40,buy,4.3,713,0.0,9000,89.99999999999808
2025-04-14 11:20:56,sell,4.33,0,76.91999999999632,4500,166.9199999999944
2025-04-14 11:24:29,sell,4.34,0,18.992426666665946,3799,185.91242666666034
2025-04-14 11:24:46,sell,4.35,0,17.285493333332752,3333,203.19791999999308
2025-04-14 11:24:47,sell,4.34,0,90.30207999999656,0,293.49999999998965
2025-04-14 11:30:28,buy,4.35,4500,0.0,4500,293.49999999998965
2025-04-14 11:34:35,buy,4.35,4500,0.0,9000,293.49999999998965
2025-04-14 11:50:48,sell,4.36,0,17.07000000000115,7293,310.5699999999908
2025-04-14 11:50:57,sell,4.37,0,55.86000000000129,4500,366.4299999999921
2025-04-14 12:03:52,sell,4.38,0,75.00000000000063,2000,441.42999999999273
2025-04-14 12:03:52,sell,4.38,0,45.180000000000376,494,486.6099999999931
2025-04-14 12:03:52,sell,4.38,0,14.820000000000123,0,501.4299999999932
2025-04-14 12:09:56,buy,4.38,4500,0.0,4500,501.4299999999932
2025-04-14 12:11:28,sell,4.38,0,0.0,3500,501.4299999999932
2025-04-14 12:11:59,sell,4.38,0,0.0,0,501.4299999999932
2025-04-14 12:16:31,sell,4.38,4500,0.0,-4500,501.4299999999932
2025-04-14 12:27:37,buy,4.36,0,89.99999999999808,0,591.4299999999913
2025-04-14 12:27:37,sell,4.38,4500,0.0,-4500,591.4299999999913
2025-04-14 12:31:54,sell,4.4,4500,0.0,-9000,591.4299999999913
2025-04-14 12:41:45,buy,4.41,0,-19.100000000000442,-8045,572.3299999999908
2025-04-14 12:41:45,buy,4.41,0,-46.38000000000107,-5726,525.9499999999898
2025-04-14 12:41:50,buy,4.41,0,-19.180000000000444,-4767,506.76999999998935
2025-04-14 12:42:48,buy,4.4,0,-2.6700000000001802,-4500,504.09999999998917
2025-04-14 12:48:17,sell,4.42,560,0.0,-5060,504.09999999998917
2025-04-14 12:48:24,sell,4.42,396,0.0,-5456,504.09999999998917
2025-04-14 12:51:01,sell,4.42,300,0.0,-5756,504.09999999998917
2025-04-14 12:51:01,buy,4.42,0,-7.036136205698451,-5456,497.06386379429074
2025-04-14 12:51:18,sell,4.42,164,0.0,-5620,497.06386379429074
2025-04-14 12:51:18,buy,4.42,0,-3.7341768082322737,-5456,493.32968698605845
2025-04-14 12:51:38,sell,4.42,2167,0.0,-7623,493.32968698605845
2025-04-14 12:51:38,buy,4.42,0,-35.31493266414872,-5456,458.0147543219097
2025-04-14 12:53:11,buy,4.41,0,-11.768518296859629,-3587,446.2462360250501
2025-04-14 13:00:47,buy,4.39,0,40.794746404628924,-610,487.04098242967905
2025-04-14 13:00:47,buy,4.39,913,8.359017570313618,913,495.39999999999264
2025-04-14 13:16:45,buy,4.39,4500,0.0,5413,495.39999999999264
2025-04-14 13:20:30,sell,4.4,0,16.560000000001118,3757,511.9599999999938
2025-04-14 13:22:03,sell,4.4,0,28.44000000000192,913,540.3999999999957
2025-04-14 13:27:52,sell,4.4,65,9.130000000000617,-65,549.5299999999962
2025-04-14 13:28:31,sell,4.41,300,0.0,-365,549.5299999999962
2025-04-14 13:29:03,sell,4.41,3222,0.0,-3587,549.5299999999962
2025-04-14 13:33:56,sell,4.41,1065,0.0,-4652,549.5299999999962
2025-04-14 13:35:24,buy,4.4,0,44.371238177127736,-152,593.901238177124
2025-04-14 13:40:43,sell,4.4,862,0.0,-1014,593.901238177124
2025-04-14 13:40:43,sell,4.4,3638,0.0,-4652,593.901238177124
2025-04-14 13:46:34,buy,4.4,0,0.7393934616279241,-2357,594.640631638752
2025-04-14 13:46:34,buy,4.4,0,0.7103976396032996,-152,595.3510292783553
2025-04-14 13:56:48,buy,4.39,2040,1.5689707216416906,2040,596.919999999997
2025-04-14 13:56:48,buy,4.39,2308,0.0,4348,596.919999999997
2025-04-14 14:01:34,buy,4.38,4500,0.0,8848,596.919999999997
2025-04-14 14:09:12,sell,4.38,0,-8.79133363471999,7059,588.128666365277
2025-04-14 14:09:12,sell,4.38,0,-2.746984629294843,6500,585.3816817359822
2025-04-14 14:09:12,sell,4.38,0,-10.575153707052777,4348,574.8065280289294
2025-04-14 14:10:55,sell,4.39,0,13.528481012657245,1688,588.3350090415867
2025-04-14 14:10:59,sell,4.4,152,25.464990958409196,-152,613.7999999999959
2025-04-14 14:21:47,sell,4.4,387,0.0,-539,613.7999999999959
2025-04-14 14:21:47,sell,4.4,1138,0.0,-1677,613.7999999999959
2025-04-14 14:22:27,sell,4.41,2975,0.0,-4652,613.7999999999959
2025-04-14 14:32:37,buy,4.42,0,-16.162622527945206,-3464,597.6373774720506
2025-04-14 14:32:37,buy,4.42,0,-31.25045786758429,-1167,566.3869196044664
2025-04-14 14:32:45,buy,4.42,0,-13.808974634565981,-152,552.5779449699004
2025-04-14 14:39:40,sell,4.44,1867,0.0,-2019,552.5779449699004
2025-04-14 14:39:40,sell,4.44,1375,0.0,-3394,552.5779449699004
2025-04-14 14:39:46,sell,4.44,1258,0.0,-4652,552.5779449699004
2025-04-14 14:41:58,sell,4.45,4348,0.0,-9000,552.5779449699004
2025-04-14 14:55:00,buy,4.4,0,398.37205503009795,0,950.9499999999983
2025-04-15 10:06:08,buy,4.39,1232,0.0,1232,950.9499999999983
2025-04-15 10:06:14,buy,4.39,3268,0.0,4500,950.9499999999983
2025-04-15 10:12:50,buy,4.39,117,0.0,4617,950.9499999999983
2025-04-15 10:12:50,buy,4.39,4383,0.0,9000,950.9499999999983
2025-04-15 10:35:02,sell,4.38,0,-44.99999999999904,4500,905.9499999999992
2025-04-15 10:35:03,buy,4.38,4500,0.0,9000,905.9499999999992
2025-04-15 10:39:20,sell,4.43,0,202.4999999999997,4500,1108.449999999999
2025-04-15 10:40:15,buy,4.41,4500,0.0,9000,1108.449999999999
2025-04-15 10:46:26,sell,4.4,0,10.112500000001582,4955,1118.5625000000005
2025-04-15 10:46:27,sell,4.4,0,1.1375000000001778,4500,1119.7000000000007
2025-04-15 10:54:43,sell,4.41,0,56.250000000000796,0,1175.9500000000016
2025-04-15 11:22:28,sell,4.42,3069,0.0,-3069,1175.9500000000016
2025-04-15 11:22:46,sell,4.43,1431,0.0,-4500,1175.9500000000016
2025-04-15 11:27:31,sell,4.48,1200,0.0,-5700,1175.9500000000016
2025-04-15 11:27:31,sell,4.48,1127,0.0,-6827,1175.9500000000016
2025-04-15 11:31:40,buy,4.45,0,-23.96807968361135,-3611,1151.9819203163902
2025-04-15 11:31:40,buy,4.45,0,-9.56934524681498,-2327,1142.4125750695753
2025-04-15 11:32:30,sell,4.46,2173,0.0,-4500,1142.4125750695753
2025-04-15 11:40:01,sell,4.46,4500,0.0,-9000,1142.4125750695753
2025-04-15 11:54:31,buy,4.48,0,-9.486340727992111,-8613,1132.9262343415833
2025-04-15 11:54:31,buy,4.48,0,-17.4529059388382,-7901,1115.473328402745
2025-04-15 11:54:31,buy,4.48,0,-83.36704086796168,-4500,1032.1062875347834
2025-04-15 12:00:40,sell,4.47,2337,0.0,-6837,1032.1062875347834
2025-04-15 12:01:07,sell,4.47,2163,0.0,-9000,1032.1062875347834
2025-04-15 12:12:53,buy,4.46,0,7.934912938821817,-6108,1040.0412004736052
2025-04-15 12:12:53,buy,4.46,0,4.411943293784745,-4500,1044.45314376739
2025-04-15 12:28:24,buy,4.45,0,33.74543895643103,-1852,1078.198582723821
2025-04-15 12:28:26,buy,4.45,0,23.601417276174573,0,1101.7999999999954
2025-04-15 12:35:21,sell,4.46,1365,0.0,-1365,1101.7999999999954
2025-04-15 12:35:27,sell,4.46,3135,0.0,-4500,1101.7999999999954
2025-04-15 12:45:57,buy,4.46,0,0.0,-1316,1101.7999999999954
2025-04-15 12:45:57,buy,4.46,0,0.0,0,1101.7999999999954
2025-04-15 12:45:57,sell,4.46,2325,0.0,-2325,1101.7999999999954
2025-04-15 12:45:57,sell,4.46,1000,0.0,-3325,1101.7999999999954
2025-04-15 12:46:09,sell,4.46,1175,0.0,-4500,1101.7999999999954
2025-04-15 12:47:17,buy,4.45,0,44.99999999999904,0,1146.7999999999945
2025-04-15 12:56:52,sell,4.47,879,0.0,-879,1146.7999999999945
2025-04-15 12:56:52,sell,4.47,3621,0.0,-4500,1146.7999999999945
2025-04-15 13:07:58,buy,4.48,0,-45.00000000000304,0,1101.7999999999915
2025-04-15 13:27:20,buy,4.46,2963,0.0,2963,1101.7999999999915
2025-04-15 13:27:20,buy,4.46,1537,0.0,4500,1101.7999999999915
2025-04-15 13:35:43,sell,4.47,0,13.889999999999704,3111,1115.6899999999912
2025-04-15 13:35:43,sell,4.47,0,5.059999999999892,2605,1120.7499999999911
2025-04-15 13:35:43,sell,4.47,0,13.409999999999714,1264,1134.1599999999908
2025-04-15 13:35:43,sell,4.47,0,12.63999999999973,0,1146.7999999999904
2025-04-15 13:46:02,buy,4.46,4500,0.0,4500,1146.7999999999904
2025-04-15 14:04:20,buy,4.46,2485,0.0,6985,1146.7999999999904
2025-04-15 14:04:20,buy,4.46,159,0.0,7144,1146.7999999999904
2025-04-15 14:16:09,sell,4.46,0,0.0,6386,1146.7999999999904
2025-04-15 14:16:16,sell,4.46,0,0.0,4364,1146.7999999999904
2025-04-15 14:16:16,sell,4.46,0,0.0,2644,1146.7999999999904
2025-04-15 14:22:06,buy,4.46,4500,0.0,7144,1146.7999999999904
2025-04-15 14:30:56,buy,4.45,1718,0.0,8862,1146.7999999999904
2025-04-15 14:30:56,buy,4.45,138,0.0,9000,1146.7999999999904
2025-04-15 14:55:00,sell,4.42,0,-341.4399999999906,0,805.3599999999998
2025-04-16 10:06:06,buy,4.44,4153,0.0,4153,805.3599999999998
2025-04-16 10:06:22,buy,4.44,347,0.0,4500,805.3599999999998
2025-04-16 10:11:17,buy,4.42,2866,0.0,7366,805.3599999999998
2025-04-16 10:13:02,buy,4.42,43,0.0,7409,805.3599999999998
2025-04-16 10:14:53,buy,4.41,43,0.0,7452,805.3599999999998
2025-04-16 10:14:53,buy,4.42,1548,0.0,9000,805.3599999999998
2025-04-16 10:18:16,sell,4.43,0,0.2149999999954133,4500,805.5749999999952
2025-04-16 10:27:02,buy,4.42,4500,0.0,9000,805.5749999999952
2025-04-16 10:32:03,sell,4.42,0,-22.392500000001814,4500,783.1824999999933
2025-04-16 11:19:47,buy,4.42,4500,0.0,9000,783.1824999999933
2025-04-16 11:48:53,sell,4.41,0,-56.196250000001946,4500,726.9862499999914
2025-04-16 11:57:39,buy,4.41,1200,0.0,5700,726.9862499999914
2025-04-16 11:57:39,buy,4.41,3300,0.0,9000,726.9862499999914
2025-04-16 12:01:28,sell,4.41,0,-28.098124999996976,4500,698.8881249999944
2025-04-16 12:01:49,buy,4.41,4500,0.0,9000,698.8881249999944
2025-04-16 12:22:15,sell,4.37,0,-43.12201388888859,8000,655.7661111111058
2025-04-16 12:22:15,sell,4.37,0,-68.99522222222174,6400,586.7708888888841
2025-04-16 12:22:43,sell,4.37,0,-12.936604166666577,6100,573.8342847222175
2025-04-16 12:23:32,sell,4.38,0,-0.7618063194444424,6077,573.0724784027731
2025-04-16 12:24:00,sell,4.38,0,-52.23341590277764,4500,520.8390624999954
2025-04-16 12:25:35,sell,4.38,0,-149.0490624999996,0,371.7899999999958
2025-04-16 12:28:15,buy,4.38,3057,0.0,3057,371.7899999999958
2025-04-16 12:28:27,buy,4.38,1443,0.0,4500,371.7899999999958
2025-04-16 13:03:16,buy,4.38,4500,0.0,9000,371.7899999999958
2025-04-16 13:04:23,sell,4.38,0,0.0,4500,371.7899999999958
2025-04-16 13:09:22,buy,4.38,4500,0.0,9000,371.7899999999958
2025-04-16 13:37:22,sell,4.38,0,0.0,8681,371.7899999999958
2025-04-16 13:37:23,sell,4.38,0,0.0,5759,371.7899999999958
2025-04-16 13:37:23,sell,4.38,0,0.0,4500,371.7899999999958
2025-04-16 13:43:52,buy,4.37,395,0.0,4895,371.7899999999958
2025-04-16 13:45:00,buy,4.37,4095,0.0,8990,371.7899999999958
2025-04-16 13:47:09,buy,4.37,10,0.0,9000,371.7899999999958
2025-04-16 14:22:39,sell,4.37,0,-4.874999999999896,8025,366.9149999999959
2025-04-16 14:22:44,sell,4.37,0,-11.904999999999745,5644,355.0099999999962
2025-04-16 14:22:44,sell,4.37,0,-1.4399999999999693,5356,353.5699999999962
2025-04-16 14:22:44,sell,4.37,0,-4.094999999999913,4537,349.47499999999627
2025-04-16 14:22:53,sell,4.37,0,-0.18499999999999606,4500,349.28999999999627
2025-04-16 14:30:20,buy,4.37,4500,0.0,9000,349.28999999999627
2025-04-16 14:55:00,sell,4.39,0,157.50000000000063,0,506.7899999999969
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,506.7899999999969
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,461.78999999999786
2025-04-17 10:36:36,buy,4.39,4251,0.0,4251,461.78999999999786
2025-04-17 10:36:36,buy,4.39,249,0.0,4500,461.78999999999786
2025-04-17 10:51:12,sell,4.39,0,0.0,0,461.78999999999786
