timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:20:02,buy,1.33,5800,0.0,134487,996.0800000000003
2025-04-14 13:20:23,buy,1.33,23411,0.0,157898,996.0800000000003
2025-04-14 13:20:23,buy,1.33,1589,0.0,159487,996.0800000000003
2025-04-14 13:20:47,buy,1.33,27622,0.0,187109,996.0800000000003
2025-04-14 13:20:47,buy,1.33,31783,0.0,218892,996.0800000000003
2025-04-14 13:39:17,sell,1.34,0,43.8510315589431,214892,1039.9310315589435
2025-04-14 13:39:17,sell,1.34,0,229.4614853900595,193961,1269.392516949003
2025-04-14 13:39:17,sell,1.34,0,237.47526140745634,172299,1506.8677783564594
2025-04-14 13:39:17,sell,1.34,0,236.34609734481356,150740,1743.213875701273
2025-04-14 13:39:26,sell,1.35,0,59.68097171207778,147893,1802.8948474133508
2025-04-14 13:51:29,buy,1.33,21111,0.0,169004,1802.8948474133508
2025-04-14 13:52:39,buy,1.33,21971,0.0,190975,1802.8948474133508
2025-04-14 13:53:37,buy,1.33,20159,0.0,211134,1802.8948474133508
2025-04-14 14:04:52,buy,1.33,9937,0.0,221071,1802.8948474133508
2025-04-14 14:04:52,buy,1.33,4876,0.0,225947,1802.8948474133508
2025-04-14 14:04:54,buy,1.33,3050,0.0,228997,1802.8948474133508
2025-04-14 14:04:54,buy,1.33,4003,0.0,233000,1802.8948474133508
2025-04-14 14:18:25,sell,1.33,0,5.740016043975979,223607,1808.634863457327
2025-04-14 14:18:28,sell,1.33,0,4.63760052781153,216018,1813.2724639851385
2025-04-14 14:18:28,sell,1.33,0,1.9958365165150163,212752,1815.2683005016536
2025-04-14 14:18:28,sell,1.33,0,23.668323368384293,174021,1838.936623870038
2025-04-14 14:30:42,sell,1.34,0,267.31470714147184,148829,2106.2513310115096
2025-04-14 14:30:53,sell,1.34,0,53.055475377395965,143829,2159.3068063889054
2025-04-14 14:42:58,buy,1.32,5044,0.0,148873,2159.3068063889054
2025-04-14 14:43:05,buy,1.32,21811,0.0,170684,2159.3068063889054
2025-04-14 14:43:10,buy,1.33,1500,0.0,172184,2159.3068063889054
2025-04-14 14:43:10,buy,1.32,9805,0.0,181989,2159.3068063889054
2025-04-14 14:43:25,buy,1.32,21679,0.0,203668,2159.3068063889054
2025-04-14 14:43:44,buy,1.32,9861,0.0,213529,2159.3068063889054
2025-04-14 14:43:46,buy,1.33,2450,0.0,215979,2159.3068063889054
2025-04-14 14:44:11,buy,1.32,7872,0.0,223851,2159.3068063889054
2025-04-14 14:44:30,buy,1.32,5946,0.0,229797,2159.3068063889054
2025-04-14 14:44:31,buy,1.32,3203,0.0,233000,2159.3068063889054
2025-04-14 14:55:00,sell,1.32,0,-1389.8968063888203,0,769.4100000000851
2025-04-15 10:22:19,sell,1.33,9615,0.0,-9615,769.4100000000851
2025-04-15 10:22:19,sell,1.33,8944,0.0,-18559,769.4100000000851
2025-04-15 10:22:19,sell,1.33,77595,0.0,-96154,769.4100000000851
2025-04-15 10:22:19,sell,1.33,1558,0.0,-97712,769.4100000000851
2025-04-15 10:22:30,sell,1.33,16969,0.0,-114681,769.4100000000851
2025-04-15 10:22:30,sell,1.33,1819,0.0,-116500,769.4100000000851
2025-04-15 10:29:51,sell,1.33,116500,0.0,-233000,769.4100000000851
2025-04-15 11:01:46,buy,1.33,0,0.0,-159668,769.4100000000851
2025-04-15 11:01:47,buy,1.33,0,0.0,-116500,769.4100000000851
2025-04-15 11:07:47,sell,1.34,17684,0.0,-134184,769.4100000000851
2025-04-15 11:07:47,sell,1.34,69470,0.0,-203654,769.4100000000851
2025-04-15 11:08:56,sell,1.34,1500,0.0,-205154,769.4100000000851
2025-04-15 11:09:41,sell,1.33,22007,0.0,-227161,769.4100000000851
2025-04-15 11:10:43,sell,1.34,5839,0.0,-233000,769.4100000000851
2025-04-15 11:28:46,buy,1.33,0,9.311413218883917,-230704,778.721413218969
2025-04-15 11:28:46,buy,1.33,0,18.367330343347238,-226175,797.0887435623163
2025-04-15 11:28:46,buy,1.33,0,118.46502244634935,-196964,915.5537660086657
2025-04-15 11:28:46,buy,1.33,0,118.46502244634935,-167753,1034.018788455015
2025-04-15 11:29:04,sell,1.33,2296,0.0,-170049,1034.018788455015
2025-04-15 11:29:04,buy,1.33,0,180.0331346819184,-125049,1214.0519231369335
2025-04-15 11:29:17,buy,1.32,0,74.7919334549069,-119707,1288.8438565918404
2025-04-15 11:29:17,buy,1.32,0,12.75467079322729,-118796,1301.5985273850677
2025-04-15 11:41:07,sell,1.33,114204,0.0,-233000,1301.5985273850677
2025-04-15 12:32:46,buy,1.33,0,2.6354109125257326,-231708,1304.2339382975933
2025-04-15 12:32:46,buy,1.33,0,59.5843561654715,-202497,1363.8182944630648
2025-04-15 12:32:47,sell,1.33,1292,0.0,-203789,1363.8182944630648
2025-04-15 12:32:47,buy,1.33,0,64.86761691752109,-171785,1428.6859113805858
2025-04-15 12:32:56,buy,1.33,0,46.76167947456971,-148714,1475.4475908551556
2025-04-15 12:33:02,buy,1.33,0,62.674554753267934,-117792,1538.1221456084236
2025-04-15 12:46:20,sell,1.34,12457,0.0,-130249,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,26230,0.0,-156479,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,24450,0.0,-180929,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,241,0.0,-181170,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,18057,0.0,-199227,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,4305,0.0,-203532,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,15150,0.0,-218682,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,8641,0.0,-227323,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,2055,0.0,-229378,1538.1221456084236
2025-04-15 12:46:44,sell,1.33,871,0.0,-230249,1538.1221456084236
2025-04-15 12:47:20,sell,1.33,2751,0.0,-233000,1538.1221456084236
2025-04-15 12:59:06,buy,1.33,0,11.280005831199851,-225766,1549.4021514396234
2025-04-15 12:59:15,buy,1.33,0,2.3420747523447853,-224264,1551.7442261919682
2025-04-15 12:59:15,buy,1.33,0,38.558471688403365,-199536,1590.3026978803716
2025-04-15 12:59:15,buy,1.33,0,38.124985149687085,-175086,1628.4276830300587
2025-04-15 12:59:15,buy,1.33,0,35.24495048418721,-152483,1663.672633514246
2025-04-15 12:59:15,buy,1.33,0,23.623457055941078,-137333,1687.296090570187
2025-04-15 12:59:15,buy,1.33,0,13.473946694414973,-128692,1700.770037264602
2025-04-15 12:59:15,buy,1.33,0,3.2043699174890374,-126637,1703.974407182091
2025-04-15 12:59:15,buy,1.33,0,1.3581538677045992,-125766,1705.3325610497957
2025-04-15 12:59:43,buy,1.33,0,14.448511754478549,-116500,1719.7810728042743
2025-04-15 13:06:01,sell,1.33,116500,0.0,-233000,1719.7810728042743
2025-04-15 13:15:10,buy,1.33,0,60.871333651562274,-154925,1780.6524064558366
2025-04-15 13:15:10,buy,1.33,0,29.958129946350056,-116500,1810.6105364021867
2025-04-15 13:53:50,sell,1.34,37851,0.0,-154351,1810.6105364021867
2025-04-15 13:54:02,sell,1.34,45427,0.0,-199778,1810.6105364021867
2025-04-15 13:55:18,sell,1.34,10286,0.0,-210064,1810.6105364021867
2025-04-15 13:56:05,sell,1.33,20814,0.0,-230878,1810.6105364021867
2025-04-15 14:55:00,buy,1.33,0,1026.4694635978783,0,2837.080000000065
2025-04-16 10:09:32,buy,1.33,152,0.0,152,2837.080000000065
2025-04-16 10:12:17,sell,1.33,70384,0.0,-70384,2837.080000000065
2025-04-16 10:15:23,sell,1.33,100,0.0,-70484,2837.080000000065
2025-04-16 10:15:23,sell,1.33,100,0.0,-70584,2837.080000000065
2025-04-16 10:44:03,sell,1.32,10750,0.0,-81334,2837.080000000065
2025-04-16 10:46:07,sell,1.32,25972,0.0,-107306,2837.080000000065
2025-04-16 10:46:07,sell,1.32,24028,0.0,-131334,2837.080000000065
2025-04-16 10:46:07,sell,1.32,5000,0.0,-136334,2837.080000000065
2025-04-16 10:46:31,sell,1.32,8010,0.0,-144344,2837.080000000065
2025-04-16 10:46:31,sell,1.32,10052,0.0,-154396,2837.080000000065
2025-04-16 10:46:31,sell,1.32,8154,0.0,-162550,2837.080000000065
2025-04-16 10:46:31,sell,1.32,3784,0.0,-166334,2837.080000000065
2025-04-16 10:48:08,sell,1.33,2500,0.0,-168834,2837.080000000065
2025-04-16 11:13:23,buy,1.31,0,144.03258443204513,-158782,2981.11258443211
2025-04-16 11:15:31,buy,1.32,0,6.493123423007119,-157282,2987.605707855117
2025-04-16 11:15:31,buy,1.32,0,92.61358375682487,-135887,3080.219291611942
2025-04-16 11:15:31,buy,1.32,0,43.51258443204504,-125835,3123.731876043987
2025-04-16 11:15:49,buy,1.32,0,203.68062428183597,-78782,3327.412500325823
2025-04-16 11:15:49,buy,1.32,0,114.48675219446152,-52334,3441.899252520285
2025-04-16 12:05:07,buy,1.3,0,85.15062132035001,-48834,3527.049873840635
2025-04-16 12:05:07,buy,1.3,0,243.2874894867143,-38834,3770.337363327349
2025-04-16 12:05:07,buy,1.3,0,27.807760048331446,-37691,3798.1451233756807
2025-04-16 12:05:07,buy,1.3,0,117.87278865631308,-32846,3916.0179120319935
2025-04-16 12:05:47,buy,1.31,0,185.5143126384489,-19899,4101.532224670443
2025-04-16 12:05:47,buy,1.31,0,118.81398628238342,-11607,4220.346210952826
2025-04-16 12:05:47,buy,1.31,0,53.890424795953216,-7846,4274.23663574878
2025-04-16 12:06:46,buy,1.3,17982,190.88336425127605,17982,4465.120000000056
2025-04-16 12:06:46,buy,1.3,15000,0.0,32982,4465.120000000056
2025-04-16 12:06:46,buy,1.3,5150,0.0,38132,4465.120000000056
2025-04-16 12:06:46,buy,1.3,26034,0.0,64166,4465.120000000056
2025-04-16 12:39:34,sell,1.3,0,0.0,57095,4465.120000000056
2025-04-16 12:39:34,sell,1.3,0,0.0,40634,4465.120000000056
2025-04-16 12:39:34,sell,1.3,0,0.0,30878,4465.120000000056
2025-04-16 12:39:34,sell,1.3,2482,0.0,-2482,4465.120000000056
2025-04-16 12:39:34,sell,1.3,30882,0.0,-33364,4465.120000000056
2025-04-16 12:39:34,sell,1.3,9214,0.0,-42578,4465.120000000056
2025-04-16 12:39:34,sell,1.3,8594,0.0,-51172,4465.120000000056
2025-04-16 12:39:34,sell,1.3,1162,0.0,-52334,4465.120000000056
2025-04-16 12:52:48,buy,1.3,64166,0.0,64166,4465.120000000056
2025-04-16 13:03:46,sell,1.3,0,0.0,63598,4465.120000000056
2025-04-16 13:03:46,sell,1.3,0,0.0,53547,4465.120000000056
2025-04-16 13:03:46,sell,1.3,52334,0.0,-52334,4465.120000000056
2025-04-16 13:29:38,sell,1.3,4980,0.0,-57314,4465.120000000056
2025-04-16 13:29:38,sell,1.3,111520,0.0,-168834,4465.120000000056
2025-04-16 14:05:42,buy,1.3,0,0.0,-144450,4465.120000000056
2025-04-16 14:05:42,buy,1.3,0,0.0,-143334,4465.120000000056
2025-04-16 14:05:42,buy,1.3,0,0.0,-52334,4465.120000000056
2025-04-16 14:55:00,buy,1.29,0,523.3400000000005,0,4988.460000000056
2025-04-17 10:12:57,buy,1.29,2068,0.0,2068,4988.460000000056
2025-04-17 10:13:12,buy,1.29,100000,0.0,102068,4988.460000000056
2025-04-17 10:13:13,buy,1.29,14432,0.0,116500,4988.460000000056
2025-04-17 10:38:37,buy,1.28,116500,0.0,233000,4988.460000000056
2025-04-17 11:05:26,sell,1.28,0,-582.4999999999876,116500,4405.960000000069
2025-04-17 11:11:02,buy,1.28,1900,0.0,118400,4405.960000000069
2025-04-17 11:11:59,buy,1.28,38942,0.0,157342,4405.960000000069
2025-04-17 11:12:21,buy,1.28,20000,0.0,177342,4405.960000000069
2025-04-17 11:13:47,buy,1.28,20,0.0,177362,4405.960000000069
2025-04-17 11:14:30,buy,1.28,22363,0.0,199725,4405.960000000069
2025-04-17 11:14:30,buy,1.28,457,0.0,200182,4405.960000000069
2025-04-17 11:15:14,buy,1.28,32818,0.0,233000,4405.960000000069
2025-04-17 11:23:54,sell,1.28,0,-2.3674999999999495,232053,4403.592500000069
2025-04-17 11:27:43,buy,1.28,947,0.0,233000,4403.592500000069
2025-04-17 11:51:38,sell,1.28,0,-42.772945139479916,215821,4360.819554860589
2025-04-17 12:05:16,buy,1.28,6721,0.0,222542,4360.819554860589
2025-04-17 12:05:16,buy,1.28,10458,0.0,233000,4360.819554860589
2025-04-17 12:22:51,sell,1.29,0,77.68365053465277,222903,4438.503205395242
2025-04-17 12:22:51,sell,1.29,0,818.6365720351251,116500,5257.139777430367
2025-04-17 13:22:48,buy,1.29,62282,0.0,178782,5257.139777430367
2025-04-17 13:22:48,buy,1.29,5000,0.0,183782,5257.139777430367
2025-04-17 13:22:48,buy,1.29,7754,0.0,191536,5257.139777430367
2025-04-17 13:22:53,buy,1.29,1500,0.0,193036,5257.139777430367
2025-04-17 13:22:54,buy,1.29,1500,0.0,194536,5257.139777430367
2025-04-17 13:22:54,buy,1.29,12091,0.0,206627,5257.139777430367
2025-04-17 13:22:54,buy,1.29,2545,0.0,209172,5257.139777430367
2025-04-17 13:22:55,buy,1.29,8611,0.0,217783,5257.139777430367
2025-04-17 13:22:55,buy,1.29,13591,0.0,231374,5257.139777430367
2025-04-17 13:22:55,buy,1.29,1045,0.0,232419,5257.139777430367
2025-04-17 13:23:19,buy,1.29,581,0.0,233000,5257.139777430367
2025-04-17 14:39:35,sell,1.3,0,149.87849823646292,222176,5407.01827566683
2025-04-17 14:39:35,sell,1.31,0,1095.262796147682,176247,6502.281071814512
2025-04-17 14:39:35,sell,1.31,0,1178.5122120145975,126827,7680.793283829109
2025-04-17 14:39:35,sell,1.31,0,101.89766657099099,122554,7782.6909504001
2025-04-17 14:39:35,sell,1.31,0,144.36893831518358,116500,7927.059888715283
2025-04-17 14:55:01,sell,1.29,0,448.1601112849148,0,8375.220000000198
2025-04-18 11:27:39,buy,1.3,1000,0.0,1000,8375.220000000198
2025-04-18 11:27:48,buy,1.3,5637,0.0,6637,8375.220000000198
2025-04-18 11:27:48,buy,1.3,2000,0.0,8637,8375.220000000198
2025-04-18 11:28:40,buy,1.3,2363,0.0,11000,8375.220000000198
2025-04-18 11:29:09,buy,1.3,500,0.0,11500,8375.220000000198
2025-04-18 11:47:26,sell,1.3,81464,0.0,-81464,8375.220000000198
2025-04-18 11:47:26,sell,1.3,7036,0.0,-88500,8375.220000000198
2025-04-18 12:37:20,buy,1.3,0,0.0,-50136,8375.220000000198
2025-04-18 12:37:29,buy,1.3,0,0.0,-38500,8375.220000000198
2025-04-18 12:38:08,buy,1.29,0,1.0000000000000009,-38400,8376.220000000198
2025-04-18 12:48:50,sell,1.3,30,0.0,-38430,8376.220000000198
2025-04-18 13:55:44,sell,1.31,5652,0.0,-44082,8376.220000000198
2025-04-18 13:56:43,sell,1.31,330,0.0,-44412,8376.220000000198
2025-04-18 13:59:49,sell,1.31,12659,0.0,-57071,8376.220000000198
2025-04-18 13:59:49,sell,1.31,13363,0.0,-70434,8376.220000000198
2025-04-18 13:59:49,sell,1.31,19002,0.0,-89436,8376.220000000198
2025-04-18 13:59:49,sell,1.31,5132,0.0,-94568,8376.220000000198
2025-04-18 14:01:22,buy,1.3,0,5.936257507825227,-93568,8382.156257508022
2025-04-18 14:04:07,buy,1.3,0,7.378768082226757,-92325,8389.535025590249
2025-04-18 14:04:30,buy,1.3,0,118.72515015650453,-72325,8508.260175746753
2025-04-18 14:55:00,buy,1.31,0,-293.91017574654114,0,8214.350000000211
2025-04-21 10:32:44,buy,1.31,458,0.0,458,8214.350000000211
2025-04-21 10:32:44,buy,1.31,358,0.0,816,8214.350000000211
2025-04-21 11:27:05,buy,1.31,2000,0.0,2816,8214.350000000211
2025-04-21 14:41:43,sell,1.32,7741,28.160000000000025,-7741,8242.510000000211
2025-04-21 14:41:44,sell,1.32,8987,0.0,-16728,8242.510000000211
2025-04-21 14:42:32,sell,1.31,6350,0.0,-23078,8242.510000000211
2025-04-21 14:42:32,sell,1.31,2178,0.0,-25256,8242.510000000211
2025-04-21 14:42:47,sell,1.31,3941,0.0,-29197,8242.510000000211
2025-04-21 14:44:51,sell,1.31,1385,0.0,-30582,8242.510000000211
2025-04-21 14:55:00,buy,1.31,0,167.27999999999238,0,8409.790000000203
2025-04-22 11:08:59,sell,1.31,17476,0.0,-17476,8409.790000000203
2025-04-22 11:09:41,sell,1.31,3526,0.0,-21002,8409.790000000203
2025-04-22 11:09:54,sell,1.31,2000,0.0,-23002,8409.790000000203
2025-04-22 11:10:09,sell,1.31,300,0.0,-23302,8409.790000000203
2025-04-22 11:11:32,buy,1.31,0,0.0,-15261,8409.790000000203
2025-04-22 11:13:44,buy,1.31,0,0.0,-13701,8409.790000000203
2025-04-22 11:15:28,buy,1.31,0,0.0,-9774,8409.790000000203
2025-04-22 11:15:28,buy,1.31,9338,0.0,9338,8409.790000000203
2025-04-22 11:16:19,buy,1.31,19753,0.0,29091,8409.790000000203
2025-04-22 11:17:38,buy,1.3,460,0.0,29551,8409.790000000203
2025-04-22 11:18:02,buy,1.31,4700,0.0,34251,8409.790000000203
2025-04-22 11:43:25,sell,1.31,0,1.0091500978083325,26737,8410.799150098012
2025-04-22 11:44:04,sell,1.32,0,25.335756620245007,24237,8436.134906718256
2025-04-22 11:46:44,sell,1.32,0,50.30667834515849,19273,8486.441585063414
2025-04-22 11:46:44,sell,1.32,0,26.835633412163514,16625,8513.277218475578
2025-04-22 13:23:44,buy,1.31,12393,0.0,29018,8513.277218475578
2025-04-22 13:23:44,buy,1.3,10326,0.0,39344,8513.277218475578
2025-04-22 13:23:44,buy,1.3,1000,0.0,40344,8513.277218475578
2025-04-22 13:23:44,buy,1.3,257,0.0,40601,8513.277218475578
2025-04-22 13:23:44,buy,1.3,1200,0.0,41801,8513.277218475578
2025-04-22 13:23:44,buy,1.3,1355,0.0,43156,8513.277218475578
2025-04-22 13:24:01,buy,1.31,8230,0.0,51386,8513.277218475578
2025-04-22 13:24:01,buy,1.31,81739,0.0,133125,8513.277218475578
2025-04-22 14:32:04,sell,1.31,0,125.67803979432135,16625,8638.9552582699
2025-04-22 14:55:00,sell,1.31,0,17.934741730305515,0,8656.890000000205
2025-04-23 10:13:27,buy,1.32,100000,0.0,100000,8656.890000000205
2025-04-23 10:13:28,buy,1.32,16500,0.0,116500,8656.890000000205
2025-04-23 10:46:01,sell,1.32,0,0.0,104935,8656.890000000205
2025-04-23 10:46:25,sell,1.32,0,0.0,0,8656.890000000205
2025-04-23 10:49:27,buy,1.32,81169,0.0,81169,8656.890000000205
2025-04-23 10:50:44,buy,1.32,10000,0.0,91169,8656.890000000205
2025-04-23 10:51:06,sell,1.33,25331,911.6900000000009,-25331,9568.580000000205
2025-04-23 10:58:57,buy,1.33,91169,0.0,91169,9568.580000000205
2025-04-23 11:00:09,buy,1.32,116500,0.0,207669,9568.580000000205
2025-04-23 11:05:41,sell,1.32,0,-511.44795323326576,91169,9057.13204676694
2025-04-23 11:13:30,sell,1.32,25331,-400.2420467667262,-25331,8656.890000000212
2025-04-23 11:17:57,sell,1.33,2819,0.0,-28150,8656.890000000212
2025-04-23 11:17:57,sell,1.33,20477,0.0,-48627,8656.890000000212
2025-04-23 11:18:29,sell,1.33,10000,0.0,-58627,8656.890000000212
2025-04-23 11:18:38,sell,1.33,83204,0.0,-141831,8656.890000000212
2025-04-23 11:23:06,sell,1.33,25195,0.0,-167026,8656.890000000212
2025-04-23 11:23:06,sell,1.33,9372,0.0,-176398,8656.890000000212
2025-04-23 11:23:06,sell,1.33,6814,0.0,-183212,8656.890000000212
2025-04-23 11:23:06,sell,1.33,15557,0.0,-198769,8656.890000000212
2025-04-23 11:23:06,sell,1.33,14029,0.0,-212798,8656.890000000212
2025-04-23 11:23:06,sell,1.33,12359,0.0,-225157,8656.890000000212
2025-04-23 11:23:06,sell,1.33,1241,0.0,-226398,8656.890000000212
2025-04-23 11:23:06,sell,1.33,1558,0.0,-227956,8656.890000000212
2025-04-23 11:23:06,sell,1.33,5044,0.0,-233000,8656.890000000212
2025-04-23 11:31:57,buy,1.33,0,-67.20433888407096,-171184,8589.685661116142
2025-04-23 11:31:57,buy,1.33,0,-6.343621673815098,-165349,8583.342039442326
2025-04-23 11:31:57,buy,1.33,0,-15.262742875525305,-151310,8568.0792965668
2025-04-23 11:31:57,buy,1.33,0,-19.90603476393392,-133000,8548.173261802867
2025-04-23 11:35:48,buy,1.33,0,-8.371188841195586,-125300,8539.802072961671
2025-04-23 11:37:06,buy,1.33,0,-4.373674377679201,-121277,8535.428398583992
2025-04-23 11:39:37,buy,1.33,0,-22.805510171657122,-100300,8512.622888412336
2025-04-23 11:40:06,buy,1.33,0,-31.575689442036964,-71256,8481.047198970298
2025-04-23 11:40:06,buy,1.33,0,-6.368626523600486,-65398,8474.678572446697
2025-04-23 11:40:06,buy,1.33,0,-26.41708021457293,-41099,8448.261492232125
2025-04-23 11:40:06,buy,1.33,0,-24.58411600856569,-18486,8423.677376223559
2025-04-23 11:40:08,buy,1.32,0,86.32969673820523,-8800,8510.007072961764
2025-04-23 11:43:11,sell,1.33,37381,0.0,-46181,8510.007072961764
2025-04-23 11:43:15,sell,1.33,79119,0.0,-125300,8510.007072961764
2025-04-23 11:43:17,buy,1.32,0,806.8917102754256,-43990,9316.89878323719
2025-04-23 11:43:17,buy,1.32,0,15.461041503002251,-42432,9332.359824740191
2025-04-23 11:43:17,buy,1.32,0,30.922083006004502,-39316,9363.281907746195
2025-04-23 11:43:18,buy,1.32,0,302.8300016082264,-8800,9666.111909354422
2025-04-23 11:52:00,buy,1.32,107700,87.32809064596907,107700,9753.440000000392
2025-04-23 12:05:36,buy,1.32,116500,0.0,224200,9753.440000000392
2025-04-23 12:32:33,sell,1.33,0,572.9700000000005,166903,10326.410000000393
2025-04-23 12:34:15,sell,1.33,0,10.000000000000009,165903,10336.410000000393
2025-04-23 13:33:51,sell,1.34,0,474.26000000000045,142190,10810.670000000393
2025-04-23 13:33:51,sell,1.34,0,341.8800000000003,125096,11152.550000000394
2025-04-23 13:33:51,sell,1.34,0,579.5400000000005,96119,11732.090000000395
2025-04-23 13:33:51,sell,1.34,0,387.3400000000003,76752,12119.430000000395
2025-04-23 13:34:24,sell,1.34,0,25.600000000000023,75472,12145.030000000395
2025-04-23 13:34:24,sell,1.34,0,421.5600000000004,54394,12566.590000000397
2025-04-23 13:49:43,sell,1.34,0,25.140000000000022,53137,12591.730000000396
2025-04-23 13:49:43,sell,1.34,0,334.8200000000003,36396,12926.550000000396
2025-04-23 13:49:43,sell,1.34,0,614.0000000000006,5696,13540.550000000396
2025-04-23 13:49:43,sell,1.34,17698,113.9200000000001,-17698,13654.470000000396
2025-04-23 13:49:43,sell,1.34,2200,0.0,-19898,13654.470000000396
2025-04-23 13:49:43,sell,1.34,22250,0.0,-42148,13654.470000000396
2025-04-23 13:49:43,sell,1.34,19958,0.0,-62106,13654.470000000396
2025-04-23 14:00:37,sell,1.35,18899,0.0,-81005,13654.470000000396
2025-04-23 14:00:37,sell,1.36,15000,0.0,-96005,13654.470000000396
2025-04-23 14:00:37,sell,1.36,40000,0.0,-136005,13654.470000000396
2025-04-23 14:00:37,sell,1.36,3000,0.0,-139005,13654.470000000396
2025-04-23 14:00:37,sell,1.36,25000,0.0,-164005,13654.470000000396
2025-04-23 14:00:37,sell,1.36,2563,0.0,-166568,13654.470000000396
2025-04-23 14:01:50,sell,1.35,142,0.0,-166710,13654.470000000396
2025-04-23 14:02:19,sell,1.35,11896,0.0,-178606,13654.470000000396
2025-04-23 14:15:02,sell,1.36,40000,0.0,-218606,13654.470000000396
2025-04-23 14:15:02,sell,1.36,14394,0.0,-233000,13654.470000000396
2025-04-23 14:19:57,buy,1.36,0,-665.8755364806979,-133000,12988.594463519697
2025-04-23 14:19:57,buy,1.36,0,-109.86946351931515,-116500,12878.725000000382
2025-04-23 14:20:57,sell,1.36,8000,0.0,-124500,12878.725000000382
2025-04-23 14:21:31,sell,1.36,9289,0.0,-133789,12878.725000000382
2025-04-23 14:21:31,sell,1.36,20608,0.0,-154397,12878.725000000382
2025-04-23 14:21:50,sell,1.36,5766,0.0,-160163,12878.725000000382
2025-04-23 14:21:50,sell,1.36,14759,0.0,-174922,12878.725000000382
2025-04-23 14:21:50,sell,1.36,10322,0.0,-185244,12878.725000000382
2025-04-23 14:21:55,sell,1.36,31256,0.0,-216500,12878.725000000382
2025-04-23 14:29:26,buy,1.34,0,32.83376443418007,-214500,12911.558764434563
2025-04-23 14:29:26,buy,1.34,0,131.33505773672027,-206500,13042.893822171283
2025-04-23 14:29:36,buy,1.34,0,65.66752886836014,-202500,13108.561351039643
2025-04-23 14:29:38,buy,1.35,0,0.6416882217090025,-202400,13109.203039261352
2025-04-23 14:29:57,buy,1.34,0,57.88592669745946,-198874,13167.088965958812
2025-04-23 14:30:09,buy,1.35,0,8.983635103926035,-197474,13176.072601062739
2025-04-23 14:30:09,buy,1.35,0,55.185187066974215,-188874,13231.257788129713
2025-04-23 14:30:15,buy,1.35,0,89.01499011547283,-175002,13320.272778245186
2025-04-23 14:30:15,buy,1.35,0,77.50952030023042,-162923,13397.782298545417
2025-04-23 14:30:15,buy,1.35,0,144.32209794457177,-140432,13542.104396489989
2025-04-23 14:30:15,buy,1.35,0,221.75461565819708,-105874,13763.859012148187
2025-04-23 14:30:45,buy,1.35,0,0.0256675288683601,-105870,13763.884679677056
