timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:45,sell,7.89,3000,0.0,-3000,0.0
2025-04-14 10:10:18,buy,7.88,0,4.999999999999893,-2500,4.999999999999893
2025-04-14 10:10:23,sell,7.9,600,0.0,-3100,4.999999999999893
2025-04-14 10:10:24,sell,7.91,2400,0.0,-5500,4.999999999999893
2025-04-14 10:15:28,sell,7.9,500,0.0,-6000,4.999999999999893
2025-04-14 10:27:11,buy,7.88,0,59.500000000000774,-3000,64.50000000000067
2025-04-14 10:33:22,buy,7.84,0,179.50000000000088,0,244.00000000000153
2025-04-14 10:34:40,sell,7.85,132,0.0,-132,244.00000000000153
2025-04-14 10:35:56,sell,7.85,2868,0.0,-3000,244.00000000000153
2025-04-14 10:43:04,buy,7.84,0,0.019999999999999574,-2998,244.02000000000155
2025-04-14 10:43:04,buy,7.84,0,1.1199999999999761,-2886,245.14000000000152
2025-04-14 10:43:04,buy,7.84,0,28.859999999999385,0,274.0000000000009
2025-04-14 10:53:49,buy,7.82,2552,0.0,2552,274.0000000000009
2025-04-14 10:53:50,buy,7.82,448,0.0,3000,274.0000000000009
2025-04-14 11:00:28,sell,7.84,0,59.99999999999872,0,333.99999999999966
2025-04-14 11:03:02,buy,7.84,3000,0.0,3000,333.99999999999966
2025-04-14 11:06:15,buy,7.81,2254,0.0,5254,333.99999999999966
2025-04-14 11:06:15,buy,7.81,746,0.0,6000,333.99999999999966
2025-04-14 11:14:09,sell,7.82,0,-0.09999999999999787,5980,333.89999999999964
2025-04-14 11:14:27,sell,7.82,0,-1.499999999999968,5680,332.3999999999997
2025-04-14 11:14:39,sell,7.82,0,-9.999999999999787,3680,322.3999999999999
2025-04-14 11:14:44,sell,7.82,0,-3.3999999999999275,3000,319.0
2025-04-14 11:22:20,sell,7.84,0,20.23499999999957,1651,339.23499999999956
2025-04-14 11:32:50,sell,7.84,0,5.759999999999877,1267,344.99499999999944
2025-04-14 11:32:50,sell,7.84,1349,19.004999999999594,-1349,363.99999999999903
2025-04-14 11:35:21,buy,7.84,1651,0.0,1651,363.99999999999903
2025-04-14 11:48:23,buy,7.81,2936,0.0,4587,363.99999999999903
2025-04-14 11:49:30,buy,7.82,64,0.0,4651,363.99999999999903
2025-04-14 11:51:37,sell,7.82,0,-2.1073919587207026,1973,361.8926080412783
2025-04-14 11:53:05,buy,7.81,1349,0.0,3322,361.8926080412783
2025-04-14 11:57:18,sell,7.8,0,-49.219694197427444,322,312.6729138438509
2025-04-14 12:13:36,buy,7.8,13,0.0,335,312.6729138438509
2025-04-14 12:13:36,buy,7.8,2987,0.0,3322,312.6729138438509
2025-04-14 12:17:38,sell,7.8,0,-0.7251681856709169,2866,311.94774565818
2025-04-14 12:17:38,sell,7.8,0,-3.301423582133385,790,308.6463220760466
2025-04-14 12:20:13,sell,7.8,0,-0.7442515589780463,322,307.9020705170686
2025-04-14 12:26:31,sell,7.84,1096,12.367929482925373,-1096,320.26999999999396
2025-04-14 12:26:31,sell,7.84,1582,0.0,-2678,320.26999999999396
2025-04-14 12:28:38,buy,7.84,0,-1.7221779557985428e-12,-739,320.26999999999225
2025-04-14 12:28:38,buy,7.84,322,-6.563638521583925e-13,322,320.26999999999157
2025-04-14 12:31:08,sell,7.85,2678,3.2199999999999314,-2678,323.4899999999915
2025-04-14 12:37:31,buy,7.82,322,80.33999999999828,322,403.82999999998975
2025-04-14 12:44:57,sell,7.82,2222,0.0,-2222,403.82999999998975
2025-04-14 12:44:57,sell,7.82,456,0.0,-2678,403.82999999998975
2025-04-14 12:51:12,sell,7.84,405,0.0,-3083,403.82999999998975
2025-04-14 12:51:12,sell,7.84,2595,0.0,-5678,403.82999999998975
2025-04-14 12:54:34,sell,7.86,322,0.0,-6000,403.82999999998975
2025-04-14 12:54:45,buy,7.85,0,-38.491786666666066,-3844,365.33821333332367
2025-04-14 13:02:35,buy,7.85,0,-53.559999999999164,-844,311.7782133333245
2025-04-14 13:06:46,buy,7.83,2156,1.811786666666542,2156,313.58999999999105
2025-04-14 13:15:33,sell,7.84,0,4.129999999999912,1743,317.719999999991
2025-04-14 13:15:34,sell,7.84,844,17.42999999999963,-844,335.1499999999906
2025-04-14 13:20:28,buy,7.84,0,0.0,-408,335.1499999999906
2025-04-14 13:20:28,buy,7.84,2072,0.0,2072,335.1499999999906
2025-04-14 13:20:28,buy,7.84,84,0.0,2156,335.1499999999906
2025-04-14 13:37:31,sell,7.84,0,-3.668176873361517e-13,1743,335.14999999999026
2025-04-14 13:37:32,sell,7.84,844,-1.5480949855373183e-12,-844,335.1499999999887
2025-04-14 13:42:57,sell,7.85,3000,0.0,-3844,335.1499999999887
2025-04-14 13:52:53,buy,7.87,0,-0.28854318418314495,-3831,334.8614568158056
2025-04-14 13:52:53,buy,7.87,0,-43.703194588970184,-1862,291.1582622268354
2025-04-14 13:53:20,buy,7.87,0,-14.671311134235292,-1201,276.4869510926001
2025-04-14 13:56:44,buy,7.86,0,-4.3538397502602875,-844,272.1331113423398
2025-04-14 14:03:37,sell,7.85,363,0.0,-1207,272.1331113423398
2025-04-14 14:04:04,sell,7.86,20,0.0,-1227,272.1331113423398
2025-04-14 14:04:36,sell,7.85,2617,0.0,-3844,272.1331113423398
2025-04-14 14:05:14,buy,7.83,0,3.5617309406067736,-3662,275.6948422829466
2025-04-14 14:05:24,buy,7.83,0,27.08481110878997,-2278,302.77965339173653
2025-04-14 14:05:37,buy,7.84,0,13.723308619945984,-844,316.50296201168254
2025-04-14 14:09:13,buy,7.87,2156,-17.242962011691695,2156,299.25999999999084
2025-04-14 14:11:11,sell,7.88,844,21.55999999999954,-844,320.8199999999904
2025-04-14 14:13:12,sell,7.87,3000,0.0,-3844,320.8199999999904
2025-04-14 14:14:31,buy,7.85,0,66.5868886576515,-844,387.4068886576419
2025-04-14 14:18:34,buy,7.83,2156,35.61311134235226,2156,423.0199999999942
2025-04-14 14:25:58,buy,7.84,3000,0.0,5156,423.0199999999942
2025-04-14 14:28:50,sell,7.84,0,4.846400310319125,3997,427.8664003103133
2025-04-14 14:28:54,sell,7.84,0,7.698207913112605,2156,435.56460822342586
2025-04-14 14:35:27,buy,7.84,3000,0.0,5156,435.56460822342586
2025-04-14 14:40:54,sell,7.85,0,35.24557318264776,2156,470.81018140607364
2025-04-14 14:43:33,buy,7.85,1092,0.0,3248,470.81018140607364
2025-04-14 14:43:49,buy,7.85,1226,0.0,4474,470.81018140607364
2025-04-14 14:44:20,buy,7.86,682,0.0,5156,470.81018140607364
2025-04-14 14:55:00,sell,7.85,0,18.50981859393662,0,489.3200000000103
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,489.3200000000103
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,489.3200000000103
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,489.3200000000103
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,489.32000000000784
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,489.32000000000784
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,489.320000000008
2025-04-15 10:12:37,buy,7.81,101,0.0,101,489.320000000008
2025-04-15 10:12:38,sell,7.84,634,3.030000000000025,-634,492.35000000000804
2025-04-15 10:12:38,sell,7.84,576,0.0,-1210,492.35000000000804
2025-04-15 10:12:38,sell,7.84,1689,0.0,-2899,492.35000000000804
2025-04-15 10:17:33,sell,7.84,124,0.0,-3023,492.35000000000804
2025-04-15 10:17:33,sell,7.84,2157,0.0,-5180,492.35000000000804
2025-04-15 10:17:33,sell,7.84,511,0.0,-5691,492.35000000000804
2025-04-15 10:17:38,sell,7.84,146,0.0,-5837,492.35000000000804
2025-04-15 10:17:38,sell,7.84,62,0.0,-5899,492.35000000000804
2025-04-15 10:20:44,buy,7.81,0,5.309999999999887,-5722,497.6600000000079
2025-04-15 10:20:56,buy,7.81,0,84.6899999999982,-2899,582.3500000000062
2025-04-15 10:21:42,buy,7.76,0,16.079999999999835,-2698,598.430000000006
2025-04-15 10:21:53,buy,7.76,101,215.8399999999978,101,814.2700000000037
2025-04-15 10:29:18,buy,7.78,3000,0.0,3101,814.2700000000037
2025-04-15 10:44:34,sell,7.8,0,61.9542083198974,101,876.2242083199011
2025-04-15 10:54:48,sell,7.79,610,1.075791680103234,-610,877.3000000000043
2025-04-15 10:54:48,sell,7.79,2064,0.0,-2674,877.3000000000043
2025-04-15 10:54:48,sell,7.79,225,0.0,-2899,877.3000000000043
2025-04-15 10:56:34,buy,7.78,101,28.989999999999384,101,906.2900000000036
2025-04-15 11:04:24,sell,7.78,2899,0.0,-2899,906.2900000000036
2025-04-15 11:06:06,sell,7.79,2830,0.0,-5729,906.2900000000036
2025-04-15 11:06:07,sell,7.79,170,0.0,-5899,906.2900000000036
2025-04-15 11:14:23,sell,7.82,101,0.0,-6000,906.2900000000036
2025-04-15 11:18:08,buy,7.81,0,-72.97999999999848,-3000,833.3100000000052
2025-04-15 11:20:23,sell,7.82,3000,0.0,-6000,833.3100000000052
2025-04-15 11:20:51,buy,7.8,0,1.8154666666674757,-5360,835.1254666666727
2025-04-15 11:20:51,buy,7.8,0,6.694533333336317,-3000,841.8200000000089
2025-04-15 11:23:25,sell,7.81,3000,0.0,-6000,841.8200000000089
2025-04-15 11:27:28,buy,7.81,0,-10.744999999999116,-3000,831.0750000000098
2025-04-15 11:32:17,buy,7.81,0,-4.426939999999636,-1764,826.6480600000102
2025-04-15 11:32:17,buy,7.81,0,-4.247856666666317,-578,822.4002033333439
2025-04-15 11:32:17,buy,7.81,0,-2.070203333333163,0,820.3300000000107
2025-04-15 11:33:47,sell,7.82,1030,0.0,-1030,820.3300000000107
2025-04-15 11:33:49,sell,7.82,1970,0.0,-3000,820.3300000000107
2025-04-15 11:39:28,sell,7.85,3000,0.0,-6000,820.3300000000107
2025-04-15 11:52:27,buy,7.91,0,-88.87500000000021,-4815,731.4550000000105
2025-04-15 11:52:27,buy,7.91,0,-136.1250000000003,-3000,595.3300000000102
2025-04-15 12:01:03,sell,7.9,84,0.0,-3084,595.3300000000102
2025-04-15 12:01:03,sell,7.9,1500,0.0,-4584,595.3300000000102
2025-04-15 12:01:07,sell,7.91,1416,0.0,-6000,595.3300000000102
2025-04-15 12:12:09,buy,7.94,0,-149.88918000000257,-3863,445.4408200000076
2025-04-15 12:12:09,buy,7.94,0,-60.530820000001036,-3000,384.91000000000656
2025-04-15 12:13:31,sell,7.96,2137,0.0,-5137,384.91000000000656
2025-04-15 12:20:33,buy,7.96,0,-157.92485886704276,-2137,226.9851411329638
2025-04-15 12:23:35,sell,7.96,113,0.0,-2250,226.9851411329638
2025-04-15 12:24:11,sell,7.96,2887,0.0,-5137,226.9851411329638
2025-04-15 12:26:06,buy,7.95,0,-0.9400206637149289,-5058,226.04512046924887
2025-04-15 12:26:13,buy,7.94,0,-5.546966565966537,-2137,220.49815390328234
2025-04-15 12:30:21,sell,7.96,3000,0.0,-5137,220.49815390328234
2025-04-15 12:36:40,sell,7.96,127,0.0,-5264,220.49815390328234
2025-04-15 12:36:40,sell,7.96,561,0.0,-5825,220.49815390328234
2025-04-15 12:36:57,sell,7.96,175,0.0,-6000,220.49815390328234
2025-04-15 12:39:42,buy,7.96,0,-17.213920944088606,-3793,203.28423295919373
2025-04-15 12:39:42,buy,7.96,0,-6.185156007549735,-3000,197.099076951644
2025-04-15 12:41:20,sell,7.96,2207,0.0,-5207,197.099076951644
2025-04-15 12:48:31,sell,7.96,793,0.0,-6000,197.099076951644
2025-04-15 13:01:38,buy,7.97,0,-4.100454616788953,-5705,192.99862233485504
2025-04-15 13:01:40,buy,7.97,0,-15.456628928370563,-4593,177.5419934064845
2025-04-15 13:01:40,buy,7.97,0,-22.14245493066035,-3000,155.39953847582416
2025-04-15 13:12:24,buy,7.97,0,-25.992712316594382,-1130,129.40682615922978
2025-04-15 13:12:24,buy,7.97,0,-15.706826159225482,0,113.7000000000043
2025-04-15 13:20:16,sell,7.97,3000,0.0,-3000,113.7000000000043
2025-04-15 13:22:09,sell,8.0,3000,0.0,-6000,113.7000000000043
2025-04-15 13:26:45,buy,8.05,0,-195.00000000000117,-3000,-81.29999999999687
2025-04-15 13:27:41,sell,8.05,2000,0.0,-5000,-81.29999999999687
2025-04-15 13:27:41,sell,8.05,1000,0.0,-6000,-81.29999999999687
2025-04-15 13:42:53,buy,8.09,0,-94.83000000000204,-4692,-176.12999999999892
2025-04-15 13:42:53,buy,8.09,0,-122.67000000000264,-3000,-298.80000000000155
2025-04-15 13:57:39,buy,8.08,0,-95.56250000000271,-1471,-394.3625000000043
2025-04-15 13:57:39,buy,8.08,0,-91.93750000000261,0,-486.3000000000069
2025-04-15 13:58:52,sell,8.07,2079,0.0,-2079,-486.3000000000069
2025-04-15 13:58:52,sell,8.07,921,0.0,-3000,-486.3000000000069
2025-04-15 14:06:26,buy,8.06,0,7.9999999999998295,-2200,-478.30000000000706
2025-04-15 14:06:26,buy,8.06,0,21.99999999999953,0,-456.3000000000075
2025-04-15 14:09:23,buy,8.05,3000,0.0,3000,-456.3000000000075
2025-04-15 14:20:30,sell,8.05,0,0.0,2002,-456.3000000000075
2025-04-15 14:20:30,sell,8.05,0,0.0,0,-456.3000000000075
2025-04-15 14:25:20,sell,8.07,3000,0.0,-3000,-456.3000000000075
2025-04-15 14:34:37,buy,8.06,0,1.3399999999999714,-2866,-454.96000000000754
2025-04-15 14:34:37,buy,8.06,0,7.9499999999998305,-2071,-447.0100000000077
2025-04-15 14:34:37,buy,8.06,0,4.089999999999913,-1662,-442.9200000000078
2025-04-15 14:34:37,buy,8.06,0,16.619999999999646,0,-426.30000000000814
2025-04-15 14:44:15,sell,8.04,688,0.0,-688,-426.30000000000814
2025-04-15 14:44:16,sell,8.05,237,0.0,-925,-426.30000000000814
2025-04-15 14:44:25,sell,8.05,2075,0.0,-3000,-426.30000000000814
2025-04-15 14:55:00,buy,8.05,0,-6.88000000000244,0,-433.1800000000106
2025-04-16 10:17:07,buy,8.04,2200,0.0,2200,-433.1800000000106
2025-04-16 10:17:07,buy,8.04,800,0.0,3000,-433.1800000000106
2025-04-16 10:23:06,buy,7.97,3000,0.0,6000,-433.1800000000106
2025-04-16 10:33:05,sell,7.96,0,-22.50000000000041,5500,-455.680000000011
2025-04-16 10:33:30,sell,7.95,0,-137.5000000000015,3000,-593.1800000000125
2025-04-16 10:34:03,buy,7.94,500,0.0,3500,-593.1800000000125
2025-04-16 10:39:22,buy,7.97,2500,0.0,6000,-593.1800000000125
2025-04-16 10:43:40,sell,7.98,0,-5.494999999999883,4901,-598.6750000000123
2025-04-16 10:43:40,sell,7.98,0,-0.11499999999999755,4878,-598.7900000000124
2025-04-16 10:43:40,sell,7.98,0,-9.3899999999998,3000,-608.1800000000121
2025-04-16 10:45:11,buy,7.97,1099,0.0,4099,-608.1800000000121
2025-04-16 10:54:48,sell,8.0,0,30.434740180531605,2499,-577.7452598194805
2025-04-16 10:54:48,sell,8.0,0,26.630397657965155,1099,-551.1148621615152
2025-04-16 10:56:33,sell,8.01,1901,31.894862161502413,-1901,-519.2200000000129
2025-04-16 11:05:28,buy,7.98,0,16.619999999999646,-1347,-502.6000000000132
2025-04-16 11:08:10,buy,7.97,1653,53.880000000000045,1653,-448.72000000001316
2025-04-16 11:13:53,sell,7.97,434,0.0,-434,-448.72000000001316
2025-04-16 11:13:53,sell,7.97,285,0.0,-719,-448.72000000001316
2025-04-16 11:13:53,sell,7.97,628,0.0,-1347,-448.72000000001316
2025-04-16 11:17:24,buy,7.98,1653,-13.470000000000908,1653,-462.19000000001404
2025-04-16 11:24:35,sell,7.98,0,0.0,653,-462.19000000001404
2025-04-16 11:24:43,sell,7.98,718,0.0,-718,-462.19000000001404
2025-04-16 11:24:43,sell,7.98,629,0.0,-1347,-462.19000000001404
2025-04-16 11:27:44,buy,7.98,1653,1.1963763313360687e-12,1653,-462.19000000001284
2025-04-16 11:40:46,buy,7.97,26,0.0,1679,-462.19000000001284
2025-04-16 11:41:28,buy,7.97,2974,0.0,4653,-462.19000000001284
2025-04-16 11:48:51,buy,7.97,1347,0.0,6000,-462.19000000001284
2025-04-16 12:03:26,sell,7.9,0,-133.2144049999982,4169,-595.404405000011
2025-04-16 12:03:26,sell,7.9,0,-65.47949999999912,3269,-660.8839050000101
2025-04-16 12:03:26,sell,7.9,0,-14.332734999999806,3072,-675.21664000001
2025-04-16 12:03:26,sell,7.9,0,-5.238359999999929,3000,-680.4550000000099
2025-04-16 12:03:55,buy,7.89,1831,0.0,4831,-680.4550000000099
2025-04-16 12:09:02,buy,7.87,1169,0.0,6000,-680.4550000000099
2025-04-16 12:11:24,sell,7.88,0,-142.44249999999693,3000,-822.8975000000069
2025-04-16 12:14:46,buy,7.84,3000,0.0,6000,-822.8975000000069
2025-04-16 12:29:01,sell,7.86,0,-23.07568499999907,5028,-845.973185000006
