timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:31:48,sell,12.35,2868,0.0,-29017,-1104.9499200660598
2025-04-14 14:32:03,sell,12.35,1675,0.0,-30692,-1104.9499200660598
2025-04-14 14:33:11,sell,12.35,2868,0.0,-33560,-1104.9499200660598
2025-04-14 14:33:31,sell,12.35,3060,0.0,-36620,-1104.9499200660598
2025-04-14 14:55:00,buy,12.2,0,3304.7499200659427,0,2199.799999999883
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,2199.799999999883
2025-04-15 10:08:14,sell,12.2,500,0.0,-1703,2199.799999999883
2025-04-15 10:09:28,sell,12.2,818,0.0,-2521,2199.799999999883
2025-04-15 10:09:28,sell,12.2,3487,0.0,-6008,2199.799999999883
2025-04-15 10:09:28,sell,12.2,3967,0.0,-9975,2199.799999999883
2025-04-15 10:09:28,sell,12.2,11434,0.0,-21409,2199.799999999883
2025-04-15 10:09:28,sell,12.2,1269,0.0,-22678,2199.799999999883
2025-04-15 10:09:28,sell,12.2,9622,0.0,-32300,2199.799999999883
2025-04-15 10:15:02,buy,12.2,0,0.0,-32220,2199.799999999883
2025-04-15 10:15:02,buy,12.2,0,0.0,-30737,2199.799999999883
2025-04-15 10:15:05,buy,12.2,0,0.0,-30220,2199.799999999883
2025-04-15 10:15:05,buy,12.2,0,0.0,-29720,2199.799999999883
2025-04-15 10:15:05,buy,12.2,0,0.0,-24720,2199.799999999883
2025-04-15 10:15:06,buy,12.2,0,0.0,-18454,2199.799999999883
2025-04-15 10:15:13,buy,12.2,0,0.0,-5737,2199.799999999883
2025-04-15 10:27:05,buy,12.15,0,14.399999999999693,-5449,2214.1999999998825
2025-04-15 10:27:10,buy,12.2,0,0.0,-5076,2214.1999999998825
2025-04-15 10:27:10,buy,12.2,0,0.0,-3485,2214.1999999998825
2025-04-15 10:27:10,buy,12.2,0,0.0,-1676,2214.1999999998825
2025-04-15 10:27:10,buy,12.2,3539,0.0,3539,2214.1999999998825
2025-04-15 10:27:11,buy,12.2,7351,0.0,10890,2214.1999999998825
2025-04-15 10:27:11,buy,12.2,15673,0.0,26563,2214.1999999998825
2025-04-15 10:39:13,buy,12.2,4536,0.0,31099,2214.1999999998825
2025-04-15 10:39:26,buy,12.2,5000,0.0,36099,2214.1999999998825
2025-04-15 10:39:26,buy,12.2,656,0.0,36755,2214.1999999998825
2025-04-15 10:41:43,buy,12.2,401,0.0,37156,2214.1999999998825
2025-04-15 10:41:43,buy,12.2,2599,0.0,39755,2214.1999999998825
2025-04-15 10:41:45,buy,12.2,3790,0.0,43545,2214.1999999998825
2025-04-15 10:41:45,buy,12.2,3000,0.0,46545,2214.1999999998825
2025-04-15 10:41:55,buy,12.2,5000,0.0,51545,2214.1999999998825
2025-04-15 10:44:58,sell,12.25,0,134.5000000000019,48855,2348.6999999998843
2025-04-15 10:44:58,sell,12.25,0,46.75000000000067,47920,2395.4499999998848
2025-04-15 10:45:14,sell,12.2,0,0.0,40623,2395.4499999998848
2025-04-15 10:45:14,sell,12.2,0,0.0,19245,2395.4499999998848
2025-04-15 11:14:43,sell,12.25,0,147.8500000000021,16288,2543.299999999887
2025-04-15 11:14:43,sell,12.25,0,3.5500000000000504,16217,2546.849999999887
2025-04-15 11:14:43,sell,12.25,13055,810.8500000000115,-13055,3357.699999999899
2025-04-15 11:33:26,buy,12.25,0,0.0,-9188,3357.699999999899
2025-04-15 11:33:26,buy,12.25,0,0.0,-9127,3357.699999999899
2025-04-15 11:34:09,buy,12.25,0,0.0,-9077,3357.699999999899
2025-04-15 11:48:15,sell,12.25,6029,0.0,-15106,3357.699999999899
2025-04-15 11:50:06,sell,12.25,100,0.0,-15206,3357.699999999899
2025-04-15 11:50:53,sell,12.3,121,0.0,-15327,3357.699999999899
2025-04-15 11:51:03,sell,12.3,7,0.0,-15334,3357.699999999899
2025-04-15 12:12:49,sell,12.3,958,0.0,-16292,3357.699999999899
2025-04-15 12:12:51,sell,12.3,416,0.0,-16708,3357.699999999899
2025-04-15 12:12:51,sell,12.35,2000,0.0,-18708,3357.699999999899
2025-04-15 12:12:51,sell,12.35,15295,0.0,-34003,3357.699999999899
2025-04-15 12:12:51,sell,12.35,13631,0.0,-47634,3357.699999999899
2025-04-15 12:16:24,sell,12.35,16966,0.0,-64600,3357.699999999899
2025-04-15 12:24:54,buy,12.3,0,13.408343653249748,-64070,3371.1083436531485
2025-04-15 12:24:54,buy,12.3,0,118.22111300308693,-59397,3489.3294566562354
2025-04-15 12:24:54,buy,12.3,0,58.87021826624937,-57070,3548.1996749224845
2025-04-15 12:24:54,buy,12.3,0,25.045773993806133,-56080,3573.2454489162906
2025-04-15 12:24:54,buy,12.3,0,79.91878792569048,-52921,3653.164236841981
2025-04-15 12:24:54,buy,12.3,0,197.83631578945855,-45101,3851.00055263144
2025-04-15 12:35:52,sell,12.35,781,0.0,-45882,3851.00055263144
2025-04-15 12:37:10,sell,12.35,200,0.0,-46082,3851.00055263144
2025-04-15 12:37:13,sell,12.35,1215,0.0,-47297,3851.00055263144
2025-04-15 12:37:13,sell,12.35,285,0.0,-47582,3851.00055263144
2025-04-15 13:05:34,sell,12.4,17018,0.0,-64600,3851.00055263144
2025-04-15 13:18:20,buy,12.4,0,-354.668335521834,-58041,3496.332217109606
2025-04-15 13:18:20,buy,12.4,0,-289.23935458245006,-52692,3207.092862527156
2025-04-15 13:18:20,buy,12.4,0,-1102.6675862115017,-32300,2104.425276315654
2025-04-15 13:30:44,sell,12.4,4112,0.0,-36412,2104.425276315654
2025-04-15 13:30:44,sell,12.4,3303,0.0,-39715,2104.425276315654
2025-04-15 13:30:54,sell,12.4,7357,0.0,-47072,2104.425276315654
2025-04-15 13:30:54,sell,12.4,1189,0.0,-48261,2104.425276315654
2025-04-15 13:31:01,sell,12.4,522,0.0,-48783,2104.425276315654
2025-04-15 13:31:01,sell,12.4,15817,0.0,-64600,2104.425276315654
2025-04-15 13:45:29,buy,12.4,0,-80.3803141871,-61627,2024.0449621285543
2025-04-15 13:45:29,buy,12.4,0,-129.07353512587133,-56853,1894.971427002683
2025-04-15 13:45:29,buy,12.4,0,-6.488824555971746,-56613,1888.482602446711
2025-04-15 13:45:29,buy,12.4,0,-272.01693274013223,-46552,1616.4656697065789
2025-04-15 13:45:29,buy,12.4,0,-11.842104814648437,-46114,1604.6235648919305
2025-04-15 13:45:29,buy,12.4,0,-54.07353796643122,-44114,1550.5500269254994
2025-04-15 13:45:29,buy,12.4,0,-156.0562305711205,-38342,1394.493796354379
2025-04-15 13:45:29,buy,12.4,0,-21.79163580047178,-37536,1372.702160553907
2025-04-15 13:45:29,buy,12.4,0,-23.81939347421295,-36655,1348.882767079694
2025-04-15 13:45:29,buy,12.4,0,-13.842825719406392,-36143,1335.0399413602877
2025-04-15 13:45:29,buy,12.4,0,-103.90230320249759,-32300,1231.1376381577902
2025-04-15 14:25:44,sell,12.4,6191,0.0,-38491,1231.1376381577902
2025-04-15 14:25:44,sell,12.4,4107,0.0,-42598,1231.1376381577902
2025-04-15 14:25:44,sell,12.4,22002,0.0,-64600,1231.1376381577902
2025-04-15 14:44:30,buy,12.4,0,-8.19214100191433,-63994,1222.945497155876
2025-04-15 14:44:30,buy,12.4,0,-27.171952828131687,-61984,1195.7735443277443
2025-04-15 14:44:30,buy,12.4,0,-29.456559807213406,-59805,1166.316984520531
2025-04-15 14:44:30,buy,12.4,0,-35.255946754113154,-57197,1131.0610377664177
2025-04-15 14:44:30,buy,12.4,0,-41.62310584966043,-54118,1089.4379319167572
2025-04-15 14:44:30,buy,12.4,0,-22.29181602666127,-52469,1067.1461158900959
2025-04-15 14:44:30,buy,12.4,0,-35.60742475089496,-49835,1031.5386911392009
2025-04-15 14:44:30,buy,12.4,0,-26.387886527618434,-47883,1005.1508046115824
2025-04-15 14:44:30,buy,12.4,0,-50.72097861251248,-44131,954.42982599907
2025-04-15 14:44:30,buy,12.4,0,-1.2031362197530946,-44042,953.2266897793169
2025-04-15 14:44:30,buy,12.4,0,-8.949170533444367,-43380,944.2775192458726
2025-04-15 14:44:30,buy,12.4,0,-6.759192245803902,-42880,937.5183270000687
2025-04-15 14:44:30,buy,12.4,0,-21.16979011385782,-41314,916.3485368862108
2025-04-15 14:44:30,buy,12.4,0,-3.312004200443912,-41069,913.0365326857669
2025-04-15 14:44:30,sell,12.45,606,0.0,-41675,913.0365326857669
2025-04-15 14:44:36,buy,12.4,0,-1.020175384464359,-41594,912.0163573013026
2025-04-15 14:44:36,buy,12.4,0,-11.574582448428963,-40675,900.4417748528737
2025-04-15 14:44:43,buy,12.35,0,48.626814817239605,-39375,949.0685896701133
2025-04-15 14:55:00,buy,12.45,0,-2464.6685896701324,0,-1515.600000000019
2025-04-16 10:19:32,sell,12.35,2080,0.0,-2080,-1515.600000000019
2025-04-16 10:19:32,sell,12.35,407,0.0,-2487,-1515.600000000019
2025-04-16 10:19:32,sell,12.35,26797,0.0,-29284,-1515.600000000019
2025-04-16 10:19:32,sell,12.35,3016,0.0,-32300,-1515.600000000019
2025-04-16 10:42:41,buy,12.25,0,5.899999999999979,-32241,-1509.700000000019
2025-04-16 10:42:43,buy,12.2,0,472.50000000000114,-29091,-1037.2000000000178
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-28591,-962.2000000000176
2025-04-16 10:42:43,buy,12.2,0,24.750000000000057,-28426,-937.4500000000176
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-27926,-862.4500000000173
2025-04-16 10:42:43,buy,12.2,0,98.25000000000023,-27271,-764.2000000000171
2025-04-16 10:42:43,buy,12.2,0,2568.000000000006,-10151,1803.7999999999888
2025-04-16 10:42:43,buy,12.2,0,943.9500000000022,-3858,2747.749999999991
2025-04-16 10:42:58,buy,12.2,0,578.7000000000014,0,3326.4499999999925
2025-04-16 10:51:38,sell,12.3,32300,0.0,-32300,3326.4499999999925
2025-04-16 11:40:16,buy,12.35,0,-337.2999999999928,-25554,2989.1499999999996
2025-04-16 11:40:16,buy,12.35,0,-279.74999999999403,-19959,2709.4000000000055
2025-04-16 11:40:16,buy,12.35,0,-997.9499999999787,0,1711.4500000000269
2025-04-16 12:22:58,buy,12.3,44,0.0,44,1711.4500000000269
2025-04-16 12:23:00,buy,12.3,1262,0.0,1306,1711.4500000000269
2025-04-16 12:23:20,buy,12.25,17499,0.0,18805,1711.4500000000269
2025-04-16 12:23:22,buy,12.25,13495,0.0,32300,1711.4500000000269
2025-04-16 12:42:13,sell,12.35,0,401.0252972136204,28207,2112.475297213647
2025-04-16 12:42:13,sell,12.35,0,373.689343653249,24393,2486.164640866896
2025-04-16 12:42:13,sell,12.35,0,86.31890712074262,23512,2572.4835479876388
2025-04-16 13:20:07,sell,12.25,0,-13.531049535604424,16819,2558.9524984520344
2025-04-16 13:20:07,sell,12.25,0,-7.637876160991112,13041,2551.314622291043
2025-04-16 13:20:58,sell,12.3,0,135.97058204334536,10207,2687.2852043343887
2025-04-16 13:23:08,sell,12.25,0,-1.4818854489164863,9474,2685.8033188854724
2025-04-16 13:23:08,sell,12.25,0,-8.579975232198592,5230,2677.223343653274
2025-04-16 13:23:17,sell,12.3,0,135.97058204334536,2396,2813.1939256966193
2025-04-16 13:32:43,buy,12.25,8083,0.0,10479,2813.1939256966193
2025-04-16 13:32:43,buy,12.25,2398,0.0,12877,2813.1939256966193
2025-04-16 13:32:43,buy,12.25,6940,0.0,19817,2813.1939256966193
2025-04-16 13:32:43,buy,12.25,8634,0.0,28451,2813.1939256966193
2025-04-16 13:32:43,buy,12.25,6245,0.0,34696,2813.1939256966193
2025-04-16 13:37:12,buy,12.25,5802,0.0,40498,2813.1939256966193
2025-04-16 13:37:12,buy,12.2,24102,0.0,64600,2813.1939256966193
2025-04-16 14:21:24,sell,12.25,0,39.40778844578406,62479,2852.6017141424036
2025-04-16 14:21:24,sell,12.25,0,11.185048865800095,61877,2863.7867630082037
2025-04-16 14:21:31,sell,12.3,0,554.3306478110725,53794,3418.1174108192763
2025-04-16 14:21:31,sell,12.3,0,164.45439730928513,51396,3582.5718081285613
2025-04-16 14:55:00,sell,12.3,0,3524.7281918715676,0,7107.300000000128
2025-04-17 10:05:58,sell,12.3,30666,0.0,-30666,7107.300000000128
2025-04-17 10:05:58,sell,12.3,1634,0.0,-32300,7107.300000000128
2025-04-17 10:21:20,buy,12.25,0,7.150000000000356,-32157,7114.450000000129
2025-04-17 10:21:20,buy,12.25,0,17.600000000000875,-31805,7132.05000000013
2025-04-17 10:21:20,buy,12.25,0,87.50000000000435,-30055,7219.550000000135
2025-04-17 10:21:20,buy,12.25,0,633.9000000000316,-17377,7853.450000000166
2025-04-17 10:21:27,buy,12.25,0,311.7000000000155,-11143,8165.1500000001815
2025-04-17 10:21:27,buy,12.25,0,157.60000000000784,-7991,8322.75000000019
2025-04-17 10:21:27,buy,12.25,0,32.95000000000164,-7332,8355.70000000019
2025-04-17 10:23:10,buy,12.25,0,102.65000000000511,-5279,8458.350000000195
2025-04-17 10:23:10,buy,12.25,0,229.2000000000114,-695,8687.550000000207
2025-04-17 10:26:51,buy,12.25,4305,34.75000000000173,4305,8722.300000000208
2025-04-17 10:32:04,buy,12.25,5998,0.0,10303,8722.300000000208
2025-04-17 10:32:04,buy,12.25,3064,0.0,13367,8722.300000000208
2025-04-17 10:32:04,buy,12.25,171,0.0,13538,8722.300000000208
2025-04-17 10:32:04,buy,12.25,2118,0.0,15656,8722.300000000208
2025-04-17 10:37:01,sell,12.25,0,0.0,3879,8722.300000000208
2025-04-17 10:37:04,sell,12.25,16644,0.0,-16644,8722.300000000208
2025-04-17 10:39:38,buy,12.25,0,0.0,-4573,8722.300000000208
2025-04-17 10:39:38,buy,12.25,0,0.0,-1718,8722.300000000208
2025-04-17 10:40:09,buy,12.25,9304,0.0,9304,8722.300000000208
2025-04-17 10:40:09,buy,12.25,122,0.0,9426,8722.300000000208
2025-04-17 10:40:09,buy,12.25,3420,0.0,12846,8722.300000000208
2025-04-17 10:40:09,buy,12.25,2810,0.0,15656,8722.300000000208
2025-04-17 10:42:56,sell,12.05,0,-1757.1999999999937,6870,6965.100000000215
2025-04-17 10:43:01,sell,12.05,0,-999.9999999999965,1870,5965.100000000219
2025-04-17 10:43:12,sell,12.05,6038,-373.9999999999987,-6038,5591.10000000022
2025-04-17 10:43:12,sell,12.05,3786,0.0,-9824,5591.10000000022
2025-04-17 10:43:12,sell,12.05,995,0.0,-10819,5591.10000000022
2025-04-17 10:43:12,sell,12.05,42,0.0,-10861,5591.10000000022
2025-04-17 10:43:17,sell,12.05,5783,0.0,-16644,5591.10000000022
2025-04-17 10:46:07,buy,12.0,5579,832.2000000000414,5579,6423.300000000261
2025-04-17 10:46:08,buy,12.0,10077,0.0,15656,6423.300000000261
2025-04-17 10:48:59,sell,12.0,0,0.0,15402,6423.300000000261
2025-04-17 10:48:59,sell,12.0,0,0.0,14518,6423.300000000261
2025-04-17 10:48:59,sell,12.0,0,0.0,10828,6423.300000000261
2025-04-17 10:48:59,sell,12.0,631,0.0,-631,6423.300000000261
2025-04-17 10:48:59,sell,12.0,16013,0.0,-16644,6423.300000000261
2025-04-17 10:55:15,buy,11.9,0,217.69999999999922,-14467,6641.00000000026
2025-04-17 10:55:15,buy,11.9,15656,1446.6999999999948,15656,8087.700000000255
2025-04-17 11:00:48,sell,12.0,0,116.99999999999959,14486,8204.700000000255
2025-04-17 11:00:58,sell,12.0,0,70.49999999999974,13781,8275.200000000255
2025-04-17 11:01:25,sell,11.95,0,4.499999999999904,13691,8279.700000000255
2025-04-17 11:01:29,sell,12.0,0,49.99999999999982,13191,8329.700000000255
2025-04-17 11:01:50,sell,12.0,0,185.49999999999935,11336,8515.200000000255
2025-04-17 11:01:50,sell,12.0,0,732.9999999999974,4006,9248.200000000254
2025-04-17 11:01:50,sell,12.0,1826,400.5999999999986,-1826,9648.800000000252
2025-04-17 11:01:50,sell,12.0,8554,0.0,-10380,9648.800000000252
2025-04-17 11:01:50,sell,12.0,6264,0.0,-16644,9648.800000000252
2025-04-17 11:04:58,sell,12.1,32300,0.0,-48944,9648.800000000252
2025-04-17 11:09:47,buy,12.05,0,516.5993788819665,-16644,10165.399378882219
2025-04-17 11:14:47,buy,12.05,0,2.111180124223516,-16512,10167.510559006443
2025-04-17 11:15:04,buy,12.05,8488,264.089440993778,8488,10431.60000000022
2025-04-17 11:16:33,buy,12.05,200,0.0,8688,10431.60000000022
2025-04-17 11:16:45,buy,12.05,1000,0.0,9688,10431.60000000022
2025-04-17 11:16:51,buy,12.05,5968,0.0,15656,10431.60000000022
2025-04-17 11:46:54,buy,12.05,10000,0.0,25656,10431.60000000022
2025-04-17 11:47:55,buy,12.05,227,0.0,25883,10431.60000000022
2025-04-17 11:47:55,buy,12.05,515,0.0,26398,10431.60000000022
2025-04-17 11:47:55,buy,12.05,16990,0.0,43388,10431.60000000022
2025-04-17 11:47:55,buy,12.05,4568,0.0,47956,10431.60000000022
2025-04-17 12:03:50,buy,12.05,2071,0.0,50027,10431.60000000022
2025-04-17 12:03:50,buy,12.05,1500,0.0,51527,10431.60000000022
2025-04-17 12:04:31,buy,12.05,11280,0.0,62807,10431.60000000022
2025-04-17 12:04:31,buy,12.05,1170,0.0,63977,10431.60000000022
2025-04-17 12:04:31,buy,12.05,481,0.0,64458,10431.60000000022
2025-04-17 12:04:31,buy,12.05,142,0.0,64600,10431.60000000022
2025-04-17 12:46:43,sell,12.1,0,196.5499999999888,60669,10628.150000000209
2025-04-17 12:46:43,sell,12.1,0,58.499999999996675,59499,10686.650000000205
2025-04-17 12:46:43,sell,12.1,0,34.84999999999802,58802,10721.500000000204
2025-04-17 12:46:43,sell,12.1,0,512.6999999999708,48548,11234.200000000175
2025-04-17 12:46:43,sell,12.1,0,812.3999999999538,32300,12046.60000000013
2025-04-17 12:48:44,buy,12.1,677,0.0,32977,12046.60000000013
2025-04-17 12:48:44,buy,12.1,1478,0.0,34455,12046.60000000013
2025-04-17 13:14:04,sell,12.15,0,18.11520098679396,34268,12064.715200986924
2025-04-17 13:14:04,sell,12.15,0,12.78720069656044,34136,12077.502401683485
2025-04-17 13:14:04,sell,12.15,0,1840.9694093745045,15132,13918.471811057989
2025-04-17 13:14:04,sell,12.15,0,893.9415759686344,5904,14812.413387026623
2025-04-17 13:14:04,sell,12.15,0,29.352437962559193,5601,14841.765824989183
2025-04-17 13:14:04,sell,12.15,0,157.99942678856118,3970,14999.765251777744
2025-04-17 13:14:04,sell,12.15,0,119.83157016397928,2733,15119.596821941723
2025-04-17 13:14:04,sell,12.15,0,55.99243941372677,2155,15175.58926135545
2025-04-17 13:17:31,sell,12.15,4383,208.76073864460415,-4383,15384.350000000053
2025-04-17 13:18:53,sell,12.15,507,0.0,-4890,15384.350000000053
2025-04-17 13:18:53,sell,12.15,1768,0.0,-6658,15384.350000000053
2025-04-17 13:18:53,sell,12.15,7380,0.0,-14038,15384.350000000053
2025-04-17 13:18:53,sell,12.15,16107,0.0,-30145,15384.350000000053
2025-04-17 13:19:05,buy,12.15,0,0.0,-28394,15384.350000000053
2025-04-17 13:19:06,buy,12.15,0,0.0,-12149,15384.350000000053
2025-04-17 13:19:54,buy,12.1,0,124.05000000000176,-9668,15508.400000000054
2025-04-17 13:21:08,buy,12.15,0,0.0,-9218,15508.400000000054
2025-04-17 13:22:12,buy,12.15,0,0.0,-8168,15508.400000000054
2025-04-17 13:22:12,buy,12.15,0,0.0,-5367,15508.400000000054
2025-04-17 13:22:57,buy,12.1,0,100.00000000000142,-3367,15608.400000000056
2025-04-17 13:41:42,sell,12.15,742,0.0,-4109,15608.400000000056
2025-04-17 13:41:43,sell,12.15,944,0.0,-5053,15608.400000000056
2025-04-17 13:43:45,sell,12.15,6000,0.0,-11053,15608.400000000056
2025-04-17 13:45:14,sell,12.2,164,0.0,-11217,15608.400000000056
2025-04-17 13:46:25,sell,12.15,164,0.0,-11381,15608.400000000056
2025-04-17 13:46:25,sell,12.15,5,0.0,-11386,15608.400000000056
2025-04-17 13:46:55,sell,12.15,557,0.0,-11943,15608.400000000056
2025-04-17 13:47:53,sell,12.15,150,0.0,-12093,15608.400000000056
