timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:21:43,buy,4.93,1069,71.5800000000006,1069,600.9399999999882
2025-04-14 13:21:43,buy,4.93,932,0.0,2001,600.9399999999882
2025-04-14 13:21:43,buy,4.93,1313,0.0,3314,600.9399999999882
2025-04-14 13:25:46,sell,4.92,0,-28.52999999999939,461,572.4099999999888
2025-04-14 13:25:48,sell,4.92,2386,-4.609999999999902,-2386,567.7999999999889
2025-04-14 13:43:18,sell,4.94,1181,0.0,-3567,567.7999999999889
2025-04-14 13:43:18,sell,4.94,2541,0.0,-6108,567.7999999999889
2025-04-14 13:43:18,sell,4.94,1978,0.0,-8086,567.7999999999889
2025-04-14 14:27:30,sell,4.94,1000,0.0,-9086,567.7999999999889
2025-04-14 14:28:11,sell,4.95,768,0.0,-9854,567.7999999999889
2025-04-14 14:42:54,buy,4.93,0,14.847625329816276,-7353,582.6476253298052
2025-04-14 14:43:21,buy,4.94,0,-1.3043271767810944,-7032,581.3432981530242
2025-04-14 14:43:21,buy,4.94,0,-2.815883905013391,-6339,578.5274142480108
2025-04-14 14:43:23,buy,4.93,0,9.534300791557353,-4733,588.0617150395682
2025-04-14 14:43:30,buy,4.94,0,-2.3526649076518806,-4154,585.7090501319163
2025-04-14 14:55:00,buy,4.93,0,24.660949868075495,0,610.3699999999918
2025-04-15 10:09:05,buy,4.9,2000,0.0,2000,610.3699999999918
2025-04-15 10:09:05,buy,4.9,103,0.0,2103,610.3699999999918
2025-04-15 10:09:05,buy,4.9,3597,0.0,5700,610.3699999999918
2025-04-15 10:16:04,buy,4.9,5700,0.0,11400,610.3699999999918
2025-04-15 10:34:22,sell,4.9,0,0.0,9400,610.3699999999918
2025-04-15 10:43:04,buy,4.89,112,0.0,9512,610.3699999999918
2025-04-15 10:43:17,buy,4.89,1888,0.0,11400,610.3699999999918
2025-04-15 10:51:26,sell,4.89,0,-47.00000000000255,5700,563.3699999999893
2025-04-15 10:57:28,sell,4.91,0,8.568947368421064,4971,571.9389473684104
2025-04-15 10:57:28,sell,4.91,0,58.43105263157902,0,630.3699999999894
2025-04-15 11:23:34,sell,4.93,5700,0.0,-5700,630.3699999999894
2025-04-15 11:26:39,sell,4.96,5700,0.0,-11400,630.3699999999894
2025-04-15 11:32:02,buy,4.94,0,0.5749999999999877,-11285,630.9449999999894
2025-04-15 11:32:31,buy,4.93,0,59.85000000000227,-7295,690.7949999999917
2025-04-15 11:32:43,buy,4.94,0,7.97499999999983,-5700,698.7699999999915
2025-04-15 11:40:51,buy,4.93,0,85.50000000000324,0,784.2699999999948
2025-04-15 11:41:42,sell,4.94,328,0.0,-328,784.2699999999948
2025-04-15 11:41:42,sell,4.94,5372,0.0,-5700,784.2699999999948
2025-04-15 11:56:58,sell,4.95,1000,0.0,-6700,784.2699999999948
2025-04-15 11:57:00,sell,4.96,4700,0.0,-11400,784.2699999999948
2025-04-15 12:02:06,buy,4.95,0,-5.00000000000318,-5700,779.2699999999916
2025-04-15 12:16:08,sell,4.98,2670,0.0,-8370,779.2699999999916
2025-04-15 12:16:08,sell,4.98,3030,0.0,-11400,779.2699999999916
2025-04-15 12:21:26,buy,4.98,0,-88.0000000000023,-5700,691.2699999999893
2025-04-15 12:28:26,buy,4.96,0,1.8792982456140592,-5288,693.1492982456034
2025-04-15 12:31:10,buy,4.96,0,5.970877192982533,-3979,699.120175438586
2025-04-15 12:31:10,buy,4.96,0,13.301052631579118,-1063,712.4212280701651
2025-04-15 12:31:10,buy,4.96,0,4.848771929824624,0,717.2699999999896
2025-04-15 12:32:28,sell,4.97,5213,0.0,-5213,717.2699999999896
2025-04-15 12:32:28,sell,4.97,487,0.0,-5700,717.2699999999896
2025-04-15 12:38:21,sell,4.97,5700,0.0,-11400,717.2699999999896
2025-04-15 12:44:58,buy,4.95,0,2.199999999999953,-11290,719.4699999999896
2025-04-15 12:44:58,buy,4.95,0,39.99999999999915,-9290,759.4699999999887
2025-04-15 12:44:58,buy,4.95,0,19.999999999999574,-8290,779.4699999999882
2025-04-15 12:44:58,buy,4.95,0,51.799999999998896,-5700,831.2699999999871
2025-04-15 12:45:27,sell,4.97,110,0.0,-5810,831.2699999999871
2025-04-15 12:52:11,sell,4.97,1246,0.0,-7056,831.2699999999871
2025-04-15 12:52:44,sell,4.97,2615,0.0,-9671,831.2699999999871
2025-04-15 12:52:44,sell,4.97,1185,0.0,-10856,831.2699999999871
2025-04-15 12:54:59,sell,4.97,544,0.0,-11400,831.2699999999871
2025-04-15 12:57:36,buy,4.96,0,1.5499999999998293,-11245,832.819999999987
2025-04-15 12:57:44,buy,4.96,0,55.44999999999389,-5700,888.2699999999809
2025-04-15 13:10:02,buy,4.95,0,24.859999999998365,-4457,913.1299999999792
2025-04-15 13:10:02,buy,4.95,0,42.17999999999723,-2348,955.3099999999764
2025-04-15 13:10:02,buy,4.95,0,46.95999999999691,0,1002.2699999999734
2025-04-15 13:13:38,sell,4.93,4369,0.0,-4369,1002.2699999999734
2025-04-15 13:13:38,sell,4.93,1331,0.0,-5700,1002.2699999999734
2025-04-15 13:19:21,sell,4.94,2952,0.0,-8652,1002.2699999999734
2025-04-15 13:21:41,sell,4.94,2748,0.0,-11400,1002.2699999999734
2025-04-15 14:55:00,buy,4.94,0,-56.999999999998785,0,945.2699999999746
2025-04-16 10:10:21,buy,4.94,200,0.0,200,945.2699999999746
2025-04-16 10:28:06,buy,4.91,5700,0.0,5900,945.2699999999746
2025-04-16 10:43:03,buy,4.9,100,0.0,6000,945.2699999999746
2025-04-16 10:47:42,buy,4.89,1023,0.0,7023,945.2699999999746
2025-04-16 10:47:42,buy,4.89,4377,0.0,11400,945.2699999999746
2025-04-16 11:14:42,sell,4.89,0,-38.48684210526425,7890,906.7831578947104
2025-04-16 11:14:42,sell,4.89,0,-2.9495614035088558,7621,903.8335964912015
2025-04-16 11:15:00,sell,4.89,0,-21.06359649122867,5700,882.7699999999729
2025-04-16 11:35:39,sell,4.89,0,-8.70614035087744,4906,874.0638596490954
2025-04-16 11:35:45,sell,4.9,0,-2.8098245614024506,1994,871.254035087693
2025-04-16 11:46:57,buy,4.88,5700,0.0,7694,871.254035087693
2025-04-16 11:54:25,buy,4.87,2758,0.0,10452,871.254035087693
2025-04-16 12:05:48,buy,4.87,948,0.0,11400,871.254035087693
2025-04-16 12:38:21,sell,4.89,0,3.3543497999382943,11050,874.6083848876312
2025-04-16 12:40:13,sell,4.89,0,51.27363265619964,5700,925.8820175438309
2025-04-16 12:49:20,sell,4.89,0,0.2779318405663158,5671,926.1599493843972
2025-04-16 12:51:06,sell,4.89,0,9.593440427823522,4670,935.7533898122208
2025-04-16 12:51:06,sell,4.89,0,3.6514493536471146,4289,939.4048391658679
2025-04-16 12:51:15,sell,4.89,0,41.105160834100985,0,980.5099999999688
2025-04-16 13:07:33,sell,4.89,1030,0.0,-1030,980.5099999999688
2025-04-16 13:07:33,sell,4.89,868,0.0,-1898,980.5099999999688
2025-04-16 13:07:33,sell,4.89,335,0.0,-2233,980.5099999999688
2025-04-16 13:10:05,sell,4.89,4049,0.0,-6282,980.5099999999688
2025-04-16 13:12:49,sell,4.9,420,0.0,-6702,980.5099999999688
2025-04-16 13:31:20,sell,4.89,2978,0.0,-9680,980.5099999999688
2025-04-16 13:48:16,sell,4.89,1180,0.0,-10860,980.5099999999688
2025-04-16 13:48:16,sell,4.89,540,0.0,-11400,980.5099999999688
2025-04-16 13:54:23,buy,4.89,0,0.17978947368388276,-10912,980.6897894736527
2025-04-16 13:58:47,buy,4.88,0,3.2764210526312993,-10596,983.966210526284
2025-04-16 14:00:53,buy,4.88,0,34.47499999999706,-7271,1018.4412105262811
2025-04-16 14:00:53,buy,4.88,0,17.36710526315641,-5596,1035.8083157894375
2025-04-16 14:03:28,buy,4.88,0,55.83394736841629,-211,1091.642263157854
2025-04-16 14:43:09,buy,4.88,289,2.1877368421050765,289,1093.829999999959
2025-04-16 14:43:09,buy,4.87,367,0.0,656,1093.829999999959
2025-04-16 14:43:09,buy,4.87,500,0.0,1156,1093.829999999959
2025-04-16 14:43:09,buy,4.87,459,0.0,1615,1093.829999999959
2025-04-16 14:43:10,buy,4.87,3874,0.0,5489,1093.829999999959
2025-04-16 14:44:26,buy,4.86,3304,0.0,8793,1093.829999999959
2025-04-16 14:44:40,buy,4.86,228,0.0,9021,1093.829999999959
2025-04-16 14:44:55,buy,4.86,2168,0.0,11189,1093.829999999959
2025-04-16 14:55:00,sell,4.88,0,165.99999999999258,0,1259.8299999999515
2025-04-17 10:06:57,sell,4.86,265,0.0,-265,1259.8299999999515
2025-04-17 10:10:47,sell,4.88,205,0.0,-470,1259.8299999999515
2025-04-17 10:14:59,sell,4.89,3986,0.0,-4456,1259.8299999999515
2025-04-17 10:16:08,sell,4.89,1014,0.0,-5470,1259.8299999999515
2025-04-17 10:16:08,sell,4.89,700,0.0,-6170,1259.8299999999515
2025-04-17 10:20:10,sell,4.92,5230,0.0,-11400,1259.8299999999515
2025-04-17 10:24:20,buy,4.91,0,-40.550000000003465,-5700,1219.2799999999481
2025-04-17 10:24:47,sell,4.92,3820,0.0,-9520,1219.2799999999481
2025-04-17 10:25:16,sell,4.92,200,0.0,-9720,1219.2799999999481
2025-04-17 10:27:49,sell,4.92,1680,0.0,-11400,1219.2799999999481
2025-04-17 10:38:58,buy,4.93,0,-105.77500000000244,-5700,1113.5049999999458
2025-04-17 10:46:09,sell,4.94,5448,0.0,-11148,1113.5049999999458
2025-04-17 10:48:17,sell,4.94,252,0.0,-11400,1113.5049999999458
2025-04-17 10:49:03,buy,4.93,0,-24.387499999999296,-5700,1089.1174999999464
2025-04-17 10:54:28,sell,4.91,353,0.0,-6053,1089.1174999999464
2025-04-17 10:54:28,sell,4.91,102,0.0,-6155,1089.1174999999464
2025-04-17 10:54:28,sell,4.91,3141,0.0,-9296,1089.1174999999464
2025-04-17 10:55:30,sell,4.91,169,0.0,-9465,1089.1174999999464
2025-04-17 10:55:44,sell,4.92,1935,0.0,-11400,1089.1174999999464
2025-04-17 11:09:02,buy,4.91,0,54.48125000000283,-5700,1143.5987499999492
2025-04-17 11:24:19,buy,4.91,0,0.24851096491229363,-5674,1143.8472609648616
2025-04-17 11:24:51,buy,4.9,0,110.97273903508933,0,1254.8199999999508
2025-04-17 11:28:21,buy,4.88,5700,0.0,5700,1254.8199999999508
2025-04-17 11:45:49,buy,4.87,5700,0.0,11400,1254.8199999999508
2025-04-17 11:58:59,sell,4.87,0,-0.35499999999999243,11329,1254.4649999999508
2025-04-17 12:01:31,sell,4.88,0,2.33999999999995,10861,1256.8049999999507
2025-04-17 12:01:31,sell,4.88,0,16.759999999999643,7509,1273.5649999999503
2025-04-17 12:01:31,sell,4.88,0,9.044999999999806,5700,1282.60999999995
2025-04-17 12:07:38,buy,4.86,1414,0.0,7114,1282.60999999995
2025-04-17 12:07:38,buy,4.86,1000,0.0,8114,1282.60999999995
2025-04-17 12:07:38,buy,4.86,3,0.0,8117,1282.60999999995
2025-04-17 12:07:38,buy,4.86,1350,0.0,9467,1282.60999999995
2025-04-17 12:07:38,buy,4.86,200,0.0,9667,1282.60999999995
2025-04-17 12:07:38,buy,4.86,500,0.0,10167,1282.60999999995
2025-04-17 12:07:38,buy,4.86,500,0.0,10667,1282.60999999995
2025-04-17 12:07:38,buy,4.86,733,0.0,11400,1282.60999999995
2025-04-17 12:17:38,sell,4.86,0,-42.74999999999656,5700,1239.8599999999535
2025-04-17 12:46:36,sell,4.87,0,0.44750000000006995,5521,1240.3074999999535
2025-04-17 12:46:39,sell,4.87,0,13.802500000002158,0,1254.1099999999556
2025-04-17 12:58:27,sell,4.87,2214,0.0,-2214,1254.1099999999556
2025-04-17 12:58:27,sell,4.87,1,0.0,-2215,1254.1099999999556
2025-04-17 12:58:27,sell,4.87,3485,0.0,-5700,1254.1099999999556
2025-04-17 13:02:50,sell,4.89,5404,0.0,-11104,1254.1099999999556
2025-04-17 13:16:36,buy,4.88,0,-0.5989841498571344,-8857,1253.5110158500984
2025-04-17 13:35:43,buy,4.87,0,2.491757925071852,-8601,1256.0027737751702
2025-04-17 13:52:50,buy,4.87,0,0.12653458213255497,-8588,1256.1293083573028
2025-04-17 13:54:07,buy,4.87,0,50.26342939480876,-3424,1306.3927377521115
2025-04-17 13:54:07,buy,4.87,0,3.8933717579247684,-3024,1310.2861095100363
2025-04-17 13:54:07,buy,4.87,0,1.1972118155618663,-2901,1311.4833213255981
2025-04-17 14:04:59,buy,4.87,0,14.269207492794276,-1435,1325.7525288183924
2025-04-17 14:04:59,buy,4.87,0,8.750353025935917,-536,1334.5028818443284
2025-04-17 14:04:59,buy,4.87,2799,5.21711815561919,2799,1339.7199999999475
2025-04-17 14:13:15,sell,4.87,0,0.0,687,1339.7199999999475
2025-04-17 14:20:56,buy,4.86,590,0.0,1277,1339.7199999999475
2025-04-17 14:21:23,buy,4.85,445,0.0,1722,1339.7199999999475
2025-04-17 14:21:23,buy,4.85,1015,0.0,2737,1339.7199999999475
2025-04-17 14:21:42,buy,4.85,701,0.0,3438,1339.7199999999475
2025-04-17 14:23:06,buy,4.85,1039,0.0,4477,1339.7199999999475
2025-04-17 14:23:22,buy,4.86,1910,0.0,6387,1339.7199999999475
2025-04-17 14:29:24,sell,4.87,0,15.550962893378344,5271,1355.2709628933258
2025-04-17 14:37:52,buy,4.86,2087,0.0,7358,1355.2709628933258
2025-04-17 14:37:52,buy,4.86,3613,0.0,10971,1355.2709628933258
2025-04-17 14:40:43,buy,4.86,190,0.0,11161,1355.2709628933258
2025-04-17 14:41:04,buy,4.85,71,0.0,11232,1355.2709628933258
2025-04-17 14:41:30,buy,4.85,168,0.0,11400,1355.2709628933258
2025-04-17 14:55:00,sell,4.84,0,-204.8709628933832,0,1150.3999999999426
2025-04-18 10:05:59,sell,4.92,2994,0.0,-2994,1150.3999999999426
2025-04-18 10:07:19,sell,4.92,2029,0.0,-5023,1150.3999999999426
2025-04-18 10:07:33,sell,4.92,677,0.0,-5700,1150.3999999999426
2025-04-18 10:09:34,buy,4.91,0,18.999999999999595,-3800,1169.399999999942
2025-04-18 10:21:03,sell,4.9,5700,0.0,-9500,1169.399999999942
2025-04-18 10:28:34,buy,4.87,0,216.60000000000144,-3800,1385.9999999999436
2025-04-18 10:34:33,buy,4.87,0,57.000000000000384,-2300,1442.999999999944
2025-04-18 10:34:39,buy,4.86,1900,110.40000000000009,1900,1553.3999999999442
2025-04-18 10:38:51,buy,4.86,112,0.0,2012,1553.3999999999442
2025-04-18 10:38:51,buy,4.86,500,0.0,2512,1553.3999999999442
2025-04-18 10:38:51,buy,4.86,250,0.0,2762,1553.3999999999442
2025-04-18 10:39:56,buy,4.85,10,0.0,2772,1553.3999999999442
2025-04-18 10:39:56,buy,4.85,4828,0.0,7600,1553.3999999999442
2025-04-18 10:41:59,buy,4.84,165,0.0,7765,1553.3999999999442
2025-04-18 10:41:59,buy,4.84,125,0.0,7890,1553.3999999999442
2025-04-18 10:41:59,buy,4.84,1050,0.0,8940,1553.3999999999442
2025-04-18 10:41:59,buy,4.84,2250,0.0,11190,1553.3999999999442
2025-04-18 10:41:59,buy,4.84,210,0.0,11400,1553.3999999999442
2025-04-18 10:51:41,sell,4.85,0,0.08012631578938567,11312,1553.4801263157335
2025-04-18 10:51:41,sell,4.85,0,0.45526315789423677,10812,1553.9353894736278
2025-04-18 10:52:21,sell,4.85,0,4.654610526310677,5700,1558.5899999999385
2025-04-18 11:02:33,sell,4.85,0,5.189999999994299,0,1563.779999999933
2025-04-18 11:08:04,buy,4.84,5700,0.0,5700,1563.779999999933
2025-04-18 11:13:57,buy,4.82,4,0.0,5704,1563.779999999933
2025-04-18 11:13:57,buy,4.82,5519,0.0,11223,1563.779999999933
2025-04-18 11:13:57,buy,4.82,177,0.0,11400,1563.779999999933
2025-04-18 11:14:34,sell,4.84,0,1.0199999999999783,11298,1564.7999999999329
2025-04-18 11:14:34,sell,4.85,0,111.95999999999762,5700,1676.7599999999304
2025-04-18 11:29:22,buy,4.84,811,0.0,6511,1676.7599999999304
2025-04-18 11:29:22,buy,4.84,1458,0.0,7969,1676.7599999999304
2025-04-18 11:29:22,buy,4.84,3431,0.0,11400,1676.7599999999304
2025-04-18 12:11:49,sell,4.84,0,1.1999999999999744,11160,1677.9599999999305
2025-04-18 12:12:07,sell,4.84,0,4.999999999999893,10160,1682.9599999999305
2025-04-18 12:12:08,sell,4.84,0,22.299999999999525,5700,1705.25999999993
2025-04-18 12:14:33,sell,4.84,0,28.499999999999392,0,1733.7599999999293
2025-04-18 13:07:47,sell,4.84,5700,0.0,-5700,1733.7599999999293
2025-04-18 13:16:39,sell,4.84,1304,0.0,-7004,1733.7599999999293
2025-04-18 13:47:39,buy,4.84,0,0.0,-5934,1733.7599999999293
2025-04-18 13:48:18,buy,4.84,0,0.0,-5312,1733.7599999999293
2025-04-18 13:48:23,buy,4.84,0,0.0,-1304,1733.7599999999293
2025-04-18 13:50:41,sell,4.86,4396,0.0,-5700,1733.7599999999293
2025-04-18 13:54:01,buy,4.86,0,-26.080000000001924,0,1707.6799999999273
2025-04-18 14:02:03,buy,4.85,1855,0.0,1855,1707.6799999999273
2025-04-18 14:02:33,buy,4.85,3845,0.0,5700,1707.6799999999273
2025-04-18 14:05:41,sell,4.86,0,57.00000000000385,0,1764.6799999999312
2025-04-18 14:14:48,sell,4.86,5700,0.0,-5700,1764.6799999999312
2025-04-18 14:22:52,sell,4.86,5700,0.0,-11400,1764.6799999999312
2025-04-18 14:55:00,buy,4.9,0,-456.0000000000004,0,1308.6799999999307
2025-04-21 10:08:30,buy,4.89,248,0.0,248,1308.6799999999307
2025-04-21 10:08:30,buy,4.89,1190,0.0,1438,1308.6799999999307
2025-04-21 10:09:47,buy,4.9,106,0.0,1544,1308.6799999999307
2025-04-21 10:20:37,sell,4.9,456,14.380000000000997,-456,1323.0599999999317
2025-04-21 10:20:44,sell,4.9,3700,0.0,-4156,1323.0599999999317
2025-04-21 10:23:16,sell,4.9,200,0.0,-4356,1323.0599999999317
2025-04-21 10:23:16,sell,4.9,1316,0.0,-5672,1323.0599999999317
2025-04-21 10:23:18,sell,4.9,4184,0.0,-9856,1323.0599999999317
2025-04-21 10:28:41,sell,4.9,1544,0.0,-11400,1323.0599999999317
2025-04-21 10:46:29,buy,4.89,0,57.00000000000385,-5700,1380.0599999999356
2025-04-21 10:46:42,sell,4.89,5700,0.0,-11400,1380.0599999999356
2025-04-21 11:22:06,buy,4.9,0,-0.5150000000000805,-11297,1379.5449999999355
2025-04-21 11:22:11,buy,4.9,0,-12.500000000001954,-8797,1367.0449999999335
2025-04-21 11:26:11,buy,4.89,0,15.484999999999669,-5700,1382.5299999999331
2025-04-21 11:40:14,buy,4.88,0,0.08999999999999808,-5694,1382.619999999933
2025-04-21 11:41:03,buy,4.88,0,85.40999999999818,0,1468.0299999999313
2025-04-21 11:52:06,buy,4.88,2000,0.0,2000,1468.0299999999313
2025-04-21 11:53:46,buy,4.87,3700,0.0,5700,1468.0299999999313
2025-04-21 11:58:55,buy,4.86,350,0.0,6050,1468.0299999999313
2025-04-21 11:58:55,buy,4.86,5350,0.0,11400,1468.0299999999313
2025-04-21 12:23:39,sell,4.88,0,1.4967543859648504,11287,1469.526754385896
2025-04-21 12:23:46,sell,4.88,0,74.00324561403202,5700,1543.5299999999281
2025-04-21 12:31:06,buy,4.86,5700,0.0,11400,1543.5299999999281
2025-04-21 13:13:44,sell,4.88,0,67.67144736841907,7329,1611.201447368347
2025-04-21 13:13:44,sell,4.88,0,27.078552631578155,5700,1638.2799999999252
2025-04-21 13:13:44,buy,4.88,1042,0.0,6742,1638.2799999999252
2025-04-21 13:15:52,buy,4.88,3029,0.0,9771,1638.2799999999252
2025-04-21 13:46:37,sell,4.89,0,112.2732575990085,4071,1750.5532575989337
2025-04-21 14:00:48,buy,4.86,149,0.0,4220,1750.5532575989337
2025-04-21 14:00:48,buy,4.86,1200,0.0,5420,1750.5532575989337
2025-04-21 14:00:48,buy,4.86,1918,0.0,7338,1750.5532575989337
2025-04-21 14:00:55,buy,4.86,2433,0.0,9771,1750.5532575989337
2025-04-21 14:16:13,sell,4.87,0,14.000186174353292,7318,1764.553443773287
2025-04-21 14:16:13,sell,4.88,0,8.576225703708362,6772,1773.1296694769953
2025-04-21 14:32:10,buy,4.85,240,0.0,7012,1773.1296694769953
2025-04-21 14:32:10,buy,4.85,100,0.0,7112,1773.1296694769953
2025-04-21 14:32:10,buy,4.85,200,0.0,7312,1773.1296694769953
2025-04-21 14:32:10,buy,4.85,1000,0.0,8312,1773.1296694769953
2025-04-21 14:32:10,buy,4.85,1100,0.0,9412,1773.1296694769953
2025-04-21 14:32:10,buy,4.85,1988,0.0,11400,1773.1296694769953
2025-04-21 14:35:11,sell,4.85,0,-48.394834738539316,5700,1724.734834738456
2025-04-21 14:44:48,sell,4.86,0,0.1177548930516199,5622,1724.8525896315075
2025-04-21 14:55:00,sell,4.84,0,-103.95258963158969,0,1620.8999999999178
2025-04-22 10:05:35,sell,4.85,734,0.0,-734,1620.8999999999178
2025-04-22 10:06:15,sell,4.85,1040,0.0,-1774,1620.8999999999178
2025-04-22 10:07:22,sell,4.85,3926,0.0,-5700,1620.8999999999178
2025-04-22 10:10:09,buy,4.83,0,14.419999999999693,-4979,1635.3199999999174
2025-04-22 10:10:09,buy,4.83,0,38.35999999999918,-3061,1673.6799999999166
2025-04-22 10:10:09,buy,4.83,0,4.539999999999903,-2834,1678.2199999999166
2025-04-22 10:10:09,buy,4.83,0,56.67999999999879,0,1734.8999999999153
2025-04-22 10:26:23,buy,4.82,5700,0.0,5700,1734.8999999999153
2025-04-22 10:33:08,sell,4.83,0,2.729999999999942,5427,1737.6299999999153
2025-04-22 10:33:08,sell,4.83,0,54.269999999998845,0,1791.8999999999141
2025-04-22 10:38:17,buy,4.84,749,0.0,749,1791.8999999999141
2025-04-22 10:38:17,buy,4.84,514,0.0,1263,1791.8999999999141
2025-04-22 10:38:32,buy,4.84,4407,0.0,5670,1791.8999999999141
2025-04-22 10:38:32,buy,4.84,30,0.0,5700,1791.8999999999141
2025-04-22 10:44:07,buy,4.82,5700,0.0,11400,1791.8999999999141
2025-04-22 11:00:31,sell,4.82,0,-39.089999999999165,7491,1752.809999999915
2025-04-22 11:00:31,sell,4.82,0,-17.90999999999962,5700,1734.8999999999153
2025-04-22 11:38:20,sell,4.83,0,0.0,3953,1734.8999999999153
2025-04-22 11:38:33,sell,4.82,0,-39.529999999999156,0,1695.3699999999162
2025-04-22 11:45:48,buy,4.82,436,0.0,436,1695.3699999999162
2025-04-22 12:44:54,buy,4.81,5700,0.0,6136,1695.3699999999162
2025-04-22 12:50:51,buy,4.8,3291,0.0,9427,1695.3699999999162
2025-04-22 12:50:51,buy,4.8,1973,0.0,11400,1695.3699999999162
2025-04-22 12:57:25,sell,4.8,0,-32.85999999999998,5700,1662.5099999999163
2025-04-22 12:58:01,sell,4.79,0,-89.85999999999876,0,1572.6499999999176
2025-04-22 13:03:21,sell,4.8,5700,0.0,-5700,1572.6499999999176
2025-04-22 13:19:01,buy,4.79,0,5.64999999999988,-5135,1578.2999999999174
2025-04-22 13:19:01,buy,4.79,0,39.819999999999155,-1153,1618.1199999999167
2025-04-22 13:19:01,buy,4.79,0,11.529999999999754,0,1629.6499999999164
2025-04-22 13:19:01,sell,4.79,3147,0.0,-3147,1629.6499999999164
2025-04-22 13:19:01,sell,4.79,2553,0.0,-5700,1629.6499999999164
2025-04-22 13:35:57,buy,4.79,0,0.0,0,1629.6499999999164
2025-04-22 13:49:29,buy,4.79,856,0.0,856,1629.6499999999164
2025-04-22 14:03:57,sell,4.79,0,0.0,691,1629.6499999999164
2025-04-22 14:03:57,sell,4.79,1681,0.0,-1681,1629.6499999999164
2025-04-22 14:04:32,sell,4.79,3163,0.0,-4844,1629.6499999999164
2025-04-22 14:04:50,buy,4.78,0,21.59999999999954,-2684,1651.2499999999159
2025-04-22 14:04:53,buy,4.78,856,26.839999999999428,856,1678.0899999999153
2025-04-22 14:07:23,sell,4.8,4844,17.119999999999635,-4844,1695.209999999915
2025-04-22 14:10:57,buy,4.8,0,0.0,-971,1695.209999999915
2025-04-22 14:11:33,buy,4.8,0,0.0,-908,1695.209999999915
2025-04-22 14:11:39,buy,4.8,29,0.0,29,1695.209999999915
2025-04-22 14:11:39,buy,4.8,392,0.0,421,1695.209999999915
2025-04-22 14:11:39,buy,4.8,435,0.0,856,1695.209999999915
2025-04-22 14:18:51,buy,4.8,954,0.0,1810,1695.209999999915
2025-04-22 14:18:51,buy,4.8,46,0.0,1856,1695.209999999915
2025-04-22 14:19:13,buy,4.8,4700,0.0,6556,1695.209999999915
