timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:21,buy,2.68,7700,0.0,7700,0.0
2025-04-14 10:17:31,sell,2.7,0,154.00000000000014,0,154.00000000000014
2025-04-14 10:43:17,buy,2.68,6101,0.0,6101,154.00000000000014
2025-04-14 10:51:12,buy,2.68,7700,0.0,13801,154.00000000000014
2025-04-14 11:28:38,buy,2.69,1599,0.0,15400,154.00000000000014
2025-04-14 11:34:36,sell,2.7,0,59.67243311688384,12253,213.67243311688398
2025-04-14 11:36:06,buy,2.69,3147,0.0,15400,213.67243311688398
2025-04-14 11:43:55,sell,2.7,0,131.903783441558,7700,345.57621655844196
2025-04-14 11:53:10,sell,2.7,0,131.903783441558,0,477.47999999999996
2025-04-14 12:00:23,sell,2.71,411,0.0,-411,477.47999999999996
2025-04-14 12:00:32,sell,2.71,89,0.0,-500,477.47999999999996
2025-04-14 12:03:55,buy,2.71,0,0.0,-51,477.47999999999996
2025-04-14 12:05:51,buy,2.71,7200,0.0,7200,477.47999999999996
2025-04-14 12:16:03,buy,2.69,2,0.0,7202,477.47999999999996
2025-04-14 12:20:44,buy,2.69,1560,0.0,8762,477.47999999999996
2025-04-14 12:22:58,buy,2.69,6140,0.0,14902,477.47999999999996
2025-04-14 12:46:25,buy,2.69,498,0.0,15400,477.47999999999996
2025-04-14 13:29:29,sell,2.7,0,5.00000000000278,7700,482.48000000000275
2025-04-14 13:38:22,sell,2.74,0,203.24675324675522,2700,685.726753246758
2025-04-14 13:38:22,sell,2.74,0,109.75324675324782,0,795.4800000000058
2025-04-14 13:40:30,sell,2.75,7700,0.0,-7700,795.4800000000058
2025-04-14 13:49:52,sell,2.75,7700,0.0,-15400,795.4800000000058
2025-04-14 13:51:22,buy,2.75,0,0.0,-10718,795.4800000000058
2025-04-14 13:51:54,buy,2.75,0,0.0,-7700,795.4800000000058
2025-04-14 13:57:09,buy,2.75,0,0.0,0,795.4800000000058
2025-04-14 14:07:11,sell,2.76,7700,0.0,-7700,795.4800000000058
2025-04-14 14:07:33,buy,2.75,0,75.0099999999984,-199,870.4900000000042
2025-04-14 14:07:33,buy,2.75,0,1.9899999999999576,0,872.4800000000042
2025-04-14 14:10:34,buy,2.75,7700,0.0,7700,872.4800000000042
2025-04-14 14:16:01,buy,2.75,455,0.0,8155,872.4800000000042
2025-04-14 14:16:12,buy,2.75,7245,0.0,15400,872.4800000000042
2025-04-14 14:23:22,sell,2.75,0,0.0,15381,872.4800000000042
2025-04-14 14:23:38,sell,2.75,0,0.0,7700,872.4800000000042
2025-04-14 14:23:38,buy,2.75,19,0.0,7719,872.4800000000042
2025-04-14 14:30:51,buy,2.75,5884,0.0,13603,872.4800000000042
2025-04-14 14:32:37,buy,2.75,1797,0.0,15400,872.4800000000042
2025-04-14 14:32:37,sell,2.75,0,0.0,13162,872.4800000000042
2025-04-14 14:35:36,buy,2.74,2238,0.0,15400,872.4800000000042
2025-04-14 14:55:00,sell,2.72,0,-439.620000000002,0,432.86000000000223
2025-04-15 10:05:28,sell,2.75,7700,0.0,-7700,432.86000000000223
2025-04-15 10:10:30,sell,2.77,7700,0.0,-15400,432.86000000000223
2025-04-15 10:27:43,buy,2.77,0,-77.00000000000178,-7700,355.86000000000047
2025-04-15 10:36:37,sell,2.78,1112,0.0,-8812,355.86000000000047
2025-04-15 10:37:05,sell,2.78,500,0.0,-9312,355.86000000000047
2025-04-15 10:37:25,sell,2.78,6088,0.0,-15400,355.86000000000047
2025-04-15 10:50:21,buy,2.79,0,-31.440000000000026,-13828,324.4200000000004
2025-04-15 10:54:49,buy,2.79,0,-122.56000000000012,-7700,201.8600000000003
2025-04-15 10:58:26,buy,2.79,0,-154.00000000000014,0,47.860000000000156
2025-04-15 11:15:45,buy,2.78,2127,0.0,2127,47.860000000000156
