timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:47,sell,19.45,274,0.0,-274,0.0
2025-04-14 10:05:47,sell,19.45,2003,0.0,-2277,0.0
2025-04-14 10:05:47,sell,19.45,1123,0.0,-3400,0.0
2025-04-14 10:10:53,sell,19.7,525,0.0,-3925,0.0
2025-04-14 10:10:53,sell,19.7,536,0.0,-4461,0.0
2025-04-14 10:10:53,sell,19.7,766,0.0,-5227,0.0
2025-04-14 10:10:53,sell,19.7,1573,0.0,-6800,0.0
2025-04-14 10:17:11,buy,19.65,0,-254.99999999999758,-3400,-254.99999999999758
2025-04-14 10:26:06,buy,19.6,0,-7.575000000000646,-3097,-262.5749999999982
2025-04-14 10:26:06,buy,19.6,0,-12.950000000001104,-2579,-275.52499999999935
2025-04-14 10:26:09,buy,19.6,0,-13.750000000001172,-2029,-289.27500000000055
2025-04-14 10:26:09,buy,19.6,0,-50.72500000000433,0,-340.0000000000049
2025-04-14 10:39:15,sell,19.55,408,0.0,-408,-340.0000000000049
2025-04-14 10:39:15,sell,19.55,1161,0.0,-1569,-340.0000000000049
2025-04-14 10:39:15,sell,19.55,656,0.0,-2225,-340.0000000000049
2025-04-14 10:39:15,sell,19.55,1175,0.0,-3400,-340.0000000000049
2025-04-14 10:43:29,sell,19.65,904,0.0,-4304,-340.0000000000049
2025-04-14 10:46:52,sell,19.6,100,0.0,-4404,-340.0000000000049
2025-04-14 10:46:52,sell,19.65,1588,0.0,-5992,-340.0000000000049
2025-04-14 11:04:51,buy,19.6,0,-13.933678237655165,-4153,-353.93367823766005
2025-04-14 11:04:51,buy,19.6,0,-11.827336448602345,-2592,-365.7610146862624
2025-04-14 11:22:28,sell,19.6,235,0.0,-2827,-365.7610146862624
2025-04-14 11:22:28,sell,19.6,623,0.0,-3450,-365.7610146862624
2025-04-14 11:22:28,sell,19.6,167,0.0,-3617,-365.7610146862624
2025-04-14 11:23:04,sell,19.6,141,0.0,-3758,-365.7610146862624
2025-04-14 11:24:04,sell,19.6,119,0.0,-3877,-365.7610146862624
2025-04-14 11:24:22,sell,19.6,521,0.0,-4398,-365.7610146862624
2025-04-14 11:24:22,sell,19.6,547,0.0,-4945,-365.7610146862624
2025-04-14 11:24:22,sell,19.6,557,0.0,-5502,-365.7610146862624
2025-04-14 11:42:46,sell,19.65,1298,0.0,-6800,-365.7610146862624
2025-04-14 11:47:09,buy,19.55,0,192.63050734311022,-3400,-173.13050734315217
2025-04-14 11:51:14,buy,19.5,0,255.86781974003742,-1001,82.73731239688524
2025-04-14 11:51:14,buy,19.5,0,106.76268760307522,0,189.49999999996047
2025-04-14 11:51:37,sell,19.55,1459,0.0,-1459,189.49999999996047
2025-04-14 12:03:19,sell,19.55,1559,0.0,-3018,189.49999999996047
2025-04-14 12:03:20,sell,19.55,926,0.0,-3944,189.49999999996047
2025-04-14 12:03:20,sell,19.55,591,0.0,-4535,189.49999999996047
2025-04-14 12:03:20,sell,19.55,324,0.0,-4859,189.49999999996047
2025-04-14 12:14:43,buy,19.6,0,-25.050000000000356,-4358,164.4499999999601
2025-04-14 12:14:44,buy,19.6,0,-54.30000000000077,-3272,110.14999999995933
2025-04-14 12:14:46,buy,19.6,0,-61.30000000000087,-2046,48.84999999995846
2025-04-14 12:14:49,buy,19.6,0,-29.350000000000417,-1459,19.499999999958046
2025-04-14 12:39:14,sell,19.6,1084,0.0,-2543,19.499999999958046
2025-04-14 12:39:14,sell,19.65,2316,0.0,-4859,19.499999999958046
2025-04-14 12:41:22,sell,19.9,503,0.0,-5362,19.499999999958046
2025-04-14 12:41:23,sell,19.9,682,0.0,-6044,19.499999999958046
2025-04-14 12:41:23,sell,19.9,528,0.0,-6572,19.499999999958046
2025-04-14 12:41:25,sell,19.95,228,0.0,-6800,19.499999999958046
