timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:19:04,buy,16.42,1853,-50.259620884614435,-1154,-1002.2196208846276
2025-04-15 10:19:04,buy,16.42,47,-1.2747988027937822,-1107,-1003.4944196874214
2025-04-15 10:20:11,buy,16.4,1621,-7.885580312607537,514,-1011.380000000029
2025-04-15 10:20:11,buy,16.4,279,0.0,793,-1011.380000000029
2025-04-15 10:20:57,buy,16.4,1900,0.0,2693,-1011.380000000029
2025-04-15 10:28:09,sell,16.36,1900,-75.99999999999163,793,-1087.3800000000206
2025-04-15 10:41:25,buy,16.34,1900,0.0,2693,-1087.3800000000206
2025-04-15 10:43:08,sell,16.36,1900,4.430746379506445,793,-1082.9492536205141
2025-04-15 10:43:08,buy,16.38,1278,0.0,2071,-1082.9492536205141
2025-04-15 10:43:08,buy,16.38,622,0.0,2693,-1082.9492536205141
2025-04-15 10:52:30,buy,16.36,1107,0.0,3800,-1082.9492536205141
2025-04-15 11:05:26,sell,16.34,39,-1.1510208181054367,3761,-1084.1002744386196
2025-04-15 11:05:26,sell,16.34,1861,-54.924352371646606,1900,-1139.0246268102662
2025-04-15 11:08:45,sell,16.34,594,-17.530932460375112,1306,-1156.5555592706414
2025-04-15 11:08:45,sell,16.34,1306,-38.54444072937693,0,-1195.1000000000183
2025-04-15 11:08:53,buy,16.34,1554,0.0,1554,-1195.1000000000183
2025-04-15 11:08:53,buy,16.34,346,0.0,1900,-1195.1000000000183
2025-04-15 11:09:03,sell,16.34,352,0.0,1548,-1195.1000000000183
2025-04-15 11:09:04,sell,16.34,35,0.0,1513,-1195.1000000000183
2025-04-15 11:11:28,sell,16.34,908,0.0,605,-1195.1000000000183
2025-04-15 11:11:28,sell,16.34,14,0.0,591,-1195.1000000000183
2025-04-15 11:11:28,sell,16.36,240,4.799999999999898,351,-1190.3000000000184
2025-04-15 11:18:05,buy,16.32,1900,0.0,2251,-1190.3000000000184
2025-04-15 11:22:30,buy,16.28,1549,0.0,3800,-1190.3000000000184
2025-04-15 11:22:30,sell,16.28,30,-0.7662631578946844,3770,-1191.066263157913
2025-04-15 11:22:30,sell,16.28,7,-0.17879473684209302,3763,-1191.245057894755
2025-04-15 11:22:30,sell,16.28,14,-0.35758947368418603,3749,-1191.6026473684392
2025-04-15 11:23:12,sell,16.3,1156,-6.406673684208997,2593,-1198.0093210526481
2025-04-15 11:23:22,buy,16.3,824,0.0,3417,-1198.0093210526481
2025-04-15 11:29:05,sell,16.3,411,-1.7285188900696973,3006,-1199.7378399427178
2025-04-15 11:29:05,sell,16.3,15,-0.0630846310244415,2991,-1199.8009245737421
2025-04-15 11:29:07,buy,16.3,809,0.0,3800,-1199.8009245737421
2025-04-15 11:34:40,sell,16.28,1900,-44.2895377131304,1900,-1244.0904622868725
2025-04-15 11:37:20,buy,16.28,1900,0.0,3800,-1244.0904622868725
2025-04-15 11:40:09,sell,16.28,1900,-22.144768856568575,1900,-1266.235231143441
2025-04-15 11:41:57,buy,16.28,1900,0.0,3800,-1266.235231143441
2025-04-15 12:00:54,sell,16.3,676,9.580562171829996,3124,-1256.654668971611
2025-04-15 12:00:54,sell,16.3,1224,17.34705339988153,1900,-1239.3076155717295
2025-04-15 12:00:58,buy,16.3,1900,0.0,3800,-1239.3076155717295
2025-04-15 12:08:17,sell,16.3,1037,7.348404565227593,2763,-1231.9592110065018
2025-04-15 12:08:17,sell,16.3,863,6.1154032206281705,1900,-1225.8438077858737
2025-04-15 12:11:36,sell,16.42,523,66.46609024842292,1377,-1159.3777175374507
2025-04-15 12:11:36,sell,16.42,1061,134.8384737162079,316,-1024.539243821243
2025-04-15 12:11:36,sell,16.42,316,40.15924382122685,0,-984.3800000000161
2025-04-15 12:11:41,buy,16.42,1900,0.0,1900,-984.3800000000161
2025-04-15 12:13:12,buy,16.38,1900,0.0,3800,-984.3800000000161
2025-04-15 12:15:59,sell,16.38,1900,-37.99999999999919,1900,-1022.3800000000153
2025-04-15 12:23:01,sell,16.38,1007,-20.13999999999957,893,-1042.520000000015
2025-04-15 12:23:01,sell,16.38,365,-7.299999999999844,528,-1049.820000000015
2025-04-15 12:24:20,sell,16.4,401,0.0,127,-1049.820000000015
2025-04-15 12:24:20,sell,16.4,486,0.0,-359,-1049.820000000015
2025-04-15 12:24:30,buy,16.4,504,0.0,145,-1049.820000000015
2025-04-15 12:24:30,buy,16.4,1396,0.0,1541,-1049.820000000015
2025-04-15 12:28:09,buy,16.38,1900,0.0,3441,-1049.820000000015
2025-04-15 12:31:42,sell,16.38,977,-8.750694565534229,2464,-1058.5706945655493
2025-04-15 12:31:42,sell,16.38,369,-3.305021795989898,2095,-1061.8757163615392
2025-04-15 12:31:42,sell,16.4,554,6.117988956697857,1541,-1055.7577274048413
2025-04-15 12:35:17,sell,16.4,1900,17.01772740482202,-359,-1038.7400000000193
2025-04-15 12:39:49,sell,16.4,677,0.0,-1036,-1038.7400000000193
2025-04-15 12:39:49,sell,16.4,594,0.0,-1630,-1038.7400000000193
2025-04-15 12:39:49,sell,16.4,417,0.0,-2047,-1038.7400000000193
2025-04-15 12:39:49,sell,16.4,212,0.0,-2259,-1038.7400000000193
2025-04-15 12:40:01,sell,16.44,973,0.0,-3232,-1038.7400000000193
2025-04-15 12:40:26,buy,16.44,1900,-53.12004950495144,-1332,-1091.8600495049707
2025-04-15 12:40:37,buy,16.44,1900,-37.23995049505017,568,-1129.1000000000208
2025-04-15 12:40:52,buy,16.4,390,0.0,958,-1129.1000000000208
2025-04-15 12:40:52,buy,16.4,219,0.0,1177,-1129.1000000000208
2025-04-15 12:41:39,buy,16.4,1900,0.0,3077,-1129.1000000000208
2025-04-15 12:41:50,buy,16.4,723,0.0,3800,-1129.1000000000208
2025-04-15 12:50:31,sell,16.4,852,-5.094063157893061,2948,-1134.194063157914
2025-04-15 12:50:47,sell,16.4,387,-2.313852631578186,2561,-1136.507915789492
2025-04-15 12:50:47,sell,16.4,677,-4.047747368419721,1884,-1140.5556631579118
2025-04-15 12:50:47,sell,16.4,594,-3.5514947368409366,1290,-1144.1071578947526
2025-04-15 12:50:47,sell,16.4,242,-1.4469052631574186,1048,-1145.5540631579102
2025-04-15 12:52:14,buy,16.4,1900,0.0,2948,-1145.5540631579102
2025-04-15 12:58:42,sell,16.4,378,-0.8034342355202782,2570,-1146.3574973934303
2025-04-15 12:58:42,sell,16.4,1140,-2.423055630934172,1430,-1148.7805530243645
2025-04-15 12:58:42,sell,16.4,374,-0.794932285938053,1056,-1149.5754853103026
2025-04-15 12:58:42,sell,16.4,8,-0.01700389916445033,1048,-1149.592489209467
2025-04-15 13:01:05,sell,16.44,1091,39.692489209459836,-43,-1109.9000000000071
2025-04-15 13:01:12,sell,16.46,564,0.0,-607,-1109.9000000000071
2025-04-15 13:01:39,buy,16.48,1368,-13.000000000000721,761,-1122.9000000000078
2025-04-15 13:01:39,buy,16.48,532,0.0,1293,-1122.9000000000078
2025-04-15 13:03:22,sell,16.44,428,-17.119999999999635,865,-1140.0200000000075
2025-04-15 13:10:45,buy,16.44,1900,0.0,2765,-1140.0200000000075
2025-04-15 13:18:16,sell,16.42,1097,-35.6673779385184,1668,-1175.687377938526
2025-04-15 13:18:16,sell,16.42,380,-12.355153707052864,1288,-1188.042531645579
2025-04-15 13:18:16,sell,16.42,423,-13.753236889693056,865,-1201.795768535272
2025-04-15 13:18:59,sell,16.42,1130,-28.124231464738756,-265,-1229.9200000000108
2025-04-15 13:18:59,sell,16.42,770,0.0,-1035,-1229.9200000000108
2025-04-15 13:20:01,buy,16.48,1900,-62.09999999999867,865,-1292.0200000000095
2025-04-15 13:20:12,buy,16.48,1900,0.0,2765,-1292.0200000000095
2025-04-15 13:20:27,buy,16.48,1035,0.0,3800,-1292.0200000000095
2025-04-15 13:34:27,sell,16.46,1123,-22.45999999999952,2677,-1314.480000000009
2025-04-15 13:34:27,sell,16.46,328,-6.55999999999986,2349,-1321.040000000009
2025-04-15 13:34:27,sell,16.46,449,-8.979999999999809,1900,-1330.0200000000088
2025-04-15 13:34:32,buy,16.46,1900,0.0,3800,-1330.0200000000088
2025-04-15 13:37:36,sell,16.48,1141,11.410000000001784,2659,-1318.6100000000072
2025-04-15 13:40:32,sell,16.5,315,9.450000000000358,2344,-1309.160000000007
2025-04-15 13:40:32,buy,16.5,1456,0.0,3800,-1309.160000000007
2025-04-15 13:42:18,sell,16.48,258,-0.385642105263031,3542,-1309.54564210527
2025-04-15 13:45:22,sell,16.5,1149,21.262547368421128,2393,-1288.2830947368489
2025-04-15 13:45:22,sell,16.5,268,4.959410526315807,2125,-1283.323684210533
2025-04-15 13:46:24,buy,16.54,1675,0.0,3800,-1283.323684210533
2025-04-15 13:53:34,sell,16.54,500,16.3583795013853,3300,-1266.9653047091476
2025-04-15 13:53:34,sell,16.54,1109,36.28288573407259,2191,-1230.682418975075
2025-04-15 13:55:17,buy,16.56,1609,0.0,3800,-1230.682418975075
2025-04-15 13:56:01,sell,16.56,1000,30.395373414489057,2800,-1200.287045560586
2025-04-15 13:56:01,sell,16.56,335,10.182450093853834,2465,-1190.1045954667322
2025-04-15 13:56:01,sell,16.56,565,17.173385979186317,1900,-1172.9312094875459
2025-04-15 13:56:32,buy,16.56,1845,0.0,3745,-1172.9312094875459
2025-04-15 13:56:32,buy,16.56,55,0.0,3800,-1172.9312094875459
2025-04-15 14:02:34,sell,16.58,1003,35.30327976736405,2797,-1137.6279297201818
2025-04-15 14:03:01,buy,16.62,921,0.0,3718,-1137.6279297201818
2025-04-15 14:03:01,buy,16.62,82,0.0,3800,-1137.6279297201818
2025-04-15 14:12:10,sell,16.58,1116,17.12999199149877,2684,-1120.497937728683
2025-04-15 14:12:10,sell,16.58,784,12.03397286857978,1900,-1108.4639648601033
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,-1108.4639648601033
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,-1108.4639648601033
2025-04-15 14:14:02,sell,16.64,50,2.3837363797380107,3750,-1106.0802284803653
2025-04-15 14:18:21,sell,16.64,504,24.028062707759148,3246,-1082.0521657726063
2025-04-15 14:18:24,sell,16.66,560,37.89784745306548,2686,-1044.1543183195408
2025-04-15 14:18:29,sell,16.66,401,27.137565765498675,2285,-1017.0167525540421
2025-04-15 14:18:36,buy,16.66,143,0.0,2428,-1017.0167525540421
2025-04-15 14:18:36,buy,16.66,1372,0.0,3800,-1017.0167525540421
2025-04-15 14:27:41,sell,16.7,441,35.586002072716624,3359,-981.4307504813255
2025-04-15 14:27:41,sell,16.7,1000,80.69388225105811,2359,-900.7368682302674
2025-04-15 14:27:41,sell,16.7,459,37.03849195323568,1900,-863.6983762770317
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,-863.6983762770317
2025-04-15 14:30:14,sell,16.7,1177,47.488349704749794,2623,-816.2100265722819
2025-04-15 14:30:14,sell,16.7,616,24.853715733326993,2007,-791.3563108389549
2025-04-15 14:30:14,sell,16.7,107,4.317122700431799,1900,-787.0391881385231
2025-04-15 14:30:28,buy,16.7,1900,0.0,3800,-787.0391881385231
2025-04-15 14:33:52,sell,16.7,594,11.983041514281602,3206,-775.0561466242415
2025-04-15 14:33:52,sell,16.7,1027,20.71815426795826,2179,-754.3379923562832
2025-04-15 14:33:52,sell,16.7,185,3.7320920541112734,1994,-750.6059003021719
2025-04-15 14:33:52,sell,16.7,94,1.8963062328997822,1900,-748.7095940692722
2025-04-15 14:36:30,sell,16.7,1900,38.329594069250916,0,-710.3800000000213
2025-04-15 14:36:43,buy,16.72,1314,0.0,1314,-710.3800000000213
2025-04-15 14:36:49,sell,16.74,665,13.299999999999716,649,-697.0800000000215
2025-04-15 14:36:49,sell,16.74,1235,12.979999999999723,-586,-684.1000000000219
2025-04-15 14:37:05,buy,16.76,1444,-11.720000000001832,858,-695.8200000000237
2025-04-15 14:37:05,buy,16.76,456,0.0,1314,-695.8200000000237
2025-04-15 14:37:56,buy,16.74,1616,0.0,2930,-695.8200000000237
2025-04-15 14:38:03,sell,16.74,1900,-17.04163822525473,1030,-712.8616382252784
2025-04-15 14:38:25,buy,16.76,1900,0.0,2930,-712.8616382252784
2025-04-15 14:39:32,buy,16.76,870,0.0,3800,-712.8616382252784
2025-04-15 14:41:22,sell,16.76,746,2.2304689779056375,3054,-710.6311692473728
2025-04-15 14:41:22,sell,16.76,559,1.671356781031168,2495,-708.9598124663416
2025-04-15 14:41:22,sell,16.76,595,1.7789933536914937,1900,-707.1808191126502
2025-04-15 14:41:36,buy,16.76,1900,0.0,3800,-707.1808191126502
2025-04-15 14:43:31,sell,16.78,1318,28.33034726064028,2482,-678.8504718520098
2025-04-15 14:43:31,sell,16.78,582,12.510062295669684,1900,-666.3404095563401
2025-04-15 14:43:43,sell,16.78,194,4.170020765223228,1706,-662.1703887911169
2025-04-15 14:55:00,sell,16.66,1706,-168.04961120891497,0,-830.2200000000319
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,-830.2200000000319
2025-04-16 10:09:46,sell,16.66,351,0.0,981,-830.2200000000319
2025-04-16 10:10:57,sell,16.64,1900,-19.61999999999958,-919,-849.8400000000314
2025-04-16 10:12:36,buy,16.6,1332,36.759999999999216,413,-813.0800000000322
2025-04-16 10:12:36,buy,16.6,568,0.0,981,-813.0800000000322
2025-04-16 10:12:37,sell,16.6,1900,0.0,-919,-813.0800000000322
2025-04-16 10:13:57,buy,16.64,1900,-36.759999999999216,981,-849.8400000000314
2025-04-16 10:18:05,sell,16.58,77,-4.620000000000175,904,-854.4600000000316
2025-04-16 10:19:09,buy,16.54,1900,0.0,2804,-854.4600000000316
2025-04-16 10:19:38,sell,16.58,1900,14.744650499284262,904,-839.7153495007474
2025-04-16 10:38:01,sell,16.56,424,-5.1896148359490155,480,-844.9049643366964
2025-04-16 10:50:15,buy,16.54,1900,0.0,2380,-844.9049643366964
2025-04-16 10:54:20,buy,16.5,20,0.0,2400,-844.9049643366964
2025-04-16 10:54:39,sell,16.52,1322,-34.523498811226716,1078,-879.4284631479231
2025-04-16 10:56:12,sell,16.5,1900,-49.71153685211936,-822,-929.1400000000425
2025-04-16 10:56:14,buy,16.52,1385,-16.43999999999965,563,-945.5800000000421
2025-04-16 10:56:25,sell,16.52,1855,0.0,-1292,-945.5800000000421
2025-04-16 10:56:33,buy,16.5,231,4.6199999999999015,-1061,-940.9600000000422
2025-04-16 10:56:33,buy,16.5,499,9.979999999999787,-562,-930.9800000000424
2025-04-16 10:56:40,buy,16.5,1048,11.23999999999976,486,-919.7400000000426
2025-04-16 10:56:40,buy,16.5,852,0.0,1338,-919.7400000000426
2025-04-16 10:58:35,buy,16.5,1900,0.0,3238,-919.7400000000426
2025-04-16 10:58:44,buy,16.48,562,0.0,3800,-919.7400000000426
2025-04-16 10:58:47,sell,16.5,1900,5.619999999998626,1900,-914.120000000044
2025-04-16 11:04:56,sell,16.56,1130,71.14242105262932,770,-842.9775789474147
2025-04-16 11:18:12,sell,16.56,1900,48.47757894736688,-1130,-794.5000000000479
2025-04-16 11:20:02,buy,16.56,1900,0.0,770,-794.5000000000479
2025-04-16 11:21:00,sell,16.56,1893,0.0,-1123,-794.5000000000479
2025-04-16 11:21:01,sell,16.56,7,0.0,-1130,-794.5000000000479
2025-04-16 11:24:36,sell,16.56,384,0.0,-1514,-794.5000000000479
2025-04-16 11:24:56,sell,16.56,200,0.0,-1714,-794.5000000000479
2025-04-16 11:25:08,sell,16.56,435,0.0,-2149,-794.5000000000479
2025-04-16 11:43:08,buy,16.56,500,0.0,-1649,-794.5000000000479
2025-04-16 11:43:08,buy,16.56,500,0.0,-1149,-794.5000000000479
2025-04-16 11:50:30,buy,16.56,60,0.0,-1089,-794.5000000000479
2025-04-16 11:50:30,buy,16.56,1840,0.0,751,-794.5000000000479
2025-04-16 11:54:00,sell,16.56,1256,0.0,-505,-794.5000000000479
2025-04-16 11:54:01,sell,16.56,284,0.0,-789,-794.5000000000479
2025-04-16 11:54:12,sell,16.56,806,0.0,-1595,-794.5000000000479
2025-04-16 11:54:12,sell,16.56,717,0.0,-2312,-794.5000000000479
2025-04-16 11:54:12,sell,16.56,377,0.0,-2689,-794.5000000000479
2025-04-16 11:56:21,buy,16.52,1900,75.99999999999838,-789,-718.5000000000495
2025-04-16 11:59:49,buy,16.52,273,10.919999999999767,-516,-707.5800000000497
2025-04-16 11:59:49,buy,16.52,54,2.159999999999954,-462,-705.4200000000498
2025-04-16 12:00:14,buy,16.52,750,18.479999999999606,288,-686.9400000000502
2025-04-16 12:00:53,buy,16.52,80,0.0,368,-686.9400000000502
2025-04-16 12:00:53,buy,16.52,130,0.0,498,-686.9400000000502
2025-04-16 12:00:53,buy,16.52,1690,0.0,2188,-686.9400000000502
2025-04-16 12:00:59,buy,16.52,1612,0.0,3800,-686.9400000000502
2025-04-16 12:09:56,sell,16.42,1900,-189.99999999999596,1900,-876.9400000000462
