timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:51:46,sell,5.08,11233,0.0,-23269,-238.76921316815492
2025-04-14 11:51:46,sell,5.08,3967,0.0,-27236,-238.76921316815492
2025-04-14 12:02:28,sell,5.08,3164,0.0,-30400,-238.76921316815492
2025-04-14 12:05:00,buy,5.09,55,-0.5492596472286637,-30345,-239.3184728153836
2025-04-14 12:06:22,buy,5.09,1000,-9.986539040521158,-29345,-249.30501185590475
2025-04-14 12:09:26,sell,5.1,1055,0.0,-30400,-249.30501185590475
2025-04-14 12:11:56,buy,5.09,2820,-26.206054821260096,-27580,-275.5110666771649
2025-04-14 12:11:56,buy,5.09,142,-1.3195956683045864,-27438,-276.8306623454695
2025-04-14 12:11:56,buy,5.09,1400,-13.010098138214232,-26038,-289.8407604836837
2025-04-14 12:11:56,buy,5.09,142,-1.3195956683045864,-25896,-291.1603561519883
2025-04-14 12:11:56,buy,5.09,4130,-38.379789507731985,-21766,-329.5401456597203
2025-04-14 12:11:56,buy,5.09,6566,-61.01736026822475,-15200,-390.55750592794504
2025-04-14 12:22:15,buy,5.09,2160,-20.072722841816244,-13040,-410.6302287697613
2025-04-14 12:22:15,buy,5.09,142,-1.3195956683045864,-12898,-411.9498244380659
2025-04-14 12:22:15,buy,5.09,860,-7.991917427760171,-12038,-419.9417418658261
2025-04-14 12:22:15,buy,5.09,142,-1.3195956683045864,-11896,-421.2613375341307
2025-04-14 12:22:15,buy,5.09,3358,-31.205649677230994,-8538,-452.4669872113617
2025-04-14 12:22:15,buy,5.09,442,-4.107473840779065,-8096,-456.57446105214075
2025-04-14 12:22:59,buy,5.08,639,0.45181949262922494,-7457,-456.1226415595115
2025-04-14 12:22:59,buy,5.08,14561,5.272641559524461,7104,-450.84999999998706
2025-04-14 12:23:11,sell,5.08,15200,0.0,-8096,-450.84999999998706
2025-04-14 12:59:02,sell,5.09,484,0.0,-8580,-450.84999999998706
2025-04-14 13:00:25,sell,5.09,3111,0.0,-11691,-450.84999999998706
2025-04-14 13:01:33,sell,5.09,3578,0.0,-15269,-450.84999999998706
2025-04-14 13:02:12,sell,5.09,1000,0.0,-16269,-450.84999999998706
2025-04-14 13:02:48,sell,5.09,3544,0.0,-19813,-450.84999999998706
2025-04-14 13:04:15,sell,5.09,557,0.0,-20370,-450.84999999998706
2025-04-14 13:04:16,sell,5.09,8866,0.0,-29236,-450.84999999998706
2025-04-14 13:04:16,sell,5.09,1164,0.0,-30400,-450.84999999998706
2025-04-14 13:18:39,buy,5.08,143,1.04916842105278,-30257,-449.80083157893426
2025-04-14 13:18:39,buy,5.08,825,6.052894736842962,-29432,-443.7479368420913
2025-04-14 13:21:27,buy,5.08,314,2.3037684210529576,-29118,-441.44416842103834
2025-04-14 13:34:17,sell,5.09,1282,0.0,-30400,-441.44416842103834
2025-04-14 13:35:01,buy,5.09,6734,-17.177422034614814,-23666,-458.6215904556532
2025-04-14 13:35:01,buy,5.09,899,-2.2932139009680306,-22767,-460.91480435662123
2025-04-14 13:35:01,buy,5.09,1742,-4.44358021744862,-21025,-465.3583845740699
2025-04-14 13:43:35,buy,5.09,14070,-35.89045560246962,-6955,-501.2488401765395
2025-04-14 13:43:35,buy,5.09,1130,-2.882460186978726,-5825,-504.1313003635182
2025-04-14 13:43:40,sell,5.09,2139,0.0,-7964,-504.1313003635182
2025-04-14 13:43:40,sell,5.09,13061,0.0,-21025,-504.1313003635182
2025-04-14 13:46:24,buy,5.08,155,1.4404590514318594,-20870,-502.6908413120864
2025-04-14 13:46:24,buy,5.08,15045,139.8174608309182,-5825,-362.87338048116817
2025-04-14 13:46:25,sell,5.08,2297,0.0,-8122,-362.87338048116817
2025-04-14 13:46:25,sell,5.08,12903,0.0,-21025,-362.87338048116817
2025-04-14 13:50:42,sell,5.08,705,0.0,-21730,-362.87338048116817
2025-04-14 13:52:33,sell,5.08,339,0.0,-22069,-362.87338048116817
2025-04-14 13:53:19,sell,5.08,3372,0.0,-25441,-362.87338048116817
2025-04-14 13:54:35,sell,5.08,432,0.0,-25873,-362.87338048116817
2025-04-14 13:55:00,sell,5.08,4140,0.0,-30013,-362.87338048116817
2025-04-14 13:55:55,sell,5.08,387,0.0,-30400,-362.87338048116817
2025-04-14 14:32:35,buy,5.1,1175,-21.407673616268475,-29225,-384.28105409743665
2025-04-14 14:32:57,buy,5.1,2012,-36.65722494972951,-27213,-420.93827904716613
2025-04-14 14:33:28,buy,5.1,7406,-134.93211132092281,-19807,-555.8703903680889
2025-04-14 14:33:28,buy,5.1,7794,-142.0011984384651,-12013,-697.871588806554
2025-04-14 14:33:28,sell,5.11,6821,0.0,-18834,-697.871588806554
2025-04-14 14:33:28,sell,5.11,3592,0.0,-22426,-697.871588806554
2025-04-14 14:33:28,sell,5.11,4787,0.0,-27213,-697.871588806554
2025-04-14 14:34:44,buy,5.12,1133,-25.444033729545048,-26080,-723.315622536099
2025-04-14 14:34:44,buy,5.12,7535,-169.2151757741588,-18545,-892.5307983102578
2025-04-14 14:34:46,buy,5.12,6532,-146.69058104270806,-12013,-1039.2213793529659
2025-04-14 14:34:55,buy,5.11,10000,-124.57223062264156,-2013,-1163.7936099756075
2025-04-14 14:34:55,buy,5.11,1647,-20.517046383549065,-366,-1184.3106563591566
2025-04-14 14:34:55,buy,5.11,3553,-4.559343640788681,3187,-1188.8699999999453
2025-04-14 14:34:59,sell,5.1,2482,-24.820000000001677,705,-1213.689999999947
2025-04-14 14:34:59,sell,5.1,12718,-7.050000000000476,-12013,-1220.7399999999475
2025-04-14 14:36:24,sell,5.12,12000,0.0,-24013,-1220.7399999999475
2025-04-14 14:36:24,sell,5.12,66,0.0,-24079,-1220.7399999999475
2025-04-14 14:36:24,sell,5.12,2964,0.0,-27043,-1220.7399999999475
2025-04-14 14:36:24,sell,5.12,170,0.0,-27213,-1220.7399999999475
2025-04-14 14:36:40,buy,5.12,9730,-85.90489104472789,-17483,-1306.6448910446754
2025-04-14 14:36:40,buy,5.12,5470,-48.2939109984236,-12013,-1354.938802043099
2025-04-14 14:36:44,sell,5.1,15200,0.0,-27213,-1354.938802043099
2025-04-14 14:38:01,buy,5.1,6346,31.294807546609754,-20867,-1323.6439944964893
2025-04-14 14:41:27,buy,5.1,2118,10.444752975688537,-18749,-1313.1992415208008
2025-04-14 14:41:27,buy,5.1,9260,45.66497287765621,-9489,-1267.5342686431445
2025-04-14 14:41:27,buy,5.1,3822,18.847897012786397,-5667,-1248.686371630358
2025-04-14 14:41:43,buy,5.1,933,4.601017245664497,-4734,-1244.0853543846936
2025-04-14 14:55:00,buy,5.08,4734,118.02535438475225,0,-1126.0599999999413
2025-04-15 10:07:41,buy,5.07,3500,0.0,3500,-1126.0599999999413
2025-04-15 10:11:17,sell,5.08,5706,34.999999999999254,-2206,-1091.059999999942
2025-04-15 10:16:21,buy,5.07,15200,22.05999999999953,12994,-1068.9999999999425
2025-04-15 10:20:25,buy,5.07,195,0.0,13189,-1068.9999999999425
2025-04-15 10:20:25,buy,5.07,10000,0.0,23189,-1068.9999999999425
2025-04-15 10:38:24,sell,5.07,195,1.7319479184152442e-13,22994,-1068.9999999999422
2025-04-15 10:38:24,sell,5.07,6130,5.444533712761768e-12,16864,-1068.9999999999368
2025-04-15 10:38:24,sell,5.07,3141,2.7897684162780934e-12,13723,-1068.999999999934
2025-04-15 10:38:24,sell,5.07,1495,1.3278267374516872e-12,12228,-1068.9999999999327
2025-04-15 10:50:14,sell,5.07,1092,9.698908343125368e-13,11136,-1068.9999999999318
2025-04-15 10:51:04,sell,5.07,26,2.3092638912203256e-14,11110,-1068.9999999999318
2025-04-15 10:52:02,sell,5.07,250,2.220446049250313e-13,10860,-1068.9999999999316
2025-04-15 10:52:12,sell,5.07,15200,9.64561763794336e-12,-4340,-1068.999999999922
2025-04-15 11:05:25,sell,5.07,3214,0.0,-7554,-1068.999999999922
2025-04-15 11:05:25,sell,5.07,3289,0.0,-10843,-1068.999999999922
2025-04-15 11:05:25,sell,5.07,8697,0.0,-19540,-1068.999999999922
2025-04-15 11:06:56,buy,5.08,2205,-22.04999999999757,-17335,-1091.0499999999197
2025-04-15 11:12:37,sell,5.08,1017,0.0,-18352,-1091.0499999999197
2025-04-15 11:12:37,sell,5.08,1788,0.0,-20140,-1091.0499999999197
2025-04-15 11:13:44,sell,5.08,496,0.0,-20636,-1091.0499999999197
2025-04-15 11:13:58,sell,5.08,920,0.0,-21556,-1091.0499999999197
2025-04-15 11:13:58,sell,5.08,14,0.0,-21570,-1091.0499999999197
2025-04-15 11:16:28,sell,5.08,3559,0.0,-25129,-1091.0499999999197
2025-04-15 11:17:41,sell,5.08,985,0.0,-26114,-1091.0499999999197
2025-04-15 11:18:22,sell,5.08,1000,0.0,-27114,-1091.0499999999197
2025-04-15 11:20:22,sell,5.08,98,0.0,-27212,-1091.0499999999197
2025-04-15 11:20:22,sell,5.08,2862,0.0,-30074,-1091.0499999999197
2025-04-15 11:22:13,sell,5.08,326,0.0,-30400,-1091.0499999999197
2025-04-15 11:36:32,buy,5.09,6646,-104.35750328946526,-23754,-1195.407503289385
2025-04-15 11:36:32,buy,5.09,5713,-89.70725493420329,-18041,-1285.1147582235883
2025-04-15 11:36:32,buy,5.09,195,-3.0619490131576477,-17846,-1288.1767072367459
2025-04-15 11:36:32,buy,5.09,2646,-41.54829276315454,-15200,-1329.7249999999003
2025-04-15 11:38:17,sell,5.09,3365,0.0,-18565,-1329.7249999999003
2025-04-15 11:38:17,sell,5.09,195,0.0,-18760,-1329.7249999999003
2025-04-15 11:38:17,sell,5.09,1469,0.0,-20229,-1329.7249999999003
2025-04-15 11:38:17,sell,5.09,10171,0.0,-30400,-1329.7249999999003
2025-04-15 11:46:30,buy,5.11,195,-5.430974506578914,-30205,-1335.1559745064792
2025-04-15 11:46:30,buy,5.11,3246,-90.40483717105208,-26959,-1425.5608116775313
2025-04-15 11:46:30,buy,5.11,9312,-259.34992105262995,-17647,-1684.9107327301613
2025-04-15 11:46:30,buy,5.11,2447,-68.15176726973642,-15200,-1753.0624999998977
2025-04-15 11:50:15,buy,5.1,1151,-20.54667516447271,-14049,-1773.6091751643703
2025-04-15 11:53:07,buy,5.1,2273,-40.57566694078755,-11776,-1814.184842105158
2025-04-15 11:53:07,buy,5.1,454,-8.104422697368037,-11322,-1822.289264802526
2025-04-15 11:55:48,buy,5.1,4546,-81.1513338815751,-6776,-1903.4405986841011
2025-04-15 11:55:48,buy,5.1,195,-3.4809745065787823,-6581,-1906.92157319068
2025-04-15 11:55:48,buy,5.1,10459,-117.47842680920496,3878,-2024.399999999885
2025-04-15 11:55:48,sell,5.1,15200,0.0,-11322,-2024.399999999885
2025-04-15 11:56:22,buy,5.1,3220,0.0,-8102,-2024.399999999885
2025-04-15 11:56:22,buy,5.1,11980,0.0,3878,-2024.399999999885
2025-04-15 11:58:39,sell,5.11,1336,13.360000000000902,2542,-2011.0399999998842
2025-04-15 12:01:11,sell,5.1,195,0.0,2347,-2011.0399999998842
2025-04-15 12:01:11,sell,5.1,4629,0.0,-2282,-2011.0399999998842
2025-04-15 12:01:11,sell,5.1,1937,0.0,-4219,-2011.0399999998842
2025-04-15 12:01:11,sell,5.1,1721,0.0,-5940,-2011.0399999998842
2025-04-15 12:01:11,sell,5.1,6718,0.0,-12658,-2011.0399999998842
2025-04-15 12:04:12,buy,5.1,195,-1.7319479184152442e-13,-12463,-2011.0399999998845
2025-04-15 12:04:12,buy,5.1,3139,-2.787992059438693e-12,-9324,-2011.0399999998872
2025-04-15 12:04:12,buy,5.1,3249,-2.885691685605707e-12,-6075,-2011.0399999998901
2025-04-15 12:04:12,buy,5.1,5952,-5.286437954055145e-12,-123,-2011.0399999998954
2025-04-15 12:04:12,buy,5.1,2665,-1.092459456231154e-13,2542,-2011.0399999998954
2025-04-15 12:04:21,sell,5.1,3352,0.0,-810,-2011.0399999998954
2025-04-15 12:04:21,sell,5.1,4585,0.0,-5395,-2011.0399999998954
2025-04-15 12:04:21,sell,5.1,3002,0.0,-8397,-2011.0399999998954
2025-04-15 12:05:20,buy,5.1,2562,0.0,-5835,-2011.0399999998954
2025-04-15 12:05:20,buy,5.1,4645,0.0,-1190,-2011.0399999998954
2025-04-15 12:05:20,buy,5.1,7758,0.0,6568,-2011.0399999998954
2025-04-15 12:07:12,buy,5.1,3070,0.0,9638,-2011.0399999998954
2025-04-15 12:07:12,buy,5.1,3330,0.0,12968,-2011.0399999998954
2025-04-15 12:07:12,buy,5.1,3028,0.0,15996,-2011.0399999998954
2025-04-15 12:07:12,buy,5.1,2937,0.0,18933,-2011.0399999998954
2025-04-15 12:07:53,sell,5.1,3123,0.0,15810,-2011.0399999998954
2025-04-15 12:09:19,buy,5.1,3935,0.0,19745,-2011.0399999998954
2025-04-15 12:09:19,buy,5.1,3364,0.0,23109,-2011.0399999998954
2025-04-15 12:09:19,buy,5.1,7052,0.0,30161,-2011.0399999998954
2025-04-15 12:09:19,buy,5.1,239,0.0,30400,-2011.0399999998954
2025-04-15 12:15:43,sell,5.1,1036,9.201528428093297e-13,29364,-2011.0399999998945
2025-04-15 12:16:10,sell,5.1,24,2.1316282072803006e-14,29340,-2011.0399999998945
2025-04-15 12:16:51,sell,5.1,2009,1.7843504451775516e-12,27331,-2011.0399999998926
2025-04-15 12:16:51,sell,5.1,6222,5.526246127374179e-12,21109,-2011.0399999998872
2025-04-15 12:16:51,sell,5.1,3220,2.8599345114344032e-12,17889,-2011.0399999998842
2025-04-15 12:16:51,sell,5.1,791,7.025491299827991e-13,17098,-2011.0399999998835
2025-04-15 12:17:48,buy,5.1,3247,0.0,20345,-2011.0399999998835
2025-04-15 12:17:48,buy,5.1,5309,0.0,25654,-2011.0399999998835
2025-04-15 12:17:48,buy,5.1,4746,0.0,30400,-2011.0399999998835
2025-04-15 12:21:39,sell,5.1,1132,1.0054179711005418e-12,29268,-2011.0399999998826
2025-04-15 12:22:08,sell,5.1,800,7.105427357601002e-13,28468,-2011.039999999882
2025-04-15 12:22:08,sell,5.1,1354,1.2025935802739696e-12,27114,-2011.0399999998808
2025-04-15 12:22:08,sell,5.1,3536,3.140598892059643e-12,23578,-2011.0399999998776
2025-04-15 12:22:08,sell,5.1,7382,6.5565330942263245e-12,16196,-2011.039999999871
2025-04-15 12:22:08,sell,5.1,2128,1.8900436771218665e-12,14068,-2011.0399999998692
2025-04-15 12:22:24,buy,5.1,5133,0.0,19201,-2011.0399999998692
2025-04-15 12:22:24,buy,5.1,3669,0.0,22870,-2011.0399999998692
2025-04-15 12:22:24,buy,5.1,2788,0.0,25658,-2011.0399999998692
2025-04-15 12:22:24,buy,5.1,1297,0.0,26955,-2011.0399999998692
2025-04-15 12:26:54,buy,5.12,2938,0.0,29893,-2011.0399999998692
2025-04-15 12:26:54,buy,5.12,507,0.0,30400,-2011.0399999998692
2025-04-15 12:44:37,sell,5.1,15200,-34.45000000000036,15200,-2045.4899999998695
2025-04-15 12:44:49,buy,5.11,2385,0.0,17585,-2045.4899999998695
2025-04-15 12:44:49,buy,5.11,6057,0.0,23642,-2045.4899999998695
2025-04-15 12:45:32,buy,5.11,768,0.0,24410,-2045.4899999998695
2025-04-15 12:45:32,buy,5.11,5990,0.0,30400,-2045.4899999998695
2025-04-15 12:45:37,sell,5.12,5650,78.34728618421116,24750,-1967.1427138156582
2025-04-15 12:45:37,sell,5.12,750,10.40008223684219,24000,-1956.7426315788161
2025-04-15 12:45:37,sell,5.12,2000,27.733552631579172,22000,-1929.009078947237
2025-04-15 12:45:37,sell,5.12,2000,27.733552631579172,20000,-1901.2755263156578
2025-04-15 12:45:37,sell,5.12,197,2.7317549342105485,19803,-1898.5437713814472
2025-04-15 12:45:37,sell,5.12,4603,63.828771381579465,15200,-1834.7149999998678
2025-04-15 12:46:06,buy,5.11,15200,0.0,30400,-1834.7149999998678
2025-04-15 12:48:13,sell,5.1,11189,-90.25731990132648,19211,-1924.9723199011944
2025-04-15 12:48:15,sell,5.1,379,-3.057245888158257,18832,-1928.0295657893525
2025-04-15 12:48:15,sell,5.1,3632,-29.29793421052979,15200,-1957.3274999998823
2025-04-15 12:48:35,buy,5.1,2195,0.0,17395,-1957.3274999998823
2025-04-15 13:11:29,sell,5.09,2691,-45.87810793331505,14704,-2003.2056079331974
2025-04-15 13:11:29,sell,5.09,3250,-55.4083429146317,11454,-2058.613950847829
2025-04-15 13:11:29,sell,5.09,8438,-143.8571069272807,3016,-2202.47105777511
2025-04-15 13:46:11,buy,5.09,5370,0.0,8386,-2202.47105777511
2025-04-15 13:46:11,buy,5.09,5630,0.0,14016,-2202.47105777511
2025-04-15 13:46:11,buy,5.09,3027,0.0,17043,-2202.47105777511
2025-04-15 13:46:11,buy,5.09,1173,0.0,18216,-2202.47105777511
2025-04-15 13:52:49,buy,5.09,1691,0.0,19907,-2202.47105777511
2025-04-15 13:53:27,buy,5.09,3190,0.0,23097,-2202.47105777511
2025-04-15 13:53:34,buy,5.09,7303,0.0,30400,-2202.47105777511
2025-04-15 13:53:46,sell,5.09,8966,-15.165205131165287,21434,-2217.636262906275
2025-04-15 13:54:50,buy,5.09,1689,0.0,23123,-2217.636262906275
2025-04-15 13:54:52,buy,5.09,1716,0.0,24839,-2217.636262906275
2025-04-15 14:01:43,sell,5.09,3453,-5.039822625074777,21386,-2222.67608553135
2025-04-15 14:01:43,sell,5.09,3331,-4.86175764961601,18055,-2227.537843180966
2025-04-15 14:01:43,sell,5.09,8416,-12.283564208696589,9639,-2239.8214073896625
2025-04-15 14:04:48,buy,5.09,585,0.0,10224,-2239.8214073896625
2025-04-15 14:07:25,buy,5.09,2292,0.0,12516,-2239.8214073896625
2025-04-15 14:13:45,buy,5.09,15200,0.0,27716,-2239.8214073896625
2025-04-15 14:16:53,buy,5.1,2684,0.0,30400,-2239.8214073896625
2025-04-15 14:37:44,sell,5.1,15200,131.54570369488283,15200,-2108.2757036947796
2025-04-15 14:55:00,sell,5.08,15200,-172.4542963051107,0,-2280.7299999998904
2025-04-16 10:02:38,sell,5.09,4359,0.0,-4359,-2280.7299999998904
2025-04-16 10:11:30,buy,5.08,2440,24.39999999999948,-1919,-2256.329999999891
2025-04-16 10:11:30,buy,5.08,10000,19.189999999999593,8081,-2237.139999999891
2025-04-16 10:11:39,sell,5.09,3359,33.589999999999286,4722,-2203.549999999892
2025-04-16 10:14:55,sell,5.09,70,0.6999999999999851,4652,-2202.849999999892
2025-04-16 10:14:55,sell,5.09,930,9.299999999999802,3722,-2193.5499999998924
2025-04-16 10:15:00,sell,5.09,16,0.1599999999999966,3706,-2193.3899999998926
2025-04-16 10:15:00,sell,5.09,12,0.11999999999999744,3694,-2193.2699999998927
2025-04-16 10:15:00,sell,5.09,79,0.7899999999999832,3615,-2192.4799999998927
2025-04-16 10:15:00,sell,5.09,151,1.5099999999999678,3464,-2190.969999999893
2025-04-16 10:15:00,sell,5.09,46,0.4599999999999902,3418,-2190.509999999893
2025-04-16 10:15:00,sell,5.09,275,2.7499999999999414,3143,-2187.759999999893
2025-04-16 10:15:00,sell,5.09,101,1.0099999999999785,3042,-2186.749999999893
2025-04-16 10:15:00,sell,5.09,39,0.3899999999999917,3003,-2186.3599999998933
2025-04-16 10:15:00,sell,5.09,39,0.3899999999999917,2964,-2185.9699999998934
2025-04-16 10:19:27,buy,5.08,2500,0.0,5464,-2185.9699999998934
2025-04-16 10:19:27,buy,5.08,5906,0.0,11370,-2185.9699999998934
2025-04-16 10:26:41,buy,5.08,4556,0.0,15926,-2185.9699999998934
2025-04-16 10:26:41,buy,5.08,10000,0.0,25926,-2185.9699999998934
2025-04-16 11:04:52,sell,5.09,152,1.5199999999998326,25774,-2184.4499999998934
2025-04-16 11:05:10,sell,5.09,120,1.1999999999998678,25654,-2183.2499999998936
2025-04-16 11:07:42,sell,5.09,1750,17.499999999998074,23904,-2165.7499999998954
2025-04-16 11:08:00,sell,5.09,24,0.23999999999997357,23880,-2165.5099999998956
2025-04-16 11:08:02,sell,5.09,805,8.049999999999113,23075,-2157.4599999998964
2025-04-16 11:08:45,sell,5.09,163,1.6299999999998205,22912,-2155.8299999998967
2025-04-16 11:08:45,sell,5.09,618,6.179999999999319,22294,-2149.6499999998973
2025-04-16 11:09:32,sell,5.09,100,0.9999999999998899,22194,-2148.6499999998973
2025-04-16 11:11:24,sell,5.09,2000,19.999999999997797,20194,-2128.6499999998996
2025-04-16 11:12:28,sell,5.09,16,0.15999999999998238,20178,-2128.4899999998997
2025-04-16 11:13:16,sell,5.09,2095,20.949999999997694,18083,-2107.539999999902
2025-04-16 11:13:48,sell,5.09,1873,18.729999999997936,16210,-2088.8099999999044
2025-04-16 11:14:07,sell,5.09,100,0.9999999999998899,16110,-2087.8099999999044
2025-04-16 11:14:55,sell,5.09,3198,31.97999999999648,12912,-2055.829999999908
2025-04-16 11:14:55,sell,5.09,1802,18.019999999998014,11110,-2037.8099999999101
2025-04-16 11:14:56,sell,5.09,268,2.679999999999705,10842,-2035.1299999999105
2025-04-16 11:14:56,sell,5.09,1842,18.41999999999797,9000,-2016.7099999999125
2025-04-16 11:14:56,sell,5.09,1839,18.389999999997976,7161,-1998.3199999999144
2025-04-16 11:14:56,sell,5.09,6251,62.50999999999311,910,-1935.8099999999213
2025-04-16 11:15:16,sell,5.09,3369,9.099999999998998,-2459,-1926.7099999999223
2025-04-16 11:15:35,buy,5.09,1211,0.0,-1248,-1926.7099999999223
2025-04-16 11:16:42,buy,5.1,195,-1.9499999999999584,-1053,-1928.6599999999223
2025-04-16 11:16:42,buy,5.1,7014,-10.529999999999776,5961,-1939.189999999922
2025-04-16 11:32:24,buy,5.09,2020,0.0,7981,-1939.189999999922
2025-04-16 11:47:07,sell,5.08,6271,-109.54802906903268,1710,-2048.738029068955
2025-04-16 11:47:07,sell,5.08,7106,-29.87197093095932,-5396,-2078.609999999914
2025-04-16 11:47:24,sell,5.08,3449,0.0,-8845,-2078.609999999914
2025-04-16 11:47:24,sell,5.08,3482,0.0,-12327,-2078.609999999914
2025-04-16 11:47:24,sell,5.08,3008,0.0,-15335,-2078.609999999914
2025-04-16 12:17:37,sell,5.08,1752,0.0,-17087,-2078.609999999914
2025-04-16 12:17:37,sell,5.08,992,0.0,-18079,-2078.609999999914
2025-04-16 12:21:42,sell,5.08,759,0.0,-18838,-2078.609999999914
2025-04-16 12:21:42,sell,5.08,3051,0.0,-21889,-2078.609999999914
2025-04-16 12:21:42,sell,5.08,3411,0.0,-25300,-2078.609999999914
2025-04-16 12:25:56,sell,5.08,2150,0.0,-27450,-2078.609999999914
2025-04-16 12:29:45,buy,5.06,8755,175.10000000000403,-18695,-1903.5099999999102
2025-04-16 12:29:45,buy,5.06,3188,63.76000000000147,-15507,-1839.7499999999086
2025-04-16 12:34:50,sell,5.06,3171,0.0,-18678,-1839.7499999999086
2025-04-16 12:34:50,sell,5.06,3722,0.0,-22400,-1839.7499999999086
2025-04-16 12:34:50,sell,5.06,1769,0.0,-24169,-1839.7499999999086
2025-04-16 12:36:08,sell,5.07,2993,0.0,-27162,-1839.7499999999086
2025-04-16 12:36:08,sell,5.07,1315,0.0,-28477,-1839.7499999999086
2025-04-16 12:36:08,sell,5.07,1923,0.0,-30400,-1839.7499999999086
2025-04-16 12:36:24,buy,5.07,5039,11.346037828946425,-25361,-1828.4039621709621
2025-04-16 12:36:24,buy,5.07,5732,12.906427631577873,-19629,-1815.4975345393843
2025-04-16 12:36:24,buy,5.07,195,0.439070723684174,-19434,-1815.0584638157002
2025-04-16 12:36:24,buy,5.07,34,0.07655592105262521,-19400,-1814.9819078946475
2025-04-16 12:38:36,buy,5.07,3364,7.574532894736212,-16036,-1807.4073749999113
2025-04-16 12:38:36,buy,5.07,358,0.8060888157894066,-15678,-1806.6012861841218
2025-04-16 12:38:41,buy,5.07,1820,4.097993421052291,-13858,-1802.5032927630696
2025-04-16 12:38:41,buy,5.07,3321,7.477712171052009,-10537,-1795.0255805920176
2025-04-16 12:48:38,sell,5.07,3472,0.0,-14009,-1795.0255805920176
2025-04-16 12:48:38,sell,5.07,6321,0.0,-20330,-1795.0255805920176
