timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:32:09,buy,3.03,150,-0.23548516278102394,-105490,6310.5688654784035
2025-04-14 12:44:10,buy,3.03,2061,-3.235566136611269,-103429,6307.333299341793
2025-04-14 12:44:10,buy,3.03,1101,-1.7284610948127157,-102328,6305.60483824698
2025-04-14 12:45:30,buy,3.03,1103,-1.7316008969831294,-101225,6303.873237349997
2025-04-14 12:46:34,buy,3.03,14409,-22.62070473674516,-86816,6281.252532613252
2025-04-14 12:46:34,buy,3.03,1288,-2.022032597746392,-85528,6279.230500015506
2025-04-14 12:46:34,buy,3.03,1533,-2.4066583636220646,-83995,6276.823841651883
2025-04-14 12:46:57,buy,3.03,5000,-7.849505426034131,-78995,6268.97433622585
2025-04-14 12:46:57,buy,3.03,1062,-1.6672349524896495,-77933,6267.30710127336
2025-04-14 12:49:00,buy,3.03,13713,-21.52805358144121,-64220,6245.779047691919
2025-04-14 12:49:00,buy,3.03,2202,-3.4569221896254314,-62018,6242.322125502294
2025-04-14 12:51:00,buy,3.03,14839,-23.295762203384093,-47179,6219.02636329891
2025-04-14 12:51:00,buy,3.03,1773,-2.783434624071703,-45406,6216.242928674838
2025-04-14 12:51:00,buy,3.03,1109,-1.7410203034943703,-44297,6214.501908371344
2025-04-14 12:52:06,buy,3.03,14297,-22.444875815201996,-30000,6192.057032556142
2025-04-14 12:52:06,buy,3.03,50703,-47.09703255620479,20703,6144.959999999937
2025-04-14 12:52:44,buy,3.03,30000,0.0,50703,6144.959999999937
2025-04-14 12:52:44,buy,3.03,30000,0.0,80703,6144.959999999937
2025-04-14 12:52:44,buy,3.03,5000,0.0,85703,6144.959999999937
2025-04-14 12:54:11,sell,3.02,65000,-649.9999999999861,20703,5494.959999999951
2025-04-14 12:54:15,buy,3.02,65000,0.0,85703,5494.959999999951
2025-04-14 13:16:08,sell,3.03,6576,49.874566817964094,79127,5544.834566817915
2025-04-14 13:16:08,sell,3.03,54912,416.4708353266491,24215,5961.305402144564
2025-04-14 13:16:08,sell,3.03,228,1.7292276816447405,23987,5963.034629826209
2025-04-14 13:16:08,sell,3.03,84,0.6370838827112202,23903,5963.671713708921
2025-04-14 13:16:08,sell,3.03,3200,24.269862198522674,20703,5987.941575907444
2025-04-14 13:16:08,buy,3.02,8195,0.0,28898,5987.941575907444
2025-04-14 13:16:08,buy,3.02,1332,0.0,30230,5987.941575907444
2025-04-14 13:16:08,buy,3.02,36167,0.0,66397,5987.941575907444
2025-04-14 13:16:19,sell,3.03,16783,155.18870177183857,49614,6143.130277679282
2025-04-14 13:16:19,sell,3.03,7709,71.28342381928758,41905,6214.413701498569
2025-04-14 13:16:25,sell,3.03,442,4.087076576485291,41463,6218.500778075055
2025-04-14 13:16:49,buy,3.02,1651,0.0,43114,6218.500778075055
2025-04-14 13:16:52,sell,3.03,6239,57.87061361946175,36875,6276.371391694516
2025-04-14 13:16:55,sell,3.03,8494,78.78714410702166,28381,6355.158535801538
2025-04-14 13:17:07,sell,3.03,65000,263.25146419842025,-36619,6618.409999999958
2025-04-14 13:19:28,buy,3.03,235,0.0,-36384,6618.409999999958
2025-04-14 13:19:28,buy,3.03,64765,0.0,28381,6618.409999999958
2025-04-14 13:19:33,buy,3.03,50000,0.0,78381,6618.409999999958
2025-04-14 13:19:33,buy,3.03,10000,0.0,88381,6618.409999999958
2025-04-14 13:19:33,buy,3.03,5000,0.0,93381,6618.409999999958
2025-04-14 13:19:38,buy,3.03,36619,0.0,130000,6618.409999999958
2025-04-14 13:22:38,sell,3.03,5460,0.0,124540,6618.409999999958
2025-04-14 13:22:38,sell,3.03,59540,0.0,65000,6618.409999999958
2025-04-14 13:24:27,buy,3.03,26211,0.0,91211,6618.409999999958
2025-04-14 13:25:29,buy,3.03,1044,0.0,92255,6618.409999999958
2025-04-14 13:27:02,buy,3.03,26861,0.0,119116,6618.409999999958
2025-04-14 13:27:32,buy,3.03,10884,0.0,130000,6618.409999999958
2025-04-14 13:58:49,sell,3.02,4541,-45.41000000000105,125459,6572.999999999957
2025-04-14 13:58:49,sell,3.02,60459,-604.590000000014,65000,5968.4099999999435
2025-04-14 14:08:51,sell,3.02,8192,-81.92000000000189,56808,5886.489999999942
2025-04-14 14:08:51,sell,3.02,44209,-442.0900000000102,12599,5444.399999999931
2025-04-14 14:08:51,sell,3.02,12599,-125.99000000000291,0,5318.409999999929
2025-04-14 14:09:37,sell,3.02,65000,0.0,-65000,5318.409999999929
2025-04-14 14:25:06,buy,3.02,144,0.0,-64856,5318.409999999929
2025-04-14 14:25:06,buy,3.02,861,0.0,-63995,5318.409999999929
2025-04-14 14:29:08,buy,3.02,14724,0.0,-49271,5318.409999999929
2025-04-14 14:30:21,buy,3.02,4257,0.0,-45014,5318.409999999929
2025-04-14 14:31:27,buy,3.02,14196,0.0,-30818,5318.409999999929
2025-04-14 14:33:22,buy,3.02,14858,0.0,-15960,5318.409999999929
2025-04-14 14:35:40,buy,3.02,3358,0.0,-12602,5318.409999999929
2025-04-14 14:35:40,buy,3.02,4297,0.0,-8305,5318.409999999929
2025-04-14 14:35:40,buy,3.02,227,0.0,-8078,5318.409999999929
2025-04-14 14:35:40,buy,3.02,5938,0.0,-2140,5318.409999999929
2025-04-14 14:37:32,buy,3.02,14298,0.0,12158,5318.409999999929
2025-04-14 14:39:38,buy,3.02,65000,0.0,77158,5318.409999999929
2025-04-14 14:55:00,sell,3.02,77158,0.0,0,5318.409999999929
2025-04-15 10:01:19,sell,3.03,65000,0.0,-65000,5318.409999999929
2025-04-15 10:05:36,sell,3.03,38079,0.0,-103079,5318.409999999929
2025-04-15 10:05:36,sell,3.03,11921,0.0,-115000,5318.409999999929
2025-04-15 10:05:36,sell,3.03,15000,0.0,-130000,5318.409999999929
2025-04-15 10:06:57,buy,3.02,13798,137.97999999999706,-116202,5456.389999999926
2025-04-15 10:06:57,buy,3.02,14589,145.8899999999969,-101613,5602.279999999922
2025-04-15 10:06:57,buy,3.02,1000,9.999999999999787,-100613,5612.279999999922
2025-04-15 10:06:57,buy,3.02,200,1.9999999999999574,-100413,5614.279999999922
2025-04-15 10:06:57,buy,3.02,2000,19.999999999999574,-98413,5634.279999999922
2025-04-15 10:11:02,sell,3.01,127,0.0,-98540,5634.279999999922
2025-04-15 10:11:02,sell,3.01,17854,0.0,-116394,5634.279999999922
2025-04-15 10:11:05,sell,3.01,13606,0.0,-130000,5634.279999999922
2025-04-15 10:12:00,buy,3.01,5000,75.7023076923069,-125000,5709.982307692229
2025-04-15 10:15:45,buy,2.99,42800,1504.0117538461288,-82200,7213.994061538358
2025-04-15 10:15:57,sell,2.99,47800,0.0,-130000,7213.994061538358
2025-04-15 10:16:22,buy,2.99,50000,1110.9792071005709,-80000,8324.973268638929
2025-04-15 10:16:40,sell,2.99,50000,0.0,-130000,8324.973268638929
2025-04-15 10:26:57,buy,3.0,19608,72.03175745019755,-110392,8397.005026089126
2025-04-15 10:26:57,buy,3.0,16093,59.11908775224546,-94299,8456.124113841372
2025-04-15 10:26:57,buy,3.0,10000,36.73590241238145,-84299,8492.860016253753
2025-04-15 10:26:57,buy,3.0,3333,12.244076274046737,-80966,8505.1040925278
2025-04-15 10:26:57,buy,3.0,15966,58.65254179160822,-65000,8563.756634319408
2025-04-15 10:29:05,buy,3.0,3500,12.857565844333507,-61500,8576.614200163742
2025-04-15 10:29:05,buy,3.0,16295,59.861152980975575,-45205,8636.475353144717
2025-04-15 10:29:05,buy,3.0,45205,166.06464685517034,0,8802.539999999886
2025-04-15 10:32:13,buy,3.01,49345,0.0,49345,8802.539999999886
2025-04-15 10:32:13,buy,3.01,15655,0.0,65000,8802.539999999886
2025-04-15 10:33:01,sell,3.01,128,5.684341886080802e-14,64872,8802.539999999886
2025-04-15 10:36:14,buy,3.01,37664,0.0,102536,8802.539999999886
2025-04-15 10:36:14,buy,3.01,12336,0.0,114872,8802.539999999886
2025-04-15 10:36:14,buy,3.01,10162,0.0,125034,8802.539999999886
2025-04-15 10:36:14,buy,3.01,3000,0.0,128034,8802.539999999886
2025-04-15 10:36:14,buy,3.01,1838,0.0,129872,8802.539999999886
2025-04-15 10:41:54,sell,3.01,333,1.4788170688007085e-13,129539,8802.539999999886
2025-04-15 10:41:54,sell,3.01,3361,1.4925838343060605e-12,126178,8802.539999999888
2025-04-15 10:41:54,sell,3.01,38079,1.6910473021880534e-11,88099,8802.539999999904
2025-04-15 10:41:54,sell,3.01,11921,5.2939874706225964e-12,76178,8802.53999999991
2025-04-15 10:41:54,sell,3.01,11306,5.020872606564808e-12,64872,8802.539999999915
2025-04-15 11:02:30,sell,3.01,10117,4.4928505360530835e-12,54755,8802.539999999919
2025-04-15 11:02:30,sell,3.01,338,1.5010215292932116e-13,54417,8802.539999999919
2025-04-15 11:02:30,sell,3.01,123,5.46229728115577e-14,54294,8802.539999999919
2025-04-15 11:02:30,sell,3.01,1100,4.884981308350689e-13,53194,8802.539999999919
2025-04-15 11:02:30,sell,3.01,38038,1.6892265364276682e-11,15156,8802.539999999935
2025-04-15 11:02:30,sell,3.01,15284,6.730616064487549e-12,-128,8802.539999999943
2025-04-15 11:02:43,buy,3.01,14617,0.0,14489,8802.539999999943
2025-04-15 11:02:43,buy,3.01,14085,0.0,28574,8802.539999999943
2025-04-15 11:02:43,buy,3.01,36298,0.0,64872,8802.539999999943
2025-04-15 11:16:49,buy,3.03,13913,0.0,78785,8802.539999999943
2025-04-15 11:16:49,buy,3.03,14099,0.0,92884,8802.539999999943
2025-04-15 11:16:49,buy,3.03,6457,0.0,99341,8802.539999999943
2025-04-15 11:16:49,buy,3.03,30531,0.0,129872,8802.539999999943
2025-04-15 11:17:22,sell,3.03,58991,589.3285930762587,70881,9391.868593076202
2025-04-15 11:17:22,sell,3.03,6009,60.03077614882336,64872,9451.899369225026
2025-04-15 11:19:21,sell,3.03,65000,648.0806307749158,-128,10099.979999999941
2025-04-15 11:21:45,buy,3.04,6858,-1.2800000000000296,6730,10098.69999999994
2025-04-15 11:21:45,buy,3.04,34702,0.0,41432,10098.69999999994
2025-04-15 11:21:45,buy,3.04,23440,0.0,64872,10098.69999999994
2025-04-15 11:24:05,sell,3.05,1000,9.999999999999787,63872,10108.69999999994
2025-04-15 11:24:07,buy,3.05,5763,0.0,69635,10108.69999999994
2025-04-15 11:25:27,sell,3.07,23660,690.2189588568976,45975,10798.918958856839
2025-04-15 11:25:27,sell,3.07,41340,1205.9869720686454,4635,12004.905930925484
2025-04-15 11:25:55,buy,3.09,30945,0.0,35580,12004.905930925484
2025-04-15 11:25:55,buy,3.09,10975,0.0,46555,12004.905930925484
2025-04-15 11:25:55,buy,3.09,9536,0.0,56091,12004.905930925484
2025-04-15 11:25:55,buy,3.09,13544,0.0,69635,12004.905930925484
2025-04-15 11:27:27,buy,3.08,50000,0.0,119635,12004.905930925484
2025-04-15 11:27:27,buy,3.08,10365,0.0,130000,12004.905930925484
2025-04-15 11:28:27,sell,3.08,61369,-221.13418957664905,68631,11783.771741348835
2025-04-15 11:28:27,sell,3.08,3631,-13.083775886079497,65000,11770.687965462756
2025-04-15 11:29:36,buy,3.08,11332,0.0,76332,11770.687965462756
2025-04-15 11:29:36,buy,3.08,53668,0.0,130000,11770.687965462756
2025-04-15 11:39:11,sell,3.09,10366,84.98381976933129,119634,11855.671785232087
2025-04-15 11:39:11,sell,3.09,10062,82.49152947318267,109572,11938.163314705269
2025-04-15 11:39:11,sell,3.09,487,3.992583467843367,109085,11942.155898173112
2025-04-15 11:39:11,sell,3.09,44085,361.4230845582645,65000,12303.578982731377
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,12303.578982731377
2025-04-15 11:39:33,sell,3.1,501,9.568679997320016,129499,12313.147662728696
2025-04-15 11:39:33,sell,3.1,26550,507.082742372947,102949,12820.230405101644
2025-04-15 11:39:51,buy,3.1,5202,0.0,108151,12820.230405101644
2025-04-15 11:39:51,buy,3.1,21849,0.0,130000,12820.230405101644
2025-04-15 11:41:08,sell,3.11,339,8.517347866696415,129661,12828.74775296834
2025-04-15 11:41:08,sell,3.11,2000,50.24983992151277,127661,12878.997592889853
2025-04-15 11:41:08,sell,3.11,10572,265.6206538251165,117089,13144.61824671497
2025-04-15 11:41:08,sell,3.11,35503,892.010033366734,81586,14036.628280081704
2025-04-15 11:41:08,sell,3.11,16586,416.72192246910544,65000,14453.35020255081
2025-04-15 11:41:10,buy,3.11,14662,0.0,79662,14453.35020255081
2025-04-15 11:41:10,buy,3.11,6500,0.0,86162,14453.35020255081
2025-04-15 11:41:24,sell,3.11,9163,173.67606025888858,76999,14627.026262809699
2025-04-15 11:41:25,sell,3.11,55837,1058.3378998881983,21162,15685.364162697897
2025-04-15 11:41:31,buy,3.11,21158,0.0,42320,15685.364162697897
2025-04-15 11:42:33,sell,3.1,17111,-8.933204582346772,25209,15676.43095811555
2025-04-15 11:42:40,sell,3.1,65000,-13.16095811562035,-39791,15663.26999999993
2025-04-15 11:42:52,buy,3.1,12475,0.0,-27316,15663.26999999993
2025-04-15 11:42:52,buy,3.1,6457,0.0,-20859,15663.26999999993
2025-04-15 11:43:01,buy,3.1,14005,0.0,-6854,15663.26999999993
2025-04-15 11:43:01,buy,3.1,14740,0.0,7886,15663.26999999993
2025-04-15 11:43:01,buy,3.1,36255,0.0,44141,15663.26999999993
2025-04-15 11:43:47,buy,3.1,65000,0.0,109141,15663.26999999993
2025-04-15 11:44:47,sell,3.11,12532,125.32000000000289,96609,15788.589999999933
2025-04-15 11:44:47,sell,3.11,12532,125.32000000000289,84077,15913.909999999936
2025-04-15 11:44:47,sell,3.11,12532,125.32000000000289,71545,16039.22999999994
2025-04-15 11:44:47,sell,3.11,12532,125.32000000000289,59013,16164.549999999943
2025-04-15 11:45:03,buy,3.11,8100,0.0,67113,16164.549999999943
2025-04-15 11:45:03,buy,3.11,24795,0.0,91908,16164.549999999943
2025-04-15 11:45:03,buy,3.11,19073,0.0,110981,16164.549999999943
2025-04-15 11:45:03,buy,3.11,13032,0.0,124013,16164.549999999943
2025-04-15 11:45:08,sell,3.11,5157,24.5401724819186,118856,16189.090172481861
2025-04-15 11:45:08,sell,3.11,8681,41.30952827526379,110175,16230.399700757125
2025-04-15 11:45:43,buy,3.11,18194,0.0,128369,16230.399700757125
2025-04-15 11:45:43,buy,3.11,1000,0.0,129369,16230.399700757125
2025-04-15 11:45:43,buy,3.11,631,0.0,130000,16230.399700757125
2025-04-15 11:49:29,sell,3.12,65000,912.1401496214565,65000,17142.53985037858
2025-04-15 11:53:48,sell,3.13,65000,1562.1401496214426,0,18704.680000000022
2025-04-15 11:54:52,sell,3.13,1000,0.0,-1000,18704.680000000022
2025-04-15 11:54:52,sell,3.13,1152,0.0,-2152,18704.680000000022
2025-04-15 11:54:52,sell,3.13,3000,0.0,-5152,18704.680000000022
2025-04-15 11:55:01,sell,3.13,1531,0.0,-6683,18704.680000000022
2025-04-15 11:55:06,sell,3.13,7656,0.0,-14339,18704.680000000022
2025-04-15 11:55:12,buy,3.13,65000,0.0,50661,18704.680000000022
2025-04-15 11:55:53,sell,3.13,100,0.0,50561,18704.680000000022
2025-04-15 11:56:05,sell,3.14,20490,204.90000000000472,30071,18909.580000000027
2025-04-15 11:56:06,sell,3.14,44510,300.71000000000697,-14439,19210.290000000034
2025-04-15 11:57:08,sell,3.15,9653,0.0,-24092,19210.290000000034
2025-04-15 11:57:08,sell,3.15,2000,0.0,-26092,19210.290000000034
2025-04-15 11:57:08,sell,3.15,53347,0.0,-79439,19210.290000000034
2025-04-15 11:57:17,buy,3.15,63035,-114.57374400484215,-16404,19095.71625599519
2025-04-15 11:57:23,buy,3.15,36965,-29.81625599516825,20561,19065.900000000023
2025-04-15 11:57:23,buy,3.15,28035,0.0,48596,19065.900000000023
2025-04-15 11:58:41,sell,3.15,5039,0.0,43557,19065.900000000023
2025-04-15 11:58:41,sell,3.15,55400,0.0,-11843,19065.900000000023
2025-04-15 11:58:41,sell,3.15,212,0.0,-12055,19065.900000000023
2025-04-15 11:58:41,sell,3.15,4349,0.0,-16404,19065.900000000023
2025-04-15 11:58:45,buy,3.15,65000,0.0,48596,19065.900000000023
2025-04-15 11:59:06,buy,3.15,10000,0.0,58596,19065.900000000023
2025-04-15 11:59:06,buy,3.15,55000,0.0,113596,19065.900000000023
2025-04-15 11:59:13,buy,3.15,16404,0.0,130000,19065.900000000023
2025-04-15 12:00:16,sell,3.15,20497,0.0,109503,19065.900000000023
2025-04-15 12:00:40,sell,3.15,20000,0.0,89503,19065.900000000023
2025-04-15 12:00:56,sell,3.15,5000,0.0,84503,19065.900000000023
2025-04-15 12:01:27,sell,3.14,9955,-99.54999999999788,74548,18966.350000000024
2025-04-15 12:01:27,sell,3.15,31299,0.0,43249,18966.350000000024
2025-04-15 12:01:27,sell,3.15,215,0.0,43034,18966.350000000024
2025-04-15 12:01:27,sell,3.15,23531,0.0,19503,18966.350000000024
2025-04-15 12:01:39,buy,3.14,22605,0.0,42108,18966.350000000024
2025-04-15 12:01:48,sell,3.14,4726,-21.889231974919817,37382,18944.460768025103
2025-04-15 12:03:52,buy,3.14,37657,0.0,75039,18944.460768025103
2025-04-15 12:03:52,buy,3.14,1000,0.0,76039,18944.460768025103
2025-04-15 12:03:52,buy,3.14,96,0.0,76135,18944.460768025103
