timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:48:50,sell,12.15,1555,0.0,-46115,543.7506997477158
2025-04-14 10:49:42,sell,12.15,11671,0.0,-57786,543.7506997477158
2025-04-14 10:49:42,sell,12.15,3329,0.0,-61115,543.7506997477158
2025-04-14 10:53:48,sell,12.15,30,0.0,-61145,543.7506997477158
2025-04-14 10:58:42,sell,12.15,2704,0.0,-63849,543.7506997477158
2025-04-14 10:58:47,sell,12.15,74,0.0,-63923,543.7506997477158
2025-04-14 10:58:47,sell,12.15,677,0.0,-64600,543.7506997477158
2025-04-14 12:37:15,buy,12.2,9227,-369.65143121628654,-55373,174.09926853142923
2025-04-14 12:38:42,sell,12.2,665,0.0,-56038,174.09926853142923
2025-04-14 12:38:42,sell,12.2,1614,0.0,-57652,174.09926853142923
2025-04-14 12:38:45,sell,12.2,6808,0.0,-64460,174.09926853142923
2025-04-14 12:41:15,sell,12.2,140,0.0,-64600,174.09926853142923
2025-04-14 13:03:11,buy,12.2,367,-12.602696308839223,-64233,161.49657222259
2025-04-14 13:03:11,buy,12.2,490,-16.82648825975809,-63743,144.6700839628319
2025-04-14 13:03:11,buy,12.2,637,-21.87443473768552,-63106,122.79564922514639
2025-04-14 13:03:11,buy,12.2,929,-31.901648149622993,-62177,90.89400107552339
2025-04-14 13:03:11,buy,12.2,1060,-36.40015827621138,-61117,54.49384279931201
2025-04-14 13:03:11,buy,12.2,1199,-41.173386578469284,-59918,13.320456220842729
2025-04-14 13:03:11,buy,12.2,1309,-44.950761493925185,-58609,-31.630305273082456
2025-04-14 13:04:37,buy,12.2,318,-10.920047482863414,-58291,-42.550352755945866
2025-04-14 13:04:37,buy,12.2,259,-8.894000937300705,-58032,-51.44435369324657
2025-04-14 13:04:48,buy,12.2,1531,-52.57419086875436,-56501,-104.01854456200093
2025-04-14 13:04:48,buy,12.2,1598,-54.874955589986584,-54903,-158.8935001519875
2025-04-14 13:06:23,buy,12.2,1613,-55.39005216936694,-53290,-214.28355232135442
2025-04-14 13:06:23,buy,12.2,5179,-177.8456789740554,-48111,-392.1292312954098
2025-04-14 13:06:23,buy,12.2,1208,-41.482444526097495,-46903,-433.6116758215073
2025-04-14 13:06:36,buy,12.2,100,-3.433977195868998,-46803,-437.04565301737625
2025-04-14 13:06:59,buy,12.2,625,-21.46235747418124,-46178,-458.5080104915575
2025-04-14 13:07:02,buy,12.2,4297,-147.55800010649085,-41881,-606.0660105980484
2025-04-14 13:07:02,buy,12.2,2195,-75.3757994493245,-39686,-681.4418100473729
2025-04-14 13:08:52,buy,12.2,207,-7.108332795448826,-39479,-688.5501428428217
2025-04-14 13:09:06,buy,12.2,5794,-198.96463872864973,-33685,-887.5147815714715
2025-04-14 13:10:42,buy,12.2,786,-26.991060759530324,-32899,-914.5058423310019
2025-04-14 13:10:42,buy,12.2,5561,-190.963471862275,-27338,-1105.469314193277
2025-04-14 13:14:07,buy,12.2,6020,-206.72542719131368,-21318,-1312.1947413845905
2025-04-14 13:14:13,buy,12.2,900,-30.90579476282098,-20418,-1343.1005361474115
2025-04-14 13:14:36,buy,12.2,5751,-197.48802853442606,-14667,-1540.5885646818376
2025-04-14 13:14:36,buy,12.2,2868,-98.48646597752287,-11799,-1639.0750306593604
2025-04-14 13:14:36,buy,12.2,4598,-157.89427146605652,-7201,-1796.969302125417
2025-04-14 13:16:38,buy,12.2,100,-3.433977195868998,-7101,-1800.403279321286
2025-04-14 13:16:59,buy,12.2,30,-1.0301931587606994,-7071,-1801.4334724800467
2025-04-14 13:17:24,buy,12.2,1008,-34.6144901343595,-6063,-1836.0479626144063
2025-04-14 13:17:24,buy,12.2,50,-1.716988597934499,-6013,-1837.7649512123407
2025-04-14 13:17:24,buy,12.2,1000,-34.33977195868998,-5013,-1872.1047231710306
2025-04-14 13:17:24,buy,12.2,2868,-98.48646597752287,-2145,-1970.5911891485534
2025-04-14 13:17:24,buy,12.2,5736,-73.65881085139,3591,-2044.2499999999434
2025-04-14 13:17:24,buy,12.2,21638,0.0,25229,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,1435,0.0,26664,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,4,0.0,26668,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,2868,0.0,29536,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,5736,0.0,35272,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,3000,0.0,38272,-2044.2499999999434
2025-04-14 13:51:31,buy,12.2,19257,0.0,57529,-2044.2499999999434
2025-04-14 14:04:53,sell,12.25,5350,267.5000000000038,52179,-1776.7499999999395
2025-04-14 14:04:53,sell,12.25,4579,228.95000000000326,47600,-1547.7999999999363
2025-04-14 14:04:53,sell,12.25,3056,152.80000000000217,44544,-1394.999999999934
2025-04-14 14:04:54,sell,12.25,2868,143.40000000000202,41676,-1251.5999999999322
2025-04-14 14:04:54,sell,12.25,76,3.800000000000054,41600,-1247.7999999999322
2025-04-14 14:04:54,sell,12.25,7138,356.9000000000051,34462,-890.8999999999271
2025-04-14 14:04:56,sell,12.3,9233,923.3000000000131,25229,32.40000000008604
2025-04-14 14:04:57,buy,12.25,15000,0.0,40229,32.40000000008604
2025-04-14 14:09:42,buy,12.25,3781,0.0,44010,32.40000000008604
2025-04-14 14:18:52,buy,12.3,10982,0.0,54992,32.40000000008604
2025-04-14 14:18:52,buy,12.3,9608,0.0,64600,32.40000000008604
2025-04-14 14:19:17,sell,12.3,1051,56.32367569659367,63549,88.7236756966797
2025-04-14 14:19:17,sell,12.3,4169,223.41903328173072,59380,312.14270897841044
2025-04-14 14:19:17,sell,12.3,26040,1395.4981114550897,33340,1707.6408204335
2025-04-14 14:20:05,sell,12.3,3500,187.56695046439376,29840,1895.2077708978939
2025-04-14 14:20:10,sell,12.3,10460,560.5572291021597,19380,2455.7650000000535
2025-04-14 14:20:10,sell,12.3,21840,1038.584999999986,-2460,3494.3500000000395
2025-04-14 14:21:48,sell,12.3,10332,0.0,-12792,3494.3500000000395
2025-04-14 14:22:11,buy,12.3,2238,0.0,-10554,3494.3500000000395
2025-04-14 14:22:11,buy,12.3,21262,0.0,10708,3494.3500000000395
2025-04-14 14:22:16,buy,12.3,1500,0.0,12208,3494.3500000000395
2025-04-14 14:22:19,buy,12.3,1368,0.0,13576,3494.3500000000395
2025-04-14 14:22:19,buy,12.3,13632,0.0,27208,3494.3500000000395
2025-04-14 14:22:24,buy,12.3,3119,0.0,30327,3494.3500000000395
2025-04-14 14:30:27,sell,12.3,1029,0.0,29298,3494.3500000000395
2025-04-14 14:30:27,sell,12.3,570,0.0,28728,3494.3500000000395
2025-04-14 14:30:27,sell,12.3,1127,0.0,27601,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,3211,0.0,24390,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,1199,0.0,23191,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,327,0.0,22864,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,5998,0.0,16866,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,20,0.0,16846,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,5927,0.0,10919,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,5821,0.0,5098,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,139,0.0,4959,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,5728,0.0,-769,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,95,0.0,-864,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,3159,0.0,-4023,3494.3500000000395
2025-04-14 14:30:47,sell,12.3,676,0.0,-4699,3494.3500000000395
2025-04-14 14:37:22,buy,12.3,1968,3.495870259939693e-12,-2731,3494.350000000043
2025-04-14 14:37:22,buy,12.3,702,1.2470025012589758e-12,-2029,3494.3500000000445
2025-04-14 14:38:28,buy,12.3,622,1.1048939541069558e-12,-1407,3494.3500000000454
2025-04-14 14:39:46,buy,12.3,1,1.7763568394002505e-15,-1406,3494.3500000000454
2025-04-14 14:39:46,buy,12.3,1,1.7763568394002505e-15,-1405,3494.3500000000454
2025-04-14 14:41:22,buy,12.3,3259,2.495781359357352e-12,1854,3494.3500000000477
2025-04-14 14:41:22,buy,12.3,8604,0.0,10458,3494.3500000000477
2025-04-14 14:41:22,buy,12.3,4536,0.0,14994,3494.3500000000477
2025-04-14 14:41:22,buy,12.3,5736,0.0,20730,3494.3500000000477
2025-04-14 14:41:22,buy,12.3,10165,0.0,30895,3494.3500000000477
2025-04-14 14:43:23,sell,12.35,3256,162.79999999999654,27639,3657.150000000044
2025-04-14 14:43:23,sell,12.35,2412,120.59999999999744,25227,3777.750000000042
2025-04-14 14:43:23,sell,12.35,5944,297.1999999999937,19283,4074.9500000000353
2025-04-14 14:43:23,sell,12.35,499,24.94999999999947,18784,4099.900000000035
2025-04-14 14:43:23,sell,12.35,6869,343.44999999999266,11915,4443.350000000028
2025-04-14 14:43:23,sell,12.35,6165,308.2499999999934,5750,4751.600000000021
2025-04-14 14:43:23,sell,12.35,6187,287.49999999999386,-437,5039.100000000015
2025-04-14 14:43:23,sell,12.35,74,0.0,-511,5039.100000000015
2025-04-14 14:43:31,sell,12.35,6494,0.0,-7005,5039.100000000015
2025-04-14 14:43:31,sell,12.35,373,0.0,-7378,5039.100000000015
2025-04-14 14:43:42,sell,12.35,3370,0.0,-10748,5039.100000000015
2025-04-14 14:43:52,sell,12.35,1506,0.0,-12254,5039.100000000015
2025-04-14 14:44:12,sell,12.35,4152,0.0,-16406,5039.100000000015
2025-04-14 14:44:24,sell,12.35,3040,0.0,-19446,5039.100000000015
2025-04-14 14:44:37,sell,12.35,2834,0.0,-22280,5039.100000000015
2025-04-14 14:44:41,sell,12.35,1504,0.0,-23784,5039.100000000015
2025-04-14 14:44:42,sell,12.35,1446,0.0,-25230,5039.100000000015
2025-04-14 14:44:51,sell,12.35,3336,0.0,-28566,5039.100000000015
2025-04-14 14:44:58,sell,12.35,18906,0.0,-47472,5039.100000000015
2025-04-14 14:44:59,sell,12.35,6028,0.0,-53500,5039.100000000015
2025-04-14 14:44:59,sell,12.35,7301,0.0,-60801,5039.100000000015
2025-04-14 14:44:59,sell,12.35,65,0.0,-60866,5039.100000000015
2025-04-14 14:55:00,buy,12.2,60866,9129.900000000021,0,14169.000000000036
2025-04-15 10:00:00,buy,12.15,4036,0.0,4036,14169.000000000036
2025-04-15 10:00:00,buy,12.15,9736,0.0,13772,14169.000000000036
2025-04-15 10:00:45,sell,12.2,6469,323.4499999999816,7303,14492.450000000019
2025-04-15 10:09:28,sell,12.2,14849,365.14999999997923,-7546,14857.599999999999
2025-04-15 10:09:28,sell,12.2,17451,0.0,-24997,14857.599999999999
2025-04-15 10:09:28,buy,12.2,32300,0.0,7303,14857.599999999999
2025-04-15 10:10:13,sell,12.2,32300,0.0,-24997,14857.599999999999
2025-04-15 10:10:44,buy,12.2,1060,0.0,-23937,14857.599999999999
2025-04-15 10:10:44,buy,12.2,1206,0.0,-22731,14857.599999999999
2025-04-15 10:10:44,buy,12.2,3413,0.0,-19318,14857.599999999999
2025-04-15 10:15:01,buy,12.2,64,0.0,-19254,14857.599999999999
2025-04-15 10:15:01,buy,12.2,4901,0.0,-14353,14857.599999999999
2025-04-15 10:15:01,buy,12.2,19480,0.0,5127,14857.599999999999
2025-04-15 10:15:01,buy,12.2,7855,0.0,12982,14857.599999999999
2025-04-15 10:27:04,buy,12.2,13136,0.0,26118,14857.599999999999
2025-04-15 10:27:04,buy,12.2,249,0.0,26367,14857.599999999999
2025-04-15 10:27:04,buy,12.2,1060,0.0,27427,14857.599999999999
2025-04-15 10:27:04,buy,12.2,1206,0.0,28633,14857.599999999999
2025-04-15 10:27:04,buy,12.2,3477,0.0,32110,14857.599999999999
2025-04-15 10:27:04,buy,12.2,4901,0.0,37011,14857.599999999999
2025-04-15 10:27:04,buy,12.2,8271,0.0,45282,14857.599999999999
2025-04-15 10:27:33,sell,12.2,15619,-2.7744917474592512e-11,29663,14857.599999999971
2025-04-15 10:27:33,sell,12.2,16681,-2.963140843803558e-11,12982,14857.599999999942
2025-04-15 10:38:58,buy,12.2,32300,0.0,45282,14857.599999999942
2025-04-15 10:44:16,sell,12.2,19700,-3.4994229736184934e-11,25582,14857.599999999908
2025-04-15 11:14:39,sell,12.25,1056,52.799999999998875,24526,14910.399999999907
2025-04-15 11:14:39,sell,12.25,6767,338.3499999999928,17759,15248.7499999999
2025-04-15 11:14:39,sell,12.25,11562,578.0999999999876,6197,15826.849999999888
2025-04-15 11:14:39,sell,12.25,6805,309.8499999999934,-608,16136.69999999988
2025-04-15 11:14:39,sell,12.25,1000,0.0,-1608,16136.69999999988
2025-04-15 11:14:39,sell,12.25,5110,0.0,-6718,16136.69999999988
2025-04-15 11:14:39,buy,12.2,8247,335.90000000000475,1529,16472.599999999886
2025-04-15 11:14:39,buy,12.2,20000,0.0,21529,16472.599999999886
2025-04-15 11:14:39,buy,12.2,249,0.0,21778,16472.599999999886
2025-04-15 11:14:39,buy,12.2,1060,0.0,22838,16472.599999999886
2025-04-15 11:14:39,buy,12.2,1206,0.0,24044,16472.599999999886
2025-04-15 11:14:39,buy,12.2,1538,0.0,25582,16472.599999999886
2025-04-15 11:27:34,buy,12.25,584,0.0,26166,16472.599999999886
2025-04-15 11:27:34,buy,12.25,5500,0.0,31666,16472.599999999886
2025-04-15 11:27:34,buy,12.25,7032,0.0,38698,16472.599999999886
2025-04-15 11:30:32,buy,12.25,11312,0.0,50010,16472.599999999886
2025-04-15 11:33:11,buy,12.25,5790,0.0,55800,16472.599999999886
2025-04-15 11:33:11,buy,12.25,240,0.0,56040,16472.599999999886
2025-04-15 11:33:11,buy,12.25,438,0.0,56478,16472.599999999886
2025-04-15 11:33:11,buy,12.25,512,0.0,56990,16472.599999999886
2025-04-15 11:33:11,buy,12.25,317,0.0,57307,16472.599999999886
2025-04-15 11:33:11,buy,12.25,489,0.0,57796,16472.599999999886
2025-04-15 11:33:11,buy,12.25,881,0.0,58677,16472.599999999886
2025-04-15 11:33:11,buy,12.25,1103,0.0,59780,16472.599999999886
2025-04-15 11:33:11,buy,12.25,2000,0.0,61780,16472.599999999886
2025-04-15 11:33:11,buy,12.25,2034,0.0,63814,16472.599999999886
2025-04-15 11:33:11,buy,12.25,786,0.0,64600,16472.599999999886
2025-04-15 11:40:36,sell,12.25,1009,19.978512383902267,63591,16492.57851238379
2025-04-15 11:40:36,sell,12.25,1285,25.44339783281904,62306,16518.02191021661
2025-04-15 11:40:36,sell,12.25,22849,452.41727399383836,39457,16970.439184210445
2025-04-15 11:44:01,sell,12.25,11641,230.49540402478323,27816,17200.934588235228
2025-04-15 11:44:54,sell,12.25,3290,65.14301857585576,24526,17266.077606811083
2025-04-15 11:45:13,sell,12.25,4553,90.15080959752926,19973,17356.228416408612
2025-04-15 11:45:13,sell,12.25,15300,302.94473684212556,4673,17659.173153250737
2025-04-15 11:46:12,sell,12.25,4399,87.10156191951047,274,17746.274715170246
2025-04-15 11:46:22,sell,12.25,4674,5.4252848297217255,-4400,17751.699999999968
2025-04-15 11:46:22,sell,12.25,2327,0.0,-6727,17751.699999999968
2025-04-15 11:46:22,sell,12.25,4328,0.0,-11055,17751.699999999968
2025-04-15 11:46:54,sell,12.25,300,0.0,-11355,17751.699999999968
2025-04-15 11:46:54,sell,12.25,4624,0.0,-15979,17751.699999999968
2025-04-15 11:46:54,sell,12.25,7099,0.0,-23078,17751.699999999968
2025-04-15 11:47:38,sell,12.25,160,0.0,-23238,17751.699999999968
2025-04-15 11:48:04,sell,12.25,46,0.0,-23284,17751.699999999968
2025-04-15 11:48:13,sell,12.25,14410,0.0,-37694,17751.699999999968
2025-04-15 11:48:13,sell,12.25,3668,0.0,-41362,17751.699999999968
2025-04-15 11:48:13,sell,12.25,3271,0.0,-44633,17751.699999999968
2025-04-15 11:48:13,sell,12.25,1641,0.0,-46274,17751.699999999968
2025-04-15 11:48:14,sell,12.25,9310,0.0,-55584,17751.699999999968
2025-04-15 12:12:49,sell,12.3,9016,0.0,-64600,17751.699999999968
2025-04-15 12:16:27,buy,12.35,584,-54.32465634674888,-64016,17697.37534365322
2025-04-15 12:16:27,buy,12.35,3146,-292.6461795665616,-60870,17404.72916408666
2025-04-15 12:16:27,buy,12.35,3171,-294.97172136222724,-57699,17109.757442724433
2025-04-15 12:16:27,buy,12.35,3159,-293.85546130030775,-54540,16815.901981424126
2025-04-15 12:16:27,buy,12.35,3159,-293.85546130030775,-51381,16522.04652012382
2025-04-15 12:16:27,buy,12.35,3146,-292.6461795665616,-48235,16229.400340557257
2025-04-15 12:16:27,buy,12.35,3544,-329.66880495355826,-44691,15899.731535603698
2025-04-15 12:16:27,buy,12.35,3171,-294.97172136222724,-41520,15604.75981424147
2025-04-15 12:16:27,buy,12.35,4937,-459.2479938080466,-36583,15145.511820433423
2025-04-15 12:16:27,buy,12.35,3159,-293.85546130030775,-33424,14851.656359133116
2025-04-15 12:16:27,buy,12.35,1124,-104.55635913312628,-32300,14747.09999999999
2025-04-15 12:32:34,sell,12.3,8675,0.0,-40975,14747.09999999999
2025-04-15 12:34:57,sell,12.3,3000,0.0,-43975,14747.09999999999
2025-04-15 12:35:25,sell,12.3,1014,0.0,-44989,14747.09999999999
2025-04-15 12:35:25,sell,12.3,584,0.0,-45573,14747.09999999999
2025-04-15 12:35:25,sell,12.3,452,0.0,-46025,14747.09999999999
2025-04-15 12:35:25,sell,12.3,18575,0.0,-64600,14747.09999999999
2025-04-15 12:56:51,buy,12.35,584,-41.76232817337517,-64016,14705.337671826614
2025-04-15 12:56:51,buy,12.35,3159,-225.9027306501578,-60857,14479.434941176456
2025-04-15 12:56:51,buy,12.35,2215,-158.39650154798971,-58642,14321.038439628466
2025-04-15 12:57:36,buy,12.35,250,-17.87770897832841,-58392,14303.160730650137
2025-04-15 12:58:38,buy,12.35,681,-48.69887925696659,-57711,14254.461851393171
2025-04-15 12:58:38,buy,12.35,3146,-224.9730897832847,-54565,14029.488761609886
2025-04-15 12:58:38,buy,12.35,3146,-224.9730897832847,-51419,13804.5156718266
2025-04-15 12:58:38,buy,12.35,3146,-224.9730897832847,-48273,13579.542582043316
2025-04-15 12:58:38,buy,12.35,12,-0.8581300309597637,-48261,13578.684452012356
2025-04-15 13:00:01,buy,12.35,231,-16.51900309597545,-48030,13562.165448916381
2025-04-15 13:02:17,buy,12.35,1286,-91.96293498452134,-46744,13470.20251393186
2025-04-15 13:03:43,buy,12.35,3656,-261.4436160990747,-43088,13208.758897832784
2025-04-15 13:03:43,buy,12.35,3304,-236.2718018575883,-39784,12972.487095975195
2025-04-15 13:03:43,buy,12.35,5060,-361.84482972136703,-34724,12610.642266253828
2025-04-15 13:03:43,buy,12.35,2385,-170.55334365325302,-32339,12440.088922600575
2025-04-15 13:03:43,buy,12.35,2350,-168.05046439628705,-29989,12272.038458204288
2025-04-15 13:03:43,buy,12.35,4780,-341.82179566563923,-25209,11930.216662538649
2025-04-15 13:03:43,buy,12.35,182,-13.014972136223083,-25027,11917.201690402426
2025-04-15 13:04:48,buy,12.35,300,-21.453250773994093,-24727,11895.748439628433
2025-04-15 13:05:28,buy,12.35,32300,-1768.2484396285065,7573,10127.499999999925
2025-04-15 13:05:34,sell,12.4,14427,378.6500000000054,-6854,10506.14999999993
2025-04-15 13:05:34,sell,12.4,9000,0.0,-15854,10506.14999999993
2025-04-15 13:05:34,sell,12.4,650,0.0,-16504,10506.14999999993
2025-04-15 13:05:34,sell,12.4,8223,0.0,-24727,10506.14999999993
2025-04-15 13:05:35,buy,12.4,3146,0.0,-21581,10506.14999999993
2025-04-15 13:05:38,buy,12.4,258,0.0,-21323,10506.14999999993
2025-04-15 13:05:38,buy,12.4,745,0.0,-20578,10506.14999999993
2025-04-15 13:05:38,buy,12.4,7013,0.0,-13565,10506.14999999993
2025-04-15 13:06:21,buy,12.4,1227,0.0,-12338,10506.14999999993
2025-04-15 13:06:21,buy,12.4,5500,0.0,-6838,10506.14999999993
2025-04-15 13:06:21,buy,12.4,24134,0.0,17296,10506.14999999993
2025-04-15 13:06:21,buy,12.4,1439,0.0,18735,10506.14999999993
2025-04-15 13:13:30,sell,12.4,15955,0.0,2780,10506.14999999993
2025-04-15 13:13:30,sell,12.4,11368,0.0,-8588,10506.14999999993
2025-04-15 13:13:30,sell,12.4,1466,0.0,-10054,10506.14999999993
2025-04-15 13:13:30,sell,12.4,3511,0.0,-13565,10506.14999999993
2025-04-15 13:13:50,buy,12.4,3328,0.0,-10237,10506.14999999993
2025-04-15 13:13:50,buy,12.4,28972,0.0,18735,10506.14999999993
2025-04-15 13:15:18,sell,12.4,6037,0.0,12698,10506.14999999993
2025-04-15 13:15:18,sell,12.4,4278,0.0,8420,10506.14999999993
2025-04-15 13:15:18,sell,12.4,10910,0.0,-2490,10506.14999999993
2025-04-15 13:16:55,sell,12.4,240,0.0,-2730,10506.14999999993
2025-04-15 13:16:55,sell,12.4,10061,0.0,-12791,10506.14999999993
2025-04-15 13:16:55,sell,12.4,438,0.0,-13229,10506.14999999993
2025-04-15 13:16:55,sell,12.4,2000,0.0,-15229,10506.14999999993
2025-04-15 13:16:55,sell,12.4,2688,0.0,-17917,10506.14999999993
2025-04-15 13:16:55,sell,12.4,3084,0.0,-21001,10506.14999999993
2025-04-15 13:16:55,sell,12.4,806,0.0,-21807,10506.14999999993
2025-04-15 13:16:55,sell,12.4,881,0.0,-22688,10506.14999999993
2025-04-15 13:16:55,sell,12.4,512,0.0,-23200,10506.14999999993
2025-04-15 13:16:55,sell,12.4,792,0.0,-23992,10506.14999999993
2025-04-15 13:16:55,sell,12.4,4513,0.0,-28505,10506.14999999993
2025-04-15 13:16:55,sell,12.4,6285,0.0,-34790,10506.14999999993
2025-04-15 13:18:20,buy,12.4,16792,2.9828584047209006e-11,-17998,10506.14999999996
2025-04-15 13:18:20,buy,12.4,2573,4.5705661477768444e-12,-15425,10506.149999999965
2025-04-15 13:18:20,buy,12.4,2034,3.6131098113401094e-12,-13391,10506.149999999969
2025-04-15 13:18:20,buy,12.4,10901,1.936406590630213e-11,-2490,10506.149999999989
2025-04-15 13:30:40,buy,12.4,584,1.0373923942097463e-12,-1906,10506.14999999999
2025-04-15 13:30:40,buy,12.4,291,5.169198402654729e-13,-1615,10506.14999999999
2025-04-15 13:30:44,buy,12.4,2855,2.8688162956314045e-12,1240,10506.149999999994
2025-04-15 13:30:44,buy,12.4,4735,0.0,5975,10506.149999999994
2025-04-15 13:30:44,buy,12.4,3303,0.0,9278,10506.149999999994
2025-04-15 13:30:54,sell,12.4,1189,-2.112088282046898e-12,8089,10506.149999999992
2025-04-15 13:38:37,sell,12.4,2247,-3.991473818132363e-12,5842,10506.149999999989
2025-04-15 13:38:37,sell,12.4,20000,-1.0377476655776263e-11,-14158,10506.149999999978
2025-04-15 13:38:37,sell,12.4,3000,0.0,-17158,10506.149999999978
2025-04-15 13:38:37,sell,12.4,1000,0.0,-18158,10506.149999999978
2025-04-15 13:38:37,sell,12.4,1173,0.0,-19331,10506.149999999978
2025-04-15 13:38:37,sell,12.4,405,0.0,-19736,10506.149999999978
2025-04-15 13:38:37,sell,12.4,2240,0.0,-21976,10506.149999999978
2025-04-15 13:38:37,sell,12.4,2235,0.0,-24211,10506.149999999978
2025-04-15 13:40:53,sell,12.4,86,0.0,-24297,10506.149999999978
2025-04-15 13:40:54,sell,12.4,5500,0.0,-29797,10506.149999999978
2025-04-15 13:40:55,sell,12.4,3355,0.0,-33152,10506.149999999978
2025-04-15 13:40:55,sell,12.4,2224,0.0,-35376,10506.149999999978
2025-04-15 13:41:58,buy,12.4,14122,0.0,-21254,10506.149999999978
2025-04-15 13:41:58,buy,12.4,3427,0.0,-17827,10506.149999999978
2025-04-15 13:41:58,buy,12.4,3133,0.0,-14694,10506.149999999978
2025-04-15 13:41:58,buy,12.4,3133,0.0,-11561,10506.149999999978
2025-04-15 13:41:58,buy,12.4,5250,0.0,-6311,10506.149999999978
2025-04-15 13:41:58,buy,12.4,3235,0.0,-3076,10506.149999999978
2025-04-15 13:42:13,buy,12.4,383,0.0,-2693,10506.149999999978
2025-04-15 13:42:13,buy,12.4,31917,0.0,29224,10506.149999999978
2025-04-15 14:17:30,sell,12.4,2777,0.0,26447,10506.149999999978
2025-04-15 14:17:30,sell,12.4,1057,0.0,25390,10506.149999999978
2025-04-15 14:17:30,sell,12.4,9708,0.0,15682,10506.149999999978
2025-04-15 14:17:30,sell,12.4,458,0.0,15224,10506.149999999978
2025-04-15 14:17:30,sell,12.4,5741,0.0,9483,10506.149999999978
2025-04-15 14:17:30,sell,12.4,9672,0.0,-189,10506.149999999978
2025-04-15 14:18:00,sell,12.4,1171,0.0,-1360,10506.149999999978
2025-04-15 14:18:00,sell,12.4,6829,0.0,-8189,10506.149999999978
2025-04-15 14:18:16,sell,12.4,10000,0.0,-18189,10506.149999999978
2025-04-15 14:19:12,sell,12.4,3785,0.0,-21974,10506.149999999978
2025-04-15 14:19:13,sell,12.4,4386,0.0,-26360,10506.149999999978
2025-04-15 14:19:13,sell,12.4,271,0.0,-26631,10506.149999999978
2025-04-15 14:20:00,sell,12.4,3133,0.0,-29764,10506.149999999978
2025-04-15 14:20:28,sell,12.4,6692,0.0,-36456,10506.149999999978
2025-04-15 14:20:28,sell,12.4,1948,0.0,-38404,10506.149999999978
