timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:26:15,sell,4.95,2021,0.0,-10716,219.05451215596537
2025-04-14 12:27:02,sell,4.95,684,0.0,-11400,219.05451215596537
2025-04-14 12:46:37,buy,4.95,1000,-7.134606329472604,-10400,211.91990582649277
2025-04-14 12:46:37,buy,4.95,1341,-9.567507087822761,-9059,202.35239873867
2025-04-14 12:46:37,buy,4.95,1105,-7.883739994067227,-7954,194.46865874460275
2025-04-14 12:55:56,sell,4.96,67,0.0,-8021,194.46865874460275
2025-04-14 12:57:59,buy,4.95,4154,-29.042606710532237,-3867,165.42605203407052
2025-04-14 12:57:59,buy,4.95,1200,-8.389775650611142,-2667,157.03627638345938
2025-04-14 12:58:04,sell,4.95,766,0.0,-3433,157.03627638345938
2025-04-14 13:13:46,buy,4.94,1035,4.728416528719235,-2398,161.76469291217862
2025-04-14 13:14:57,buy,4.96,3082,-37.00469291220311,684,124.7599999999755
2025-04-14 13:14:57,buy,4.96,269,0.0,953,124.7599999999755
2025-04-14 13:14:57,buy,4.96,613,0.0,1566,124.7599999999755
2025-04-14 13:14:57,buy,4.96,2,0.0,1568,124.7599999999755
2025-04-14 13:14:57,buy,4.96,391,0.0,1959,124.7599999999755
2025-04-14 13:14:57,buy,4.96,1343,0.0,3302,124.7599999999755
2025-04-14 13:16:43,sell,4.95,1111,-11.109999999998777,2191,113.64999999997673
2025-04-14 13:21:43,sell,4.93,932,-27.959999999999404,1259,85.68999999997732
2025-04-14 13:21:43,sell,4.93,4768,-37.76999999999919,-3509,47.919999999978124
2025-04-14 13:24:07,sell,4.91,485,0.0,-3994,47.919999999978124
2025-04-14 13:24:07,sell,4.91,5215,0.0,-9209,47.919999999978124
2025-04-14 13:25:46,sell,4.92,2191,0.0,-11400,47.919999999978124
2025-04-14 13:32:03,buy,4.91,3967,32.04570438596317,-7433,79.9657043859413
2025-04-14 13:32:57,buy,4.91,2533,20.46175175438485,-4900,100.42745614032614
2025-04-14 13:32:57,buy,4.91,3167,25.583248245612644,-1733,126.0107043859388
2025-04-14 13:41:18,sell,4.93,1049,0.0,-2782,126.0107043859388
2025-04-14 13:41:18,sell,4.93,4651,0.0,-7433,126.0107043859388
2025-04-14 13:56:49,sell,4.95,3967,0.0,-11400,126.0107043859388
2025-04-14 14:37:52,buy,4.94,1100,-5.3379627039089605,-10300,120.67274168202984
2025-04-14 14:37:52,buy,4.94,1900,-9.220117397660932,-8400,111.45262428436891
2025-04-14 14:37:53,buy,4.94,2700,-13.102272091412903,-5700,98.35035219295601
2025-04-14 14:43:21,sell,4.94,693,0.0,-6393,98.35035219295601
2025-04-14 14:43:30,sell,4.94,5007,0.0,-11400,98.35035219295601
2025-04-14 14:55:00,buy,4.93,11400,86.33964780701984,0,184.68999999997584
2025-04-15 10:08:26,sell,4.92,5700,0.0,-5700,184.68999999997584
2025-04-15 10:09:05,buy,4.9,485,9.699999999999793,-5215,194.38999999997563
2025-04-15 10:09:05,buy,4.9,103,2.059999999999956,-5112,196.44999999997557
2025-04-15 10:09:05,buy,4.9,5112,102.23999999999782,0,298.6899999999734
2025-04-15 10:15:28,buy,4.9,5700,0.0,5700,298.6899999999734
2025-04-15 10:16:04,buy,4.9,1026,0.0,6726,298.6899999999734
2025-04-15 10:16:04,buy,4.9,1,0.0,6727,298.6899999999734
2025-04-15 10:16:04,buy,4.9,1528,0.0,8255,298.6899999999734
2025-04-15 10:16:04,buy,4.9,1737,0.0,9992,298.6899999999734
2025-04-15 10:16:05,buy,4.9,1408,0.0,11400,298.6899999999734
2025-04-15 10:18:35,sell,4.89,1097,-10.970000000000741,10303,287.71999999997263
2025-04-15 10:18:56,sell,4.89,5700,-57.00000000000385,4603,230.71999999996876
2025-04-15 10:18:56,buy,4.89,2967,0.0,7570,230.71999999996876
2025-04-15 10:18:56,buy,4.89,1213,0.0,8783,230.71999999996876
2025-04-15 10:18:56,buy,4.89,109,0.0,8892,230.71999999996876
2025-04-15 10:18:56,buy,4.88,556,0.0,9448,230.71999999996876
2025-04-15 10:22:50,buy,4.9,213,0.0,9661,230.71999999996876
2025-04-15 10:24:59,buy,4.9,203,0.0,9864,230.71999999996876
2025-04-15 10:24:59,buy,4.9,107,0.0,9971,230.71999999996876
2025-04-15 10:24:59,buy,4.9,107,0.0,10078,230.71999999996876
2025-04-15 10:25:20,sell,4.9,5700,30.547430045644575,4378,261.2674300456133
2025-04-15 10:32:19,sell,4.9,4012,21.501103393530883,366,282.7685334391442
2025-04-15 10:43:04,buy,4.89,5700,0.0,6066,282.7685334391442
2025-04-15 10:51:07,sell,4.89,5700,-1.5960502148478106,366,281.1724832242964
2025-04-15 10:51:26,buy,4.89,225,0.0,591,281.1724832242964
2025-04-15 10:56:07,sell,4.9,4073,5.807516775678667,-3482,286.97999999997506
2025-04-15 10:56:07,sell,4.9,1627,0.0,-5109,286.97999999997506
2025-04-15 10:57:32,buy,4.9,5700,0.0,591,286.97999999997506
2025-04-15 11:23:24,sell,4.92,2557,11.819999999999748,-1966,298.79999999997483
2025-04-15 11:23:34,sell,4.93,5700,0.0,-7666,298.79999999997483
2025-04-15 11:23:51,sell,4.94,2926,0.0,-10592,298.79999999997483
2025-04-15 11:23:56,buy,4.94,666,-6.05637462235681,-9926,292.743625377618
2025-04-15 11:23:56,buy,4.94,1904,-17.31432024169274,-8022,275.42930513592523
2025-04-15 11:23:59,buy,4.94,3130,-28.46314199395918,-4892,246.96616314196606
2025-04-15 11:24:47,buy,4.93,1660,1.5045317220547183,-3232,248.47069486402077
2025-04-15 11:24:48,buy,4.93,1589,1.4401812688824984,-1643,249.91087613290327
2025-04-15 11:26:35,buy,4.94,2837,-14.940876132931288,1194,234.96999999997198
2025-04-15 11:26:44,sell,4.96,5700,23.87999999999949,-4506,258.8499999999715
2025-04-15 11:27:03,buy,4.96,3984,0.0,-522,258.8499999999715
2025-04-15 11:27:03,buy,4.96,1716,0.0,1194,258.8499999999715
2025-04-15 11:27:47,buy,4.95,403,0.0,1597,258.8499999999715
2025-04-15 11:29:05,sell,4.95,5700,-11.93999999999966,-4103,246.90999999997183
2025-04-15 11:32:02,buy,4.94,115,1.1499999999999755,-3988,248.0599999999718
2025-04-15 11:32:43,sell,4.94,5700,0.0,-9688,248.0599999999718
2025-04-15 11:40:17,sell,4.94,1712,0.0,-11400,248.0599999999718
2025-04-15 11:45:22,buy,4.94,5700,19.9400000000014,-5700,267.9999999999732
2025-04-15 11:45:41,sell,4.94,971,0.0,-6671,267.9999999999732
2025-04-15 11:56:10,buy,4.94,3330,9.95356018587894,-3341,277.95356018585215
2025-04-15 11:56:10,buy,4.94,1647,4.922977064907692,-1694,282.87653725075984
2025-04-15 11:56:10,buy,4.94,49,0.14646379853095137,-1645,283.02300104929077
2025-04-15 11:56:58,sell,4.95,204,0.0,-1849,283.02300104929077
2025-04-15 11:56:58,sell,4.95,1630,0.0,-3479,283.02300104929077
2025-04-15 11:56:58,sell,4.95,3753,0.0,-7232,283.02300104929077
2025-04-15 11:56:58,sell,4.95,113,0.0,-7345,283.02300104929077
2025-04-15 11:57:08,sell,4.96,3380,0.0,-10725,283.02300104929077
2025-04-15 11:57:08,sell,4.96,675,0.0,-11400,283.02300104929077
2025-04-15 11:58:01,buy,4.96,3294,-24.555614513724514,-8106,258.4673865355663
2025-04-15 11:58:01,buy,4.96,2406,-17.93588601093539,-5700,240.53150052463087
2025-04-15 12:01:51,buy,4.95,5700,14.508499475338876,0,255.03999999996975
2025-04-15 12:02:06,sell,4.95,5700,0.0,-5700,255.03999999996975
2025-04-15 12:16:04,buy,4.97,5700,-113.99999999999757,0,141.03999999997217
2025-04-15 12:19:24,sell,4.98,5279,0.0,-5279,141.03999999997217
2025-04-15 12:19:24,sell,4.98,421,0.0,-5700,141.03999999997217
2025-04-15 12:19:43,buy,4.98,767,0.0,-4933,141.03999999997217
2025-04-15 12:19:43,buy,4.98,1174,0.0,-3759,141.03999999997217
2025-04-15 12:19:43,buy,4.98,3759,0.0,0,141.03999999997217
2025-04-15 12:21:26,buy,4.98,5700,0.0,5700,141.03999999997217
2025-04-15 12:23:14,buy,4.97,2195,0.0,7895,141.03999999997217
2025-04-15 12:23:14,buy,4.97,1158,0.0,9053,141.03999999997217
2025-04-15 12:23:55,buy,4.96,1446,0.0,10499,141.03999999997217
2025-04-15 12:27:16,buy,4.96,901,0.0,11400,141.03999999997217
2025-04-15 12:32:23,sell,4.97,1513,-4.450078070176195,9887,136.58992192979596
2025-04-15 12:32:23,sell,4.97,3840,-11.294315789475604,6047,125.29560614032036
2025-04-15 12:32:23,sell,4.97,347,-1.0206061403510507,5700,124.27499999996931
2025-04-15 12:32:30,sell,4.97,1859,-5.46774298245707,3841,118.80725701751224
2025-04-15 12:32:30,sell,4.97,3841,-11.29725701754578,0,107.50999999996647
2025-04-15 12:38:21,sell,4.97,1025,0.0,-1025,107.50999999996647
2025-04-15 12:38:21,sell,4.97,4675,0.0,-5700,107.50999999996647
2025-04-15 12:41:12,buy,4.96,2195,21.949999999999534,-3505,129.459999999966
2025-04-15 12:41:52,buy,4.96,3606,35.04999999999925,101,164.50999999996523
2025-04-15 12:42:03,buy,4.96,3955,0.0,4056,164.50999999996523
2025-04-15 12:45:27,sell,4.97,2667,26.669999999999433,1389,191.17999999996465
2025-04-15 12:45:27,sell,4.97,3033,13.889999999999704,-1644,205.06999999996435
2025-04-15 12:52:11,sell,4.97,5700,0.0,-7344,205.06999999996435
2025-04-15 12:55:04,sell,4.97,4056,0.0,-11400,205.06999999996435
2025-04-15 12:57:31,buy,4.97,2109,0.0,-9291,205.06999999996435
2025-04-15 12:57:31,buy,4.97,445,0.0,-8846,205.06999999996435
2025-04-15 12:57:31,buy,4.97,1138,0.0,-7708,205.06999999996435
2025-04-15 12:57:31,buy,4.97,2008,0.0,-5700,205.06999999996435
2025-04-15 13:10:02,buy,4.95,1226,24.519999999999477,-4474,229.58999999996382
2025-04-15 13:10:02,buy,4.95,4474,89.47999999999809,0,319.0699999999619
2025-04-15 13:13:03,buy,4.93,1870,0.0,1870,319.0699999999619
2025-04-15 13:13:03,buy,4.93,3830,0.0,5700,319.0699999999619
2025-04-15 13:13:29,sell,4.92,1601,-16.009999999999657,4099,303.05999999996226
2025-04-15 13:13:29,sell,4.92,4099,-40.98999999999913,0,262.0699999999631
2025-04-15 13:14:36,sell,4.94,5700,0.0,-5700,262.0699999999631
2025-04-15 13:14:59,sell,4.95,5700,0.0,-11400,262.0699999999631
2025-04-15 13:15:13,buy,4.95,1805,-9.024999999999807,-9595,253.0449999999633
2025-04-15 13:15:13,buy,4.95,3642,-18.20999999999961,-5953,234.83499999996369
2025-04-15 13:18:19,buy,4.94,2226,11.129999999999763,-3727,245.96499999996345
2025-04-15 13:18:19,buy,4.94,3474,17.369999999999628,-253,263.3349999999631
2025-04-15 13:19:21,sell,4.94,5172,0.0,-5425,263.3349999999631
2025-04-15 13:19:21,sell,4.94,528,0.0,-5953,263.3349999999631
2025-04-15 13:24:21,sell,4.94,5447,0.0,-11400,263.3349999999631
2025-04-15 13:55:30,buy,4.94,4431,0.4916855263171982,-6969,263.8266855262803
2025-04-15 13:55:30,buy,4.94,1269,0.14081447368461397,-5700,263.9674999999649
2025-04-15 13:58:50,sell,4.94,3504,0.0,-9204,263.9674999999649
2025-04-15 13:58:50,sell,4.94,1132,0.0,-10336,263.9674999999649
2025-04-15 13:58:50,sell,4.94,1064,0.0,-11400,263.9674999999649
2025-04-15 14:30:51,buy,4.94,479,0.02657609649172965,-10921,263.99407609645664
2025-04-15 14:35:32,buy,4.94,499,0.02768574561455761,-10422,264.0217618420712
2025-04-15 14:38:41,buy,4.94,1783,0.09892521930011267,-8639,264.1206870613713
2025-04-15 14:38:41,buy,4.94,285,0.015812500000298435,-8354,264.13649956137164
2025-04-15 14:38:43,buy,4.94,1837,0.10192127193174816,-6517,264.2384208333034
2025-04-15 14:38:46,buy,4.94,1596,0.08855000000167124,-4921,264.32697083330504
2025-04-15 14:39:40,buy,4.94,1100,0.06103070175553782,-3821,264.3880015350606
2025-04-15 14:39:40,buy,4.94,149,0.008266885965068305,-3672,264.39626842102564
2025-04-15 14:39:40,buy,4.94,3298,0.18298114035433066,-374,264.57924956138
2025-04-15 14:39:40,buy,4.94,1153,0.02075043859688286,779,264.5999999999769
2025-04-15 14:41:52,buy,4.93,631,0.0,1410,264.5999999999769
2025-04-15 14:41:52,buy,4.93,223,0.0,1633,264.5999999999769
2025-04-15 14:42:05,buy,4.93,878,0.0,2511,264.5999999999769
2025-04-15 14:43:36,buy,4.93,563,0.0,3074,264.5999999999769
2025-04-15 14:44:11,buy,4.93,385,0.0,3459,264.5999999999769
2025-04-15 14:44:30,buy,4.93,467,0.0,3926,264.5999999999769
2025-04-15 14:44:43,buy,4.93,1224,0.0,5150,264.5999999999769
2025-04-15 14:44:55,sell,4.95,103,1.904200000000018,5047,266.5041999999769
2025-04-15 14:44:55,sell,4.95,382,7.062178640776766,4665,273.56637864075367
2025-04-15 14:44:55,sell,4.95,5215,86.24362135922412,-550,359.8099999999778
2025-04-15 14:44:55,buy,4.93,2467,11.000000000000254,1917,370.809999999978
2025-04-15 14:55:00,sell,4.94,1917,19.170000000001295,0,389.9799999999793
2025-04-16 10:00:48,buy,4.93,643,0.0,643,389.9799999999793
2025-04-16 10:01:44,sell,4.94,5700,6.430000000000434,-5057,396.4099999999798
2025-04-16 10:43:03,buy,4.9,500,20.000000000000018,-4557,416.4099999999798
2025-04-16 10:43:03,buy,4.9,100,4.0000000000000036,-4457,420.4099999999798
2025-04-16 10:43:03,buy,4.9,5100,178.28000000000017,643,598.6899999999799
2025-04-16 10:59:54,buy,4.88,98,0.0,741,598.6899999999799
2025-04-16 10:59:54,buy,4.88,511,0.0,1252,598.6899999999799
2025-04-16 10:59:54,buy,4.88,3642,0.0,4894,598.6899999999799
2025-04-16 10:59:54,buy,4.88,1449,0.0,6343,598.6899999999799
2025-04-16 11:04:13,buy,4.88,5057,0.0,11400,598.6899999999799
2025-04-16 11:04:52,sell,4.88,221,-0.24930350877187912,11179,598.4406964912081
2025-04-16 11:35:39,sell,4.89,5700,50.57000000000009,5479,649.0106964912081
2025-04-16 11:54:25,buy,4.87,3803,0.0,9282,649.0106964912081
2025-04-16 11:55:25,buy,4.87,2118,0.0,11400,649.0106964912081
2025-04-16 11:59:54,sell,4.88,2012,9.359206899968822,9388,658.369903391177
2025-04-16 11:59:54,sell,4.88,3688,17.15544485441601,5700,675.525348245593
2025-04-16 12:05:47,buy,4.87,316,0.0,6016,675.525348245593
2025-04-16 12:05:48,buy,4.87,5384,0.0,11400,675.525348245593
2025-04-16 12:27:26,sell,4.88,3348,24.52693456786486,8052,700.0522828134579
2025-04-16 12:27:28,sell,4.88,528,3.868047028623849,7524,703.9203298420817
2025-04-16 12:28:06,sell,4.88,179,1.3113265494766457,7345,705.2316563915584
2025-04-16 12:28:06,sell,4.88,1023,7.494341117958707,6322,712.7259975095171
2025-04-16 12:28:06,sell,4.88,295,2.161124760310673,6027,714.8871222698278
2025-04-16 12:28:42,sell,4.88,728,5.333216357648034,5299,720.2203386274758
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,4276,727.7146797454345
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,3253,735.2090208633932
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,2230,742.7033619813519
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,1207,750.1977030993106
2025-04-16 12:28:42,sell,4.88,83,0.6080452715450368,1124,750.8057483708557
2025-04-16 12:31:26,sell,4.88,940,6.88629584641367,184,757.6920442172693
2025-04-16 12:31:26,sell,4.88,60,0.43955079870725555,124,758.1315950159766
2025-04-16 12:35:22,sell,4.88,1023,0.9084049839949948,-899,759.0399999999715
2025-04-16 12:35:22,sell,4.88,4677,0.0,-5576,759.0399999999715
2025-04-16 12:42:22,buy,4.88,705,0.0,-4871,759.0399999999715
2025-04-16 12:42:22,buy,4.88,263,0.0,-4608,759.0399999999715
2025-04-16 12:42:22,buy,4.88,2713,0.0,-1895,759.0399999999715
2025-04-16 12:45:58,sell,4.89,1085,0.0,-2980,759.0399999999715
2025-04-16 12:46:42,sell,4.89,5,0.0,-2985,759.0399999999715
2025-04-16 12:47:01,sell,4.89,292,0.0,-3277,759.0399999999715
2025-04-16 12:48:54,sell,4.89,749,0.0,-4026,759.0399999999715
2025-04-16 12:49:10,sell,4.89,4180,0.0,-8206,759.0399999999715
2025-04-16 12:49:19,sell,4.89,181,0.0,-8387,759.0399999999715
2025-04-16 12:49:19,sell,4.89,597,0.0,-8984,759.0399999999715
2025-04-16 12:49:20,sell,4.89,432,0.0,-9416,759.0399999999715
2025-04-16 12:49:20,sell,4.89,1029,0.0,-10445,759.0399999999715
2025-04-16 12:49:20,sell,4.89,955,0.0,-11400,759.0399999999715
2025-04-16 13:02:24,buy,4.89,1615,-2.6845833333325375,-9785,756.355416666639
2025-04-16 13:02:24,buy,4.89,451,-0.7496885964910058,-9334,755.6057280701481
2025-04-16 13:02:24,buy,4.89,568,-0.9441754385962113,-8766,754.6615526315519
2025-04-16 13:02:24,buy,4.89,3066,-5.0965526315774365,-5700,749.5649999999745
2025-04-16 13:07:33,sell,4.89,4099,0.0,-9799,749.5649999999745
2025-04-16 13:07:33,sell,4.89,1601,0.0,-11400,749.5649999999745
2025-04-16 13:54:02,buy,4.89,2995,-2.489265350880445,-8405,747.075734649094
2025-04-16 13:54:21,buy,4.89,722,-0.6000833333341173,-7683,746.4756513157598
2025-04-16 13:54:21,buy,4.89,3642,-3.0270131578986916,-4041,743.4486381578612
2025-04-16 13:54:21,buy,4.89,1336,-1.1104035087733806,-2705,742.3382346490878
2025-04-16 13:58:47,buy,4.88,725,6.647423245613093,-1980,748.9856578947009
2025-04-16 13:58:47,buy,4.88,316,2.8973596491223965,-1664,751.8830175438234
2025-04-16 14:00:53,buy,4.88,1675,15.25698245613819,11,767.1399999999616
2025-04-16 14:03:02,buy,4.88,1562,0.0,1573,767.1399999999616
2025-04-16 14:03:28,buy,4.88,405,0.0,1978,767.1399999999616
2025-04-16 14:03:28,buy,4.88,770,0.0,2748,767.1399999999616
2025-04-16 14:03:28,buy,4.88,4525,0.0,7273,767.1399999999616
2025-04-16 14:09:15,sell,4.89,2343,23.429999999999502,4930,790.569999999961
2025-04-16 14:09:15,sell,4.89,3357,33.56999999999928,1573,824.1399999999603
2025-04-16 14:28:54,buy,4.88,298,0.0,1871,824.1399999999603
2025-04-16 14:28:54,buy,4.88,697,0.0,2568,824.1399999999603
2025-04-16 14:29:06,buy,4.88,24,0.0,2592,824.1399999999603
2025-04-16 14:29:06,buy,4.88,1092,0.0,3684,824.1399999999603
2025-04-16 14:29:43,sell,4.89,5700,36.83999999999594,-2016,860.9799999999562
2025-04-16 14:29:44,buy,4.88,5554,20.15999999999957,3538,881.1399999999558
2025-04-16 14:29:44,buy,4.88,146,0.0,3684,881.1399999999558
2025-04-16 14:39:48,buy,4.88,306,0.0,3990,881.1399999999558
2025-04-16 14:39:49,buy,4.88,5360,0.0,9350,881.1399999999558
2025-04-16 14:39:49,buy,4.88,34,0.0,9384,881.1399999999558
2025-04-16 14:43:09,buy,4.88,500,0.0,9884,881.1399999999558
2025-04-16 14:43:09,buy,4.87,367,0.0,10251,881.1399999999558
2025-04-16 14:43:09,buy,4.87,500,0.0,10751,881.1399999999558
2025-04-16 14:43:09,buy,4.87,459,0.0,11210,881.1399999999558
2025-04-16 14:55:00,sell,4.88,11210,13.260000000001959,0,894.3999999999577
2025-04-17 10:23:10,buy,4.91,5700,0.0,5700,894.3999999999577
2025-04-17 10:24:20,buy,4.91,5700,0.0,11400,894.3999999999577
2025-04-17 10:29:24,sell,4.92,364,3.6399999999999224,11036,898.0399999999576
2025-04-17 10:29:24,sell,4.92,5336,53.35999999999886,5700,951.3999999999564
2025-04-17 10:31:10,sell,4.93,5700,113.99999999999757,0,1065.399999999954
2025-04-17 10:32:41,sell,4.93,5700,0.0,-5700,1065.399999999954
2025-04-17 10:35:57,sell,4.93,374,0.0,-6074,1065.399999999954
2025-04-17 10:35:57,sell,4.93,5326,0.0,-11400,1065.399999999954
2025-04-17 10:38:33,buy,4.93,5700,0.0,-5700,1065.399999999954
2025-04-17 10:38:58,sell,4.93,5448,0.0,-11148,1065.399999999954
2025-04-17 10:39:22,sell,4.93,102,0.0,-11250,1065.399999999954
2025-04-17 10:42:10,sell,4.93,150,0.0,-11400,1065.399999999954
2025-04-17 10:48:54,buy,4.93,5700,0.0,-5700,1065.399999999954
2025-04-17 10:50:44,buy,4.92,2034,20.339999999999566,-3666,1085.7399999999534
2025-04-17 10:51:58,buy,4.91,5700,73.31999999999843,2034,1159.0599999999517
2025-04-17 10:54:24,sell,4.91,706,0.0,1328,1159.0599999999517
2025-04-17 10:54:24,sell,4.91,376,0.0,952,1159.0599999999517
2025-04-17 10:54:24,sell,4.91,4618,0.0,-3666,1159.0599999999517
2025-04-17 10:57:30,sell,4.92,5700,0.0,-9366,1159.0599999999517
2025-04-17 10:59:38,sell,4.92,2034,0.0,-11400,1159.0599999999517
2025-04-17 11:07:36,buy,4.92,5700,-18.33000000000231,-5700,1140.7299999999495
2025-04-17 11:23:11,buy,4.91,98,0.6648526315788867,-5602,1141.3948526315285
2025-04-17 11:23:11,buy,4.91,1143,7.75435263157824,-4459,1149.1492052631068
2025-04-17 11:23:11,buy,4.91,1918,13.012115789472498,-2541,1162.1613210525793
2025-04-17 11:23:11,buy,4.91,200,1.3568421052630342,-2341,1163.5181631578423
2025-04-17 11:24:51,buy,4.9,5700,39.291836842103315,3359,1202.8099999999456
2025-04-17 11:27:39,buy,4.89,5700,0.0,9059,1202.8099999999456
2025-04-17 11:30:43,buy,4.88,2341,0.0,11400,1202.8099999999456
2025-04-17 11:45:07,sell,4.87,152,-3.1757333333333335,11248,1199.6342666666123
2025-04-17 11:45:07,sell,4.87,893,-18.657433333333334,10355,1180.976833333279
2025-04-17 11:45:49,sell,4.87,1211,-25.301401754385967,9144,1155.675431578893
2025-04-17 11:45:49,sell,4.87,81,-1.6923315789473685,9063,1153.9830999999456
2025-04-17 11:45:49,sell,4.87,4408,-92.09626666666668,4655,1061.886833333279
2025-04-17 11:50:44,sell,4.87,5700,-97.25683333333333,-1045,964.6299999999455
2025-04-17 11:55:58,sell,4.87,2727,0.0,-3772,964.6299999999455
2025-04-17 11:58:02,sell,4.87,1000,0.0,-4772,964.6299999999455
2025-04-17 11:58:34,sell,4.87,4247,0.0,-9019,964.6299999999455
2025-04-17 11:58:34,sell,4.87,72,0.0,-9091,964.6299999999455
2025-04-17 11:58:34,sell,4.87,681,0.0,-9772,964.6299999999455
2025-04-17 12:01:31,sell,4.88,1628,0.0,-11400,964.6299999999455
2025-04-17 12:02:46,buy,4.87,4266,6.09214736842088,-7134,970.7221473683664
2025-04-17 12:02:46,buy,4.87,1434,2.0478526315788894,-5700,972.7699999999453
2025-04-17 12:06:37,buy,4.87,864,1.2338526315789125,-4836,974.0038526315242
2025-04-17 12:06:37,buy,4.87,874,1.248133333333298,-3962,975.2519859648575
2025-04-17 12:08:34,buy,4.86,5700,45.27801403508671,1738,1020.5299999999442
2025-04-17 12:17:12,sell,4.86,5700,0.0,-3962,1020.5299999999442
2025-04-17 12:17:38,buy,4.86,959,0.0,-3003,1020.5299999999442
2025-04-17 12:35:35,buy,4.86,190,0.0,-2813,1020.5299999999442
2025-04-17 12:46:39,buy,4.87,5700,-28.1299999999994,2887,992.3999999999447
2025-04-17 12:52:31,sell,4.86,100,-0.9999999999999787,2787,991.3999999999447
2025-04-17 12:52:31,sell,4.86,4731,-27.869999999999408,-1944,963.5299999999453
2025-04-17 12:52:31,sell,4.86,869,0.0,-2813,963.5299999999453
2025-04-17 12:58:08,sell,4.87,1005,0.0,-3818,963.5299999999453
2025-04-17 12:58:27,sell,4.87,4777,0.0,-8595,963.5299999999453
2025-04-17 12:58:27,sell,4.87,923,0.0,-9518,963.5299999999453
2025-04-17 13:02:50,sell,4.89,1882,0.0,-11400,963.5299999999453
2025-04-17 13:02:53,buy,4.88,3170,-29.055552631575694,-8230,934.4744473683696
2025-04-17 13:02:53,buy,4.88,2530,-23.189447368418456,-5700,911.2849999999512
2025-04-17 13:03:34,buy,4.87,2078,1.7334894736859017,-3622,913.0184894736371
2025-04-17 13:13:36,buy,4.88,1661,-15.224376315787769,-1961,897.7941131578493
2025-04-17 13:13:36,buy,4.88,2339,-17.974113157892724,378,879.8199999999566
2025-04-17 13:13:51,buy,4.88,4676,0.0,5054,879.8199999999566
2025-04-17 13:13:51,buy,4.88,376,0.0,5430,879.8199999999566
2025-04-17 13:13:51,buy,4.88,648,0.0,6078,879.8199999999566
2025-04-17 13:35:31,buy,4.88,4555,0.0,10633,879.8199999999566
2025-04-17 13:35:31,buy,4.88,767,0.0,11400,879.8199999999566
2025-04-17 13:52:23,sell,4.89,216,2.160000000000146,11184,881.9799999999568
2025-04-17 13:52:23,sell,4.89,2684,26.84000000000181,8500,908.8199999999587
2025-04-17 13:54:07,buy,4.87,1123,0.0,9623,908.8199999999587
2025-04-17 13:54:07,buy,4.87,1777,0.0,11400,908.8199999999587
2025-04-17 13:56:03,sell,4.88,2112,5.372631578949097,9288,914.1926315789078
2025-04-17 13:56:43,sell,4.88,200,0.5087719298247251,9088,914.7014035087326
2025-04-17 13:59:49,sell,4.88,562,1.4296491228074775,8526,916.1310526315401
