timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:36:21,sell,2.78,5128,26.999999999999424,-2428,157.9200000000068
2025-04-15 10:41:20,sell,2.79,7700,0.0,-10128,157.9200000000068
2025-04-15 10:49:42,sell,2.79,5272,0.0,-15400,157.9200000000068
2025-04-15 10:50:21,buy,2.79,7700,-12.139999999998885,-7700,145.78000000000793
2025-04-15 10:55:48,buy,2.79,1097,-1.7295558441556853,-6603,144.05044415585223
2025-04-15 10:55:48,buy,2.79,6603,-10.4104441558432,0,133.64000000000902
2025-04-15 10:58:26,buy,2.79,7700,0.0,7700,133.64000000000902
2025-04-15 11:14:07,buy,2.78,180,0.0,7880,133.64000000000902
2025-04-15 11:14:07,buy,2.78,7520,0.0,15400,133.64000000000902
2025-04-15 11:15:45,sell,2.78,5705,-28.525000000001924,9695,105.1150000000071
2025-04-15 11:19:27,sell,2.78,3232,-16.16000000000109,6463,88.95500000000601
2025-04-15 11:28:05,buy,2.77,4005,0.0,10468,88.95500000000601
2025-04-15 11:28:27,buy,2.77,4932,0.0,15400,88.95500000000601
2025-04-15 11:29:17,sell,2.78,5112,18.939296103894744,10288,107.89429610390076
2025-04-15 11:31:46,sell,2.78,359,1.3300483766232811,9929,109.22434448052404
2025-04-15 11:34:30,sell,2.78,7700,28.52749999999795,2229,137.75184448052198
2025-04-15 11:35:05,buy,2.77,7700,0.0,9929,137.75184448052198
2025-04-15 11:55:21,buy,2.77,5471,0.0,15400,137.75184448052198
2025-04-15 12:04:10,sell,2.77,4937,-4.498390662358668,10463,133.2534538181633
2025-04-15 12:04:32,sell,2.77,1055,-0.9612724627888181,9408,132.29218135537448
2025-04-15 12:04:32,sell,2.77,6645,-6.054649777470802,2763,126.23753157790368
2025-04-15 12:26:35,sell,2.79,50,0.9544420633749384,2713,127.19197364127862
2025-04-15 12:29:14,buy,2.79,7700,0.0,10413,127.19197364127862
2025-04-15 12:34:50,buy,2.79,3711,0.0,14124,127.19197364127862
2025-04-15 12:34:50,buy,2.79,1133,0.0,15257,127.19197364127862
2025-04-15 12:36:42,buy,2.79,143,0.0,15400,127.19197364127862
2025-04-15 12:40:12,sell,2.8,7700,102.8940131793581,7700,230.08598682063672
2025-04-15 12:40:35,buy,2.79,7700,0.0,15400,230.08598682063672
2025-04-15 12:40:37,sell,2.8,7700,89.94700658968165,7700,320.03299341031834
2025-04-15 12:41:32,sell,2.82,4000,126.7257177089256,3700,446.7587111192439
2025-04-15 12:41:32,sell,2.82,3000,95.04428828169421,700,541.8029994009381
2025-04-15 12:41:32,sell,2.82,700,22.17700059906198,0,563.9800000000001
2025-04-15 12:42:57,buy,2.81,736,0.0,736,563.9800000000001
2025-04-15 12:45:52,sell,2.8,2767,-7.36000000000017,-2031,556.62
2025-04-15 12:51:04,sell,2.81,1969,0.0,-4000,556.62
2025-04-15 12:53:14,sell,2.83,7700,0.0,-11700,556.62
2025-04-15 12:56:00,sell,2.83,3700,0.0,-15400,556.62
2025-04-15 12:56:29,buy,2.83,5000,-32.56818181818222,-10400,524.0518181818178
2025-04-15 12:57:45,sell,2.85,5000,0.0,-15400,524.0518181818178
2025-04-15 12:58:29,buy,2.85,7700,-137.87090909091268,-7700,386.1809090909051
2025-04-15 12:59:00,buy,2.85,7700,-137.87090909091268,0,248.30999999999244
2025-04-15 12:59:53,sell,2.85,7700,0.0,-7700,248.30999999999244
2025-04-15 13:00:27,buy,2.85,5118,0.0,-2582,248.30999999999244
2025-04-15 13:00:27,buy,2.85,2582,0.0,0,248.30999999999244
2025-04-15 13:01:22,sell,2.85,5000,0.0,-5000,248.30999999999244
2025-04-15 13:01:22,sell,2.85,2700,0.0,-7700,248.30999999999244
2025-04-15 13:02:45,sell,2.85,7700,0.0,-15400,248.30999999999244
2025-04-15 13:03:05,buy,2.84,7700,77.00000000000178,-7700,325.3099999999942
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,325.3099999999942
2025-04-15 13:06:34,buy,2.87,5782,-86.73000000000071,-9618,238.5799999999935
2025-04-15 13:06:34,buy,2.87,1918,-28.770000000000238,-7700,209.80999999999327
2025-04-15 13:07:25,sell,2.87,7700,0.0,-15400,209.80999999999327
2025-04-15 13:07:34,buy,2.89,5000,-137.5000000000015,-10400,72.30999999999176
2025-04-15 13:09:38,sell,2.88,5000,0.0,-15400,72.30999999999176
2025-04-15 13:11:36,buy,2.88,7700,-90.9999999999993,-7700,-18.690000000007544
2025-04-15 13:13:56,buy,2.87,556,-1.0109090909091591,-7144,-19.700909090916703
2025-04-15 13:15:56,sell,2.87,876,0.0,-8020,-19.700909090916703
2025-04-15 13:17:49,sell,2.88,1921,0.0,-9941,-19.700909090916703
2025-04-15 13:18:38,buy,2.87,7700,4.818529323003906,-2241,-14.882379767912797
2025-04-15 13:20:19,sell,2.88,7700,0.0,-9941,-14.882379767912797
2025-04-15 13:21:04,sell,2.88,5459,0.0,-15400,-14.882379767912797
2025-04-15 13:26:24,buy,2.89,7700,-87.50381011605141,-7700,-102.3861898839642
2025-04-15 13:41:01,sell,2.89,7700,0.0,-15400,-102.3861898839642
2025-04-15 13:44:24,buy,2.89,658,-3.738799159503869,-14742,-106.12498904346808
2025-04-15 13:58:43,buy,2.88,3992,17.237194156931857,-10750,-88.88779488653623
2025-04-15 13:58:43,buy,2.88,400,1.727173763219625,-10350,-87.1606211233166
2025-04-15 13:59:16,sell,2.88,2685,0.0,-13035,-87.1606211233166
2025-04-15 13:59:21,buy,2.88,7700,26.399523026422813,-5335,-60.76109809689379
2025-04-15 14:04:55,sell,2.88,4259,0.0,-9594,-60.76109809689379
2025-04-15 14:05:38,sell,2.88,3500,0.0,-13094,-60.76109809689379
2025-04-15 14:05:54,sell,2.88,2306,0.0,-15400,-60.76109809689379
2025-04-15 14:09:35,buy,2.88,1040,1.235242988360632,-14360,-59.52585510853316
2025-04-15 14:09:35,buy,2.88,6660,7.910306060078662,-7700,-51.6155490484545
2025-04-15 14:41:58,sell,2.87,3500,0.0,-11200,-51.6155490484545
2025-04-15 14:41:58,sell,2.87,3500,0.0,-14700,-51.6155490484545
2025-04-15 14:41:58,sell,2.87,700,0.0,-15400,-51.6155490484545
2025-04-15 14:55:00,buy,2.9,15400,-375.85445095156274,0,-427.47000000001725
2025-04-16 10:03:52,buy,2.89,1200,0.0,1200,-427.47000000001725
2025-04-16 10:05:07,sell,2.88,1500,-12.000000000000277,-300,-439.47000000001754
2025-04-16 10:05:15,buy,2.87,7700,2.999999999999936,7400,-436.4700000000176
2025-04-16 10:07:23,sell,2.88,5000,49.999999999998934,2400,-386.4700000000187
2025-04-16 10:09:32,sell,2.88,3500,23.99999999999949,-1100,-362.4700000000192
2025-04-16 10:10:59,buy,2.88,200,0.0,-900,-362.4700000000192
2025-04-16 10:14:22,buy,2.88,7700,0.0,6800,-362.4700000000192
2025-04-16 10:23:35,buy,2.86,5295,0.0,12095,-362.4700000000192
2025-04-16 10:35:52,buy,2.87,116,0.0,12211,-362.4700000000192
2025-04-16 10:35:52,buy,2.87,3189,0.0,15400,-362.4700000000192
2025-04-16 10:55:53,sell,2.86,7700,-84.5250000000004,7700,-446.99500000001956
2025-04-16 10:55:56,buy,2.86,7700,0.0,15400,-446.99500000001956
2025-04-16 11:11:46,sell,2.86,7700,-42.2624999999985,7700,-489.25750000001807
2025-04-16 11:12:02,sell,2.86,7700,-42.2624999999985,0,-531.5200000000166
2025-04-16 11:12:28,sell,2.86,4109,0.0,-4109,-531.5200000000166
2025-04-16 11:24:34,sell,2.86,7700,0.0,-11809,-531.5200000000166
2025-04-16 11:39:25,sell,2.86,3591,0.0,-15400,-531.5200000000166
2025-04-16 12:13:41,buy,2.85,7700,76.99999999999835,-7700,-454.52000000001823
2025-04-16 12:14:35,buy,2.83,7700,230.9999999999985,0,-223.52000000001973
2025-04-16 12:15:08,sell,2.83,2653,0.0,-2653,-223.52000000001973
2025-04-16 12:15:31,sell,2.83,7700,0.0,-10353,-223.52000000001973
2025-04-16 12:22:26,buy,2.84,541,-5.4100000000001245,-9812,-228.93000000001985
2025-04-16 12:32:04,sell,2.84,5588,0.0,-15400,-228.93000000001985
2025-04-16 12:40:20,buy,2.84,356,-2.2682285714286152,-15044,-231.19822857144845
2025-04-16 12:52:30,sell,2.85,356,0.0,-15400,-231.19822857144845
2025-04-16 12:52:48,buy,2.85,973,-15.561161922078735,-14427,-246.75939049352718
2025-04-16 12:52:56,sell,2.85,973,0.0,-15400,-246.75939049352718
2025-04-16 12:53:50,buy,2.85,1151,-17.244865684544425,-14249,-264.0042561780716
2025-04-16 13:33:32,sell,2.84,1151,0.0,-15400,-264.0042561780716
2025-04-16 14:03:27,buy,2.84,236,-1.0879867235052867,-15164,-265.0922429015769
2025-04-16 14:10:06,sell,2.84,236,0.0,-15400,-265.0922429015769
2025-04-16 14:55:00,buy,2.83,15400,84.0922429015472,0,-181.00000000002973
2025-04-17 10:03:00,sell,2.85,3000,0.0,-3000,-181.00000000002973
2025-04-17 10:03:00,sell,2.85,4700,0.0,-7700,-181.00000000002973
2025-04-17 10:03:08,buy,2.83,7700,154.00000000000014,0,-27.000000000029587
2025-04-17 10:04:18,sell,2.86,7700,0.0,-7700,-27.000000000029587
2025-04-17 10:06:03,buy,2.86,7700,0.0,0,-27.000000000029587
2025-04-17 10:06:13,sell,2.86,7700,0.0,-7700,-27.000000000029587
2025-04-17 10:12:41,buy,2.85,805,8.049999999999828,-6895,-18.95000000002976
2025-04-17 10:12:41,buy,2.85,400,3.9999999999999147,-6495,-14.950000000029846
2025-04-17 10:13:30,sell,2.85,7700,0.0,-14195,-14.950000000029846
2025-04-17 10:13:46,buy,2.85,7700,35.23177175061578,-6495,20.281771750585932
2025-04-17 10:44:55,buy,2.84,3312,48.27423740753836,-3183,68.55600915812428
2025-04-17 10:48:06,buy,2.84,1192,17.37406128918651,-1991,85.9300704473108
2025-04-17 10:49:32,buy,2.84,1496,21.805029940119983,-495,107.73510038743078
2025-04-17 10:49:32,buy,2.84,6204,7.2148996125397,5709,114.94999999997047
2025-04-17 10:56:35,buy,2.84,7700,0.0,13409,114.94999999997047
2025-04-17 11:18:21,sell,2.84,7700,0.0,5709,114.94999999997047
2025-04-17 12:05:13,sell,2.84,1271,0.0,4438,114.94999999997047
2025-04-17 12:07:13,sell,2.84,2601,0.0,1837,114.94999999997047
2025-04-17 12:09:13,sell,2.84,1128,0.0,709,114.94999999997047
2025-04-17 12:09:13,sell,2.84,1,0.0,708,114.94999999997047
2025-04-17 12:09:13,sell,2.84,1472,0.0,-764,114.94999999997047
2025-04-17 12:11:13,sell,2.84,2601,0.0,-3365,114.94999999997047
2025-04-17 12:13:13,sell,2.84,2601,0.0,-5966,114.94999999997047
2025-04-17 12:15:13,sell,2.84,2601,0.0,-8567,114.94999999997047
2025-04-17 12:16:52,sell,2.84,180,0.0,-8747,114.94999999997047
2025-04-17 12:17:13,sell,2.84,2601,0.0,-11348,114.94999999997047
2025-04-17 12:19:13,sell,2.84,2601,0.0,-13949,114.94999999997047
2025-04-17 12:21:13,sell,2.84,1451,0.0,-15400,114.94999999997047
2025-04-17 12:33:22,buy,2.85,7700,-77.00000000000178,-7700,37.949999999968696
2025-04-17 12:35:55,buy,2.87,7700,-231.0000000000019,0,-193.0500000000332
2025-04-17 12:36:21,buy,2.87,2601,0.0,2601,-193.0500000000332
2025-04-17 12:36:21,buy,2.87,5099,0.0,7700,-193.0500000000332
2025-04-17 12:36:22,sell,2.88,7500,74.99999999999841,200,-118.0500000000348
2025-04-17 12:36:22,sell,2.88,200,1.9999999999999574,0,-116.05000000003484
2025-04-17 12:37:46,sell,2.89,7700,0.0,-7700,-116.05000000003484
2025-04-17 12:37:59,sell,2.89,7700,0.0,-15400,-116.05000000003484
2025-04-17 12:38:32,buy,2.87,2601,52.020000000000046,-12799,-64.03000000003479
2025-04-17 12:39:36,sell,2.87,2219,0.0,-15018,-64.03000000003479
2025-04-17 12:43:13,sell,2.87,382,0.0,-15400,-64.03000000003479
2025-04-17 13:07:32,buy,2.87,1426,23.70308311688265,-13974,-40.32691688315214
2025-04-17 13:17:13,sell,2.87,220,0.0,-14194,-40.32691688315214
2025-04-17 13:21:13,sell,2.87,922,0.0,-15116,-40.32691688315214
2025-04-17 13:23:13,sell,2.87,284,0.0,-15400,-40.32691688315214
2025-04-17 14:01:28,buy,2.86,7700,193.13845844155804,-7700,152.8115415584059
2025-04-17 14:09:38,sell,2.86,7700,0.0,-15400,152.8115415584059
2025-04-17 14:24:20,buy,2.86,3928,49.26284836093766,-11472,202.07438991934356
2025-04-17 14:24:20,buy,2.86,1500,18.812187510541367,-9972,220.88657742988494
2025-04-17 14:24:20,buy,2.86,2272,28.49419334929999,-7700,249.38077077918493
2025-04-17 14:55:00,buy,2.84,7700,250.56922922077916,0,499.9499999999641
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,499.9499999999641
2025-04-18 10:52:05,sell,2.86,5300,52.99999999999887,2122,552.949999999963
2025-04-18 10:52:05,sell,2.86,700,6.999999999999851,1422,559.9499999999629
2025-04-18 10:52:05,sell,2.86,1700,14.219999999999697,-278,574.1699999999626
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7978,574.1699999999626
2025-04-18 11:59:12,buy,2.84,7700,154.00000000000355,-278,728.1699999999661
2025-04-18 11:59:41,buy,2.83,6552,8.34000000000007,6274,736.5099999999661
2025-04-18 11:59:48,buy,2.83,7700,0.0,13974,736.5099999999661
2025-04-18 12:18:12,sell,2.86,50,1.4999999999999902,13924,738.0099999999661
2025-04-18 12:18:12,sell,2.86,7650,229.4999999999985,6274,967.5099999999646
2025-04-18 12:43:16,sell,2.84,3000,29.99999999999936,3274,997.509999999964
2025-04-18 12:52:45,buy,2.83,900,0.0,4174,997.509999999964
2025-04-18 13:41:12,buy,2.83,2000,0.0,6174,997.509999999964
2025-04-18 13:41:12,buy,2.83,5700,0.0,11874,997.509999999964
2025-04-18 14:02:56,buy,2.82,488,0.0,12362,997.509999999964
2025-04-18 14:02:56,buy,2.82,3038,0.0,15400,997.509999999964
2025-04-18 14:03:14,sell,2.83,7700,17.629999999998347,7700,1015.1399999999624
2025-04-18 14:24:16,buy,2.83,57,0.0,7757,1015.1399999999624
2025-04-18 14:43:52,buy,2.83,648,0.0,8405,1015.1399999999624
2025-04-18 14:43:52,buy,2.83,400,0.0,8805,1015.1399999999624
2025-04-18 14:43:52,buy,2.83,1000,0.0,9805,1015.1399999999624
2025-04-18 14:55:00,sell,2.83,9805,17.629999999998212,0,1032.7699999999606
2025-04-21 10:24:27,buy,2.8,2000,0.0,2000,1032.7699999999606
2025-04-21 10:24:27,buy,2.8,820,0.0,2820,1032.7699999999606
2025-04-21 10:24:27,buy,2.79,2000,0.0,4820,1032.7699999999606
2025-04-21 10:24:27,buy,2.79,2000,0.0,6820,1032.7699999999606
2025-04-21 10:24:27,buy,2.79,880,0.0,7700,1032.7699999999606
2025-04-21 10:26:09,sell,2.81,5000,81.68831168831048,2700,1114.4583116882711
2025-04-21 10:26:09,sell,2.81,2700,44.11168831168766,0,1158.5699999999588
2025-04-21 10:36:59,buy,2.8,3053,0.0,3053,1158.5699999999588
2025-04-21 10:38:43,sell,2.81,5000,30.530000000000705,-1947,1189.0999999999594
2025-04-21 10:38:43,sell,2.81,2700,0.0,-4647,1189.0999999999594
2025-04-21 10:40:17,buy,2.8,1947,19.47000000000045,-2700,1208.56999999996
2025-04-21 10:40:17,buy,2.8,5753,27.000000000000625,3053,1235.5699999999606
2025-04-21 10:41:40,buy,2.79,7700,0.0,10753,1235.5699999999606
2025-04-21 10:53:45,sell,2.81,1559,26.753675253417732,9194,1262.3236752533783
2025-04-21 11:06:01,sell,2.81,916,15.719285780712408,8278,1278.0429610340907
2025-04-21 11:22:43,buy,2.8,7122,0.0,15400,1278.0429610340907
2025-04-21 11:25:20,sell,2.81,195,2.70058588300935,15205,1280.7435469171
2025-04-21 11:31:05,sell,2.81,2330,32.26853901236813,12875,1313.0120859294682
2025-04-21 11:31:05,sell,2.81,3500,48.47205431042423,9375,1361.4841402398924
2025-04-21 11:31:05,sell,2.81,1870,25.897926160140944,7505,1387.3820664000334
2025-04-21 11:39:49,buy,2.8,7700,0.0,15205,1387.3820664000334
2025-04-21 11:49:50,buy,2.8,195,0.0,15400,1387.3820664000334
2025-04-21 12:27:15,sell,2.81,4951,58.79728306839146,10449,1446.1793494684248
2025-04-21 12:27:15,sell,2.81,2000,23.75167968830194,8449,1469.9310291567267
2025-04-21 12:27:15,sell,2.81,749,8.895004043269077,7700,1478.826033199996
2025-04-21 12:27:28,sell,2.82,1044,22.838376797293392,6656,1501.6644099972893
2025-04-21 12:58:05,buy,2.84,7700,0.0,14356,1501.6644099972893
2025-04-21 12:58:56,sell,2.84,55,1.0678397499405667,14301,1502.7322497472298
2025-04-21 13:00:28,sell,2.85,2500,73.53817045184452,11801,1576.2704201990744
2025-04-21 13:21:04,sell,2.83,7700,72.49756499168099,4101,1648.7679851907553
2025-04-21 13:21:28,buy,2.83,548,0.0,4649,1648.7679851907553
2025-04-21 14:11:07,buy,2.84,180,0.0,4829,1648.7679851907553
2025-04-21 14:11:07,buy,2.84,1850,0.0,6679,1648.7679851907553
2025-04-21 14:11:16,buy,2.84,179,0.0,6858,1648.7679851907553
2025-04-21 14:16:56,sell,2.85,7700,153.68201480920703,-842,1802.4499999999623
2025-04-21 14:25:05,sell,2.85,6961,0.0,-7803,1802.4499999999623
2025-04-21 14:27:13,sell,2.85,7597,0.0,-15400,1802.4499999999623
2025-04-21 14:41:47,buy,2.85,7700,0.0,-7700,1802.4499999999623
2025-04-21 14:55:00,buy,2.85,7700,0.0,0,1802.4499999999623
2025-04-22 10:15:49,buy,2.8,3736,0.0,3736,1802.4499999999623
2025-04-22 10:15:49,buy,2.8,3964,0.0,7700,1802.4499999999623
2025-04-22 10:17:16,sell,2.82,7700,154.00000000000014,0,1956.4499999999625
2025-04-22 10:42:08,sell,2.83,2826,0.0,-2826,1956.4499999999625
2025-04-22 10:44:24,sell,2.83,7700,0.0,-10526,1956.4499999999625
2025-04-22 11:31:41,buy,2.83,2957,0.0,-7569,1956.4499999999625
2025-04-22 11:31:53,buy,2.83,7700,0.0,131,1956.4499999999625
2025-04-22 12:23:37,buy,2.83,583,0.0,714,1956.4499999999625
2025-04-22 12:23:37,buy,2.83,7117,0.0,7831,1956.4499999999625
2025-04-22 12:45:31,sell,2.83,937,0.0,6894,1956.4499999999625
2025-04-22 12:53:33,sell,2.83,4063,0.0,2831,1956.4499999999625
2025-04-22 12:53:33,sell,2.83,3637,0.0,-806,1956.4499999999625
2025-04-22 13:03:46,sell,2.83,2318,0.0,-3124,1956.4499999999625
2025-04-22 13:27:47,buy,2.83,390,0.0,-2734,1956.4499999999625
2025-04-22 13:27:47,buy,2.83,1684,0.0,-1050,1956.4499999999625
2025-04-22 13:27:47,buy,2.83,3244,0.0,2194,1956.4499999999625
2025-04-22 13:28:02,buy,2.83,1756,0.0,3950,1956.4499999999625
2025-04-22 13:48:19,sell,2.83,7700,0.0,-3750,1956.4499999999625
2025-04-22 14:03:13,buy,2.85,3277,-65.54000000000006,-473,1890.9099999999626
2025-04-22 14:03:13,buy,2.85,759,-9.460000000000008,286,1881.4499999999625
2025-04-22 14:03:13,buy,2.85,3664,0.0,3950,1881.4499999999625
2025-04-22 14:05:01,sell,2.86,7700,39.49999999999916,-3750,1920.9499999999616
2025-04-22 14:05:09,buy,2.86,70,0.0,-3680,1920.9499999999616
2025-04-22 14:05:09,buy,2.86,16,0.0,-3664,1920.9499999999616
2025-04-22 14:06:21,sell,2.86,7700,0.0,-11364,1920.9499999999616
2025-04-22 14:11:33,buy,2.86,958,0.0,-10406,1920.9499999999616
2025-04-22 14:11:33,buy,2.86,701,0.0,-9705,1920.9499999999616
2025-04-22 14:11:33,buy,2.86,3502,0.0,-6203,1920.9499999999616
2025-04-22 14:11:33,buy,2.86,2539,0.0,-3664,1920.9499999999616
2025-04-22 14:26:13,sell,2.85,7700,0.0,-11364,1920.9499999999616
2025-04-22 14:32:11,sell,2.87,3500,0.0,-14864,1920.9499999999616
2025-04-22 14:32:11,sell,2.87,536,0.0,-15400,1920.9499999999616
2025-04-22 14:32:41,buy,2.87,7700,-95.31999999999692,-7700,1825.6299999999646
2025-04-22 14:32:45,sell,2.88,5000,0.0,-12700,1825.6299999999646
2025-04-22 14:32:45,sell,2.88,2700,0.0,-15400,1825.6299999999646
2025-04-22 14:33:52,buy,2.92,7700,-394.1599999999962,-7700,1431.4699999999684
2025-04-22 14:34:17,sell,2.93,1500,0.0,-9200,1431.4699999999684
2025-04-22 14:34:17,sell,2.93,6200,0.0,-15400,1431.4699999999684
2025-04-22 14:34:19,buy,2.93,7700,-235.5800000000007,-7700,1195.8899999999678
2025-04-22 14:34:57,sell,2.93,7700,0.0,-15400,1195.8899999999678
2025-04-22 14:35:00,buy,2.92,7700,-40.79000000000028,-7700,1155.0999999999676
2025-04-22 14:36:00,buy,2.92,7700,-40.79000000000028,0,1114.3099999999674
2025-04-22 14:36:06,sell,2.92,5000,0.0,-5000,1114.3099999999674
2025-04-22 14:37:40,buy,2.91,3109,31.089999999999336,-1891,1145.3999999999667
2025-04-22 14:39:07,buy,2.9,7700,37.820000000000036,5809,1183.2199999999666
2025-04-22 14:41:02,buy,2.9,938,0.0,6747,1183.2199999999666
2025-04-22 14:41:02,buy,2.9,217,0.0,6964,1183.2199999999666
2025-04-22 14:42:56,sell,2.9,7700,0.0,-736,1183.2199999999666
2025-04-22 14:44:12,buy,2.9,24,0.0,-712,1183.2199999999666
2025-04-22 14:44:12,buy,2.9,1000,0.0,288,1183.2199999999666
2025-04-22 14:44:12,buy,2.9,87,0.0,375,1183.2199999999666
2025-04-22 14:44:21,sell,2.9,7700,0.0,-7325,1183.2199999999666
2025-04-22 14:55:00,buy,2.91,7325,-73.25000000000169,0,1109.969999999965
2025-04-23 10:00:00,sell,2.94,7700,0.0,-7700,1109.969999999965
2025-04-23 10:01:44,sell,2.94,1257,0.0,-8957,1109.969999999965
2025-04-23 10:01:52,sell,2.94,6443,0.0,-15400,1109.969999999965
2025-04-23 10:05:17,buy,3.0,6656,-399.36000000000035,-8744,710.6099999999647
