timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:03:52,sell,4.38,1250,0.7303349702397375,-1189,361.470000000005
2025-04-14 12:03:52,sell,4.38,1744,0.0,-2933,361.470000000005
2025-04-14 12:04:04,sell,4.38,2500,0.0,-5433,361.470000000005
2025-04-14 12:07:32,buy,4.38,4500,0.0,-933,361.470000000005
2025-04-14 12:09:56,buy,4.38,4500,0.0,3567,361.470000000005
2025-04-14 12:10:22,sell,4.38,2180,0.0,1387,361.470000000005
2025-04-14 12:10:22,sell,4.38,2320,0.0,-933,361.470000000005
2025-04-14 12:11:59,buy,4.38,3150,0.0,2217,361.470000000005
2025-04-14 12:11:59,buy,4.38,775,0.0,2992,361.470000000005
2025-04-14 12:11:59,buy,4.38,575,0.0,3567,361.470000000005
2025-04-14 12:14:32,sell,4.38,1079,0.0,2488,361.470000000005
2025-04-14 12:14:32,sell,4.38,310,0.0,2178,361.470000000005
2025-04-14 12:14:46,sell,4.38,690,0.0,1488,361.470000000005
2025-04-14 12:14:46,sell,4.38,1626,0.0,-138,361.470000000005
2025-04-14 12:14:46,sell,4.38,360,0.0,-498,361.470000000005
2025-04-14 12:14:46,sell,4.38,300,0.0,-798,361.470000000005
2025-04-14 12:14:46,sell,4.38,237,0.0,-1035,361.470000000005
2025-04-14 12:15:31,sell,4.38,2186,0.0,-3221,361.470000000005
2025-04-14 12:15:31,sell,4.38,1080,0.0,-4301,361.470000000005
2025-04-14 12:27:37,buy,4.36,453,9.059999999999405,-3848,370.5300000000044
2025-04-14 12:27:37,buy,4.36,2599,51.979999999996586,-1249,422.510000000001
2025-04-14 12:27:37,buy,4.36,1448,24.97999999999836,199,447.4899999999994
2025-04-14 12:27:37,sell,4.36,1639,0.0,-1440,447.4899999999994
2025-04-14 12:27:37,sell,4.36,2040,0.0,-3480,447.4899999999994
2025-04-14 12:27:37,sell,4.38,821,0.0,-4301,447.4899999999994
2025-04-14 12:29:20,sell,4.4,433,0.0,-4734,447.4899999999994
2025-04-14 12:29:23,sell,4.4,1500,0.0,-6234,447.4899999999994
2025-04-14 12:29:25,sell,4.4,2567,0.0,-8801,447.4899999999994
2025-04-14 12:29:31,sell,4.4,199,0.0,-9000,447.4899999999994
2025-04-14 12:35:01,buy,4.4,2748,-47.51597333333465,-6252,399.9740266666647
2025-04-14 12:35:01,buy,4.4,1752,-30.294026666667506,-4500,369.6799999999972
2025-04-14 12:38:23,buy,4.43,2599,-122.90959777777736,-1901,246.77040222221984
2025-04-14 12:38:23,buy,4.43,1901,-89.90040222222191,0,156.86999999999793
2025-04-14 12:38:23,sell,4.44,4500,0.0,-4500,156.86999999999793
2025-04-14 12:38:32,sell,4.44,4500,0.0,-9000,156.86999999999793
2025-04-14 12:40:49,buy,4.42,2863,57.26000000000132,-6137,214.12999999999926
2025-04-14 12:40:49,buy,4.42,1637,32.740000000000755,-4500,246.87
2025-04-14 12:41:42,buy,4.42,3008,60.16000000000139,-1492,307.0300000000014
2025-04-14 12:43:29,sell,4.41,744,0.0,-2236,307.0300000000014
2025-04-14 12:43:33,sell,4.42,3756,0.0,-5992,307.0300000000014
2025-04-14 12:44:53,buy,4.42,4500,16.822429906542258,-1492,323.85242990654365
2025-04-14 12:48:11,sell,4.42,2076,0.0,-3568,323.85242990654365
2025-04-14 12:48:17,sell,4.42,808,0.0,-4376,323.85242990654365
2025-04-14 12:48:17,sell,4.42,736,0.0,-5112,323.85242990654365
2025-04-14 12:48:17,sell,4.42,560,0.0,-5672,323.85242990654365
2025-04-14 12:53:11,buy,4.41,1144,12.564954193744256,-4528,336.4173841002879
2025-04-14 12:53:11,buy,4.41,3090,33.93855634499104,-1438,370.355940445279
2025-04-14 12:53:11,buy,4.41,266,2.9215715170768988,-1172,373.2775119623559
2025-04-14 13:00:47,sell,4.39,430,0.0,-1602,373.2775119623559
2025-04-14 13:10:00,buy,4.39,428,9.7014637204202,-1174,382.9789756827761
2025-04-14 13:12:20,buy,4.41,634,1.6908598101548638,-540,384.66983549293093
2025-04-14 13:12:24,buy,4.41,3866,1.440164507071966,3326,386.1100000000029
2025-04-14 13:13:00,buy,4.41,1313,0.0,4639,386.1100000000029
2025-04-14 13:16:45,buy,4.39,359,0.0,4998,386.1100000000029
2025-04-14 13:16:45,buy,4.39,1200,0.0,6198,386.1100000000029
2025-04-14 13:20:30,sell,4.4,1857,-9.228073572118888,4341,376.881926427884
2025-04-14 13:20:30,sell,4.4,2643,-13.133978702805717,1698,363.7479477250783
2025-04-14 13:27:52,sell,4.4,2282,-8.43794772507155,-584,355.31000000000677
2025-04-14 13:27:52,sell,4.4,2218,0.0,-2802,355.31000000000677
2025-04-14 13:32:39,sell,4.41,1200,0.0,-4002,355.31000000000677
2025-04-14 13:32:39,sell,4.41,1025,0.0,-5027,355.31000000000677
2025-04-14 13:33:56,sell,4.41,35,0.0,-5062,355.31000000000677
2025-04-14 13:33:56,sell,4.41,1065,0.0,-6127,355.31000000000677
2025-04-14 13:34:43,buy,4.4,632,3.4297372286599455,-5495,358.73973722866674
2025-04-14 13:35:24,buy,4.4,4500,24.4205973559648,-995,383.1603345846315
2025-04-14 13:40:25,sell,4.4,920,0.0,-1915,383.1603345846315
2025-04-14 13:40:25,sell,4.4,387,0.0,-2302,383.1603345846315
2025-04-14 13:40:43,sell,4.4,1649,0.0,-3951,383.1603345846315
2025-04-14 13:40:43,sell,4.4,2851,0.0,-6802,383.1603345846315
2025-04-14 13:42:06,buy,4.4,3270,2.595840327592338,-3532,385.75617491222386
2025-04-14 13:42:06,buy,4.4,1230,0.976417003956751,-2302,386.7325919161806
2025-04-14 13:46:34,buy,4.4,2383,1.8274080838280007,81,388.5600000000086
2025-04-14 13:46:34,buy,4.4,2117,0.0,2198,388.5600000000086
2025-04-14 13:56:37,buy,4.39,2343,0.0,4541,388.5600000000086
2025-04-14 13:56:37,buy,4.39,2157,0.0,6698,388.5600000000086
2025-04-14 14:01:34,buy,4.38,2302,0.0,9000,388.5600000000086
2025-04-14 14:02:01,sell,4.38,3957,-39.11274666666986,5043,349.4472533333387
2025-04-14 14:02:01,sell,4.38,543,-5.367253333333771,4500,344.08000000000493
2025-04-14 14:09:12,sell,4.38,577,-5.70332444444491,3923,338.37667555556004
2025-04-14 14:09:12,sell,4.38,1789,-17.683271111112553,2134,320.6934044444475
2025-04-14 14:09:12,sell,4.38,559,-5.525404444444895,1575,315.16800000000256
2025-04-14 14:09:12,sell,4.38,1575,-15.56800000000127,0,299.6000000000013
2025-04-14 14:19:03,buy,4.39,3420,0.0,3420,299.6000000000013
2025-04-14 14:19:03,buy,4.39,1080,0.0,4500,299.6000000000013
2025-04-14 14:21:41,sell,4.4,4500,45.00000000000304,0,344.60000000000434
2025-04-14 14:27:32,buy,4.41,4500,0.0,4500,344.60000000000434
2025-04-14 14:32:37,buy,4.42,4500,0.0,9000,344.60000000000434
2025-04-14 14:36:05,sell,4.42,960,4.799999999999898,8040,349.40000000000424
2025-04-14 14:36:05,sell,4.42,3540,17.699999999999623,4500,367.1000000000039
2025-04-14 14:39:39,sell,4.43,1049,15.734999999999665,3451,382.83500000000356
2025-04-14 14:44:04,buy,4.43,3188,0.0,6639,382.83500000000356
2025-04-14 14:44:19,buy,4.43,506,0.0,7145,382.83500000000356
2025-04-14 14:44:19,buy,4.43,485,0.0,7630,382.83500000000356
2025-04-14 14:44:22,buy,4.43,1370,0.0,9000,382.83500000000356
2025-04-14 14:55:00,sell,4.4,9000,-218.23500000000084,0,164.60000000000272
2025-04-15 10:01:23,buy,4.42,3189,0.0,3189,164.60000000000272
2025-04-15 10:03:21,buy,4.41,3195,0.0,6384,164.60000000000272
2025-04-15 10:03:21,buy,4.41,1305,0.0,7689,164.60000000000272
2025-04-15 10:06:14,buy,4.39,1311,0.0,9000,164.60000000000272
2025-04-15 10:07:44,sell,4.39,4500,-92.83499999999867,4500,71.76500000000405
2025-04-15 10:12:46,buy,4.39,2983,0.0,7483,71.76500000000405
2025-04-15 10:12:46,buy,4.39,1517,0.0,9000,71.76500000000405
2025-04-15 10:12:50,sell,4.39,4500,-46.41749999999733,4500,25.34750000000672
2025-04-15 10:23:47,buy,4.38,3066,0.0,7566,25.34750000000672
2025-04-15 10:23:47,buy,4.38,1434,0.0,9000,25.34750000000672
2025-04-15 10:30:39,sell,4.37,3347,-67.46715249999943,5653,-42.11965249999271
2025-04-15 10:30:39,sell,4.37,1089,-21.951517499999813,4564,-64.07116999999252
2025-04-15 10:30:39,sell,4.37,64,-1.290079999999989,4500,-65.36124999999251
2025-04-15 10:32:38,sell,4.37,2282,-45.99941499999961,2218,-111.36066499999211
2025-04-15 10:32:43,sell,4.37,718,-14.473084999999877,1500,-125.833749999992
2025-04-15 10:32:43,sell,4.37,3782,-30.236249999999742,-2282,-156.06999999999175
2025-04-15 10:35:03,buy,4.38,4500,-22.819999999999514,2218,-178.88999999999126
2025-04-15 10:36:04,sell,4.39,2757,22.179999999999527,-539,-156.70999999999174
2025-04-15 10:36:04,sell,4.39,1743,0.0,-2282,-156.70999999999174
2025-04-15 10:36:22,buy,4.41,4500,-45.64000000000105,2218,-202.3499999999928
2025-04-15 10:36:55,buy,4.4,3369,0.0,5587,-202.3499999999928
2025-04-15 10:39:20,sell,4.43,4500,117.13531412206635,1087,-85.21468587792646
2025-04-15 10:39:40,buy,4.41,262,0.0,1349,-85.21468587792646
2025-04-15 10:40:13,buy,4.41,4500,0.0,5849,-85.21468587792646
2025-04-15 10:42:13,sell,4.4,1000,-8.879349311346374,4849,-94.09403518927283
2025-04-15 10:42:13,sell,4.4,947,-8.408743797845016,3902,-102.50277898711785
2025-04-15 10:46:26,sell,4.4,4045,-34.64722101287355,-143,-137.1499999999914
2025-04-15 10:54:35,sell,4.41,2514,0.0,-2657,-137.1499999999914
2025-04-15 10:54:35,sell,4.41,1200,0.0,-3857,-137.1499999999914
2025-04-15 10:54:35,sell,4.41,786,0.0,-4643,-137.1499999999914
2025-04-15 10:54:58,buy,4.41,3178,-0.9787938832622558,-1465,-138.12879388325365
2025-04-15 11:09:46,sell,4.41,2222,0.0,-3687,-138.12879388325365
2025-04-15 11:09:46,sell,4.41,2278,0.0,-5965,-138.12879388325365
2025-04-15 11:12:39,buy,4.41,4500,-0.34039019703291373,-1465,-138.46918408028657
2025-04-15 11:12:43,sell,4.41,2222,0.0,-3687,-138.46918408028657
2025-04-15 11:18:12,buy,4.41,255,-0.0076642418020744785,-3432,-138.47684832208864
2025-04-15 11:22:27,sell,4.42,205,0.0,-3637,-138.47684832208864
2025-04-15 11:22:28,sell,4.42,3271,0.0,-6908,-138.47684832208864
2025-04-15 11:22:28,sell,4.42,1024,0.0,-7932,-138.47684832208864
2025-04-15 11:22:46,buy,4.42,41,-0.17793106641370748,-7891,-138.65477938850236
2025-04-15 11:24:28,buy,4.45,3151,-108.20465342121035,-4740,-246.8594328097127
2025-04-15 11:24:28,buy,4.45,1064,-36.537528162541356,-3676,-283.3969609722541
2025-04-15 11:26:06,sell,4.45,2273,0.0,-5949,-283.3969609722541
2025-04-15 11:26:32,sell,4.47,3051,0.0,-9000,-283.3969609722541
2025-04-15 11:29:03,buy,4.45,957,-6.93431981661476,-8043,-290.33128078886887
2025-04-15 11:29:19,buy,4.45,100,-0.724589322530278,-7943,-291.05587011139914
2025-04-15 11:29:59,buy,4.45,930,-6.738680699531585,-7013,-297.79455081093073
2025-04-15 11:30:08,buy,4.45,4500,-32.60651951386251,-2513,-330.40107032479324
2025-04-15 11:30:22,sell,4.45,4500,0.0,-7013,-330.40107032479324
2025-04-15 11:31:40,buy,4.45,2519,-6.540466826150519,-4494,-336.94153715094376
2025-04-15 11:31:40,buy,4.45,1981,-5.143574744979825,-2513,-342.0851118959236
2025-04-15 11:32:20,sell,4.46,2979,0.0,-5492,-342.0851118959236
2025-04-15 11:34:11,buy,4.46,2106,-12.138600573039714,-3386,-354.2237124689633
2025-04-15 11:34:11,buy,4.46,2394,-13.798580138583606,-992,-368.0222926075469
2025-04-15 11:34:56,sell,4.45,4500,0.0,-5492,-368.0222926075469
2025-04-15 11:37:39,sell,4.45,2405,0.0,-7897,-368.0222926075469
2025-04-15 11:37:39,sell,4.45,1103,0.0,-9000,-368.0222926075469
2025-04-15 11:42:40,buy,4.48,4500,-132.89885369621945,-4500,-500.92114630376636
2025-04-15 11:42:54,sell,4.49,2090,0.0,-6590,-500.92114630376636
2025-04-15 11:43:00,sell,4.5,2410,0.0,-9000,-500.92114630376636
2025-04-15 11:43:14,buy,4.49,4500,-76.89942684811024,-4500,-577.8205731518766
2025-04-15 11:44:02,buy,4.48,4500,-31.8994268481112,0,-609.7199999999877
2025-04-15 11:45:57,sell,4.48,4500,0.0,-4500,-609.7199999999877
2025-04-15 11:46:44,buy,4.48,256,0.0,-4244,-609.7199999999877
2025-04-15 11:48:02,buy,4.48,2000,0.0,-2244,-609.7199999999877
2025-04-15 11:49:38,buy,4.48,482,0.0,-1762,-609.7199999999877
2025-04-15 11:49:38,buy,4.48,1032,0.0,-730,-609.7199999999877
2025-04-15 11:54:17,buy,4.48,2525,0.0,1795,-609.7199999999877
2025-04-15 11:54:17,buy,4.48,265,0.0,2060,-609.7199999999877
2025-04-15 11:54:31,buy,4.48,4500,0.0,6560,-609.7199999999877
2025-04-15 11:55:09,sell,4.48,4500,0.0,2060,-609.7199999999877
2025-04-15 11:55:26,buy,4.48,3288,0.0,5348,-609.7199999999877
2025-04-15 11:56:30,sell,4.47,2754,-27.54000000000186,2594,-637.2599999999896
2025-04-15 11:57:19,sell,4.47,133,-1.3300000000000898,2461,-638.5899999999897
2025-04-15 11:59:07,sell,4.47,1166,-11.660000000000787,1295,-650.2499999999905
2025-04-15 12:00:03,sell,4.47,2924,-12.950000000000873,-1629,-663.1999999999913
2025-04-15 12:00:40,sell,4.47,4500,0.0,-6129,-663.1999999999913
2025-04-15 12:01:28,buy,4.46,4500,44.99999999999904,-1629,-618.1999999999922
2025-04-15 12:12:53,buy,4.46,4500,16.28999999999965,2871,-601.9099999999926
2025-04-15 12:13:16,sell,4.46,1969,0.0,902,-601.9099999999926
2025-04-15 12:13:54,sell,4.46,4500,0.0,-3598,-601.9099999999926
2025-04-15 12:19:17,buy,4.46,4500,0.0,902,-601.9099999999926
2025-04-15 12:25:18,sell,4.46,1580,0.0,-678,-601.9099999999926
2025-04-15 12:27:20,sell,4.46,2904,0.0,-3582,-601.9099999999926
2025-04-15 12:28:24,buy,4.45,4500,35.81999999999924,918,-566.0899999999933
2025-04-15 12:28:42,sell,4.46,1150,9.179999999999804,-232,-556.9099999999935
2025-04-15 12:29:12,sell,4.46,1971,0.0,-2203,-556.9099999999935
2025-04-15 12:29:12,sell,4.46,271,0.0,-2474,-556.9099999999935
2025-04-15 12:30:52,sell,4.46,2174,0.0,-4648,-556.9099999999935
2025-04-15 12:30:52,sell,4.46,2326,0.0,-6974,-556.9099999999935
2025-04-15 12:34:34,sell,4.46,2026,0.0,-9000,-556.9099999999935
2025-04-15 12:43:43,buy,4.46,522,0.0,-8478,-556.9099999999935
2025-04-15 12:43:43,buy,4.46,854,0.0,-7624,-556.9099999999935
2025-04-15 12:43:43,buy,4.46,668,0.0,-6956,-556.9099999999935
2025-04-15 12:43:43,buy,4.46,2034,0.0,-4922,-556.9099999999935
2025-04-15 12:43:43,buy,4.46,422,0.0,-4500,-556.9099999999935
2025-04-15 12:45:57,sell,4.46,4500,0.0,-9000,-556.9099999999935
2025-04-15 12:46:09,buy,4.46,3960,0.0,-5040,-556.9099999999935
2025-04-15 12:46:09,buy,4.46,540,0.0,-4500,-556.9099999999935
2025-04-15 12:54:55,sell,4.46,552,0.0,-5052,-556.9099999999935
2025-04-15 12:55:21,sell,4.46,2870,0.0,-7922,-556.9099999999935
2025-04-15 12:55:21,sell,4.46,1078,0.0,-9000,-556.9099999999935
2025-04-15 13:01:28,buy,4.47,4500,-45.00000000000304,-4500,-601.9099999999966
2025-04-15 13:07:28,buy,4.48,880,-17.600000000001188,-3620,-619.5099999999977
2025-04-15 13:07:28,buy,4.48,3620,-72.4000000000049,0,-691.9100000000026
2025-04-15 13:16:08,sell,4.47,4500,0.0,-4500,-691.9100000000026
2025-04-15 13:19:36,buy,4.47,2224,0.0,-2276,-691.9100000000026
2025-04-15 13:19:36,buy,4.47,708,0.0,-1568,-691.9100000000026
2025-04-15 13:19:36,buy,4.47,1568,0.0,0,-691.9100000000026
2025-04-15 13:27:20,buy,4.46,2963,0.0,2963,-691.9100000000026
2025-04-15 13:27:20,buy,4.46,1537,0.0,4500,-691.9100000000026
2025-04-15 13:27:30,buy,4.45,4500,0.0,9000,-691.9100000000026
2025-04-15 13:28:01,sell,4.45,2632,-13.15999999999972,6368,-705.0700000000023
2025-04-15 13:28:01,sell,4.45,1868,-9.339999999999801,4500,-714.4100000000021
2025-04-15 13:28:13,buy,4.45,4500,0.0,9000,-714.4100000000021
2025-04-15 13:35:21,sell,4.46,1791,13.432500000000509,7209,-700.9775000000017
2025-04-15 13:35:21,sell,4.46,2709,20.31750000000077,4500,-680.6600000000009
2025-04-15 13:35:42,buy,4.47,4500,0.0,9000,-680.6600000000009
2025-04-15 13:46:16,sell,4.46,4500,-5.624999999998881,4500,-686.2849999999997
2025-04-15 13:50:43,buy,4.46,811,0.0,5311,-686.2849999999997
2025-04-15 13:53:26,buy,4.46,2409,0.0,7720,-686.2849999999997
2025-04-15 13:54:44,buy,4.46,1280,0.0,9000,-686.2849999999997
2025-04-15 14:16:04,sell,4.46,296,-0.18500000000009464,8704,-686.4699999999998
2025-04-15 14:16:05,sell,4.46,1011,-0.6318750000003233,7693,-687.1018750000002
2025-04-15 14:16:05,sell,4.46,1011,-0.6318750000003233,6682,-687.7337500000006
2025-04-15 14:16:06,sell,4.46,1011,-0.6318750000003233,5671,-688.3656250000009
2025-04-15 14:16:07,sell,4.46,1011,-0.6318750000003233,4660,-688.9975000000013
2025-04-15 14:16:07,sell,4.46,160,-0.10000000000005116,4500,-689.0975000000013
2025-04-15 14:16:16,buy,4.46,4500,0.0,9000,-689.0975000000013
2025-04-15 14:55:00,sell,4.42,9000,-362.8124999999978,0,-1051.9099999999992
2025-04-16 10:00:01,buy,4.42,3234,0.0,3234,-1051.9099999999992
2025-04-16 10:02:15,sell,4.42,4500,0.0,-1266,-1051.9099999999992
2025-04-16 10:04:16,sell,4.43,243,0.0,-1509,-1051.9099999999992
2025-04-16 10:04:16,sell,4.44,439,0.0,-1948,-1051.9099999999992
2025-04-16 10:08:05,buy,4.43,4500,-8.26999999999832,2552,-1060.1799999999976
2025-04-16 10:08:37,sell,4.43,244,0.0,2308,-1060.1799999999976
2025-04-16 10:08:37,sell,4.43,2303,0.0,5,-1060.1799999999976
2025-04-16 10:10:30,sell,4.43,113,0.0,-108,-1060.1799999999976
2025-04-16 10:15:51,sell,4.42,243,0.0,-351,-1060.1799999999976
2025-04-16 10:15:51,sell,4.42,416,0.0,-767,-1060.1799999999976
2025-04-16 10:15:51,sell,4.42,561,0.0,-1328,-1060.1799999999976
2025-04-16 10:15:51,sell,4.42,502,0.0,-1830,-1060.1799999999976
2025-04-16 10:15:51,sell,4.42,243,0.0,-2073,-1060.1799999999976
2025-04-16 10:15:51,sell,4.42,243,0.0,-2316,-1060.1799999999976
2025-04-16 10:15:51,sell,4.42,2292,0.0,-4608,-1060.1799999999976
2025-04-16 10:26:51,buy,4.42,3247,0.7610156250021918,-1361,-1059.4189843749953
2025-04-16 10:26:51,buy,4.42,1253,0.2936718750008458,-108,-1059.1253124999944
2025-04-16 10:27:02,sell,4.42,729,0.0,-837,-1059.1253124999944
2025-04-16 10:27:02,sell,4.42,742,0.0,-1579,-1059.1253124999944
2025-04-16 10:31:38,buy,4.42,2917,0.025312500000192806,1338,-1059.0999999999942
2025-04-16 10:31:38,buy,4.42,1583,0.0,2921,-1059.0999999999942
2025-04-16 10:32:03,sell,4.42,486,0.0,2435,-1059.0999999999942
2025-04-16 10:34:26,buy,4.43,2903,0.0,5338,-1059.0999999999942
2025-04-16 10:34:33,sell,4.43,247,1.126723491944622,5091,-1057.9732765080496
2025-04-16 10:56:12,sell,4.43,1394,6.358917197452644,3697,-1051.614359310597
2025-04-16 11:00:10,sell,4.43,10,0.04561633570626,3687,-1051.5687429748907
2025-04-16 11:01:42,sell,4.43,115,0.52458786062199,3572,-1051.0441551142687
2025-04-16 11:07:06,sell,4.43,120,0.54739602847512,3452,-1050.4967590857937
2025-04-16 11:07:08,sell,4.43,197,0.898641813413322,3255,-1049.5981172723803
2025-04-16 11:11:58,sell,4.43,200,0.9123267141252001,3055,-1048.6857905582551
2025-04-16 11:19:32,buy,4.42,380,0.0,3435,-1048.6857905582551
2025-04-16 11:19:32,buy,4.42,2290,0.0,5725,-1048.6857905582551
2025-04-16 11:19:32,buy,4.42,903,0.0,6628,-1048.6857905582551
2025-04-16 11:21:07,sell,4.42,2353,-5.898194752024847,4275,-1054.58398531028
2025-04-16 11:21:07,sell,4.42,1003,-2.5141901131665625,3272,-1057.0981754234465
2025-04-16 11:21:07,sell,4.42,863,-2.163256298766444,2409,-1059.261431722213
2025-04-16 11:21:07,sell,4.42,281,-0.7043742989030948,2128,-1059.9658060211161
2025-04-16 11:32:17,buy,4.42,4500,0.0,6628,-1059.9658060211161
2025-04-16 11:35:28,buy,4.42,2372,0.0,9000,-1059.9658060211161
2025-04-16 11:37:37,sell,4.42,1308,-0.7752361915976813,7692,-1060.7410422127139
2025-04-16 11:37:37,sell,4.42,262,-0.15528431360748662,7430,-1060.8963265263214
2025-04-16 11:37:37,sell,4.42,2895,-1.7158323965407396,4535,-1062.6121589228621
2025-04-16 11:42:43,buy,4.42,937,0.0,5472,-1062.6121589228621
2025-04-16 11:42:44,buy,4.42,3528,0.0,9000,-1062.6121589228621
2025-04-16 11:47:06,sell,4.4,3481,-70.659597198835,5519,-1133.271756121697
2025-04-16 11:47:06,sell,4.4,1019,-20.68432333973366,4500,-1153.9560794614308
2025-04-16 11:48:53,sell,4.41,2500,-25.746622521427565,2000,-1179.7027019828583
2025-04-16 11:48:53,sell,4.41,2000,-20.59729801714205,0,-1200.3000000000004
2025-04-16 11:55:00,buy,4.41,1894,0.0,1894,-1200.3000000000004
2025-04-16 11:55:00,buy,4.41,2606,0.0,4500,-1200.3000000000004
2025-04-16 11:57:39,sell,4.41,4500,0.0,0,-1200.3000000000004
2025-04-16 12:01:49,buy,4.41,4500,0.0,4500,-1200.3000000000004
2025-04-16 12:08:21,buy,4.4,1200,0.0,5700,-1200.3000000000004
2025-04-16 12:08:21,buy,4.4,1796,0.0,7496,-1200.3000000000004
2025-04-16 12:08:21,buy,4.4,1504,0.0,9000,-1200.3000000000004
2025-04-16 12:14:28,sell,4.37,4500,-157.50000000000063,4500,-1357.800000000001
2025-04-16 12:17:01,buy,4.36,4500,0.0,9000,-1357.800000000001
2025-04-16 12:17:42,sell,4.36,4500,-101.24999999999984,4500,-1459.0500000000009
2025-04-16 12:22:15,buy,4.37,1600,0.0,6100,-1459.0500000000009
2025-04-16 12:22:43,buy,4.37,300,0.0,6400,-1459.0500000000009
2025-04-16 12:25:35,buy,4.38,2600,0.0,9000,-1459.0500000000009
2025-04-16 13:04:03,sell,4.38,4500,3.87499999999541,4500,-1455.1750000000054
2025-04-16 13:09:22,buy,4.38,3006,0.0,7506,-1455.1750000000054
2025-04-16 13:09:22,buy,4.38,1494,0.0,9000,-1455.1750000000054
2025-04-16 13:09:33,sell,4.38,4500,1.937499999997705,4500,-1453.2375000000077
2025-04-16 13:10:43,sell,4.38,58,0.02497222222219264,4442,-1453.2125277777855
2025-04-16 13:18:22,buy,4.38,3437,0.0,7879,-1453.2125277777855
2025-04-16 13:18:22,buy,4.38,1063,0.0,8942,-1453.2125277777855
2025-04-16 13:37:22,sell,4.38,4500,0.9624664504541691,4442,-1452.2500613273312
2025-04-16 13:39:02,sell,4.38,4500,0.950061327314982,-58,-1451.3000000000163
2025-04-16 13:39:29,sell,4.38,3076,0.0,-3134,-1451.3000000000163
2025-04-16 13:39:29,sell,4.38,1127,0.0,-4261,-1451.3000000000163
2025-04-16 13:42:48,buy,4.38,3099,0.0,-1162,-1451.3000000000163
2025-04-16 13:56:19,sell,4.38,3077,0.0,-4239,-1451.3000000000163
2025-04-16 13:56:19,sell,4.38,1423,0.0,-5662,-1451.3000000000163
2025-04-16 13:57:00,buy,4.37,1800,17.999999999999616,-3862,-1433.3000000000168
2025-04-16 13:57:00,buy,4.37,2700,26.999999999999424,-1162,-1406.3000000000175
