timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:49:24,sell,1.72,13418,0.0,-79400,1744.6739316969604
2025-04-14 13:49:53,buy,1.72,39700,-186.60696584848085,-39700,1558.0669658484794
2025-04-14 13:49:58,sell,1.72,1000,0.0,-40700,1558.0669658484794
2025-04-14 13:50:19,buy,1.72,7598,-34.836356916873605,-33102,1523.2306089316057
2025-04-14 13:51:03,sell,1.72,902,0.0,-34004,1523.2306089316057
2025-04-14 13:51:21,sell,1.72,1400,0.0,-35404,1523.2306089316057
2025-04-14 13:56:00,sell,1.71,33,0.0,-35437,1523.2306089316057
2025-04-14 13:57:01,sell,1.71,892,0.0,-36329,1523.2306089316057
2025-04-14 13:57:37,sell,1.71,30000,0.0,-66329,1523.2306089316057
2025-04-14 13:58:39,sell,1.71,5000,0.0,-71329,1523.2306089316057
2025-04-14 13:59:35,sell,1.71,8071,0.0,-79400,1523.2306089316057
2025-04-14 14:01:33,buy,1.71,5904,15.040283184733504,-73496,1538.2708921163392
2025-04-14 14:01:33,buy,1.71,1895,4.827462167186651,-71601,1543.0983542835259
2025-04-14 14:01:45,buy,1.71,6500,16.558577354466088,-65101,1559.6569316379919
2025-04-14 14:01:54,buy,1.71,344,0.8763308630671283,-64757,1560.533262501059
2025-04-14 14:01:59,buy,1.71,39700,101.13469553420056,-25057,1661.6679580352595
2025-04-14 14:03:03,buy,1.71,6758,17.21582550176643,-18299,1678.883783537026
2025-04-14 14:03:49,sell,1.7,5399,0.0,-23698,1678.883783537026
2025-04-14 14:03:52,sell,1.7,30000,0.0,-53698,1678.883783537026
2025-04-14 14:04:34,sell,1.7,13309,0.0,-67007,1678.883783537026
2025-04-14 14:05:37,sell,1.7,12393,0.0,-79400,1678.883783537026
2025-04-14 14:11:40,buy,1.71,39700,-282.19689176851324,-39700,1396.6868917685126
2025-04-14 14:13:06,sell,1.71,39700,0.0,-79400,1396.6868917685126
2025-04-14 14:15:17,buy,1.71,39700,-141.09844588425662,-39700,1255.588445884256
2025-04-14 14:15:47,sell,1.71,5962,0.0,-45662,1255.588445884256
2025-04-14 14:15:58,sell,1.71,33738,0.0,-79400,1255.588445884256
2025-04-14 14:16:23,buy,1.71,5000,-8.885292561979785,-74400,1246.7031533222762
2025-04-14 14:16:23,buy,1.71,34700,-61.66393038013971,-39700,1185.0392229421366
2025-04-14 14:17:48,sell,1.71,34558,0.0,-74258,1185.0392229421366
2025-04-14 14:18:24,buy,1.71,1641,-1.5590411113689886,-72617,1183.4801818307676
2025-04-14 14:21:48,sell,1.71,300,0.0,-72917,1183.4801818307676
2025-04-14 14:21:48,sell,1.71,6483,0.0,-79400,1183.4801818307676
2025-04-14 14:22:14,buy,1.71,39700,-34.49509091538474,-39700,1148.985090915383
2025-04-14 14:24:16,sell,1.71,3005,0.0,-42705,1148.985090915383
2025-04-14 14:24:16,sell,1.71,36695,0.0,-79400,1148.985090915383
2025-04-14 14:25:57,buy,1.71,21094,-9.164224782984128,-58306,1139.8208661323988
2025-04-14 14:25:57,buy,1.71,18606,-8.083320674703835,-39700,1131.737545457695
2025-04-14 14:28:48,sell,1.73,39700,0.0,-79400,1131.737545457695
2025-04-14 14:29:13,buy,1.73,15690,-160.3082366275927,-63710,971.4293088301023
2025-04-14 14:29:13,buy,1.73,707,-7.223577010561378,-63003,964.2057318195409
2025-04-14 14:29:13,buy,1.73,23303,-238.09195909068146,-39700,726.1137727288594
2025-04-14 14:29:25,sell,1.73,39700,0.0,-79400,726.1137727288594
2025-04-14 14:29:56,buy,1.72,5980,29.250501751657026,-73420,755.3642744805164
2025-04-14 14:30:01,sell,1.72,5980,0.0,-79400,755.3642744805164
2025-04-14 14:32:46,buy,1.72,5122,23.166775391824906,-74278,778.5310498723413
2025-04-14 14:32:46,buy,1.72,4342,19.638840052968323,-69936,798.1698899253097
2025-04-14 14:33:09,buy,1.72,5000,22.614970120875544,-64936,820.7848600461853
2025-04-14 14:33:23,buy,1.72,10343,46.78132719204315,-54593,867.5661872382284
2025-04-14 14:33:26,buy,1.72,29357,132.78153556770866,-25236,1000.3477228059371
2025-04-14 14:33:57,buy,1.72,39700,114.14227719408305,14464,1114.4900000000202
2025-04-14 14:34:39,sell,1.72,39700,0.0,-25236,1114.4900000000202
2025-04-14 14:40:08,buy,1.71,39700,252.3600000000002,14464,1366.8500000000204
2025-04-14 14:55:00,sell,1.7,14464,-144.64000000000013,0,1222.2100000000203
2025-04-15 10:00:23,buy,1.71,39700,0.0,39700,1222.2100000000203
2025-04-15 10:01:22,sell,1.72,34102,341.0200000000003,5598,1563.2300000000205
2025-04-15 10:01:35,sell,1.72,15898,55.98000000000005,-10300,1619.2100000000205
2025-04-15 10:01:35,sell,1.72,23802,0.0,-34102,1619.2100000000205
2025-04-15 10:02:11,buy,1.72,39700,0.0,5598,1619.2100000000205
2025-04-15 10:04:01,buy,1.72,6048,0.0,11646,1619.2100000000205
2025-04-15 10:04:05,buy,1.72,33652,0.0,45298,1619.2100000000205
2025-04-15 10:06:24,sell,1.71,11656,-116.5600000000001,33642,1502.6500000000203
2025-04-15 10:06:45,sell,1.71,5000,-50.00000000000004,28642,1452.6500000000203
2025-04-15 10:07:23,sell,1.71,3000,-30.00000000000003,25642,1422.6500000000203
2025-04-15 10:07:24,sell,1.71,5000,-50.00000000000004,20642,1372.6500000000203
2025-04-15 10:08:16,sell,1.71,1000,-10.000000000000009,19642,1362.6500000000203
2025-04-15 10:09:03,sell,1.71,1001,-10.010000000000009,18641,1352.6400000000203
2025-04-15 10:10:21,sell,1.71,10000,-100.00000000000009,8641,1252.6400000000203
2025-04-15 10:11:37,sell,1.71,10000,-86.41000000000008,-1359,1166.2300000000203
2025-04-15 10:13:46,buy,1.7,21175,13.590000000000012,19816,1179.8200000000202
2025-04-15 10:13:50,buy,1.7,18525,0.0,38341,1179.8200000000202
2025-04-15 10:14:10,sell,1.7,38892,0.0,-551,1179.8200000000202
2025-04-15 10:14:13,sell,1.7,808,0.0,-1359,1179.8200000000202
2025-04-15 10:14:34,sell,1.7,26751,0.0,-28110,1179.8200000000202
2025-04-15 10:14:34,sell,1.71,12949,0.0,-41059,1179.8200000000202
2025-04-15 10:25:50,sell,1.7,1782,0.0,-42841,1179.8200000000202
2025-04-15 10:25:56,sell,1.7,13218,0.0,-56059,1179.8200000000202
2025-04-15 10:26:44,buy,1.7,39700,91.70254553239462,-16359,1271.5225455324148
2025-04-15 10:27:34,buy,1.71,1500,-11.535168304821376,-14859,1259.9873772275935
2025-04-15 10:27:34,buy,1.71,38200,-114.26737722756054,23341,1145.720000000033
2025-04-15 10:28:25,buy,1.71,35000,0.0,58341,1145.720000000033
2025-04-15 10:28:25,buy,1.71,4700,0.0,63041,1145.720000000033
2025-04-15 10:28:44,buy,1.71,1000,0.0,64041,1145.720000000033
2025-04-15 10:28:44,buy,1.71,10000,0.0,74041,1145.720000000033
2025-04-15 10:29:53,buy,1.71,5359,0.0,79400,1145.720000000033
2025-04-15 10:34:47,sell,1.71,22719,0.0,56681,1145.720000000033
2025-04-15 10:35:27,buy,1.71,22719,0.0,79400,1145.720000000033
2025-04-15 10:38:03,sell,1.7,39700,-397.00000000000034,39700,748.7200000000327
2025-04-15 10:38:11,sell,1.7,39700,-397.00000000000034,0,351.7200000000323
2025-04-15 10:38:24,buy,1.7,3586,0.0,3586,351.7200000000323
2025-04-15 10:39:05,buy,1.7,39700,0.0,43286,351.7200000000323
2025-04-15 10:39:35,sell,1.7,20000,0.0,23286,351.7200000000323
2025-04-15 10:44:41,buy,1.7,807,0.0,24093,351.7200000000323
2025-04-15 10:44:58,buy,1.7,3886,0.0,27979,351.7200000000323
2025-04-15 10:44:58,buy,1.7,5000,0.0,32979,351.7200000000323
2025-04-15 10:44:58,buy,1.7,500,0.0,33479,351.7200000000323
2025-04-15 10:44:58,buy,1.7,8714,0.0,42193,351.7200000000323
2025-04-15 10:46:17,buy,1.7,37207,0.0,79400,351.7200000000323
2025-04-15 10:51:22,sell,1.7,39700,0.0,39700,351.7200000000323
2025-04-15 10:55:37,buy,1.7,39700,0.0,79400,351.7200000000323
2025-04-15 11:11:27,sell,1.7,22853,0.0,56547,351.7200000000323
2025-04-15 11:11:27,sell,1.7,16847,0.0,39700,351.7200000000323
2025-04-15 11:11:47,buy,1.7,26175,0.0,65875,351.7200000000323
2025-04-15 11:11:47,buy,1.7,2909,0.0,68784,351.7200000000323
2025-04-15 11:11:58,sell,1.7,39700,0.0,29084,351.7200000000323
2025-04-15 11:12:06,sell,1.7,39700,0.0,-10616,351.7200000000323
2025-04-15 11:13:34,sell,1.7,15000,0.0,-25616,351.7200000000323
2025-04-15 11:15:01,buy,1.7,3000,0.0,-22616,351.7200000000323
2025-04-15 11:15:01,buy,1.7,3800,0.0,-18816,351.7200000000323
2025-04-15 11:15:01,buy,1.7,10140,0.0,-8676,351.7200000000323
2025-04-15 11:15:01,buy,1.7,15920,0.0,7244,351.7200000000323
2025-04-15 11:23:29,buy,1.7,15000,0.0,22244,351.7200000000323
2025-04-15 11:29:07,buy,1.7,10224,0.0,32468,351.7200000000323
2025-04-15 11:29:07,buy,1.7,15000,0.0,47468,351.7200000000323
2025-04-15 11:29:07,buy,1.7,3776,0.0,51244,351.7200000000323
2025-04-15 11:30:06,buy,1.7,28156,0.0,79400,351.7200000000323
2025-04-15 11:33:49,sell,1.69,22853,-228.5300000000002,56547,123.19000000003211
2025-04-15 11:33:55,buy,1.69,5000,0.0,61547,123.19000000003211
2025-04-15 11:33:59,sell,1.69,39700,-364.748224933785,21847,-241.5582249337529
2025-04-15 11:34:07,buy,1.69,34313,0.0,56160,-241.5582249337529
2025-04-15 11:34:07,buy,1.69,3813,0.0,59973,-241.5582249337529
2025-04-15 11:34:53,buy,1.69,4807,0.0,64780,-241.5582249337529
2025-04-15 11:35:07,buy,1.69,14620,0.0,79400,-241.5582249337529
2025-04-15 11:42:40,sell,1.71,23776,415.41469869050394,55624,173.85647375675103
2025-04-15 11:43:00,sell,1.71,26224,458.18619862297174,29400,632.0426723797227
2025-04-15 11:43:00,sell,1.71,13476,235.45291384392797,15924,867.4955862236507
2025-04-15 11:44:04,buy,1.71,1224,0.0,17148,867.4955862236507
2025-04-15 11:50:25,buy,1.71,7209,0.0,24357,867.4955862236507
2025-04-15 11:50:25,buy,1.71,2791,0.0,27148,867.4955862236507
2025-04-15 11:54:24,buy,1.71,20246,0.0,47394,867.4955862236507
2025-04-15 11:54:24,buy,1.71,1000,0.0,48394,867.4955862236507
2025-04-15 11:54:24,buy,1.71,10000,0.0,58394,867.4955862236507
2025-04-15 11:54:24,buy,1.71,5000,0.0,63394,867.4955862236507
2025-04-15 11:54:24,buy,1.71,2915,0.0,66309,867.4955862236507
2025-04-15 11:54:24,buy,1.71,539,0.0,66848,867.4955862236507
2025-04-15 11:55:14,buy,1.71,1920,0.0,68768,867.4955862236507
2025-04-15 11:55:30,buy,1.71,9200,0.0,77968,867.4955862236507
2025-04-15 11:55:36,buy,1.71,1432,0.0,79400,867.4955862236507
2025-04-15 11:56:16,sell,1.71,22719,79.60932564969433,56681,947.104911873345
2025-04-15 11:56:16,sell,1.71,1268,4.443180814464211,55413,951.5480926878092
2025-04-15 11:56:16,sell,1.71,15713,55.059700424034816,39700,1006.6077931118441
2025-04-15 12:16:35,buy,1.72,6754,0.0,46454,1006.6077931118441
2025-04-15 12:16:35,buy,1.72,2670,0.0,49124,1006.6077931118441
2025-04-15 12:16:35,buy,1.72,1000,0.0,50124,1006.6077931118441
2025-04-15 12:16:35,buy,1.72,29276,0.0,79400,1006.6077931118441
2025-04-15 12:18:30,sell,1.72,9000,60.76838617120784,70400,1067.376179283052
2025-04-15 12:19:38,buy,1.72,2906,0.0,73306,1067.376179283052
2025-04-15 12:19:38,buy,1.72,6094,0.0,79400,1067.376179283052
2025-04-15 12:20:14,sell,1.72,22587,135.2215475886018,56813,1202.5977268716538
2025-04-15 12:20:14,sell,1.72,1468,8.78847265507006,55345,1211.3861995267239
2025-04-15 12:20:14,sell,1.72,1302,7.794680788079848,54043,1219.1808803148037
2025-04-15 12:20:14,sell,1.72,2002,11.985369383821702,52041,1231.1662496986255
2025-04-15 12:20:31,buy,1.72,362,0.0,52403,1231.1662496986255
2025-04-15 12:21:28,buy,1.72,26997,0.0,79400,1231.1662496986255
2025-04-15 12:53:36,sell,1.72,22587,88.6280171040058,56813,1319.7942668026312
2025-04-15 12:53:36,sell,1.72,17113,67.1488580467017,39700,1386.943124849333
2025-04-15 12:56:14,sell,1.72,19000,74.55316442980964,20700,1461.4962892791425
2025-04-15 13:05:33,sell,1.72,15000,58.85776139195498,5700,1520.3540506710974
2025-04-15 13:05:34,buy,1.72,39700,0.0,45400,1520.3540506710974
2025-04-15 13:06:39,sell,1.72,5651,2.7839202567813346,39749,1523.1379709278788
2025-04-15 13:06:42,sell,1.72,34049,16.77396935465363,5700,1539.9119402825324
2025-04-15 13:08:08,buy,1.72,20000,0.0,25700,1539.9119402825324
2025-04-15 13:08:08,buy,1.72,19700,0.0,45400,1539.9119402825324
2025-04-15 13:08:29,sell,1.72,3145,0.19452307955037162,42255,1540.1064633620829
2025-04-15 13:11:04,buy,1.72,37145,0.0,79400,1540.1064633620829
2025-04-15 13:14:08,sell,1.71,39700,-395.69323168101243,39700,1144.4132316810706
2025-04-15 13:14:22,buy,1.71,39700,0.0,79400,1144.4132316810706
2025-04-15 13:14:38,sell,1.71,10000,-49.83541960718041,69400,1094.57781207389
2025-04-15 13:14:38,sell,1.71,22719,-113.22108980555318,46681,981.3567222683369
2025-04-15 13:14:38,sell,1.71,6981,-34.79010642777264,39700,946.5666158405642
2025-04-15 13:16:45,buy,1.72,9726,0.0,49426,946.5666158405642
2025-04-15 13:16:45,buy,1.72,1271,0.0,50697,946.5666158405642
2025-04-15 13:23:43,sell,1.73,1511,21.045672001597833,49186,967.612287842162
2025-04-15 13:23:43,sell,1.73,3273,45.587349080893254,45913,1013.1996369230552
2025-04-15 13:24:07,sell,1.73,19184,267.2006430699225,26729,1280.4002799929776
2025-04-15 13:24:07,sell,1.73,3925,54.66860529865751,22804,1335.068885291635
2025-04-15 13:24:07,sell,1.73,16591,231.08454280510236,6213,1566.1534280967373
2025-04-15 13:26:52,sell,1.73,14530,86.53657190332716,-8317,1652.6900000000644
2025-04-15 13:26:52,sell,1.73,7361,0.0,-15678,1652.6900000000644
2025-04-15 13:28:12,sell,1.73,5000,0.0,-20678,1652.6900000000644
2025-04-15 13:28:51,sell,1.73,22457,0.0,-43135,1652.6900000000644
2025-04-15 13:29:02,sell,1.73,7600,0.0,-50735,1652.6900000000644
2025-04-15 13:29:48,sell,1.73,7582,0.0,-58317,1652.6900000000644
2025-04-15 13:29:48,sell,1.73,21083,0.0,-79400,1652.6900000000644
2025-04-15 13:44:47,buy,1.72,39700,397.00000000000034,-39700,2049.6900000000646
2025-04-15 14:02:09,buy,1.71,24041,480.82000000000045,-15659,2530.5100000000652
2025-04-15 14:02:09,buy,1.71,8465,169.30000000000015,-7194,2699.8100000000654
2025-04-15 14:02:09,buy,1.71,1535,30.700000000000028,-5659,2730.5100000000652
2025-04-15 14:06:30,buy,1.71,10992,113.1800000000001,5333,2843.6900000000655
2025-04-15 14:06:46,buy,1.71,1143,0.0,6476,2843.6900000000655
2025-04-15 14:07:00,buy,1.71,39700,0.0,46176,2843.6900000000655
2025-04-15 14:07:16,buy,1.71,4594,0.0,50770,2843.6900000000655
2025-04-15 14:10:19,sell,1.71,39700,-8.815170815523743e-12,11070,2843.690000000057
2025-04-15 14:22:22,buy,1.71,39700,0.0,50770,2843.690000000057
2025-04-15 14:27:55,sell,1.71,2130,0.0,48640,2843.690000000057
2025-04-15 14:27:59,sell,1.71,30000,0.0,18640,2843.690000000057
2025-04-15 14:27:59,sell,1.71,3915,0.0,14725,2843.690000000057
2025-04-15 14:28:13,sell,1.71,2692,0.0,12033,2843.690000000057
2025-04-15 14:28:13,sell,1.71,37008,0.0,-24975,2843.690000000057
2025-04-15 14:29:45,sell,1.71,2967,0.0,-27942,2843.690000000057
2025-04-15 14:31:37,sell,1.71,5838,0.0,-33780,2843.690000000057
2025-04-15 14:32:06,sell,1.71,3000,0.0,-36780,2843.690000000057
2025-04-15 14:33:01,sell,1.71,289,0.0,-37069,2843.690000000057
2025-04-15 14:33:01,sell,1.71,3988,0.0,-41057,2843.690000000057
2025-04-15 14:33:47,sell,1.71,4851,0.0,-45908,2843.690000000057
2025-04-15 14:34:42,sell,1.71,2000,0.0,-47908,2843.690000000057
2025-04-15 14:35:49,sell,1.71,2651,0.0,-50559,2843.690000000057
2025-04-15 14:35:56,sell,1.71,26250,0.0,-76809,2843.690000000057
2025-04-15 14:37:20,sell,1.71,2591,0.0,-79400,2843.690000000057
2025-04-15 14:55:00,buy,1.7,79400,794.0000000000007,0,3637.690000000058
2025-04-16 10:00:23,sell,1.69,39700,0.0,-39700,3637.690000000058
2025-04-16 10:00:59,sell,1.69,39700,0.0,-79400,3637.690000000058
2025-04-16 10:00:59,buy,1.69,39700,0.0,-39700,3637.690000000058
2025-04-16 10:01:46,sell,1.68,39700,0.0,-79400,3637.690000000058
2025-04-16 10:04:28,buy,1.69,39700,-198.49999999999577,-39700,3439.190000000062
2025-04-16 10:06:52,sell,1.69,36000,0.0,-75700,3439.190000000062
2025-04-16 10:08:19,sell,1.69,3700,0.0,-79400,3439.190000000062
2025-04-16 10:10:47,buy,1.69,39700,-99.24999999999788,-39700,3339.940000000064
2025-04-16 10:12:06,sell,1.7,4139,0.0,-43839,3339.940000000064
2025-04-16 10:12:08,sell,1.7,23000,0.0,-66839,3339.940000000064
2025-04-16 10:13:48,sell,1.7,12561,0.0,-79400,3339.940000000064
2025-04-16 10:29:15,buy,1.69,8331,31.241250000001184,-71069,3371.1812500000656
2025-04-16 10:32:05,buy,1.69,3484,13.065000000000495,-67585,3384.246250000066
2025-04-16 10:32:05,buy,1.69,15100,56.625000000002146,-52485,3440.8712500000684
2025-04-16 10:32:05,buy,1.69,21116,79.185000000003,-31369,3520.0562500000715
2025-04-16 10:39:10,sell,1.68,39700,0.0,-71069,3520.0562500000715
2025-04-16 10:41:51,sell,1.69,8331,0.0,-79400,3520.0562500000715
2025-04-16 11:01:27,buy,1.69,39700,-139.68312500000425,-39700,3380.3731250000674
2025-04-16 11:09:54,buy,1.69,72,-0.2533295969773377,-39628,3380.11979540309
2025-04-16 11:09:54,buy,1.69,39628,-139.42979540302693,0,3240.690000000063
2025-04-16 11:18:13,buy,1.69,39700,0.0,39700,3240.690000000063
2025-04-16 11:51:04,sell,1.69,79,0.0,39621,3240.690000000063
