timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-06 13:48:46,buy,5.43,957,9,-5843,1085,PARKIN
2025-05-06 13:48:46,buy,5.43,294,3,-5549,1088,PARKIN
2025-05-06 13:48:46,buy,5.43,318,3,-5231,1091,PARKIN
2025-05-06 13:48:46,buy,5.42,1831,35,-3400,1126,PARKIN
2025-05-06 13:51:45,sell,5.43,3400,0,-6800,1126,PARKIN
2025-05-06 13:53:57,buy,5.43,1163,5,-5637,1132,PARKIN
2025-05-06 13:53:57,buy,5.43,2237,10,-3400,1142,PARKIN
2025-05-06 14:04:16,sell,5.45,3400,0,-6800,1142,PARKIN
2025-05-06 14:12:27,buy,5.42,2001,45,-4799,1187,PARKIN
2025-05-06 14:33:13,sell,5.43,2001,0,-6800,1187,PARKIN
2025-05-06 14:55:00,buy,5.43,6800,59,0,1246,PARKIN
2025-05-07 10:10:07,buy,5.44,137,0,137,1246,PARKIN
2025-05-07 10:12:26,buy,5.44,1000,0,1137,1246,PARKIN
2025-05-07 10:12:27,buy,5.44,1313,0,2450,1246,PARKIN
2025-05-07 10:12:27,buy,5.44,1000,0,3450,1246,PARKIN
2025-05-07 10:19:41,buy,5.43,2127,0,5577,1246,PARKIN
2025-05-07 10:20:50,buy,5.43,199,0,5776,1246,PARKIN
2025-05-07 10:21:03,sell,5.44,1866,8,3910,1253,PARKIN
2025-05-07 10:24:03,buy,5.43,236,0,4146,1253,PARKIN
2025-05-07 10:24:03,buy,5.43,51,0,4197,1253,PARKIN
2025-05-07 10:24:03,buy,5.43,227,0,4424,1253,PARKIN
2025-05-07 10:24:07,buy,5.43,773,0,5197,1253,PARKIN
2025-05-07 10:24:07,buy,5.43,1603,0,6800,1253,PARKIN
2025-05-07 10:28:10,sell,5.42,90,-1,6710,1252,PARKIN
2025-05-07 10:38:22,sell,5.42,2110,-28,4600,1224,PARKIN
2025-05-07 10:38:22,sell,5.42,619,-8,3981,1216,PARKIN
2025-05-07 10:38:22,sell,5.42,220,-3,3761,1213,PARKIN
2025-05-07 10:39:24,sell,5.42,1846,-25,1915,1188,PARKIN
2025-05-07 10:52:50,buy,5.42,3400,0,5315,1188,PARKIN
2025-05-07 11:17:28,buy,5.43,10,0,5325,1188,PARKIN
2025-05-07 11:17:28,buy,5.43,786,0,6111,1188,PARKIN
2025-05-07 11:27:03,buy,5.42,689,0,6800,1188,PARKIN
2025-05-07 11:49:47,sell,5.38,1969,-89,4831,1099,PARKIN
2025-05-07 11:54:05,sell,5.4,844,-21,3987,1078,PARKIN
2025-05-07 11:54:05,sell,5.4,1245,-31,2742,1047,PARKIN
2025-05-07 12:13:26,buy,5.37,60,0,2802,1047,PARKIN
2025-05-07 12:13:26,buy,5.37,3340,0,6142,1047,PARKIN
2025-05-07 12:13:40,sell,5.37,3400,-83,2742,964,PARKIN
2025-05-07 12:21:06,sell,5.37,2802,-67,-60,896,PARKIN
2025-05-07 12:31:39,sell,5.38,102,0,-162,896,PARKIN
2025-05-07 13:16:04,sell,5.39,2220,0,-2382,896,PARKIN
2025-05-07 13:16:04,sell,5.39,720,0,-3102,896,PARKIN
2025-05-07 13:19:05,sell,5.39,683,0,-3785,896,PARKIN
2025-05-07 13:23:29,sell,5.39,62,0,-3847,896,PARKIN
2025-05-07 13:24:46,sell,5.39,450,0,-4297,896,PARKIN
2025-05-07 13:26:36,sell,5.39,139,0,-4436,896,PARKIN
2025-05-07 13:28:05,sell,5.39,500,0,-4936,896,PARKIN
2025-05-07 13:28:13,sell,5.39,87,0,-5023,896,PARKIN
2025-05-07 13:28:13,sell,5.39,1777,0,-6800,896,PARKIN
2025-05-07 13:40:43,buy,5.38,24,0,-6776,897,PARKIN
2025-05-07 13:42:16,buy,5.38,861,8,-5915,905,PARKIN
2025-05-07 13:46:21,sell,5.39,1,0,-5916,905,PARKIN
2025-05-07 13:46:21,sell,5.39,107,0,-6023,905,PARKIN
2025-05-07 13:48:41,sell,5.39,731,0,-6754,905,PARKIN
2025-05-07 13:48:41,buy,5.38,335,3,-6419,908,PARKIN
2025-05-07 13:48:41,buy,5.38,923,9,-5496,917,PARKIN
2025-05-07 13:48:41,buy,5.38,654,6,-4842,924,PARKIN
2025-05-07 13:48:41,buy,5.38,908,9,-3934,932,PARKIN
2025-05-07 13:48:41,buy,5.38,580,6,-3354,938,PARKIN
2025-05-07 13:59:46,buy,5.37,802,16,-2552,954,PARKIN
2025-05-07 13:59:46,buy,5.37,765,15,-1787,969,PARKIN
2025-05-07 13:59:46,buy,5.37,531,10,-1256,979,PARKIN
2025-05-07 14:02:39,buy,5.37,197,4,-1059,983,PARKIN
2025-05-07 14:02:39,buy,5.37,195,4,-864,987,PARKIN
2025-05-07 14:02:39,buy,5.37,740,15,-124,1002,PARKIN
2025-05-07 14:02:39,buy,5.37,724,2,600,1004,PARKIN
2025-05-07 14:02:39,buy,5.37,1171,0,1771,1004,PARKIN
2025-05-07 14:07:14,buy,5.37,2874,0,4645,1004,PARKIN
2025-05-07 14:07:38,buy,5.37,526,0,5171,1004,PARKIN
2025-05-07 14:08:00,sell,5.37,3400,0,1771,1004,PARKIN
2025-05-07 14:44:46,buy,5.37,857,0,2628,1004,PARKIN
2025-05-07 14:44:46,buy,5.37,199,0,2827,1004,PARKIN
2025-05-07 14:44:46,buy,5.37,2344,0,5171,1004,PARKIN
2025-05-07 14:55:00,sell,5.37,5171,0,0,1004,PARKIN
2025-05-08 10:21:26,buy,5.37,90,0,90,1004,PARKIN
2025-05-08 10:23:18,buy,5.37,43,0,133,1004,PARKIN
2025-05-08 10:41:27,buy,5.37,497,0,630,1004,PARKIN
2025-05-08 10:50:50,buy,5.37,200,0,830,1004,PARKIN
2025-05-08 10:50:51,buy,5.37,3200,0,4030,1004,PARKIN
2025-05-08 11:28:08,sell,5.38,142,1,3888,1006,PARKIN
2025-05-08 11:28:08,sell,5.38,372,4,3516,1009,PARKIN
2025-05-08 11:28:08,sell,5.38,2083,21,1433,1030,PARKIN
2025-05-08 11:28:47,sell,5.38,803,8,630,1038,PARKIN
2025-05-08 11:47:46,sell,5.38,930,6,-300,1044,PARKIN
2025-05-08 11:47:46,sell,5.38,2470,0,-2770,1044,PARKIN
2025-05-08 12:07:45,sell,5.4,3400,0,-6170,1044,PARKIN
2025-05-08 12:08:20,buy,5.38,2865,32,-3305,1076,PARKIN
2025-05-08 12:08:20,buy,5.38,50,1,-3255,1077,PARKIN
2025-05-08 12:08:20,buy,5.38,485,5,-2770,1082,PARKIN
2025-05-08 12:27:08,sell,5.38,2628,0,-5398,1082,PARKIN
2025-05-08 12:41:07,sell,5.38,1402,0,-6800,1082,PARKIN
2025-05-08 12:44:19,buy,5.35,3400,117,-3400,1199,PARKIN
2025-05-08 12:44:20,sell,5.37,3400,0,-6800,1199,PARKIN
2025-05-08 12:53:35,buy,5.35,1861,51,-4939,1250,PARKIN
2025-05-08 12:55:16,sell,5.34,410,0,-5349,1250,PARKIN
2025-05-08 12:55:16,sell,5.34,108,0,-5457,1250,PARKIN
2025-05-08 12:59:50,buy,5.33,3400,149,-2057,1399,PARKIN
2025-05-08 13:08:31,buy,5.32,200,11,-1857,1409,PARKIN
2025-05-08 13:08:31,buy,5.32,3200,100,1343,1509,PARKIN
2025-05-08 13:10:00,sell,5.3,3400,-27,-2057,1482,PARKIN
2025-05-08 13:11:35,sell,5.32,3400,0,-5457,1482,PARKIN
2025-05-08 13:12:26,buy,5.32,3400,-26,-2057,1457,PARKIN
2025-05-08 13:16:09,sell,5.31,3400,0,-5457,1457,PARKIN
2025-05-08 13:25:54,buy,5.31,2114,2,-3343,1458,PARKIN
2025-05-08 13:25:54,buy,5.31,1286,1,-2057,1460,PARKIN
2025-05-08 13:39:00,buy,5.31,876,1,-1181,1460,PARKIN
2025-05-08 13:39:11,buy,5.31,1443,1,262,1462,PARKIN
2025-05-08 13:39:11,buy,5.31,1081,0,1343,1462,PARKIN
2025-05-08 13:41:37,sell,5.32,52,1,1291,1462,PARKIN
2025-05-08 13:41:37,sell,5.32,430,4,861,1466,PARKIN
2025-05-08 13:41:37,sell,5.32,880,9,-19,1475,PARKIN
2025-05-08 13:41:37,sell,5.32,410,0,-429,1475,PARKIN
2025-05-08 13:41:37,sell,5.32,1280,0,-1709,1475,PARKIN
2025-05-08 13:41:37,sell,5.32,348,0,-2057,1475,PARKIN
2025-05-08 13:55:19,sell,5.33,1000,0,-3057,1475,PARKIN
2025-05-08 13:55:19,sell,5.33,2400,0,-5457,1475,PARKIN
2025-05-08 14:25:07,buy,5.33,2265,-9,-3192,1466,PARKIN
2025-05-08 14:25:07,buy,5.33,983,-4,-2209,1463,PARKIN
2025-05-08 14:25:07,buy,5.33,152,-1,-2057,1462,PARKIN
2025-05-08 14:25:07,sell,5.34,2685,0,-4742,1462,PARKIN
2025-05-08 14:25:07,sell,5.34,100,0,-4842,1462,PARKIN
2025-05-08 14:25:07,sell,5.34,615,0,-5457,1462,PARKIN
2025-05-08 14:36:57,sell,5.33,1129,0,-6586,1462,PARKIN
2025-05-08 14:36:57,sell,5.33,214,0,-6800,1462,PARKIN
2025-05-08 14:43:01,buy,5.34,656,-4,-6144,1458,PARKIN
2025-05-08 14:43:01,buy,5.34,406,-2,-5738,1456,PARKIN
2025-05-08 14:43:10,buy,5.34,2338,-14,-3400,1441,PARKIN
2025-05-08 14:55:00,buy,5.3,3400,115,0,1556,PARKIN
2025-05-09 10:08:33,sell,5.38,3400,0,-3400,1556,PARKIN
2025-05-09 10:08:33,buy,5.38,780,0,-2620,1556,PARKIN
2025-05-09 10:23:10,buy,5.35,1400,42,-1220,1598,PARKIN
2025-05-09 10:23:54,buy,5.35,2000,37,780,1635,PARKIN
2025-05-09 10:34:54,buy,5.35,250,0,1030,1635,PARKIN
2025-05-09 10:34:54,buy,5.35,3150,0,4180,1635,PARKIN
2025-05-09 10:51:53,buy,5.35,1000,0,5180,1635,PARKIN
2025-05-09 10:51:53,buy,5.35,1620,0,6800,1635,PARKIN
2025-05-09 11:13:21,sell,5.33,2936,-59,3864,1576,PARKIN
2025-05-09 11:16:30,sell,5.33,3400,-68,464,1508,PARKIN
2025-05-09 11:17:07,buy,5.32,1945,0,2409,1508,PARKIN
2025-05-09 11:17:07,buy,5.32,1455,0,3864,1508,PARKIN
2025-05-09 11:18:31,sell,5.33,2933,19,931,1527,PARKIN
2025-05-09 11:26:32,buy,5.35,2817,0,3748,1527,PARKIN
2025-05-09 11:26:32,buy,5.35,583,0,4331,1527,PARKIN
2025-05-09 11:40:10,sell,5.35,342,2,3989,1529,PARKIN
2025-05-09 11:40:10,sell,5.35,3058,17,931,1546,PARKIN
2025-05-09 11:57:42,sell,5.36,68,1,863,1547,PARKIN
2025-05-09 11:57:42,sell,5.36,132,2,731,1550,PARKIN
2025-05-09 11:57:42,sell,5.36,285,4,446,1554,PARKIN
2025-05-09 11:59:47,buy,5.36,1872,0,2318,1554,PARKIN
2025-05-09 12:11:59,buy,5.36,186,0,2504,1554,PARKIN
2025-05-09 12:11:59,buy,5.35,500,0,3004,1554,PARKIN
2025-05-09 12:11:59,buy,5.35,184,0,3188,1554,PARKIN
2025-05-09 12:11:59,buy,5.35,99,0,3287,1554,PARKIN
2025-05-09 12:13:54,buy,5.35,842,0,4129,1554,PARKIN
2025-05-09 12:13:54,buy,5.35,1084,0,5213,1554,PARKIN
2025-05-09 12:13:54,buy,5.35,1474,0,6687,1554,PARKIN
2025-05-09 12:37:14,buy,5.36,113,0,6800,1554,PARKIN
2025-05-09 12:37:15,sell,5.36,3205,23,3595,1577,PARKIN
2025-05-09 12:37:15,sell,5.36,195,1,3400,1578,PARKIN
2025-05-09 12:42:56,sell,5.39,1764,66,1636,1644,PARKIN
2025-05-09 12:51:29,sell,5.39,3400,61,-1764,1705,PARKIN
2025-05-09 12:51:49,buy,5.45,1907,-106,143,1599,PARKIN
2025-05-09 12:51:49,buy,5.45,1493,0,1636,1599,PARKIN
2025-05-09 12:53:02,buy,5.45,3104,0,4740,1599,PARKIN
2025-05-09 12:53:02,buy,5.45,296,0,5036,1599,PARKIN
2025-05-09 12:54:13,buy,5.46,1764,0,6800,1599,PARKIN
2025-05-09 12:54:33,sell,5.45,3400,-9,3400,1590,PARKIN
2025-05-09 12:57:34,buy,5.44,3400,0,6800,1590,PARKIN
2025-05-09 13:00:19,sell,5.45,3400,13,3400,1603,PARKIN
2025-05-09 13:03:55,buy,5.45,3248,0,6648,1603,PARKIN
2025-05-09 13:03:55,buy,5.45,152,0,6800,1603,PARKIN
2025-05-09 13:56:22,sell,5.41,806,-31,5994,1572,PARKIN
2025-05-09 13:56:22,sell,5.42,2594,-73,3400,1499,PARKIN
2025-05-09 14:11:25,sell,5.45,2149,4,1251,1503,PARKIN
2025-05-09 14:11:25,sell,5.45,526,1,725,1504,PARKIN
2025-05-09 14:11:25,sell,5.45,725,1,0,1505,PARKIN
2025-05-09 14:11:53,buy,5.45,1984,0,1984,1505,PARKIN
2025-05-09 14:11:53,buy,5.45,1416,0,3400,1505,PARKIN
2025-05-09 14:23:18,sell,5.44,626,-6,2774,1499,PARKIN
2025-05-09 14:23:18,sell,5.44,1334,-13,1440,1486,PARKIN
2025-05-09 14:23:50,sell,5.44,109,-1,1331,1485,PARKIN
2025-05-09 14:24:12,sell,5.44,399,-4,932,1481,PARKIN
2025-05-09 14:24:12,sell,5.44,387,-4,545,1477,PARKIN
2025-05-09 14:24:12,sell,5.45,545,0,0,1477,PARKIN
2025-05-09 14:24:58,buy,5.43,3400,0,3400,1477,PARKIN
2025-05-09 14:29:54,buy,5.42,463,0,3863,1477,PARKIN
2025-05-09 14:29:54,buy,5.42,351,0,4214,1477,PARKIN
2025-05-09 14:29:54,buy,5.42,1979,0,6193,1477,PARKIN
2025-05-09 14:29:54,buy,5.42,607,0,6800,1477,PARKIN
2025-05-09 14:37:48,sell,5.42,787,-4,6013,1473,PARKIN
2025-05-09 14:38:26,sell,5.42,2613,-13,3400,1460,PARKIN
2025-05-09 14:40:36,sell,5.43,3400,17,0,1477,PARKIN
2025-05-09 14:41:58,buy,5.43,3400,0,3400,1477,PARKIN
2025-05-09 14:42:46,sell,5.45,3307,66,93,1543,PARKIN
2025-05-09 14:43:38,sell,5.44,93,1,0,1544,PARKIN
2025-05-12 10:09:11,sell,5.47,439,0,-439,1544,PARKIN
2025-05-12 10:09:11,sell,5.47,550,0,-989,1544,PARKIN
2025-05-12 10:09:11,sell,5.47,2411,0,-3400,1544,PARKIN
2025-05-12 10:20:44,buy,5.45,190,4,-3210,1548,PARKIN
2025-05-12 10:20:44,buy,5.45,3210,64,0,1612,PARKIN
2025-05-12 10:25:19,sell,5.47,45,0,-45,1612,PARKIN
2025-05-12 10:25:33,sell,5.55,2000,0,-2045,1612,PARKIN
2025-05-12 10:25:33,sell,5.55,1000,0,-3045,1612,PARKIN
2025-05-12 10:25:33,sell,5.55,355,0,-3400,1612,PARKIN
2025-05-12 10:25:50,buy,5.64,3400,-310,0,1302,PARKIN
2025-05-12 10:29:14,buy,5.62,3400,0,3400,1302,PARKIN
2025-05-12 10:33:00,sell,5.62,95,0,3305,1302,PARKIN
2025-05-12 10:33:23,sell,5.64,245,5,3060,1307,PARKIN
2025-05-12 10:33:23,sell,5.64,414,8,2646,1315,PARKIN
2025-05-12 10:33:48,sell,5.7,176,14,2470,1329,PARKIN
2025-05-12 10:33:48,sell,5.7,1497,120,973,1449,PARKIN
2025-05-12 10:33:48,sell,5.7,973,78,0,1527,PARKIN
2025-05-12 10:33:51,buy,5.71,3400,0,3400,1527,PARKIN
2025-05-12 10:35:48,buy,5.83,2266,0,5666,1527,PARKIN
2025-05-12 10:35:48,buy,5.83,1134,0,6800,1527,PARKIN
2025-05-12 10:36:07,sell,5.83,3400,204,3400,1731,PARKIN
2025-05-12 10:36:51,buy,5.74,440,0,3840,1731,PARKIN
2025-05-12 10:37:20,buy,5.75,1763,0,5603,1731,PARKIN
2025-05-12 10:37:27,buy,5.75,1197,0,6800,1731,PARKIN
2025-05-12 10:38:56,sell,5.8,530,22,6270,1753,PARKIN
2025-05-12 10:39:01,sell,5.8,1000,41,5270,1793,PARKIN
2025-05-12 10:39:01,sell,5.8,1870,76,3400,1869,PARKIN
2025-05-12 10:39:03,buy,5.76,2652,0,6052,1869,PARKIN
2025-05-12 10:39:03,buy,5.76,748,0,6800,1869,PARKIN
2025-05-12 10:40:22,sell,5.78,401,8,6399,1877,PARKIN
2025-05-12 10:40:51,sell,5.83,2999,211,3400,2088,PARKIN
2025-05-12 10:41:05,buy,5.84,3400,0,6800,2088,PARKIN
2025-05-12 10:42:00,sell,5.95,3400,511,3400,2599,PARKIN
2025-05-12 10:42:13,buy,5.92,1571,0,4971,2599,PARKIN
2025-05-12 10:42:27,buy,5.92,1829,0,6800,2599,PARKIN
2025-05-12 10:43:19,sell,5.96,3391,339,3409,2938,PARKIN
2025-05-12 10:43:42,sell,5.97,9,1,3400,2939,PARKIN
2025-05-12 10:44:21,buy,6.0,1900,0,5300,2939,PARKIN
2025-05-12 10:45:24,sell,6.07,2223,355,3077,3295,PARKIN
2025-05-12 10:45:35,buy,6.06,1366,0,4443,3295,PARKIN
2025-05-12 10:45:36,buy,6.05,1904,0,6347,3295,PARKIN
2025-05-12 10:45:37,sell,6.06,28,2,6319,3297,PARKIN
2025-05-12 10:45:37,sell,6.06,1149,87,5170,3384,PARKIN
2025-05-12 10:46:19,buy,6.06,130,0,5300,3384,PARKIN
2025-05-12 10:46:56,sell,6.05,646,41,4654,3425,PARKIN
2025-05-12 10:47:06,sell,6.04,2754,148,1900,3573,PARKIN
2025-05-12 10:47:22,buy,6.02,265,0,2165,3573,PARKIN
2025-05-12 10:47:22,buy,6.01,1605,0,3770,3573,PARKIN
2025-05-12 10:47:23,buy,6.01,730,0,4500,3573,PARKIN
2025-05-12 10:47:23,buy,6.01,800,0,5300,3573,PARKIN
2025-05-12 10:48:40,buy,5.98,1500,0,6800,3573,PARKIN
2025-05-12 10:48:51,sell,5.96,1707,-63,5093,3510,PARKIN
2025-05-12 10:49:04,sell,5.97,328,-9,4765,3501,PARKIN
2025-05-12 10:49:37,sell,5.97,100,-3,4665,3498,PARKIN
2025-05-12 10:49:37,sell,5.98,598,-10,4067,3488,PARKIN
2025-05-12 10:50:26,sell,5.98,667,-11,3400,3476,PARKIN
2025-05-12 10:51:27,buy,5.97,2249,0,5649,3476,PARKIN
2025-05-12 10:51:27,buy,5.97,1151,0,6800,3476,PARKIN
2025-05-12 10:54:56,sell,5.96,1164,-27,5636,3449,PARKIN
2025-05-12 10:54:56,sell,5.96,1954,-46,3682,3403,PARKIN
2025-05-12 10:54:56,sell,5.96,282,-7,3400,3396,PARKIN
2025-05-12 10:55:56,sell,5.96,1200,-28,2200,3368,PARKIN
2025-05-12 10:55:56,sell,5.96,952,-22,1248,3346,PARKIN
2025-05-12 10:55:56,sell,5.96,1248,-29,0,3316,PARKIN
2025-05-12 10:57:47,sell,5.97,3400,0,-3400,3316,PARKIN
2025-05-12 10:58:38,buy,6.01,1863,-75,-1537,3242,PARKIN
2025-05-12 10:58:38,buy,6.01,1537,-61,0,3180,PARKIN
2025-05-12 10:59:27,sell,6.02,2778,0,-2778,3180,PARKIN
2025-05-12 10:59:33,sell,6.01,622,0,-3400,3180,PARKIN
2025-05-12 11:01:10,sell,6.03,2000,0,-5400,3180,PARKIN
2025-05-12 11:01:10,sell,6.03,27,0,-5427,3180,PARKIN
2025-05-12 11:01:10,sell,6.03,1373,0,-6800,3180,PARKIN
2025-05-12 11:04:13,buy,5.99,2250,77,-4550,3257,PARKIN
2025-05-12 11:04:13,buy,5.99,1150,39,-3400,3296,PARKIN
2025-05-12 11:05:17,sell,5.99,1000,0,-4400,3296,PARKIN
2025-05-12 11:07:01,buy,5.98,2773,101,-1627,3397,PARKIN
2025-05-12 11:07:01,buy,5.98,627,23,-1000,3420,PARKIN
2025-05-12 11:08:14,sell,5.99,43,0,-1043,3420,PARKIN
2025-05-12 11:08:14,sell,5.99,707,0,-1750,3420,PARKIN
2025-05-12 11:08:14,sell,5.99,1500,0,-3250,3420,PARKIN
2025-05-12 11:08:14,sell,5.99,1000,0,-4250,3420,PARKIN
2025-05-12 11:08:39,buy,5.99,2250,14,-2000,3434,PARKIN
2025-05-12 11:08:39,buy,5.99,1150,7,-850,3441,PARKIN
2025-05-12 11:08:44,sell,5.99,150,0,-1000,3441,PARKIN
2025-05-12 11:11:05,buy,6.02,2250,-25,1250,3416,PARKIN
2025-05-12 11:11:05,buy,6.02,1150,0,2400,3416,PARKIN
2025-05-12 11:13:21,buy,6.01,2652,0,5052,3416,PARKIN
2025-05-12 11:13:21,buy,6.01,154,0,5206,3416,PARKIN
2025-05-12 11:13:37,buy,6.02,594,0,5800,3416,PARKIN
2025-05-12 11:15:18,buy,6.01,1000,0,6800,3416,PARKIN
2025-05-12 11:16:30,sell,6.02,1000,6,5800,3422,PARKIN
2025-05-12 11:17:41,sell,6.03,415,6,5385,3428,PARKIN
2025-05-12 11:17:41,sell,6.03,2249,35,3136,3463,PARKIN
2025-05-12 11:17:41,sell,6.03,736,11,2400,3475,PARKIN
2025-05-12 11:19:50,buy,6.04,344,0,2744,3475,PARKIN
2025-05-12 11:20:34,sell,6.08,3400,171,-656,3646,PARKIN
2025-05-12 11:21:28,buy,6.07,635,6,-21,3652,PARKIN
2025-05-12 11:21:33,buy,6.07,100,0,79,3652,PARKIN
2025-05-12 11:23:04,buy,6.13,2183,0,2262,3652,PARKIN
2025-05-12 11:23:04,buy,6.13,657,0,2919,3652,PARKIN
2025-05-12 11:23:04,buy,6.13,560,0,3479,3652,PARKIN
2025-05-12 11:26:02,sell,6.17,3400,141,79,3793,PARKIN
2025-05-12 11:26:41,buy,6.17,499,0,578,3793,PARKIN
2025-05-12 11:26:41,buy,6.17,2249,0,2827,3793,PARKIN
2025-05-12 11:26:41,buy,6.17,652,0,3479,3793,PARKIN
2025-05-12 11:27:34,sell,6.16,3400,-31,79,3762,PARKIN
2025-05-12 11:28:15,buy,6.12,1600,0,1679,3762,PARKIN
2025-05-12 11:28:55,sell,6.1,3400,-37,-1721,3725,PARKIN
2025-05-12 11:29:02,buy,6.09,1800,17,79,3742,PARKIN
2025-05-12 11:32:14,sell,6.13,1358,3,-1279,3745,PARKIN
2025-05-12 11:32:14,sell,6.13,1970,0,-3249,3745,PARKIN
2025-05-12 11:32:14,sell,6.13,72,0,-3321,3745,PARKIN
2025-05-12 11:33:17,buy,6.11,936,19,-2385,3764,PARKIN
2025-05-12 11:33:26,buy,6.11,500,10,-1885,3774,PARKIN
2025-05-12 11:34:39,sell,6.13,1800,0,-3685,3774,PARKIN
2025-05-12 11:34:39,sell,6.13,238,0,-3923,3774,PARKIN
2025-05-12 11:34:44,sell,6.13,1000,0,-4923,3774,PARKIN
2025-05-12 11:34:44,sell,6.13,362,0,-5285,3774,PARKIN
2025-05-12 11:35:41,buy,6.12,634,6,-4651,3780,PARKIN
2025-05-12 11:36:47,buy,6.12,2652,27,-1999,3807,PARKIN
2025-05-12 11:36:47,buy,6.12,748,7,-1251,3814,PARKIN
2025-05-12 11:39:07,sell,6.13,1554,0,-2805,3814,PARKIN
2025-05-12 11:39:07,sell,6.13,876,0,-3681,3814,PARKIN
2025-05-12 11:39:07,sell,6.13,970,0,-4651,3814,PARKIN
2025-05-12 11:41:00,buy,6.13,2977,0,-1674,3814,PARKIN
2025-05-12 11:41:00,buy,6.13,423,0,-1251,3814,PARKIN
2025-05-12 11:42:52,buy,6.14,1366,-13,115,3802,PARKIN
2025-05-12 11:42:52,sell,6.14,1835,0,-1720,3802,PARKIN
2025-05-12 11:42:52,buy,6.14,2034,0,314,3802,PARKIN
2025-05-12 11:42:52,sell,6.14,1565,0,-1251,3802,PARKIN
2025-05-12 11:44:47,buy,6.11,894,27,-357,3828,PARKIN
2025-05-12 11:45:40,buy,6.12,181,4,-176,3832,PARKIN
2025-05-12 11:45:41,buy,6.12,1185,4,1009,3836,PARKIN
2025-05-12 11:45:41,buy,6.12,956,0,1965,3836,PARKIN
2025-05-12 11:45:41,buy,6.12,184,0,2149,3836,PARKIN
2025-05-12 11:47:00,buy,6.1,2263,0,4412,3836,PARKIN
2025-05-12 11:47:00,buy,6.1,704,0,5116,3836,PARKIN
2025-05-12 11:47:00,buy,6.1,433,0,5549,3836,PARKIN
2025-05-12 11:48:29,sell,6.12,234,3,5315,3838,PARKIN
2025-05-12 11:48:29,sell,6.12,981,12,4334,3850,PARKIN
2025-05-12 11:48:29,sell,6.12,385,5,3949,3855,PARKIN
2025-05-12 11:48:29,sell,6.12,311,4,3638,3859,PARKIN
2025-05-12 11:48:29,sell,6.13,1489,33,2149,3892,PARKIN
2025-05-12 11:48:33,buy,6.1,1863,0,4012,3892,PARKIN
2025-05-12 11:48:33,buy,6.1,1537,0,5549,3892,PARKIN
2025-05-12 11:49:42,buy,6.03,1251,0,6800,3892,PARKIN
2025-05-12 11:49:49,sell,5.95,1674,-234,5126,3658,PARKIN
2025-05-12 11:49:50,sell,5.95,1674,-234,3452,3425,PARKIN
2025-05-12 11:49:50,sell,5.92,974,-165,2478,3260,PARKIN
2025-05-12 11:49:50,sell,5.92,974,-165,1504,3094,PARKIN
2025-05-12 11:49:50,sell,5.92,974,-165,530,2929,PARKIN
2025-05-12 11:49:50,sell,5.92,530,-90,0,2839,PARKIN
2025-05-12 11:51:07,buy,5.92,761,0,761,2839,PARKIN
2025-05-12 11:52:27,sell,5.98,1828,46,-1067,2885,PARKIN
2025-05-12 11:52:32,buy,5.95,611,18,-456,2903,PARKIN
2025-05-12 11:52:32,buy,5.94,1101,18,645,2922,PARKIN
2025-05-12 11:52:32,buy,5.94,620,0,1265,2922,PARKIN
2025-05-12 11:55:23,buy,5.96,163,0,1428,2922,PARKIN
2025-05-12 11:55:24,buy,5.96,152,0,1580,2922,PARKIN
2025-05-12 11:55:24,buy,5.96,455,0,2035,2922,PARKIN
2025-05-12 11:55:24,buy,5.96,114,0,2149,2922,PARKIN
2025-05-12 11:55:45,sell,5.99,2041,85,108,3007,PARKIN
2025-05-12 11:55:45,sell,5.99,389,5,-281,3011,PARKIN
2025-05-12 11:55:45,sell,5.99,840,0,-1121,3011,PARKIN
2025-05-12 11:55:45,sell,5.99,130,0,-1251,3011,PARKIN
2025-05-12 11:55:45,buy,5.96,979,29,-272,3041,PARKIN
2025-05-12 11:55:45,buy,5.96,1451,8,1179,3049,PARKIN
2025-05-12 11:58:29,sell,5.97,1215,12,-36,3061,PARKIN
2025-05-12 11:58:29,sell,5.97,965,0,-1001,3061,PARKIN
2025-05-12 11:58:29,sell,5.97,1220,0,-2221,3061,PARKIN
2025-05-12 11:58:29,buy,5.95,448,9,-1773,3070,PARKIN
2025-05-12 11:59:58,sell,5.99,544,0,-2317,3070,PARKIN
2025-05-12 11:59:58,sell,6.0,856,0,-3173,3070,PARKIN
2025-05-12 12:03:01,buy,5.97,2652,31,-521,3100,PARKIN
2025-05-12 12:03:01,buy,5.97,748,6,227,3106,PARKIN
2025-05-12 12:03:28,sell,5.9,1215,-16,-988,3090,PARKIN
2025-05-12 12:03:28,sell,5.9,2185,0,-3173,3090,PARKIN
2025-05-12 12:04:44,sell,5.92,120,0,-3293,3090,PARKIN
2025-05-12 12:04:44,sell,5.93,1535,0,-4828,3090,PARKIN
2025-05-12 12:04:59,buy,5.87,3400,136,-1428,3227,PARKIN
2025-05-12 12:05:59,sell,5.92,1666,0,-3094,3227,PARKIN
2025-05-12 12:05:59,sell,5.93,185,0,-3279,3227,PARKIN
2025-05-12 12:06:54,sell,5.9,1215,0,-4494,3227,PARKIN
2025-05-12 12:06:54,sell,5.9,334,0,-4828,3227,PARKIN
