timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:38:17,sell,5.09,10171,0,-30400,-1848,SALIK
2025-04-15 11:46:30,buy,5.11,195,-5,-30205,-1854,SALIK
2025-04-15 11:46:30,buy,5.11,3246,-86,-26959,-1939,SALIK
2025-04-15 11:46:30,buy,5.11,9312,-246,-17647,-2186,SALIK
2025-04-15 11:46:30,buy,5.11,2447,-65,-15200,-2250,SALIK
2025-04-15 11:55:48,buy,5.1,1568,-26,-13632,-2276,SALIK
2025-04-15 11:55:48,buy,5.1,2980,-49,-10652,-2325,SALIK
2025-04-15 11:55:48,buy,5.1,3072,-51,-7580,-2376,SALIK
2025-04-15 11:55:48,sell,5.1,15200,0,-22780,-2376,SALIK
2025-04-15 12:01:11,sell,5.1,195,0,-22975,-2376,SALIK
2025-04-15 12:01:11,sell,5.1,4629,0,-27604,-2376,SALIK
2025-04-15 12:01:11,sell,5.1,1937,0,-29541,-2376,SALIK
2025-04-15 12:01:11,sell,5.1,859,0,-30400,-2376,SALIK
2025-04-15 12:04:12,buy,5.1,195,-1,-30205,-2376,SALIK
2025-04-15 12:04:12,buy,5.1,3139,-13,-27066,-2389,SALIK
2025-04-15 12:04:12,buy,5.1,3249,-13,-23817,-2403,SALIK
2025-04-15 12:04:12,buy,5.1,5952,-24,-17865,-2427,SALIK
2025-04-15 12:04:12,buy,5.1,2665,-11,-15200,-2438,SALIK
2025-04-15 12:04:21,sell,5.1,3352,0,-18552,-2438,SALIK
2025-04-15 12:04:21,sell,5.1,4585,0,-23137,-2438,SALIK
2025-04-15 12:04:21,sell,5.1,3002,0,-26139,-2438,SALIK
2025-04-15 12:07:12,buy,5.1,3070,-7,-23069,-2445,SALIK
2025-04-15 12:07:12,buy,5.1,3330,-8,-19739,-2453,SALIK
2025-04-15 12:07:12,buy,5.1,3028,-7,-16711,-2460,SALIK
2025-04-15 12:07:12,buy,5.1,2937,-7,-13774,-2467,SALIK
2025-04-15 12:07:53,sell,5.1,3123,0,-16897,-2467,SALIK
2025-04-15 12:09:19,buy,5.1,3364,-7,-13533,-2474,SALIK
2025-04-15 12:09:19,buy,5.1,7052,-14,-6481,-2488,SALIK
2025-04-15 12:09:19,buy,5.1,2254,-4,-4227,-2492,SALIK
2025-04-15 12:11:01,buy,5.1,3030,-6,-1197,-2498,SALIK
2025-04-15 12:11:01,buy,5.1,3397,-2,2200,-2500,SALIK
2025-04-15 12:15:43,sell,5.1,1036,0,1164,-2500,SALIK
2025-04-15 12:16:10,sell,5.1,24,0,1140,-2500,SALIK
2025-04-15 12:16:51,sell,5.1,2009,0,-869,-2500,SALIK
2025-04-15 12:16:51,sell,5.1,6222,0,-7091,-2500,SALIK
2025-04-15 12:16:51,sell,5.1,3220,0,-10311,-2500,SALIK
2025-04-15 12:16:51,sell,5.1,791,0,-11102,-2500,SALIK
2025-04-15 12:17:48,buy,5.1,3247,0,-7855,-2500,SALIK
2025-04-15 12:17:48,buy,5.1,5309,0,-2546,-2500,SALIK
2025-04-15 12:17:48,buy,5.1,6644,0,4098,-2500,SALIK
2025-04-15 12:21:39,sell,5.1,1132,0,2966,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,800,0,2166,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,1354,0,812,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,3536,0,-2724,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,7382,0,-10106,-2500,SALIK
2025-04-15 12:22:08,sell,5.1,996,0,-11102,-2500,SALIK
2025-04-15 12:22:24,buy,5.1,5133,0,-5969,-2500,SALIK
2025-04-15 12:22:24,buy,5.1,3669,0,-2300,-2500,SALIK
2025-04-15 12:22:24,buy,5.1,2788,0,488,-2500,SALIK
2025-04-15 12:22:24,buy,5.1,1297,0,1785,-2500,SALIK
2025-04-15 12:26:54,buy,5.12,2938,0,4723,-2500,SALIK
2025-04-15 12:26:54,buy,5.12,2431,0,7154,-2500,SALIK
2025-04-15 12:26:54,buy,5.12,9831,0,16985,-2500,SALIK
2025-04-15 12:27:59,buy,5.12,1619,0,18604,-2500,SALIK
2025-04-15 12:27:59,buy,5.12,3381,0,21985,-2500,SALIK
2025-04-15 12:28:02,buy,5.12,2500,0,24485,-2500,SALIK
2025-04-15 12:28:21,buy,5.12,1143,0,25628,-2500,SALIK
2025-04-15 12:28:21,buy,5.12,4772,0,30400,-2500,SALIK
2025-04-15 12:44:37,sell,5.1,15200,-286,15200,-2786,SALIK
2025-04-15 12:44:49,buy,5.11,2385,0,17585,-2786,SALIK
2025-04-15 12:44:49,buy,5.11,6057,0,23642,-2786,SALIK
2025-04-15 12:45:37,sell,5.12,15200,66,8442,-2721,SALIK
2025-04-15 12:46:06,buy,5.11,15200,0,23642,-2721,SALIK
2025-04-15 12:47:28,buy,5.11,3599,0,27241,-2721,SALIK
2025-04-15 12:47:30,buy,5.11,752,0,27993,-2721,SALIK
2025-04-15 12:47:30,buy,5.11,2407,0,30400,-2721,SALIK
2025-04-15 12:48:13,sell,5.1,11189,-130,19211,-2850,SALIK
2025-04-15 12:48:15,sell,5.1,379,-4,18832,-2855,SALIK
2025-04-15 12:48:15,sell,5.1,3632,-42,15200,-2897,SALIK
2025-04-15 13:11:29,sell,5.09,2691,-58,12509,-2955,SALIK
2025-04-15 13:11:29,sell,5.09,3250,-70,9259,-3025,SALIK
2025-04-15 13:11:29,sell,5.09,8438,-182,821,-3207,SALIK
2025-04-15 13:46:11,buy,5.09,5370,0,6191,-3207,SALIK
2025-04-15 13:46:11,buy,5.09,5630,0,11821,-3207,SALIK
2025-04-15 13:46:11,buy,5.09,3027,0,14848,-3207,SALIK
2025-04-15 13:46:11,buy,5.09,1173,0,16021,-3207,SALIK
2025-04-15 13:52:49,buy,5.09,1691,0,17712,-3207,SALIK
2025-04-15 13:53:27,buy,5.09,3190,0,20902,-3207,SALIK
2025-04-15 13:53:34,buy,5.09,9498,0,30400,-3207,SALIK
2025-04-15 13:53:46,sell,5.09,8966,-5,21434,-3212,SALIK
2025-04-15 13:54:50,buy,5.09,1689,0,23123,-3212,SALIK
2025-04-15 13:54:52,buy,5.09,1716,0,24839,-3212,SALIK
2025-04-15 14:01:43,sell,5.09,3453,-2,21386,-3214,SALIK
2025-04-15 14:01:43,sell,5.09,3331,-2,18055,-3215,SALIK
2025-04-15 14:01:43,sell,5.09,8416,-4,9639,-3220,SALIK
2025-04-15 14:04:48,buy,5.09,585,0,10224,-3220,SALIK
2025-04-15 14:07:25,buy,5.09,2292,0,12516,-3220,SALIK
2025-04-15 14:13:45,buy,5.09,15200,0,27716,-3220,SALIK
2025-04-15 14:16:53,buy,5.1,2684,0,30400,-3220,SALIK
2025-04-15 14:37:44,sell,5.1,15200,136,15200,-3084,SALIK
2025-04-15 14:55:00,sell,5.08,15200,-168,0,-3251,SALIK
2025-04-16 10:11:30,buy,5.08,2440,0,2440,-3251,SALIK
2025-04-16 10:11:30,buy,5.08,10000,0,12440,-3251,SALIK
2025-04-16 10:11:39,sell,5.09,3359,34,9081,-3218,SALIK
2025-04-16 10:14:55,sell,5.09,70,1,9011,-3217,SALIK
2025-04-16 10:14:55,sell,5.09,930,9,8081,-3208,SALIK
2025-04-16 10:15:00,sell,5.09,16,0,8065,-3208,SALIK
2025-04-16 10:15:00,sell,5.09,12,0,8053,-3207,SALIK
2025-04-16 10:15:00,sell,5.09,79,1,7974,-3207,SALIK
2025-04-16 10:15:00,sell,5.09,151,2,7823,-3205,SALIK
2025-04-16 10:15:00,sell,5.09,46,0,7777,-3205,SALIK
2025-04-16 10:15:00,sell,5.09,275,3,7502,-3202,SALIK
2025-04-16 10:15:00,sell,5.09,101,1,7401,-3201,SALIK
2025-04-16 10:15:00,sell,5.09,39,0,7362,-3201,SALIK
2025-04-16 10:15:00,sell,5.09,39,0,7323,-3200,SALIK
2025-04-16 10:19:27,buy,5.08,2500,0,9823,-3200,SALIK
2025-04-16 10:19:27,buy,5.08,5906,0,15729,-3200,SALIK
2025-04-16 10:26:41,buy,5.08,4556,0,20285,-3200,SALIK
2025-04-16 10:26:41,buy,5.08,10000,0,30285,-3200,SALIK
2025-04-16 11:04:52,sell,5.09,152,2,30133,-3199,SALIK
2025-04-16 11:05:10,sell,5.09,120,1,30013,-3197,SALIK
2025-04-16 11:07:42,sell,5.09,1750,18,28263,-3180,SALIK
2025-04-16 11:08:00,sell,5.09,24,0,28239,-3180,SALIK
2025-04-16 11:08:02,sell,5.09,805,8,27434,-3172,SALIK
2025-04-16 11:08:45,sell,5.09,163,2,27271,-3170,SALIK
2025-04-16 11:08:45,sell,5.09,618,6,26653,-3164,SALIK
2025-04-16 11:09:32,sell,5.09,100,1,26553,-3163,SALIK
2025-04-16 11:11:24,sell,5.09,2000,20,24553,-3143,SALIK
2025-04-16 11:12:28,sell,5.09,16,0,24537,-3143,SALIK
2025-04-16 11:13:16,sell,5.09,2095,21,22442,-3122,SALIK
2025-04-16 11:13:48,sell,5.09,1873,19,20569,-3103,SALIK
2025-04-16 11:14:07,sell,5.09,100,1,20469,-3102,SALIK
2025-04-16 11:14:55,sell,5.09,3198,32,17271,-3070,SALIK
2025-04-16 11:14:55,sell,5.09,1802,18,15469,-3052,SALIK
2025-04-16 11:14:56,sell,5.09,268,3,15201,-3049,SALIK
2025-04-16 11:14:56,sell,5.09,1842,18,13359,-3031,SALIK
2025-04-16 11:14:56,sell,5.09,1839,18,11520,-3013,SALIK
2025-04-16 11:14:56,sell,5.09,2167,22,9353,-2991,SALIK
2025-04-16 11:15:35,buy,5.09,1211,0,10564,-2991,SALIK
2025-04-16 11:16:42,buy,5.1,195,0,10759,-2991,SALIK
2025-04-16 11:16:42,buy,5.1,7014,0,17773,-2991,SALIK
2025-04-16 11:32:24,buy,5.09,2020,0,19793,-2991,SALIK
2025-04-16 11:47:07,sell,5.08,6271,-56,13522,-3047,SALIK
2025-04-16 11:47:07,sell,5.08,7106,-63,6416,-3110,SALIK
2025-04-16 11:47:24,sell,5.08,1823,-16,4593,-3126,SALIK
2025-04-16 12:17:37,sell,5.08,1752,-16,2841,-3142,SALIK
2025-04-16 12:17:37,sell,5.08,992,-9,1849,-3151,SALIK
2025-04-16 12:21:42,sell,5.08,759,-7,1090,-3158,SALIK
2025-04-16 12:21:42,sell,5.08,3051,-10,-1961,-3167,SALIK
2025-04-16 12:21:42,sell,5.08,3411,0,-5372,-3167,SALIK
2025-04-16 12:25:56,sell,5.08,2150,0,-7522,-3167,SALIK
2025-04-16 12:29:45,buy,5.06,8755,150,1233,-3017,SALIK
2025-04-16 12:29:45,buy,5.06,3188,0,4421,-3017,SALIK
2025-04-16 12:34:50,sell,5.06,3171,0,1250,-3017,SALIK
2025-04-16 12:34:50,sell,5.06,3722,0,-2472,-3017,SALIK
2025-04-16 12:34:50,sell,5.06,1769,0,-4241,-3017,SALIK
2025-04-16 12:36:08,sell,5.07,2993,0,-7234,-3017,SALIK
2025-04-16 12:36:08,sell,5.07,1315,0,-8549,-3017,SALIK
2025-04-16 12:36:08,sell,5.07,3722,0,-12271,-3017,SALIK
2025-04-16 12:36:24,buy,5.07,5039,-17,-7232,-3034,SALIK
2025-04-16 12:36:24,buy,5.07,5732,-20,-1500,-3054,SALIK
2025-04-16 12:36:24,buy,5.07,195,-1,-1305,-3055,SALIK
2025-04-16 12:36:24,buy,5.07,34,0,-1271,-3055,SALIK
2025-04-16 12:38:36,buy,5.07,3364,-4,2093,-3059,SALIK
2025-04-16 12:38:36,buy,5.07,358,0,2451,-3059,SALIK
2025-04-16 12:38:41,buy,5.07,1820,0,4271,-3059,SALIK
2025-04-16 12:38:41,buy,5.07,3321,0,7592,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,3472,0,4120,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,6321,0,-2201,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,435,0,-2636,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,3898,0,-6534,-3059,SALIK
2025-04-16 12:48:38,sell,5.07,1074,0,-7608,-3059,SALIK
2025-04-16 13:03:06,sell,5.07,1693,0,-9301,-3059,SALIK
2025-04-16 13:03:32,buy,5.07,1728,0,-7573,-3059,SALIK
2025-04-16 13:03:36,buy,5.07,6047,0,-1526,-3059,SALIK
2025-04-16 13:03:36,buy,5.07,1953,0,427,-3059,SALIK
2025-04-16 13:03:45,buy,5.07,1525,0,1952,-3059,SALIK
2025-04-16 13:03:45,buy,5.07,3947,0,5899,-3059,SALIK
2025-04-16 13:08:21,buy,5.07,2222,0,8121,-3059,SALIK
2025-04-16 13:08:27,buy,5.07,1136,0,9257,-3059,SALIK
2025-04-16 13:08:27,buy,5.07,3811,0,13068,-3059,SALIK
2025-04-16 13:08:27,buy,5.07,6002,0,19070,-3059,SALIK
2025-04-16 13:08:27,buy,5.07,2029,0,21099,-3059,SALIK
2025-04-16 13:10:06,buy,5.07,1956,0,23055,-3059,SALIK
2025-04-16 13:10:06,buy,5.07,1416,0,24471,-3059,SALIK
2025-04-16 13:10:06,buy,5.07,1956,0,26427,-3059,SALIK
2025-04-16 13:10:06,buy,5.07,3973,0,30400,-3059,SALIK
2025-04-16 13:28:42,sell,5.06,707,-7,29693,-3066,SALIK
2025-04-16 13:29:21,sell,5.06,2652,-27,27041,-3093,SALIK
2025-04-16 13:30:06,sell,5.06,126,-1,26915,-3094,SALIK
2025-04-16 13:31:38,sell,5.06,39,0,26876,-3095,SALIK
2025-04-16 13:31:38,sell,5.06,6776,-68,20100,-3162,SALIK
2025-04-16 13:32:40,sell,5.06,4378,-44,15722,-3206,SALIK
2025-04-16 13:32:43,sell,5.06,8657,-87,7065,-3293,SALIK
2025-04-16 13:32:43,sell,5.06,462,-5,6603,-3297,SALIK
2025-04-16 13:32:43,sell,5.06,1703,-17,4900,-3314,SALIK
2025-04-16 13:35:17,sell,5.06,1447,-14,3453,-3329,SALIK
2025-04-16 13:37:47,buy,5.06,4621,0,8074,-3329,SALIK
2025-04-16 13:37:47,buy,5.06,3048,0,11122,-3329,SALIK
2025-04-16 13:37:47,buy,5.06,4443,0,15565,-3329,SALIK
2025-04-16 13:37:47,buy,5.05,3088,0,18653,-3329,SALIK
2025-04-16 13:38:53,buy,5.03,4345,0,22998,-3329,SALIK
2025-04-16 13:38:58,buy,5.03,7402,0,30400,-3329,SALIK
2025-04-16 13:40:52,sell,5.02,3076,-88,27324,-3417,SALIK
2025-04-16 13:40:52,sell,5.02,379,-11,26945,-3427,SALIK
2025-04-16 13:40:52,sell,5.02,2149,-61,24796,-3489,SALIK
2025-04-16 13:40:52,sell,5.02,373,-11,24423,-3499,SALIK
2025-04-16 13:40:52,sell,5.02,7373,-210,17050,-3710,SALIK
2025-04-16 13:40:52,sell,5.02,490,-14,16560,-3724,SALIK
2025-04-16 13:40:52,sell,5.02,406,-12,16154,-3735,SALIK
2025-04-16 13:40:52,sell,5.02,954,-27,15200,-3762,SALIK
2025-04-16 13:41:08,buy,5.03,6200,0,21400,-3762,SALIK
2025-04-16 13:41:08,buy,5.03,9000,0,30400,-3762,SALIK
2025-04-16 13:42:03,sell,5.03,15200,-141,15200,-3903,SALIK
2025-04-16 13:43:30,buy,5.03,2253,0,17453,-3903,SALIK
2025-04-16 13:43:30,buy,5.03,3531,0,20984,-3903,SALIK
2025-04-16 13:43:30,buy,5.03,2000,0,22984,-3903,SALIK
2025-04-16 13:44:27,sell,5.03,987,-6,21997,-3909,SALIK
2025-04-16 13:44:28,sell,5.03,5972,-37,16025,-3946,SALIK
2025-04-16 13:44:28,sell,5.03,876,-5,15149,-3951,SALIK
2025-04-16 13:44:33,sell,5.03,7365,-45,7784,-3996,SALIK
2025-04-16 13:49:22,buy,5.03,10140,0,17924,-3996,SALIK
2025-04-16 13:49:22,buy,5.03,2174,0,20098,-3996,SALIK
2025-04-16 13:49:22,buy,5.03,2886,0,22984,-3996,SALIK
2025-04-16 13:52:59,buy,5.03,1387,0,24371,-3996,SALIK
2025-04-16 13:52:59,buy,5.03,6029,0,30400,-3996,SALIK
2025-04-16 13:54:35,sell,5.03,1646,-3,28754,-3999,SALIK
2025-04-16 13:54:35,sell,5.03,2354,-4,26400,-4003,SALIK
2025-04-16 13:55:04,buy,5.02,3231,0,29631,-4003,SALIK
2025-04-16 13:55:26,sell,5.02,3505,-36,26126,-4039,SALIK
2025-04-16 13:55:26,sell,5.02,1356,-14,24770,-4053,SALIK
2025-04-16 13:55:26,sell,5.02,2096,-22,22674,-4074,SALIK
2025-04-16 13:55:26,sell,5.02,2716,-28,19958,-4102,SALIK
2025-04-16 13:55:26,sell,5.02,424,-4,19534,-4107,SALIK
2025-04-16 13:55:26,sell,5.02,403,-4,19131,-4111,SALIK
2025-04-16 13:55:26,sell,5.02,700,-7,18431,-4118,SALIK
2025-04-16 13:57:21,buy,5.02,444,0,18875,-4118,SALIK
