timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-09 12:26:54,buy,4.77,1044,0,9000,-1680,ADNOCLS
2025-05-09 13:05:51,sell,4.8,4500,135,4500,-1545,ADNOCLS
2025-05-09 13:06:04,buy,4.81,4500,0,9000,-1545,ADNOCLS
2025-05-09 13:06:53,sell,4.81,4500,90,4500,-1455,ADNOCLS
2025-05-09 13:12:03,buy,4.81,114,0,4614,-1455,ADNOCLS
2025-05-09 13:12:03,buy,4.81,1821,0,6435,-1455,ADNOCLS
2025-05-09 13:13:55,sell,4.81,2000,28,4435,-1427,ADNOCLS
2025-05-09 13:13:55,sell,4.81,1686,24,2749,-1403,ADNOCLS
2025-05-09 13:15:54,sell,4.84,20,1,2729,-1402,ADNOCLS
2025-05-09 13:20:02,sell,4.84,4500,120,-1771,-1282,ADNOCLS
2025-05-09 13:20:19,buy,4.84,3903,0,2132,-1282,ADNOCLS
2025-05-09 13:20:19,buy,4.84,597,0,2729,-1282,ADNOCLS
2025-05-09 13:26:47,buy,4.84,4500,0,7229,-1282,ADNOCLS
2025-05-09 13:43:15,sell,4.85,4500,45,2729,-1237,ADNOCLS
2025-05-09 13:47:02,buy,4.85,928,0,3657,-1237,ADNOCLS
2025-05-09 13:47:03,sell,4.86,4500,64,-843,-1173,ADNOCLS
2025-05-09 13:47:03,buy,4.85,2725,8,1882,-1165,ADNOCLS
2025-05-09 13:47:03,buy,4.85,847,0,2729,-1165,ADNOCLS
2025-05-09 13:50:52,buy,4.86,2000,0,4729,-1165,ADNOCLS
2025-05-09 13:50:52,buy,4.86,2500,0,7229,-1165,ADNOCLS
2025-05-09 13:55:46,sell,4.85,1017,-6,6212,-1171,ADNOCLS
2025-05-09 13:55:46,sell,4.85,1304,-8,4908,-1179,ADNOCLS
2025-05-09 13:57:23,sell,4.85,2766,-17,2142,-1196,ADNOCLS
2025-05-09 14:07:04,sell,4.84,867,-14,1275,-1211,ADNOCLS
2025-05-09 14:07:04,sell,4.84,1211,-20,64,-1230,ADNOCLS
2025-05-09 14:07:04,sell,4.84,851,-1,-787,-1231,ADNOCLS
2025-05-09 14:07:04,sell,4.84,4,0,-791,-1231,ADNOCLS
2025-05-09 14:07:04,sell,4.84,835,0,-1626,-1231,ADNOCLS
2025-05-09 14:07:04,sell,4.84,520,0,-2146,-1231,ADNOCLS
2025-05-09 14:07:04,sell,4.84,212,0,-2358,-1231,ADNOCLS
2025-05-09 14:08:49,sell,4.84,799,0,-3157,-1231,ADNOCLS
2025-05-09 14:20:58,buy,4.84,2455,0,-702,-1231,ADNOCLS
2025-05-09 14:20:58,buy,4.84,1000,0,298,-1231,ADNOCLS
2025-05-09 14:20:58,buy,4.84,1045,0,1343,-1231,ADNOCLS
2025-05-09 14:21:46,sell,4.81,2150,-40,-807,-1272,ADNOCLS
2025-05-09 14:35:20,buy,4.81,218,0,-589,-1272,ADNOCLS
2025-05-09 14:35:20,buy,4.81,353,0,-236,-1272,ADNOCLS
2025-05-09 14:35:20,buy,4.81,3929,0,3693,-1272,ADNOCLS
2025-05-09 14:40:30,sell,4.81,1414,0,2279,-1272,ADNOCLS
2025-05-09 14:40:30,sell,4.81,3086,0,-807,-1272,ADNOCLS
2025-05-09 14:40:55,buy,4.8,4500,8,3693,-1263,ADNOCLS
2025-05-09 14:55:00,sell,4.81,3693,37,0,-1227,ADNOCLS
2025-05-12 10:05:16,buy,4.78,4500,0,4500,-1227,ADNOCLS
2025-05-12 10:07:23,buy,4.77,4500,0,9000,-1227,ADNOCLS
2025-05-12 10:09:05,sell,4.77,4500,-23,4500,-1249,ADNOCLS
2025-05-12 10:10:25,sell,4.77,2798,-14,1702,-1263,ADNOCLS
2025-05-12 10:10:25,sell,4.77,1702,-9,0,-1272,ADNOCLS
2025-05-12 10:13:23,sell,4.77,79,0,-79,-1272,ADNOCLS
2025-05-12 10:13:30,sell,4.77,240,0,-319,-1272,ADNOCLS
2025-05-12 10:13:30,sell,4.77,4181,0,-4500,-1272,ADNOCLS
2025-05-12 10:17:53,buy,4.77,4500,0,0,-1272,ADNOCLS
2025-05-12 10:20:15,sell,4.77,4500,0,-4500,-1272,ADNOCLS
2025-05-12 10:22:09,buy,4.77,4500,0,0,-1272,ADNOCLS
2025-05-12 10:24:37,sell,4.76,4500,0,-4500,-1272,ADNOCLS
2025-05-12 10:25:57,buy,4.76,4500,0,0,-1272,ADNOCLS
2025-05-12 10:28:29,sell,4.76,4500,0,-4500,-1272,ADNOCLS
2025-05-12 10:30:05,sell,4.77,617,0,-5117,-1272,ADNOCLS
2025-05-12 10:30:06,sell,4.77,3883,0,-9000,-1272,ADNOCLS
2025-05-12 10:36:39,buy,4.77,4500,-22,-4500,-1294,ADNOCLS
2025-05-12 10:39:13,sell,4.75,4500,0,-9000,-1294,ADNOCLS
2025-05-12 10:39:24,buy,4.74,4500,79,-4500,-1215,ADNOCLS
2025-05-12 10:42:15,sell,4.75,4500,0,-9000,-1215,ADNOCLS
2025-05-12 10:44:25,buy,4.74,4500,62,-4500,-1153,ADNOCLS
2025-05-12 10:44:31,sell,4.7,4500,0,-9000,-1153,ADNOCLS
2025-05-12 10:51:59,buy,4.72,120,1,-8880,-1153,ADNOCLS
2025-05-12 10:51:59,buy,4.72,251,2,-8629,-1151,ADNOCLS
2025-05-12 10:53:11,sell,4.73,371,0,-9000,-1151,ADNOCLS
2025-05-12 11:23:17,buy,4.72,3153,22,-5847,-1129,ADNOCLS
2025-05-12 11:23:54,buy,4.72,1347,9,-4500,-1119,ADNOCLS
2025-05-12 11:35:48,buy,4.72,1609,11,-2891,-1108,ADNOCLS
2025-05-12 11:35:48,buy,4.72,1007,7,-1884,-1101,ADNOCLS
2025-05-12 11:38:21,buy,4.72,2144,13,260,-1088,ADNOCLS
2025-05-12 11:38:21,buy,4.72,1000,0,1260,-1088,ADNOCLS
2025-05-12 11:38:21,buy,4.72,1356,0,2616,-1088,ADNOCLS
2025-05-12 11:57:16,sell,4.73,903,9,1713,-1079,ADNOCLS
2025-05-12 11:57:18,sell,4.73,487,5,1226,-1074,ADNOCLS
2025-05-12 11:57:26,sell,4.73,3110,12,-1884,-1062,ADNOCLS
2025-05-12 12:05:12,sell,4.73,266,0,-2150,-1062,ADNOCLS
2025-05-12 12:05:12,sell,4.73,4234,0,-6384,-1062,ADNOCLS
2025-05-12 12:12:44,sell,4.73,2616,0,-9000,-1062,ADNOCLS
2025-05-12 12:32:57,buy,4.74,2927,-29,-6073,-1091,ADNOCLS
2025-05-12 12:32:57,buy,4.74,1573,-16,-4500,-1107,ADNOCLS
2025-05-12 12:48:04,sell,4.74,4500,0,-9000,-1107,ADNOCLS
2025-05-12 12:52:09,buy,4.74,420,-2,-8580,-1109,ADNOCLS
2025-05-12 12:56:30,sell,4.74,420,0,-9000,-1109,ADNOCLS
2025-05-12 13:18:45,buy,4.76,4500,-111,-4500,-1220,ADNOCLS
2025-05-12 13:38:55,sell,4.74,790,0,-5290,-1220,ADNOCLS
2025-05-12 13:38:55,sell,4.74,3357,0,-8647,-1220,ADNOCLS
2025-05-12 13:38:55,sell,4.74,353,0,-9000,-1220,ADNOCLS
2025-05-12 14:27:52,buy,4.74,4500,-11,-4500,-1231,ADNOCLS
2025-05-12 14:38:24,sell,4.73,2798,0,-7298,-1231,ADNOCLS
2025-05-12 14:55:00,buy,4.74,7298,-39,0,-1270,ADNOCLS
2025-05-13 10:05:27,sell,4.76,4500,0,-4500,-1270,ADNOCLS
2025-05-13 10:06:12,buy,4.75,534,5,-3966,-1264,ADNOCLS
2025-05-13 10:11:00,buy,4.75,4500,40,534,-1225,ADNOCLS
2025-05-13 10:13:06,sell,4.75,387,0,147,-1225,ADNOCLS
2025-05-13 10:13:06,sell,4.75,4113,0,-3966,-1225,ADNOCLS
2025-05-13 10:13:26,buy,4.75,2349,0,-1617,-1225,ADNOCLS
2025-05-13 10:16:56,buy,4.75,502,0,-1115,-1225,ADNOCLS
2025-05-13 10:25:21,buy,4.75,3302,0,2187,-1225,ADNOCLS
2025-05-13 10:25:29,sell,4.76,2790,22,-603,-1203,ADNOCLS
2025-05-13 10:25:29,sell,4.76,1710,0,-2313,-1203,ADNOCLS
2025-05-13 10:26:17,buy,4.76,1198,0,-1115,-1203,ADNOCLS
2025-05-13 10:29:31,sell,4.76,2860,0,-3975,-1203,ADNOCLS
2025-05-13 10:29:31,sell,4.76,614,0,-4589,-1203,ADNOCLS
2025-05-13 10:30:12,sell,4.76,9,0,-4598,-1203,ADNOCLS
2025-05-13 10:33:34,sell,4.76,433,0,-5031,-1203,ADNOCLS
2025-05-13 10:33:34,sell,4.76,2861,0,-7892,-1203,ADNOCLS
2025-05-13 10:48:54,buy,4.76,3552,0,-4340,-1203,ADNOCLS
2025-05-13 10:52:20,buy,4.76,500,0,-3840,-1203,ADNOCLS
2025-05-13 10:56:35,buy,4.76,2508,0,-1332,-1203,ADNOCLS
2025-05-13 10:57:55,buy,4.76,3367,0,2035,-1203,ADNOCLS
2025-05-13 10:57:55,buy,4.76,105,0,2140,-1203,ADNOCLS
2025-05-13 10:57:55,buy,4.76,350,0,2490,-1203,ADNOCLS
2025-05-13 10:57:55,buy,4.76,519,0,3009,-1203,ADNOCLS
2025-05-13 10:57:55,buy,4.76,159,0,3168,-1203,ADNOCLS
2025-05-13 10:58:20,sell,4.76,4500,0,-1332,-1203,ADNOCLS
2025-05-13 11:28:30,sell,4.78,4500,0,-5832,-1203,ADNOCLS
2025-05-13 11:29:02,buy,4.78,3700,-17,-2132,-1220,ADNOCLS
2025-05-13 11:29:02,buy,4.78,800,-4,-1332,-1223,ADNOCLS
2025-05-13 11:44:37,sell,4.77,4318,0,-5650,-1223,ADNOCLS
2025-05-13 11:44:39,sell,4.77,182,0,-5832,-1223,ADNOCLS
2025-05-13 11:48:03,sell,4.77,3168,0,-9000,-1223,ADNOCLS
2025-05-13 11:59:00,buy,4.77,4500,4,-4500,-1220,ADNOCLS
2025-05-13 12:13:04,sell,4.8,2894,0,-7394,-1220,ADNOCLS
2025-05-13 12:13:15,sell,4.8,1218,0,-8612,-1220,ADNOCLS
2025-05-13 12:13:53,sell,4.8,388,0,-9000,-1220,ADNOCLS
2025-05-13 12:14:02,buy,4.79,4500,-21,-4500,-1240,ADNOCLS
2025-05-13 12:25:09,sell,4.79,2391,0,-6891,-1240,ADNOCLS
2025-05-13 12:26:04,sell,4.79,2109,0,-9000,-1240,ADNOCLS
2025-05-13 12:37:52,buy,4.79,2360,-5,-6640,-1246,ADNOCLS
2025-05-13 12:37:52,buy,4.79,2140,-5,-4500,-1251,ADNOCLS
2025-05-13 12:39:23,sell,4.79,1713,0,-6213,-1251,ADNOCLS
2025-05-13 12:40:05,sell,4.79,250,0,-6463,-1251,ADNOCLS
2025-05-13 12:40:16,sell,4.79,813,0,-7276,-1251,ADNOCLS
2025-05-13 12:41:43,sell,4.79,118,0,-7394,-1251,ADNOCLS
2025-05-13 12:41:43,sell,4.79,1606,0,-9000,-1251,ADNOCLS
2025-05-13 12:57:36,buy,4.78,235,2,-8765,-1249,ADNOCLS
2025-05-13 12:57:36,buy,4.78,4265,38,-4500,-1211,ADNOCLS
2025-05-13 12:58:53,sell,4.76,1721,0,-6221,-1211,ADNOCLS
2025-05-13 12:58:53,sell,4.76,2779,0,-9000,-1211,ADNOCLS
2025-05-13 12:59:02,buy,4.76,1087,16,-7913,-1195,ADNOCLS
2025-05-13 12:59:02,buy,4.76,3413,49,-4500,-1146,ADNOCLS
2025-05-13 13:06:23,buy,4.76,4500,65,0,-1081,ADNOCLS
2025-05-13 13:09:23,sell,4.75,4422,0,-4422,-1081,ADNOCLS
2025-05-13 13:09:23,sell,4.75,78,0,-4500,-1081,ADNOCLS
2025-05-13 13:16:41,buy,4.75,4500,0,0,-1081,ADNOCLS
2025-05-13 13:37:22,buy,4.75,895,0,895,-1081,ADNOCLS
2025-05-13 13:37:22,buy,4.75,2173,0,3068,-1081,ADNOCLS
2025-05-13 13:37:22,buy,4.75,702,0,3770,-1081,ADNOCLS
2025-05-13 13:37:22,buy,4.75,721,0,4491,-1081,ADNOCLS
2025-05-13 13:37:22,buy,4.75,9,0,4500,-1081,ADNOCLS
2025-05-13 13:40:09,buy,4.75,4500,0,9000,-1081,ADNOCLS
2025-05-13 14:01:39,sell,4.75,1214,0,7786,-1081,ADNOCLS
2025-05-13 14:01:39,sell,4.75,3286,0,4500,-1081,ADNOCLS
2025-05-13 14:39:31,sell,4.75,4500,0,0,-1081,ADNOCLS
2025-05-13 14:43:47,sell,4.76,2311,0,-2311,-1081,ADNOCLS
2025-05-13 14:44:02,buy,4.76,4500,0,2189,-1081,ADNOCLS
2025-05-13 14:44:55,sell,4.76,1351,0,838,-1081,ADNOCLS
2025-05-13 14:44:55,sell,4.76,3149,0,-2311,-1081,ADNOCLS
2025-05-13 14:55:00,buy,4.74,2311,46,0,-1035,ADNOCLS
2025-05-14 10:23:15,buy,4.76,4500,0,4500,-1035,ADNOCLS
2025-05-14 10:25:48,buy,4.76,531,0,5031,-1035,ADNOCLS
2025-05-14 10:27:32,buy,4.76,2000,0,7031,-1035,ADNOCLS
2025-05-14 10:29:39,buy,4.76,1969,0,9000,-1035,ADNOCLS
2025-05-14 10:37:54,sell,4.75,1626,-16,7374,-1051,ADNOCLS
2025-05-14 10:37:54,sell,4.75,2000,-20,5374,-1071,ADNOCLS
2025-05-14 10:37:54,sell,4.75,874,-9,4500,-1080,ADNOCLS
2025-05-14 10:46:49,sell,4.76,4500,0,0,-1080,ADNOCLS
2025-05-14 10:48:05,buy,4.75,106,0,106,-1080,ADNOCLS
2025-05-14 10:48:05,buy,4.75,100,0,206,-1080,ADNOCLS
2025-05-14 10:48:05,buy,4.75,500,0,706,-1080,ADNOCLS
2025-05-14 10:48:05,buy,4.75,3794,0,4500,-1080,ADNOCLS
2025-05-14 10:52:08,sell,4.75,4500,0,0,-1080,ADNOCLS
2025-05-14 11:07:44,buy,4.76,4500,0,4500,-1080,ADNOCLS
2025-05-14 11:24:57,buy,4.77,4500,0,9000,-1080,ADNOCLS
2025-05-14 11:37:48,sell,4.76,2751,-14,6249,-1094,ADNOCLS
2025-05-14 11:37:55,buy,4.76,456,0,6705,-1094,ADNOCLS
2025-05-14 11:38:09,buy,4.76,2295,0,9000,-1094,ADNOCLS
2025-05-14 12:49:29,sell,4.76,4500,-16,4500,-1109,ADNOCLS
2025-05-14 13:50:32,sell,4.75,1787,-24,2713,-1133,ADNOCLS
2025-05-14 13:50:32,sell,4.75,2713,-37,0,-1170,ADNOCLS
2025-05-14 14:02:20,sell,4.75,4500,0,-4500,-1170,ADNOCLS
2025-05-14 14:11:51,buy,4.75,4500,0,0,-1170,ADNOCLS
2025-05-14 14:14:47,sell,4.75,1721,0,-1721,-1170,ADNOCLS
2025-05-14 14:14:47,sell,4.75,1249,0,-2970,-1170,ADNOCLS
2025-05-14 14:14:47,sell,4.75,1530,0,-4500,-1170,ADNOCLS
2025-05-14 14:22:25,sell,4.75,4057,0,-8557,-1170,ADNOCLS
2025-05-14 14:25:03,sell,4.75,443,0,-9000,-1170,ADNOCLS
2025-05-14 14:27:08,buy,4.74,516,5,-8484,-1165,ADNOCLS
2025-05-14 14:27:08,buy,4.74,2182,22,-6302,-1143,ADNOCLS
2025-05-14 14:27:08,buy,4.74,1802,18,-4500,-1125,ADNOCLS
2025-05-14 14:36:55,buy,4.74,510,5,-3990,-1120,ADNOCLS
2025-05-14 14:36:55,buy,4.74,3104,31,-886,-1089,ADNOCLS
2025-05-14 14:36:55,buy,4.74,886,9,0,-1080,ADNOCLS
2025-05-14 14:41:21,buy,4.74,4500,0,4500,-1080,ADNOCLS
2025-05-14 14:43:46,sell,4.75,453,5,4047,-1075,ADNOCLS
2025-05-14 14:44:55,sell,4.75,4500,40,-453,-1035,ADNOCLS
2025-05-14 14:55:00,buy,4.73,453,9,0,-1026,ADNOCLS
2025-05-15 10:07:45,buy,4.74,1843,0,1843,-1026,ADNOCLS
2025-05-15 10:07:56,buy,4.73,43,0,1886,-1026,ADNOCLS
2025-05-15 10:10:19,buy,4.74,1020,0,2906,-1026,ADNOCLS
2025-05-15 10:14:18,buy,4.74,1531,0,4437,-1026,ADNOCLS
2025-05-15 10:14:24,buy,4.74,2969,0,7406,-1026,ADNOCLS
2025-05-15 10:27:58,sell,4.74,1538,0,5868,-1026,ADNOCLS
2025-05-15 10:28:22,sell,4.74,575,0,5293,-1026,ADNOCLS
2025-05-15 10:28:45,sell,4.74,688,0,4605,-1026,ADNOCLS
2025-05-15 10:28:45,sell,4.74,1699,0,2906,-1026,ADNOCLS
2025-05-15 10:36:05,sell,4.74,4450,0,-1544,-1025,ADNOCLS
2025-05-15 10:36:05,sell,4.74,50,0,-1594,-1025,ADNOCLS
2025-05-15 10:48:59,sell,4.74,583,0,-2177,-1025,ADNOCLS
2025-05-15 10:49:17,sell,4.74,3917,0,-6094,-1025,ADNOCLS
2025-05-15 11:19:05,sell,4.72,2693,0,-8787,-1025,ADNOCLS
2025-05-15 11:19:49,sell,4.72,213,0,-9000,-1025,ADNOCLS
2025-05-15 12:15:00,buy,4.71,2953,70,-6047,-956,ADNOCLS
2025-05-15 12:15:00,buy,4.71,1250,29,-4797,-926,ADNOCLS
2025-05-15 12:15:00,buy,4.71,297,7,-4500,-919,ADNOCLS
2025-05-15 12:15:13,sell,4.71,2915,0,-7415,-919,ADNOCLS
2025-05-15 12:15:13,sell,4.71,1585,0,-9000,-919,ADNOCLS
2025-05-15 12:32:51,buy,4.72,1,0,-8999,-919,ADNOCLS
2025-05-15 12:38:51,buy,4.72,4500,8,-4499,-911,ADNOCLS
2025-05-15 12:52:29,sell,4.73,1061,0,-5560,-911,ADNOCLS
2025-05-15 12:52:29,sell,4.73,2561,0,-8121,-911,ADNOCLS
2025-05-15 12:52:29,sell,4.73,878,0,-8999,-911,ADNOCLS
2025-05-15 12:56:47,buy,4.73,4500,-19,-4499,-930,ADNOCLS
2025-05-15 12:57:57,sell,4.73,4500,0,-8999,-930,ADNOCLS
2025-05-15 13:28:56,buy,4.72,3564,28,-5435,-902,ADNOCLS
2025-05-15 13:28:56,buy,4.72,468,4,-4967,-898,ADNOCLS
2025-05-15 13:28:56,buy,4.72,468,4,-4499,-894,ADNOCLS
2025-05-15 13:29:31,sell,4.71,1366,0,-5865,-894,ADNOCLS
2025-05-15 13:30:14,sell,4.71,3134,0,-8999,-894,ADNOCLS
2025-05-15 13:35:18,sell,4.71,1,0,-9000,-894,ADNOCLS
2025-05-15 13:50:53,buy,4.71,4072,37,-4928,-858,ADNOCLS
2025-05-15 13:52:05,buy,4.7,3672,70,-1256,-788,ADNOCLS
2025-05-15 13:52:05,buy,4.7,828,16,-428,-772,ADNOCLS
2025-05-15 13:54:01,buy,4.69,4500,12,4072,-760,ADNOCLS
2025-05-15 13:54:14,sell,4.69,1619,0,2453,-760,ADNOCLS
2025-05-15 13:55:40,sell,4.69,1073,0,1380,-760,ADNOCLS
2025-05-15 13:55:40,sell,4.69,3427,0,-2047,-760,ADNOCLS
2025-05-15 14:12:06,sell,4.7,4062,0,-6109,-760,ADNOCLS
2025-05-15 14:12:06,sell,4.7,438,0,-6547,-760,ADNOCLS
2025-05-15 14:19:53,sell,4.71,2453,0,-9000,-760,ADNOCLS
2025-05-15 14:23:51,buy,4.71,2126,-20,-6874,-780,ADNOCLS
2025-05-15 14:23:51,buy,4.71,869,-8,-6005,-789,ADNOCLS
2025-05-15 14:23:51,buy,4.71,1505,-14,-4500,-803,ADNOCLS
2025-05-15 14:28:27,buy,4.71,1404,-13,-3096,-816,ADNOCLS
2025-05-15 14:28:27,buy,4.71,3096,-30,0,-846,ADNOCLS
2025-05-15 14:33:29,sell,4.71,444,0,-444,-846,ADNOCLS
2025-05-15 14:34:21,sell,4.71,4056,0,-4500,-846,ADNOCLS
2025-05-15 14:39:28,sell,4.71,1021,0,-5521,-846,ADNOCLS
2025-05-15 14:39:28,sell,4.71,1845,0,-7366,-846,ADNOCLS
2025-05-15 14:39:29,sell,4.71,1634,0,-9000,-846,ADNOCLS
2025-05-15 14:42:44,buy,4.71,2891,0,-6109,-846,ADNOCLS
2025-05-15 14:42:44,buy,4.71,1609,0,-4500,-846,ADNOCLS
2025-05-15 14:42:55,sell,4.71,1324,0,-5824,-846,ADNOCLS
2025-05-15 14:42:55,sell,4.72,1797,0,-7621,-846,ADNOCLS
2025-05-15 14:55:00,buy,4.69,7621,170,0,-675,ADNOCLS
2025-05-16 10:21:56,buy,4.7,2731,0,2731,-675,ADNOCLS
2025-05-16 10:21:56,buy,4.7,1204,0,3935,-675,ADNOCLS
2025-05-16 10:30:00,buy,4.7,1753,0,5688,-675,ADNOCLS
2025-05-16 10:30:00,buy,4.7,127,0,5815,-675,ADNOCLS
2025-05-16 10:30:00,buy,4.7,50,0,5865,-675,ADNOCLS
2025-05-16 10:30:00,buy,4.7,2570,0,8435,-675,ADNOCLS
2025-05-16 10:36:30,sell,4.7,4500,0,3935,-675,ADNOCLS
2025-05-16 10:41:27,buy,4.7,210,0,4145,-675,ADNOCLS
2025-05-16 10:41:27,buy,4.7,3724,0,7869,-675,ADNOCLS
2025-05-16 10:41:27,buy,4.7,566,0,8435,-675,ADNOCLS
2025-05-16 10:46:04,sell,4.7,1012,0,7423,-675,ADNOCLS
2025-05-16 10:46:04,sell,4.7,3488,0,3935,-675,ADNOCLS
2025-05-16 10:52:39,sell,4.7,4500,0,-565,-675,ADNOCLS
2025-05-16 11:20:15,sell,4.71,1659,0,-2224,-675,ADNOCLS
2025-05-16 11:20:15,sell,4.71,2000,0,-4224,-675,ADNOCLS
2025-05-16 11:22:09,sell,4.71,4203,0,-8427,-675,ADNOCLS
2025-05-16 11:22:09,sell,4.71,297,0,-8724,-675,ADNOCLS
2025-05-16 12:29:34,sell,4.71,276,0,-9000,-675,ADNOCLS
2025-05-16 12:49:12,buy,4.71,4500,-3,-4500,-678,ADNOCLS
2025-05-16 13:09:05,sell,4.71,2700,0,-7200,-678,ADNOCLS
2025-05-16 13:09:05,sell,4.71,1800,0,-9000,-678,ADNOCLS
2025-05-16 13:43:22,buy,4.71,1008,0,-7992,-679,ADNOCLS
2025-05-16 13:43:22,buy,4.71,3236,-1,-4756,-680,ADNOCLS
2025-05-16 13:43:22,buy,4.71,256,0,-4500,-680,ADNOCLS
2025-05-16 13:45:53,buy,4.7,4500,44,0,-636,ADNOCLS
2025-05-16 13:49:49,sell,4.69,1602,0,-1602,-636,ADNOCLS
2025-05-16 13:49:49,sell,4.69,2898,0,-4500,-636,ADNOCLS
2025-05-16 13:59:09,buy,4.69,1128,0,-3372,-636,ADNOCLS
2025-05-16 14:02:25,buy,4.69,1040,0,-2332,-636,ADNOCLS
2025-05-16 14:02:25,buy,4.69,329,0,-2003,-636,ADNOCLS
2025-05-16 14:02:25,buy,4.69,3131,0,1128,-636,ADNOCLS
2025-05-16 14:05:57,buy,4.69,1844,0,2972,-636,ADNOCLS
2025-05-16 14:05:58,buy,4.69,2656,0,5628,-636,ADNOCLS
2025-05-16 14:20:26,sell,4.69,4500,0,1128,-636,ADNOCLS
2025-05-16 14:32:35,buy,4.68,3092,0,4220,-636,ADNOCLS
2025-05-16 14:32:35,buy,4.68,277,0,4497,-636,ADNOCLS
2025-05-16 14:32:35,buy,4.68,1131,0,5628,-636,ADNOCLS
2025-05-16 14:35:45,buy,4.68,2000,0,7628,-636,ADNOCLS
2025-05-16 14:35:45,buy,4.68,1372,0,9000,-636,ADNOCLS
2025-05-16 14:44:55,sell,4.68,4500,-6,4500,-642,ADNOCLS
2025-05-16 14:55:00,sell,4.69,4500,39,0,-602,ADNOCLS
2025-05-19 10:05:01,sell,4.69,4500,0,-4500,-602,ADNOCLS
2025-05-19 10:05:01,buy,4.69,4500,0,0,-602,ADNOCLS
2025-05-19 10:10:31,buy,4.7,2963,0,2963,-602,ADNOCLS
2025-05-19 10:10:31,buy,4.7,1062,0,4025,-602,ADNOCLS
2025-05-19 10:10:31,buy,4.7,404,0,4429,-602,ADNOCLS
2025-05-19 10:10:31,buy,4.7,71,0,4500,-602,ADNOCLS
2025-05-19 10:17:07,buy,4.69,406,0,4906,-602,ADNOCLS
2025-05-19 10:17:07,buy,4.69,1000,0,5906,-602,ADNOCLS
2025-05-19 10:17:07,buy,4.69,3094,0,9000,-602,ADNOCLS
2025-05-19 11:34:57,sell,4.67,4500,-113,4500,-715,ADNOCLS
2025-05-19 11:39:36,buy,4.67,863,0,5363,-715,ADNOCLS
2025-05-19 11:45:04,buy,4.67,3637,0,9000,-715,ADNOCLS
2025-05-19 11:45:09,sell,4.67,1878,-23,7122,-738,ADNOCLS
2025-05-19 11:45:09,sell,4.67,2622,-33,4500,-771,ADNOCLS
2025-05-19 11:48:09,sell,4.66,1056,-24,3444,-795,ADNOCLS
2025-05-19 12:08:10,buy,4.66,4500,0,7944,-795,ADNOCLS
2025-05-19 12:18:55,buy,4.65,429,0,8373,-795,ADNOCLS
2025-05-19 12:25:30,buy,4.64,627,0,9000,-795,ADNOCLS
2025-05-19 12:29:09,sell,4.64,1478,-40,7522,-834,ADNOCLS
2025-05-19 12:29:09,sell,4.64,3022,-81,4500,-915,ADNOCLS
2025-05-19 12:32:06,sell,4.64,533,-14,3967,-930,ADNOCLS
2025-05-19 12:41:59,buy,4.64,4500,0,8467,-930,ADNOCLS
2025-05-19 12:44:32,sell,4.64,58,-1,8409,-930,ADNOCLS
2025-05-19 12:53:48,sell,4.64,926,-12,7483,-942,ADNOCLS
2025-05-19 13:02:57,sell,4.64,540,-7,6943,-949,ADNOCLS
2025-05-19 13:03:04,sell,4.64,50,-1,6893,-949,ADNOCLS
2025-05-19 13:04:40,sell,4.64,2303,-29,4590,-978,ADNOCLS
2025-05-19 13:04:40,sell,4.64,533,-7,4057,-985,ADNOCLS
2025-05-19 13:04:40,sell,4.64,175,-2,3882,-987,ADNOCLS
2025-05-19 13:04:40,sell,4.64,660,-8,3222,-995,ADNOCLS
2025-05-19 13:04:40,sell,4.64,829,-10,2393,-1006,ADNOCLS
2025-05-19 13:14:10,sell,4.63,4314,-54,-1921,-1060,ADNOCLS
2025-05-19 13:14:10,sell,4.63,186,0,-2107,-1060,ADNOCLS
2025-05-19 13:17:07,buy,4.62,3007,21,900,-1038,ADNOCLS
2025-05-19 13:17:09,buy,4.62,24,0,924,-1038,ADNOCLS
2025-05-19 13:17:09,buy,4.62,350,0,1274,-1038,ADNOCLS
2025-05-19 13:17:33,sell,4.62,3567,0,-2293,-1038,ADNOCLS
2025-05-19 13:31:49,buy,4.63,4500,-23,2207,-1061,ADNOCLS
2025-05-19 13:34:44,sell,4.63,311,0,1896,-1061,ADNOCLS
2025-05-19 13:35:31,sell,4.63,65,0,1831,-1061,ADNOCLS
2025-05-19 13:37:38,sell,4.63,150,0,1681,-1061,ADNOCLS
2025-05-19 13:39:10,sell,4.63,3000,0,-1319,-1061,ADNOCLS
2025-05-19 13:39:52,sell,4.63,1000,0,-2319,-1061,ADNOCLS
2025-05-19 13:47:56,buy,4.62,4500,23,2181,-1038,ADNOCLS
2025-05-19 13:55:23,sell,4.63,4070,22,-1889,-1016,ADNOCLS
2025-05-19 13:55:23,sell,4.63,430,0,-2319,-1016,ADNOCLS
2025-05-19 14:19:17,buy,4.62,4500,23,2181,-993,ADNOCLS
2025-05-19 14:29:03,buy,4.62,2702,0,4883,-993,ADNOCLS
2025-05-19 14:29:03,buy,4.62,1798,0,6681,-993,ADNOCLS
2025-05-19 14:38:23,sell,4.62,4500,0,2181,-993,ADNOCLS
2025-05-19 14:41:22,sell,4.62,1728,0,453,-993,ADNOCLS
2025-05-19 14:55:00,sell,4.6,453,-9,0,-1002,ADNOCLS
