timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:40:53,sell,12.4,1174,0,-57497,-539,EMAAR
2025-04-15 13:40:53,sell,12.4,1145,0,-58642,-539,EMAAR
2025-04-15 13:40:54,sell,12.4,5500,0,-64142,-539,EMAAR
2025-04-15 13:40:55,sell,12.4,458,0,-64600,-539,EMAAR
2025-04-15 13:41:58,buy,12.4,14122,-5,-50478,-544,EMAAR
2025-04-15 13:41:58,buy,12.4,3427,-1,-47051,-545,EMAAR
2025-04-15 13:41:58,buy,12.4,3133,-1,-43918,-546,EMAAR
2025-04-15 13:41:58,buy,12.4,3133,-1,-40785,-547,EMAAR
2025-04-15 13:41:58,buy,12.4,5250,-2,-35535,-549,EMAAR
2025-04-15 13:41:58,buy,12.4,3235,-1,-32300,-550,EMAAR
2025-04-15 14:17:30,sell,12.4,2777,0,-35077,-550,EMAAR
2025-04-15 14:17:30,sell,12.4,1057,0,-36134,-550,EMAAR
2025-04-15 14:17:30,sell,12.4,9708,0,-45842,-550,EMAAR
2025-04-15 14:17:30,sell,12.4,458,0,-46300,-550,EMAAR
2025-04-15 14:17:30,sell,12.4,5741,0,-52041,-550,EMAAR
2025-04-15 14:17:30,sell,12.4,9672,0,-61713,-550,EMAAR
2025-04-15 14:18:00,sell,12.4,1171,0,-62884,-550,EMAAR
2025-04-15 14:18:00,sell,12.4,1716,0,-64600,-550,EMAAR
2025-04-15 14:28:36,buy,12.4,3620,-1,-60980,-551,EMAAR
2025-04-15 14:28:36,buy,12.4,3480,-1,-57500,-552,EMAAR
2025-04-15 14:32:39,buy,12.4,425,0,-57075,-552,EMAAR
2025-04-15 14:32:39,buy,12.4,821,0,-56254,-552,EMAAR
2025-04-15 14:32:39,buy,12.4,4751,-1,-51503,-553,EMAAR
2025-04-15 14:33:36,buy,12.4,774,0,-50729,-553,EMAAR
2025-04-15 14:33:36,buy,12.4,3598,-1,-47131,-553,EMAAR
2025-04-15 14:33:36,buy,12.4,4660,-1,-42471,-554,EMAAR
2025-04-15 14:33:36,buy,12.4,1700,0,-40771,-554,EMAAR
2025-04-15 14:34:12,buy,12.4,3600,-1,-37171,-555,EMAAR
2025-04-15 14:34:12,buy,12.4,3133,-1,-34038,-556,EMAAR
2025-04-15 14:34:12,buy,12.4,1738,0,-32300,-556,EMAAR
2025-04-15 14:43:00,sell,12.4,335,0,-32635,-556,EMAAR
2025-04-15 14:43:17,sell,12.4,5000,0,-37635,-556,EMAAR
2025-04-15 14:43:48,sell,12.4,1543,0,-39178,-556,EMAAR
2025-04-15 14:44:17,sell,12.4,1061,0,-40239,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,1210,0,-41449,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,2010,0,-43459,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,2179,0,-45638,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,2608,0,-48246,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,3079,0,-51325,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,1649,0,-52974,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,2634,0,-55608,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,1952,0,-57560,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,3752,0,-61312,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,89,0,-61401,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,662,0,-62063,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,500,0,-62563,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,1566,0,-64129,-556,EMAAR
2025-04-15 14:44:30,sell,12.4,245,0,-64374,-556,EMAAR
2025-04-15 14:44:36,sell,12.45,226,0,-64600,-556,EMAAR
2025-04-15 14:55:00,buy,12.45,64600,-3224,0,-3780,EMAAR
2025-04-16 10:09:49,sell,12.35,3154,0,-3154,-3780,EMAAR
2025-04-16 10:09:49,sell,12.35,9737,0,-12891,-3780,EMAAR
2025-04-16 10:09:49,sell,12.35,1011,0,-13902,-3780,EMAAR
2025-04-16 10:11:21,sell,12.35,10,0,-13912,-3780,EMAAR
2025-04-16 10:14:23,sell,12.35,1200,0,-15112,-3780,EMAAR
2025-04-16 10:15:03,sell,12.35,2439,0,-17551,-3780,EMAAR
2025-04-16 10:15:05,sell,12.35,65,0,-17616,-3780,EMAAR
2025-04-16 10:15:05,sell,12.35,162,0,-17778,-3780,EMAAR
2025-04-16 10:15:05,sell,12.35,52,0,-17830,-3780,EMAAR
2025-04-16 10:15:05,sell,12.35,162,0,-17992,-3780,EMAAR
2025-04-16 10:15:26,sell,12.35,2579,0,-20571,-3780,EMAAR
2025-04-16 10:17:31,sell,12.35,2834,0,-23405,-3780,EMAAR
2025-04-16 10:18:42,sell,12.35,1264,0,-24669,-3780,EMAAR
2025-04-16 10:18:48,sell,12.35,700,0,-25369,-3780,EMAAR
2025-04-16 10:19:21,sell,12.35,2834,0,-28203,-3780,EMAAR
2025-04-16 10:19:32,sell,12.35,4097,0,-32300,-3780,EMAAR
2025-04-16 10:43:45,sell,12.25,202,0,-32502,-3780,EMAAR
2025-04-16 10:43:45,sell,12.25,71,0,-32573,-3780,EMAAR
2025-04-16 10:43:45,sell,12.25,12045,0,-44618,-3780,EMAAR
2025-04-16 10:43:45,sell,12.25,12001,0,-56619,-3780,EMAAR
2025-04-16 10:44:21,buy,12.25,4453,254,-52166,-3526,EMAAR
2025-04-16 10:44:24,buy,12.25,1215,69,-50951,-3457,EMAAR
2025-04-16 10:45:23,buy,12.25,6500,371,-44451,-3086,EMAAR
2025-04-16 10:45:29,buy,12.25,2500,143,-41951,-2943,EMAAR
2025-04-16 10:45:31,buy,12.25,1500,86,-40451,-2858,EMAAR
2025-04-16 10:45:37,buy,12.25,5000,285,-35451,-2573,EMAAR
2025-04-16 10:45:44,buy,12.25,4500,257,-30951,-2316,EMAAR
2025-04-16 10:45:44,buy,12.25,6632,378,-24319,-1938,EMAAR
2025-04-16 10:51:38,sell,12.3,32300,0,-56619,-1938,EMAAR
2025-04-16 10:51:39,buy,12.3,73,0,-56546,-1937,EMAAR
2025-04-16 11:06:46,buy,12.35,73,-3,-56473,-1941,EMAAR
2025-04-16 11:06:46,buy,12.35,15041,-707,-41432,-2647,EMAAR
2025-04-16 11:07:45,buy,12.35,405,-19,-41027,-2666,EMAAR
2025-04-16 11:09:22,buy,12.35,750,-35,-40277,-2702,EMAAR
2025-04-16 11:11:08,buy,12.35,2675,-126,-37602,-2827,EMAAR
2025-04-16 11:11:46,buy,12.35,13356,-627,-24246,-3455,EMAAR
2025-04-16 11:40:16,buy,12.35,4028,-189,-20218,-3644,EMAAR
2025-04-16 11:40:16,buy,12.35,5595,-263,-14623,-3907,EMAAR
2025-04-16 11:40:16,buy,12.35,22677,-687,8054,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,1956,0,10010,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,15419,0,25429,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,4581,0,30010,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,5,0,30015,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,4530,0,34545,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,30,0,34575,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,8,0,34583,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,5000,0,39583,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,8,0,39591,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,325,0,39916,-4593,EMAAR
2025-04-16 12:22:58,buy,12.3,438,0,40354,-4593,EMAAR
2025-04-16 12:24:43,sell,12.25,73,-4,40281,-4598,EMAAR
2025-04-16 12:24:43,sell,12.25,8026,-481,32255,-5079,EMAAR
2025-04-16 12:25:04,sell,12.25,409,-25,31846,-5104,EMAAR
2025-04-16 12:26:24,sell,12.25,25,-1,31821,-5105,EMAAR
2025-04-16 12:27:38,sell,12.25,250,-15,31571,-5120,EMAAR
2025-04-16 12:28:43,sell,12.25,23517,-1411,8054,-6531,EMAAR
2025-04-16 12:42:09,sell,12.3,2657,-27,5397,-6557,EMAAR
2025-04-16 12:42:09,sell,12.3,4978,-50,419,-6607,EMAAR
2025-04-16 12:43:36,buy,12.35,73,0,492,-6607,EMAAR
2025-04-16 12:43:36,buy,12.35,2500,0,2992,-6607,EMAAR
2025-04-16 12:43:36,buy,12.3,29727,0,32719,-6607,EMAAR
2025-04-16 13:02:15,sell,12.3,73,0,32646,-6607,EMAAR
2025-04-16 13:02:15,sell,12.3,6487,-26,26159,-6634,EMAAR
2025-04-16 13:02:15,sell,12.3,3506,-14,22653,-6648,EMAAR
2025-04-16 13:02:23,sell,12.3,8553,-35,14100,-6683,EMAAR
2025-04-16 13:02:23,sell,12.3,6263,-25,7837,-6708,EMAAR
2025-04-16 13:02:23,sell,12.3,7418,-30,419,-6738,EMAAR
2025-04-16 13:12:28,sell,12.25,73,-4,346,-6742,EMAAR
2025-04-16 13:12:28,sell,12.25,10000,-19,-9654,-6761,EMAAR
