timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:49:42,sell,2.79,5272,0.0,-15400,471.86000000000763
2025-04-15 10:50:21,buy,2.79,7700,-12.139999999998885,-7700,459.7200000000087
2025-04-15 10:58:26,buy,2.79,7700,-12.139999999998885,0,447.5800000000098
2025-04-15 11:14:07,buy,2.78,180,0.0,180,447.5800000000098
2025-04-15 11:14:07,buy,2.78,7520,0.0,7700,447.5800000000098
2025-04-15 11:15:45,sell,2.78,5705,0.0,1995,447.5800000000098
2025-04-15 11:19:27,sell,2.78,3232,0.0,-1237,447.5800000000098
2025-04-15 11:28:05,buy,2.77,4005,12.369999999999736,2768,459.95000000000954
2025-04-15 11:28:27,buy,2.77,3695,0.0,6463,459.95000000000954
2025-04-15 11:29:17,sell,2.78,5112,51.120000000001184,1351,511.07000000001074
2025-04-15 11:31:46,sell,2.78,359,3.590000000000083,992,514.6600000000108
2025-04-15 11:34:30,sell,2.78,7700,9.920000000000229,-6708,524.580000000011
2025-04-15 11:35:05,buy,2.77,7700,67.07999999999856,992,591.6600000000095
2025-04-15 11:55:21,buy,2.77,7700,0.0,8692,591.6600000000095
2025-04-15 12:04:10,sell,2.77,4937,0.0,3755,591.6600000000095
2025-04-15 12:04:32,sell,2.77,1055,0.0,2700,591.6600000000095
2025-04-15 12:04:32,sell,2.77,1708,0.0,992,591.6600000000095
2025-04-15 12:26:35,sell,2.79,50,1.0000000000000009,942,592.6600000000095
2025-04-15 12:29:14,buy,2.79,7700,0.0,8642,592.6600000000095
2025-04-15 12:34:50,buy,2.79,3711,0.0,12353,592.6600000000095
2025-04-15 12:34:50,buy,2.79,1133,0.0,13486,592.6600000000095
2025-04-15 12:36:42,buy,2.79,1914,0.0,15400,592.6600000000095
2025-04-15 12:40:12,sell,2.8,7700,86.42000000000051,7700,679.08000000001
2025-04-15 12:40:35,buy,2.79,7700,0.0,15400,679.08000000001
2025-04-15 12:41:32,sell,2.82,4888,149.62993246753112,10512,828.7099324675412
2025-04-15 12:41:32,sell,2.82,2812,86.08006753246676,7700,914.7900000000079
2025-04-15 12:42:57,buy,2.81,736,0.0,8436,914.7900000000079
2025-04-15 12:45:52,sell,2.8,2767,24.386729492649565,5669,939.1767294926575
2025-04-15 12:51:04,sell,2.81,1969,37.04362138454219,3700,976.2203508771997
2025-04-15 12:53:14,sell,2.83,7700,143.60964912280662,-4000,1119.8300000000063
2025-04-15 12:56:00,sell,2.83,5000,0.0,-9000,1119.8300000000063
2025-04-15 12:56:06,sell,2.83,350,0.0,-9350,1119.8300000000063
2025-04-15 12:56:20,sell,2.83,2350,0.0,-11700,1119.8300000000063
2025-04-15 12:56:29,buy,2.83,5000,0.0,-6700,1119.8300000000063
2025-04-15 12:57:45,sell,2.85,2119,0.0,-8819,1119.8300000000063
2025-04-15 12:58:29,buy,2.85,7700,-116.99739199455732,-1119,1002.832608005449
2025-04-15 12:59:53,sell,2.85,7700,0.0,-8819,1002.832608005449
2025-04-15 13:00:27,buy,2.85,5118,-9.86725793988772,-3701,992.9653500655612
2025-04-15 13:00:27,buy,2.85,2582,-4.977971864163754,-1119,987.9873782013974
2025-04-15 13:01:22,sell,2.85,5000,0.0,-6119,987.9873782013974
2025-04-15 13:01:22,sell,2.85,2700,0.0,-8819,987.9873782013974
2025-04-15 13:02:45,sell,2.85,6581,0.0,-15400,987.9873782013974
2025-04-15 13:03:05,buy,2.84,7700,75.92131089930825,-7700,1063.9086891007057
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,1063.9086891007057
2025-04-15 13:06:34,buy,2.87,5782,-87.13499872598838,-9618,976.7736903747174
2025-04-15 13:06:34,buy,2.87,1918,-28.904345824359343,-7700,947.869344550358
2025-04-15 13:07:25,sell,2.87,7700,0.0,-15400,947.869344550358
2025-04-15 13:07:34,buy,2.89,5000,-137.675111866995,-10400,810.194232683363
2025-04-15 13:09:38,sell,2.88,5000,0.0,-15400,810.194232683363
2025-04-15 13:11:36,buy,2.88,7700,-91.18211634167604,-7700,719.0121163416869
2025-04-15 13:15:56,sell,2.87,876,0.0,-8576,719.0121163416869
2025-04-15 13:17:49,sell,2.88,1921,0.0,-10497,719.0121163416869
2025-04-15 13:18:38,buy,2.87,7700,3.6881684451839813,-2797,722.700284786871
2025-04-15 13:20:19,sell,2.88,7700,0.0,-10497,722.700284786871
2025-04-15 13:22:53,sell,2.9,4903,0.0,-15400,722.700284786871
2025-04-15 13:26:24,buy,2.89,7700,-41.28514239343599,-7700,681.415142393435
2025-04-15 13:41:01,sell,2.89,7700,0.0,-15400,681.415142393435
2025-04-15 13:44:24,buy,2.89,658,-1.7640015386284826,-14742,679.6511408548065
2025-04-15 13:58:43,buy,2.88,3992,29.218033218534504,-10750,708.869174073341
2025-04-15 13:58:43,buy,2.88,400,2.927658639131714,-10350,711.7968327124727
2025-04-15 13:59:16,sell,2.88,2685,0.0,-13035,711.7968327124727
2025-04-15 14:04:55,sell,2.88,2365,0.0,-15400,711.7968327124727
2025-04-15 14:09:35,buy,2.88,1040,5.115798310326447,-14360,716.9126310227991
2025-04-15 14:09:35,buy,2.88,6660,32.76078533343667,-7700,749.6734163562357
2025-04-15 14:41:58,sell,2.87,3500,0.0,-11200,749.6734163562357
2025-04-15 14:41:58,sell,2.87,3500,0.0,-14700,749.6734163562357
2025-04-15 14:41:58,sell,2.87,700,0.0,-15400,749.6734163562357
2025-04-15 14:55:00,buy,2.9,15400,-347.1234163562321,0,402.55000000000365
2025-04-16 10:03:52,buy,2.89,1200,0.0,1200,402.55000000000365
2025-04-16 10:05:07,sell,2.88,1500,-12.000000000000277,-300,390.55000000000337
2025-04-16 10:05:15,buy,2.87,7700,2.999999999999936,7400,393.5500000000033
2025-04-16 10:07:23,sell,2.88,5000,49.999999999998934,2400,443.5500000000022
2025-04-16 10:09:32,sell,2.88,3500,23.99999999999949,-1100,467.5500000000017
2025-04-16 10:10:59,buy,2.88,200,0.0,-900,467.5500000000017
2025-04-16 10:14:22,buy,2.88,7700,0.0,6800,467.5500000000017
2025-04-16 10:23:35,buy,2.86,5295,0.0,12095,467.5500000000017
2025-04-16 10:35:52,buy,2.87,116,0.0,12211,467.5500000000017
2025-04-16 10:35:52,buy,2.87,3189,0.0,15400,467.5500000000017
2025-04-16 10:55:53,sell,2.86,7700,-84.5250000000004,7700,383.02500000000134
2025-04-16 10:55:56,buy,2.86,7700,0.0,15400,383.02500000000134
2025-04-16 11:11:46,sell,2.86,7700,-42.2624999999985,7700,340.76250000000283
2025-04-16 11:32:01,sell,2.86,5000,-27.44318181818084,2700,313.319318181822
2025-04-16 11:32:01,sell,2.86,2700,-14.819318181817653,0,298.5000000000043
2025-04-16 11:39:25,sell,2.86,7700,0.0,-7700,298.5000000000043
2025-04-16 12:13:41,buy,2.85,7700,76.99999999999835,0,375.5000000000027
2025-04-16 12:15:08,sell,2.83,2653,0.0,-2653,375.5000000000027
2025-04-16 12:15:31,sell,2.83,5047,0.0,-7700,375.5000000000027
2025-04-16 12:22:26,buy,2.84,541,-5.409999999999885,-7159,370.09000000000276
2025-04-16 12:32:04,sell,2.84,7700,0.0,-14859,370.09000000000276
2025-04-16 12:40:20,buy,2.84,356,-1.7151921394440137,-14503,368.37480786055875
2025-04-16 12:52:30,sell,2.85,897,0.0,-15400,368.37480786055875
2025-04-16 12:52:48,buy,2.85,973,-13.578076496644439,-14427,354.7967313639143
2025-04-16 12:53:50,buy,2.85,1151,-16.062041158928828,-13276,338.7346902049855
2025-04-16 13:33:32,sell,2.84,2124,0.0,-15400,338.7346902049855
2025-04-16 14:03:27,buy,2.84,236,-0.8046173304139668,-15164,337.9300728745715
2025-04-16 14:10:06,sell,2.84,236,0.0,-15400,337.9300728745715
2025-04-16 14:55:00,buy,2.83,15400,102.29992712543066,0,440.2300000000022
2025-04-17 10:03:00,sell,2.85,3000,0.0,-3000,440.2300000000022
2025-04-17 10:03:00,sell,2.85,4700,0.0,-7700,440.2300000000022
2025-04-17 10:03:08,buy,2.83,7700,154.00000000000014,0,594.2300000000023
2025-04-17 10:04:18,sell,2.86,7700,0.0,-7700,594.2300000000023
2025-04-17 10:06:03,buy,2.86,7700,0.0,0,594.2300000000023
2025-04-17 10:06:13,sell,2.86,7700,0.0,-7700,594.2300000000023
2025-04-17 10:12:41,buy,2.85,805,8.049999999999828,-6895,602.2800000000021
2025-04-17 10:12:41,buy,2.85,400,3.9999999999999147,-6495,606.280000000002
2025-04-17 10:13:30,sell,2.85,7700,0.0,-14195,606.280000000002
2025-04-17 10:44:55,buy,2.84,3312,48.27423740753836,-10883,654.5542374075404
2025-04-17 10:48:06,buy,2.84,1192,17.37406128918651,-9691,671.928298696727
2025-04-17 10:49:32,buy,2.84,1496,21.805029940119983,-8195,693.733328636847
2025-04-17 10:49:32,buy,2.84,6204,90.42674181049757,-1991,784.1600704473445
2025-04-17 11:18:21,sell,2.84,7700,0.0,-9691,784.1600704473445
2025-04-17 12:05:13,sell,2.84,1271,0.0,-10962,784.1600704473445
2025-04-17 12:07:13,sell,2.84,2601,0.0,-13563,784.1600704473445
2025-04-17 12:09:13,sell,2.84,1128,0.0,-14691,784.1600704473445
2025-04-17 12:09:13,sell,2.84,1,0.0,-14692,784.1600704473445
2025-04-17 12:09:13,sell,2.84,708,0.0,-15400,784.1600704473445
2025-04-17 12:33:22,buy,2.85,7700,-62.490035223673466,-7700,721.6700352236711
2025-04-17 12:35:55,buy,2.87,7700,-216.4900352236736,0,505.1799999999975
2025-04-17 12:36:22,sell,2.88,7500,0.0,-7500,505.1799999999975
2025-04-17 12:36:22,sell,2.88,200,0.0,-7700,505.1799999999975
2025-04-17 12:37:46,sell,2.89,7700,0.0,-15400,505.1799999999975
2025-04-17 12:38:32,buy,2.87,2601,39.01499999999917,-12799,544.1949999999966
2025-04-17 12:43:13,sell,2.87,2001,0.0,-14800,544.1949999999966
2025-04-17 12:43:28,sell,2.87,600,0.0,-15400,544.1949999999966
2025-04-17 13:07:32,buy,2.87,1426,17.777312337661986,-13974,561.9723123376586
2025-04-17 13:17:13,sell,2.87,220,0.0,-14194,561.9723123376586
2025-04-17 13:21:13,sell,2.87,922,0.0,-15116,561.9723123376586
2025-04-17 13:23:13,sell,2.87,284,0.0,-15400,561.9723123376586
2025-04-17 14:01:28,buy,2.86,7700,164.10384383117153,-7700,726.0761561688302
2025-04-17 14:09:38,sell,2.86,7700,0.0,-15400,726.0761561688302
2025-04-17 14:24:20,buy,2.86,3928,41.85713627070314,-11472,767.9332924395333
2025-04-17 14:24:20,buy,2.86,1500,15.984140632905985,-9972,783.9174330724393
2025-04-17 14:24:20,buy,2.86,2272,24.210645011974933,-7700,808.1280780844143
2025-04-17 14:55:00,buy,2.84,7700,236.0519219155842,0,1044.1799999999985
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,1044.1799999999985
2025-04-18 10:52:05,sell,2.86,5300,52.99999999999887,2122,1097.1799999999973
2025-04-18 10:52:05,sell,2.86,700,6.999999999999851,1422,1104.179999999997
2025-04-18 10:52:05,sell,2.86,1700,14.219999999999697,-278,1118.399999999997
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7978,1118.399999999997
2025-04-18 11:59:12,buy,2.84,7700,154.00000000000355,-278,1272.4000000000005
2025-04-18 12:18:12,sell,2.86,50,0.0,-328,1272.4000000000005
2025-04-18 12:18:12,sell,2.86,7650,0.0,-7978,1272.4000000000005
2025-04-18 12:43:16,sell,2.84,3000,0.0,-10978,1272.4000000000005
2025-04-18 12:52:45,buy,2.83,900,22.081071233375972,-10078,1294.4810712333765
2025-04-18 13:41:12,buy,2.83,2000,49.069047185279935,-8078,1343.5501184186564
2025-04-18 13:41:12,buy,2.83,5700,139.84678447804782,-2378,1483.3969028967042
2025-04-18 14:02:56,buy,2.82,488,16.852847513208417,-1890,1500.2497504099126
2025-04-18 14:02:56,buy,2.82,7212,65.27024959008997,5322,1565.5200000000027
2025-04-18 14:03:14,sell,2.83,7700,53.22000000000123,-2378,1618.7400000000039
2025-04-18 14:24:16,buy,2.83,57,0.0,-2321,1618.7400000000039
2025-04-18 14:43:52,buy,2.83,648,0.0,-1673,1618.7400000000039
2025-04-18 14:43:52,buy,2.83,400,0.0,-1273,1618.7400000000039
2025-04-18 14:43:52,buy,2.83,1000,0.0,-273,1618.7400000000039
2025-04-18 14:55:00,buy,2.83,273,0.0,0,1618.7400000000039
2025-04-21 10:24:27,buy,2.8,2000,0.0,2000,1618.7400000000039
2025-04-21 10:24:27,buy,2.8,820,0.0,2820,1618.7400000000039
2025-04-21 10:24:27,buy,2.79,2000,0.0,4820,1618.7400000000039
2025-04-21 10:24:27,buy,2.79,2000,0.0,6820,1618.7400000000039
2025-04-21 10:24:27,buy,2.79,880,0.0,7700,1618.7400000000039
2025-04-21 10:26:09,sell,2.81,5000,81.68831168831048,2700,1700.4283116883144
2025-04-21 10:26:09,sell,2.81,2700,44.11168831168766,0,1744.540000000002
2025-04-21 10:36:59,buy,2.8,3053,0.0,3053,1744.540000000002
2025-04-21 10:38:43,sell,2.81,5000,30.530000000000705,-1947,1775.0700000000027
2025-04-21 10:38:43,sell,2.81,2700,0.0,-4647,1775.0700000000027
2025-04-21 10:40:17,buy,2.8,1947,19.47000000000045,-2700,1794.5400000000031
2025-04-21 10:40:17,buy,2.8,5753,27.000000000000625,3053,1821.5400000000038
2025-04-21 10:41:40,buy,2.79,7700,0.0,10753,1821.5400000000038
2025-04-21 10:53:45,sell,2.81,1559,26.753675253417732,9194,1848.2936752534215
2025-04-21 11:06:01,sell,2.81,916,15.719285780712408,8278,1864.012961034134
2025-04-21 11:22:43,buy,2.8,7122,0.0,15400,1864.012961034134
2025-04-21 11:25:20,sell,2.81,195,2.70058588300935,15205,1866.7135469171433
2025-04-21 11:31:05,sell,2.81,2330,32.26853901236813,12875,1898.9820859295114
2025-04-21 11:31:05,sell,2.81,3500,48.47205431042423,9375,1947.4541402399357
2025-04-21 11:31:05,sell,2.81,1870,25.897926160140944,7505,1973.3520664000766
2025-04-21 11:39:49,buy,2.8,7700,0.0,15205,1973.3520664000766
2025-04-21 11:49:50,buy,2.8,195,0.0,15400,1973.3520664000766
2025-04-21 12:27:15,sell,2.81,4951,58.79728306839146,10449,2032.149349468468
2025-04-21 12:27:15,sell,2.81,2000,23.75167968830194,8449,2055.90102915677
2025-04-21 12:27:15,sell,2.81,749,8.895004043269077,7700,2064.7960332000393
2025-04-21 12:58:05,buy,2.84,7700,0.0,15400,2064.7960332000393
2025-04-21 12:58:56,sell,2.84,55,1.1515855957141463,15345,2065.9476187957534
2025-04-21 13:00:28,sell,2.85,2500,77.34479980518904,12845,2143.2924186009423
2025-04-21 13:21:04,sell,2.83,7700,84.22198339998212,5145,2227.5144020009243
2025-04-21 13:21:28,buy,2.83,548,0.0,5693,2227.5144020009243
2025-04-21 14:11:07,buy,2.84,180,0.0,5873,2227.5144020009243
2025-04-21 14:11:07,buy,2.84,1850,0.0,7723,2227.5144020009243
2025-04-21 14:11:16,buy,2.84,179,0.0,7902,2227.5144020009243
2025-04-21 14:16:56,sell,2.85,7700,187.3117064784754,202,2414.8261084794
2025-04-21 14:27:13,sell,2.85,7700,4.91389152060416,-7498,2419.740000000004
2025-04-21 14:41:13,sell,2.85,2500,0.0,-9998,2419.740000000004
2025-04-21 14:41:13,sell,2.85,2500,0.0,-12498,2419.740000000004
2025-04-21 14:41:13,sell,2.85,2700,0.0,-15198,2419.740000000004
2025-04-21 14:41:47,buy,2.85,7700,0.0,-7498,2419.740000000004
2025-04-21 14:55:00,buy,2.85,7498,0.0,0,2419.740000000004
2025-04-22 10:15:49,buy,2.8,3736,0.0,3736,2419.740000000004
2025-04-22 10:15:49,buy,2.8,3964,0.0,7700,2419.740000000004
2025-04-22 10:17:16,sell,2.82,7700,154.00000000000014,0,2573.740000000004
2025-04-22 10:42:08,sell,2.83,2826,0.0,-2826,2573.740000000004
2025-04-22 10:44:24,sell,2.83,7700,0.0,-10526,2573.740000000004
2025-04-22 11:31:41,buy,2.83,2957,0.0,-7569,2573.740000000004
2025-04-22 11:31:53,buy,2.83,4743,0.0,-2826,2573.740000000004
2025-04-22 12:23:37,buy,2.83,583,0.0,-2243,2573.740000000004
2025-04-22 12:23:37,buy,2.83,7117,0.0,4874,2573.740000000004
2025-04-22 12:45:31,sell,2.83,937,0.0,3937,2573.740000000004
2025-04-22 12:53:33,sell,2.83,4063,0.0,-126,2573.740000000004
2025-04-22 12:53:33,sell,2.83,3637,0.0,-3763,2573.740000000004
2025-04-22 13:03:46,sell,2.83,2318,0.0,-6081,2573.740000000004
2025-04-22 13:27:47,buy,2.83,390,1.7319479184152442e-13,-5691,2573.740000000004
2025-04-22 13:27:47,buy,2.83,1684,7.478462293875054e-13,-4007,2573.740000000005
2025-04-22 13:27:47,buy,2.83,3244,1.4406253967536031e-12,-763,2573.740000000006
2025-04-22 13:28:02,buy,2.83,1756,3.388400671155978e-13,993,2573.7400000000066
2025-04-22 13:48:19,sell,2.83,7700,0.0,-6707,2573.7400000000066
2025-04-22 14:03:13,buy,2.85,3277,-65.54000000000006,-3430,2508.2000000000066
2025-04-22 14:03:13,buy,2.85,759,-15.180000000000014,-2671,2493.020000000007
2025-04-22 14:03:13,buy,2.85,3664,-53.420000000000044,993,2439.6000000000067
2025-04-22 14:05:01,sell,2.86,7700,9.929999999999788,-6707,2449.5300000000066
2025-04-22 14:05:09,buy,2.86,70,0.0,-6637,2449.5300000000066
2025-04-22 14:05:09,buy,2.86,16,0.0,-6621,2449.5300000000066
2025-04-22 14:06:21,sell,2.86,7700,0.0,-14321,2449.5300000000066
2025-04-22 14:11:33,buy,2.86,958,0.0,-13363,2449.5300000000066
2025-04-22 14:11:33,buy,2.86,701,0.0,-12662,2449.5300000000066
2025-04-22 14:11:33,buy,2.86,3502,0.0,-9160,2449.5300000000066
2025-04-22 14:11:33,buy,2.86,2539,0.0,-6621,2449.5300000000066
2025-04-22 14:26:13,sell,2.85,7700,0.0,-14321,2449.5300000000066
2025-04-22 14:32:11,sell,2.87,1079,0.0,-15400,2449.5300000000066
2025-04-22 14:32:41,buy,2.87,7700,-110.10500000000062,-7700,2339.425000000006
2025-04-22 14:33:52,buy,2.92,7700,-495.1049999999992,0,1844.320000000007
2025-04-22 14:34:17,sell,2.93,1500,0.0,-1500,1844.320000000007
2025-04-22 14:34:17,sell,2.93,6200,0.0,-7700,1844.320000000007
2025-04-22 14:35:00,buy,2.92,7700,77.00000000000178,0,1921.3200000000088
2025-04-22 14:36:06,sell,2.92,5000,0.0,-5000,1921.3200000000088
2025-04-22 14:37:40,buy,2.91,3109,31.089999999999336,-1891,1952.410000000008
2025-04-22 14:39:07,buy,2.9,7700,37.820000000000036,5809,1990.230000000008
2025-04-22 14:41:02,buy,2.9,938,0.0,6747,1990.230000000008
2025-04-22 14:41:02,buy,2.9,217,0.0,6964,1990.230000000008
2025-04-22 14:42:56,sell,2.9,7700,0.0,-736,1990.230000000008
2025-04-22 14:44:12,buy,2.9,24,0.0,-712,1990.230000000008
2025-04-22 14:44:12,buy,2.9,1000,0.0,288,1990.230000000008
2025-04-22 14:44:12,buy,2.9,87,0.0,375,1990.230000000008
2025-04-22 14:44:21,sell,2.9,7700,0.0,-7325,1990.230000000008
2025-04-22 14:55:00,buy,2.91,7325,-73.25000000000169,0,1916.9800000000064
2025-04-23 10:01:44,sell,2.94,1257,0.0,-1257,1916.9800000000064
2025-04-23 10:01:52,sell,2.94,6443,0.0,-7700,1916.9800000000064
2025-04-23 10:02:56,sell,2.99,7700,0.0,-15400,1916.9800000000064
2025-04-23 10:05:17,buy,3.0,6656,-232.96000000000095,-8744,1684.0200000000054
2025-04-23 10:05:17,buy,3.0,1044,-36.54000000000015,-7700,1647.4800000000052
2025-04-23 10:05:55,sell,3.0,2958,0.0,-10658,1647.4800000000052
2025-04-23 10:05:57,sell,3.0,4742,0.0,-15400,1647.4800000000052
2025-04-23 10:06:59,buy,3.01,1000,-27.499999999999858,-14400,1619.9800000000055
2025-04-23 10:06:59,buy,3.01,6700,-184.24999999999903,-7700,1435.7300000000064
2025-04-23 10:08:12,sell,3.02,2567,0.0,-10267,1435.7300000000064
2025-04-23 10:08:14,sell,3.02,2000,0.0,-12267,1435.7300000000064
2025-04-23 10:08:15,sell,3.02,3133,0.0,-15400,1435.7300000000064
2025-04-23 10:08:25,buy,3.02,5683,-106.556249999999,-9717,1329.1737500000074
2025-04-23 10:08:28,buy,3.02,2017,-37.81874999999964,-7700,1291.3550000000077
2025-04-23 10:10:10,sell,3.02,7700,0.0,-15400,1291.3550000000077
2025-04-23 10:11:04,buy,3.03,7700,-149.18749999999767,-7700,1142.16750000001
2025-04-23 10:12:26,sell,3.03,7700,0.0,-15400,1142.16750000001
2025-04-23 10:12:27,buy,3.03,7700,-74.59374999999713,-7700,1067.573750000013
2025-04-23 10:15:59,buy,3.03,7700,-74.59374999999713,0,992.9800000000158
2025-04-23 10:16:26,sell,3.03,7700,0.0,-7700,992.9800000000158
2025-04-23 10:17:17,buy,3.03,7700,0.0,0,992.9800000000158
2025-04-23 10:22:45,buy,3.01,7700,0.0,7700,992.9800000000158
2025-04-23 10:24:19,sell,3.01,1000,0.0,6700,992.9800000000158
2025-04-23 10:31:08,buy,2.99,1000,0.0,7700,992.9800000000158
2025-04-23 10:31:08,buy,2.99,1000,0.0,8700,992.9800000000158
2025-04-23 10:32:01,sell,2.99,7700,-118.59770114942307,1000,874.3822988505927
2025-04-23 10:59:37,buy,3.0,477,0.0,1477,874.3822988505927
2025-04-23 11:04:41,sell,3.02,6740,24.137701149425155,-5263,898.520000000018
2025-04-23 11:04:41,sell,3.02,486,0.0,-5749,898.520000000018
2025-04-23 11:04:41,sell,3.02,474,0.0,-6223,898.520000000018
2025-04-23 11:04:42,buy,3.02,1347,0.0,-4876,898.520000000018
2025-04-23 11:24:07,sell,3.0,7700,0.0,-12576,898.520000000018
2025-04-23 11:26:46,buy,3.0,1300,10.080788804071439,-11276,908.6007888040893
2025-04-23 11:26:46,buy,3.0,500,3.8772264631043996,-10776,912.4780152671938
2025-04-23 11:30:04,sell,3.0,4624,0.0,-15400,912.4780152671938
2025-04-23 11:40:17,buy,3.0,7700,41.78099236641417,-7700,954.2590076336079
