timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:05:11,sell,16.58,652,0.0,-3388,132.53308323594084
2025-04-14 11:05:35,sell,16.58,812,0.0,-4200,132.53308323594084
2025-04-14 11:05:47,buy,16.6,1107,-16.397591224336722,-3093,116.13549201160411
2025-04-14 11:07:26,sell,16.56,1107,0.0,-4200,116.13549201160411
2025-04-14 11:10:17,buy,16.56,2100,38.95225399418294,-2100,155.08774600578704
2025-04-14 11:11:32,sell,16.58,825,0.0,-2925,155.08774600578704
2025-04-14 11:12:15,sell,16.58,784,0.0,-3709,155.08774600578704
2025-04-14 11:12:15,sell,16.58,323,0.0,-4032,155.08774600578704
2025-04-14 11:13:42,sell,16.58,168,0.0,-4200,155.08774600578704
2025-04-14 11:18:46,buy,16.6,1613,-33.43047959699777,-2587,121.65726640878927
2025-04-14 11:18:46,buy,16.6,487,-10.093393405913151,-2100,111.56387300287612
2025-04-14 11:19:47,sell,16.6,197,0.0,-2297,111.56387300287612
2025-04-14 11:20:28,buy,16.6,79,-1.4969029025817342,-2218,110.06697010029438
2025-04-14 11:22:20,sell,16.6,197,0.0,-2415,110.06697010029438
2025-04-14 11:22:20,sell,16.62,1785,0.0,-4200,110.06697010029438
2025-04-14 11:24:10,buy,16.6,2100,-3.1634850501689016,-2100,106.90348505012548
2025-04-14 11:33:39,sell,16.6,203,0.0,-2303,106.90348505012548
2025-04-14 11:33:39,sell,16.6,1897,0.0,-4200,106.90348505012548
2025-04-14 11:36:03,buy,16.62,412,-8.550322819206869,-3788,98.35316223091861
2025-04-14 11:38:06,sell,16.64,412,0.0,-4200,98.35316223091861
2025-04-14 11:40:39,buy,16.7,100,-9.675551481689482,-4100,88.67761074922913
2025-04-14 11:40:39,buy,16.7,1230,-119.00928322478063,-2870,-30.3316724755515
2025-04-14 11:40:39,buy,16.7,252,-24.382389733857494,-2618,-54.71406220940899
2025-04-14 11:40:39,buy,16.7,518,-50.119356675151515,-2100,-104.8334188845605
2025-04-14 11:51:00,buy,16.68,1831,-140.53934762973518,-269,-245.37276651429568
2025-04-14 11:51:00,buy,16.68,269,-20.64723348574482,0,-266.0200000000405
2025-04-14 11:51:37,sell,16.68,493,0.0,-493,-266.0200000000405
2025-04-14 11:51:37,sell,16.7,284,0.0,-777,-266.0200000000405
2025-04-14 11:52:28,sell,16.7,785,0.0,-1562,-266.0200000000405
2025-04-14 11:52:52,sell,16.7,538,0.0,-2100,-266.0200000000405
2025-04-14 11:57:29,buy,16.68,154,2.3569333333338847,-1946,-263.66306666670664
2025-04-14 11:57:29,buy,16.68,178,2.7242476190482563,-1768,-260.9388190476584
2025-04-14 11:59:21,sell,16.7,177,0.0,-1945,-260.9388190476584
2025-04-14 11:59:21,sell,16.7,177,0.0,-2122,-260.9388190476584
2025-04-14 11:59:21,sell,16.7,1168,0.0,-3290,-260.9388190476584
2025-04-14 11:59:31,sell,16.7,578,0.0,-3868,-260.9388190476584
2025-04-14 12:00:33,buy,16.68,1564,27.923472851731162,-2304,-233.01534619592724
2025-04-14 12:00:33,buy,16.68,536,9.569681233074107,-1768,-223.44566496285313
2025-04-14 12:01:51,sell,16.7,526,0.0,-2294,-223.44566496285313
2025-04-14 12:03:41,buy,16.68,600,11.007584558716133,-1694,-212.438080404137
2025-04-14 12:03:41,buy,16.68,1500,27.51896139679033,-194,-184.91911900734667
2025-04-14 12:05:02,sell,16.68,335,0.0,-529,-184.91911900734667
2025-04-14 12:05:02,sell,16.7,1139,0.0,-1668,-184.91911900734667
2025-04-14 12:05:02,sell,16.7,626,0.0,-2294,-184.91911900734667
2025-04-14 12:06:39,sell,16.7,100,0.0,-2394,-184.91911900734667
2025-04-14 12:06:39,sell,16.7,1806,0.0,-4200,-184.91911900734667
2025-04-14 12:12:20,buy,16.74,1654,-68.92488980044882,-2546,-253.8440088077955
2025-04-14 12:12:20,buy,16.74,446,-18.585550695888863,-2100,-272.42955950368435
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-272.42955950368435
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-272.42955950368435
2025-04-14 12:16:32,buy,16.76,1483,-30.899519822881427,-2717,-303.32907932656576
2025-04-14 12:16:32,buy,16.76,617,-12.855700425298611,-2100,-316.18477975186437
2025-04-14 12:20:31,sell,16.76,216,0.0,-2316,-316.18477975186437
2025-04-14 12:20:31,sell,16.78,1615,0.0,-3931,-316.18477975186437
2025-04-14 12:24:14,buy,16.76,2007,-5.8485441460418315,-1924,-322.0333238979062
2025-04-14 12:24:14,buy,16.76,93,-0.27100877208863494,-1831,-322.30433266999484
2025-04-14 12:26:39,buy,16.72,260,9.642341067279787,-1571,-312.66199160271503
2025-04-14 12:26:39,buy,16.72,1599,58.26199160267902,28,-254.40000000003602
2025-04-14 12:26:39,buy,16.72,241,0.0,269,-254.40000000003602
2025-04-14 12:28:17,sell,16.76,85,3.4000000000002295,184,-251.00000000003578
2025-04-14 12:28:17,sell,16.76,1915,7.360000000000497,-1731,-243.6400000000353
2025-04-14 12:28:17,sell,16.76,85,0.0,-1816,-243.6400000000353
2025-04-14 12:28:18,sell,16.76,15,0.0,-1831,-243.6400000000353
2025-04-14 12:28:19,buy,16.74,1191,23.820000000003724,-640,-219.82000000003157
2025-04-14 12:28:19,buy,16.74,199,3.980000000000622,-441,-215.84000000003095
2025-04-14 12:28:19,buy,16.74,710,8.820000000001379,269,-207.02000000002957
2025-04-14 12:31:29,sell,16.76,235,4.700000000000735,34,-202.32000000002884
2025-04-14 12:36:16,buy,16.76,1230,0.0,1264,-202.32000000002884
2025-04-14 12:36:16,buy,16.76,870,0.0,2134,-202.32000000002884
2025-04-14 12:37:01,sell,16.76,233,0.07424554826615903,1901,-202.24575445176268
2025-04-14 12:37:01,sell,16.76,726,0.23134020618554274,1175,-202.01441424557714
2025-04-14 12:37:01,sell,16.78,12,0.24382380506091295,1163,-201.77059044051623
2025-04-14 12:37:58,buy,16.76,2100,0.0,3263,-201.77059044051623
2025-04-14 12:43:34,sell,16.78,247,4.968052662826292,3016,-196.80253777768993
2025-04-14 12:43:34,sell,16.78,753,15.145520870883391,2263,-181.65701690680655
2025-04-14 12:43:50,sell,16.78,1100,22.12493088708065,1163,-159.5320860197259
2025-04-14 12:46:27,sell,16.78,40,0.8045429413483873,1123,-158.72754307837752
2025-04-14 12:46:32,sell,16.78,202,4.062941853809356,921,-154.66460122456817
2025-04-14 12:46:32,sell,16.8,500,20.05678676685463,421,-134.60781445771354
2025-04-14 12:46:32,sell,16.8,1358,16.887814457691597,-937,-117.72000000002194
2025-04-14 12:46:51,buy,16.76,1751,37.4799999999992,814,-80.24000000002275
2025-04-14 12:46:51,buy,16.76,193,0.0,1007,-80.24000000002275
2025-04-14 12:47:37,sell,16.88,2000,120.840000000001,-993,40.59999999997825
2025-04-14 12:47:37,sell,16.88,100,0.0,-1093,40.59999999997825
2025-04-14 12:49:02,buy,16.8,1267,87.43999999999814,174,128.03999999997637
2025-04-14 12:49:02,buy,16.8,833,0.0,1007,128.03999999997637
2025-04-14 12:52:23,sell,16.84,1495,40.27999999999914,-488,168.31999999997552
2025-04-14 12:52:29,sell,16.84,505,0.0,-993,168.31999999997552
2025-04-14 12:52:29,sell,16.84,100,0.0,-1093,168.31999999997552
2025-04-14 12:54:33,buy,16.84,262,9.308109838457312e-13,-831,168.31999999997646
2025-04-14 12:54:33,buy,16.84,39,1.3855583347321954e-13,-792,168.3199999999766
2025-04-14 12:54:33,buy,16.84,1690,2.8137492336099967e-12,898,168.31999999997942
2025-04-14 12:55:29,sell,16.84,280,0.0,618,168.31999999997942
2025-04-14 12:55:29,sell,16.88,1820,24.719999999999473,-1202,193.03999999997887
2025-04-14 13:00:36,buy,16.86,777,15.539999999999669,-425,208.57999999997855
2025-04-14 13:00:36,buy,16.86,1323,8.499999999999819,898,217.07999999997838
2025-04-14 13:00:36,sell,16.88,404,8.079999999999828,494,225.1599999999782
2025-04-14 13:01:14,sell,16.88,1696,9.87999999999979,-1202,235.039999999978
2025-04-14 13:04:00,sell,16.9,2100,0.0,-3302,235.039999999978
2025-04-14 13:04:19,buy,16.9,2100,-15.288915808597991,-1202,219.75108419138002
2025-04-14 13:06:22,sell,16.9,256,0.0,-1458,219.75108419138002
2025-04-14 13:07:39,buy,16.9,1744,-8.751084191395663,286,210.99999999998437
2025-04-14 13:07:39,buy,16.9,150,0.0,436,210.99999999998437
2025-04-14 13:07:39,buy,16.9,206,0.0,642,210.99999999998437
2025-04-14 13:13:17,sell,16.92,538,10.760000000001682,104,221.75999999998606
2025-04-14 13:13:17,sell,16.92,350,2.080000000000325,-246,223.8399999999864
2025-04-14 13:16:43,sell,16.94,200,0.0,-446,223.8399999999864
2025-04-14 13:16:43,sell,16.94,108,0.0,-554,223.8399999999864
2025-04-14 13:17:25,sell,16.96,205,0.0,-759,223.8399999999864
2025-04-14 13:17:26,sell,16.96,827,0.0,-1586,223.8399999999864
2025-04-14 13:17:57,buy,16.94,303,3.0032534678439546,-1283,226.84325346783035
2025-04-14 13:17:57,buy,16.94,181,1.7940226986130554,-1102,228.6372761664434
2025-04-14 13:17:57,buy,16.94,1616,10.92272383354468,514,239.55999999998807
2025-04-14 13:18:59,buy,16.92,2100,0.0,2614,239.55999999998807
2025-04-14 13:20:29,buy,16.88,57,0.0,2671,239.55999999998807
2025-04-14 13:20:29,buy,16.88,1529,0.0,4200,239.55999999998807
2025-04-14 13:23:03,sell,16.9,552,-4.053257142858342,3648,235.50674285712972
2025-04-14 13:23:09,sell,16.92,1548,19.59325714285862,2100,255.09999999998834
2025-04-14 13:26:37,buy,16.92,1229,0.0,3329,255.09999999998834
2025-04-14 13:26:37,buy,16.92,871,0.0,4200,255.09999999998834
2025-04-14 13:32:48,sell,16.92,985,6.233642857143327,3215,261.3336428571317
2025-04-14 13:32:49,sell,16.92,1115,7.056357142857674,2100,268.38999999998936
2025-04-14 13:38:31,sell,16.9,1794,-24.52654285714761,306,243.86345714284175
2025-04-14 13:38:31,sell,16.9,306,-4.183457142857954,0,239.6799999999838
2025-04-14 13:39:00,buy,16.9,236,0.0,236,239.6799999999838
2025-04-14 13:39:00,buy,16.9,539,0.0,775,239.6799999999838
2025-04-14 13:39:00,buy,16.9,148,0.0,923,239.6799999999838
2025-04-14 13:39:00,buy,16.9,1177,0.0,2100,239.6799999999838
2025-04-14 13:49:32,sell,16.9,265,0.0,1835,239.6799999999838
2025-04-14 13:49:43,sell,16.9,423,0.0,1412,239.6799999999838
2025-04-14 13:49:43,sell,16.9,629,0.0,783,239.6799999999838
2025-04-14 13:49:47,sell,16.9,783,0.0,0,239.6799999999838
2025-04-14 13:51:23,buy,16.88,140,0.0,140,239.6799999999838
2025-04-14 13:51:23,buy,16.88,1587,0.0,1727,239.6799999999838
2025-04-14 13:52:42,sell,16.9,209,4.179999999999911,1518,243.85999999998373
2025-04-14 13:52:43,sell,16.9,618,12.359999999999737,900,256.2199999999835
2025-04-14 13:53:55,buy,16.9,330,0.0,1230,256.2199999999835
2025-04-14 13:53:55,buy,16.9,471,0.0,1701,256.2199999999835
2025-04-14 13:53:55,buy,16.9,25,0.0,1726,256.2199999999835
2025-04-14 13:53:55,buy,16.9,1274,0.0,3000,256.2199999999835
2025-04-14 13:54:20,sell,16.92,2100,54.60000000000704,900,310.8199999999905
2025-04-14 13:58:03,sell,16.94,2000,41.400000000002635,-1100,352.21999999999315
2025-04-14 13:58:03,sell,16.94,100,0.0,-1200,352.21999999999315
2025-04-14 14:00:03,sell,16.96,2100,0.0,-3300,352.21999999999315
2025-04-14 14:01:15,buy,16.96,456,-3.3163636363638602,-2844,348.9036363636293
2025-04-14 14:01:15,buy,16.96,264,-1.9200000000001296,-2580,346.98363636362916
2025-04-14 14:01:15,buy,16.96,1380,-10.036363636364314,-1200,336.9472727272648
2025-04-14 14:06:39,sell,16.96,2100,0.0,-3300,336.9472727272648
2025-04-14 14:09:29,buy,16.96,987,-2.6102479338835174,-2313,334.3370247933813
2025-04-14 14:09:33,sell,16.96,1887,0.0,-4200,334.3370247933813
2025-04-14 14:12:10,buy,16.94,238,4.413368595040559,-3962,338.75039338842186
2025-04-14 14:12:10,buy,16.94,1651,30.615426682403207,-2311,369.36582007082507
2025-04-14 14:12:10,buy,16.94,200,3.7087131050761,-2111,373.07453317590114
2025-04-14 14:15:37,sell,16.94,561,0.0,-2672,373.07453317590114
2025-04-14 14:15:37,sell,16.94,47,0.0,-2719,373.07453317590114
2025-04-14 14:16:17,sell,16.94,527,0.0,-3246,373.07453317590114
2025-04-14 14:16:17,sell,16.94,954,0.0,-4200,373.07453317590114
2025-04-14 14:20:52,buy,16.92,880,25.801907334569307,-3320,398.87644051047045
2025-04-14 14:20:52,buy,16.92,1220,35.770826077471085,-2100,434.64726658794154
2025-04-14 14:24:07,buy,16.92,1314,38.52693890639099,-786,473.1742054943325
2025-04-14 14:24:07,buy,16.92,786,23.045794505649404,0,496.2199999999819
2025-04-14 14:28:23,sell,16.94,420,0.0,-420,496.2199999999819
2025-04-14 14:29:03,buy,16.92,167,3.339999999999929,-253,499.5599999999818
2025-04-14 14:29:03,buy,16.92,1168,5.059999999999892,915,504.6199999999817
2025-04-14 14:29:03,buy,16.92,466,0.0,1381,504.6199999999817
2025-04-14 14:29:04,buy,16.92,299,0.0,1680,504.6199999999817
2025-04-14 14:30:49,sell,16.94,1052,21.03999999999955,628,525.6599999999812
2025-04-14 14:30:49,sell,16.94,270,5.399999999999885,358,531.0599999999811
2025-04-14 14:30:49,sell,16.94,83,1.6599999999999646,275,532.719999999981
2025-04-14 14:30:49,sell,16.94,392,5.499999999999883,-117,538.2199999999809
2025-04-14 14:30:49,sell,16.94,242,0.0,-359,538.2199999999809
2025-04-14 14:32:23,sell,16.94,325,0.0,-684,538.2199999999809
2025-04-14 14:32:43,sell,16.94,332,0.0,-1016,538.2199999999809
2025-04-14 14:33:11,sell,16.94,43,0.0,-1059,538.2199999999809
2025-04-14 14:33:14,sell,16.94,1052,0.0,-2111,538.2199999999809
2025-04-14 14:34:31,sell,16.94,685,0.0,-2796,538.2199999999809
2025-04-14 14:34:40,sell,16.94,1229,0.0,-4025,538.2199999999809
2025-04-14 14:34:55,sell,16.94,175,0.0,-4200,538.2199999999809
2025-04-14 14:40:52,buy,16.96,2100,-41.999999999999105,-2100,496.21999999998184
2025-04-14 14:41:24,sell,16.96,2100,0.0,-4200,496.21999999998184
2025-04-14 14:55:00,buy,17.02,4200,-294.0000000000012,0,202.21999999998064
2025-04-15 10:02:05,sell,16.94,927,0.0,-927,202.21999999998064
2025-04-15 10:09:24,sell,17.0,2100,0.0,-3027,202.21999999998064
2025-04-15 10:11:09,buy,16.96,2000,43.25074331021028,-1027,245.47074331019093
2025-04-15 10:11:09,buy,16.96,100,2.162537165510514,-927,247.63328047570144
2025-04-15 10:12:34,sell,16.94,500,0.0,-1427,247.63328047570144
2025-04-15 10:12:34,sell,16.94,354,0.0,-1781,247.63328047570144
2025-04-15 10:12:34,sell,16.94,1246,0.0,-3027,247.63328047570144
2025-04-15 10:16:51,sell,16.96,1173,0.0,-4200,247.63328047570144
2025-04-15 10:17:34,buy,16.94,2100,31.023359762140146,-2100,278.6566402378416
2025-04-15 10:23:52,sell,16.94,2100,0.0,-4200,278.6566402378416
2025-04-15 10:28:26,buy,16.9,2100,99.51167988107201,-2100,378.1683201189136
2025-04-15 10:32:49,buy,16.86,1000,87.38651422908106,-1100,465.55483434799464
2025-04-15 10:33:15,sell,16.86,2100,0.0,-3200,465.55483434799464
2025-04-15 10:39:32,sell,16.86,385,0.0,-3585,465.55483434799464
2025-04-15 10:39:40,sell,16.86,615,0.0,-4200,465.55483434799464
2025-04-15 10:46:09,buy,16.84,2100,90.06258282599688,-2100,555.6174171739915
2025-04-15 10:49:23,sell,16.86,2100,0.0,-4200,555.6174171739915
2025-04-15 10:55:29,buy,16.84,2100,66.03129141299426,-2100,621.6487085869858
2025-04-15 10:55:31,sell,16.88,2100,0.0,-4200,621.6487085869858
2025-04-15 11:12:39,buy,16.86,624,9.81036329564597,-3576,631.4590718826317
2025-04-15 11:12:39,buy,16.86,20,0.3144347210142939,-3556,631.7735066036461
2025-04-15 11:12:39,buy,16.86,1456,22.890847689840598,-2100,654.6643542934867
2025-04-15 11:16:53,buy,16.86,680,10.690780514485994,-1420,665.3551348079727
2025-04-15 11:16:53,buy,16.86,1420,22.32486519201487,0,687.6799999999876
2025-04-15 11:18:28,sell,16.84,2100,0.0,-2100,687.6799999999876
2025-04-15 11:33:18,buy,16.84,245,0.0,-1855,687.6799999999876
2025-04-15 11:33:57,buy,16.84,1799,0.0,-56,687.6799999999876
2025-04-15 11:33:59,buy,16.84,56,0.0,0,687.6799999999876
2025-04-15 11:34:29,sell,16.84,2100,0.0,-2100,687.6799999999876
2025-04-15 11:36:45,sell,16.86,281,0.0,-2381,687.6799999999876
2025-04-15 11:37:01,sell,16.9,126,0.0,-2507,687.6799999999876
2025-04-15 11:39:53,buy,16.9,2100,-114.95971280414423,-407,572.7202871958433
2025-04-15 11:40:26,sell,16.9,680,0.0,-1087,572.7202871958433
2025-04-15 11:42:33,buy,16.86,1699,21.199712804148323,612,593.9199999999917
2025-04-15 11:42:33,buy,16.86,348,0.0,960,593.9199999999917
2025-04-15 11:46:33,sell,16.86,1568,0.0,-608,593.9199999999917
2025-04-15 11:46:33,sell,16.86,532,0.0,-1140,593.9199999999917
2025-04-15 11:48:43,sell,16.86,559,0.0,-1699,593.9199999999917
2025-04-15 11:51:51,buy,16.88,1300,-25.999999999994827,-399,567.9199999999969
2025-04-15 11:51:51,buy,16.88,800,-7.979999999998412,401,559.9399999999985
2025-04-15 11:52:53,sell,16.88,2100,0.0,-1699,559.9399999999985
2025-04-15 11:56:50,sell,16.86,2100,0.0,-3799,559.9399999999985
2025-04-15 11:58:57,sell,16.86,401,0.0,-4200,559.9399999999985
2025-04-15 12:09:48,buy,16.88,2100,-25.01000000000211,-2100,534.9299999999963
2025-04-15 12:10:12,sell,16.84,561,0.0,-2661,534.9299999999963
2025-04-15 12:10:12,sell,16.84,1322,0.0,-3983,534.9299999999963
2025-04-15 12:10:12,sell,16.84,217,0.0,-4200,534.9299999999963
2025-04-15 12:31:10,buy,16.88,2100,-54.50500000000389,-2100,480.42499999999245
2025-04-15 12:34:22,sell,16.86,263,0.0,-2363,480.42499999999245
2025-04-15 12:34:22,sell,16.86,1837,0.0,-4200,480.42499999999245
2025-04-15 12:42:48,buy,16.86,373,-1.1105630952378576,-3827,479.3144369047546
2025-04-15 12:42:48,buy,16.86,590,-1.756654761904386,-3237,477.5577821428502
2025-04-15 12:45:16,buy,16.86,1133,-3.373372619046897,-2104,474.1844095238033
2025-04-15 12:45:16,buy,16.86,433,-1.2892059523806765,-1671,472.89520357142266
2025-04-15 12:45:16,buy,16.86,534,-1.5899214285710883,-1137,471.3052821428516
2025-04-15 12:46:18,sell,16.84,766,0.0,-1903,471.3052821428516
2025-04-15 12:46:18,sell,16.84,1334,0.0,-3237,471.3052821428516
2025-04-15 12:47:47,sell,16.86,963,0.0,-4200,471.3052821428516
2025-04-15 13:05:46,buy,16.88,99,-3.049795936224392,-4101,468.2554862066272
2025-04-15 13:07:18,buy,16.88,500,-15.40300977891107,-3601,452.85247642771617
2025-04-15 13:10:24,buy,16.88,1066,-32.8392168486384,-2535,420.0132595790778
2025-04-15 13:10:24,buy,16.88,352,-10.843718884353393,-2183,409.1695406947244
2025-04-15 13:10:24,buy,16.88,682,-21.0097053384347,-1501,388.1598353562897
2025-04-15 13:15:20,sell,16.9,530,0.0,-2031,388.1598353562897
2025-04-15 13:15:20,sell,16.9,255,0.0,-2286,388.1598353562897
2025-04-15 13:15:20,sell,16.9,1315,0.0,-3601,388.1598353562897
2025-04-15 13:22:33,buy,16.88,165,-0.19427182276833932,-3436,387.9655635335214
2025-04-15 13:22:33,buy,16.88,352,-0.4144465552391239,-3084,387.55111697828227
2025-04-15 13:22:33,buy,16.88,1583,-1.8638320935895827,-1501,385.6872848846927
2025-04-15 13:26:49,sell,16.9,2100,0.0,-3601,385.6872848846927
2025-04-15 13:27:16,buy,16.94,1056,-51.56168087704634,-2545,334.12560400764636
2025-04-15 13:27:16,buy,16.94,1044,-50.975752685261725,-1501,283.1498513223846
2025-04-15 13:29:36,sell,16.92,404,0.0,-1905,283.1498513223846
2025-04-15 13:29:36,sell,16.92,96,0.0,-2001,283.1498513223846
2025-04-15 13:29:41,sell,16.92,164,0.0,-2165,283.1498513223846
2025-04-15 13:29:41,sell,16.92,243,0.0,-2408,283.1498513223846
2025-04-15 13:33:08,buy,16.92,1598,-28.714793360962368,-810,254.43505796142225
2025-04-15 13:33:41,buy,16.92,253,-4.5462094620297115,-557,249.88884849939254
2025-04-15 13:33:55,buy,16.92,249,-4.474332632590507,-308,245.41451586680202
2025-04-15 13:36:04,sell,16.92,1260,0.0,-1568,245.41451586680202
2025-04-15 13:36:04,sell,16.92,840,0.0,-2408,245.41451586680202
2025-04-15 13:39:14,buy,16.9,821,14.533024282951914,-1587,259.94754014975393
2025-04-15 13:39:38,sell,16.92,1560,0.0,-3147,259.94754014975393
2025-04-15 13:41:12,sell,16.92,119,0.0,-3266,259.94754014975393
2025-04-15 13:41:12,sell,16.92,258,0.0,-3524,259.94754014975393
2025-04-15 13:42:08,buy,16.92,334,-0.34570896992534017,-3190,259.6018311798286
2025-04-15 13:44:21,buy,16.92,40,-0.04140227184734613,-3150,259.56042890798125
2025-04-15 13:44:21,buy,16.92,2060,-2.1322170001383256,-1090,257.4282119078429
2025-04-15 13:50:45,buy,16.92,1695,-1.128211907840182,605,256.30000000000274
2025-04-15 13:50:45,buy,16.92,374,0.0,979,256.30000000000274
2025-04-15 13:50:45,buy,16.92,31,0.0,1010,256.30000000000274
2025-04-15 13:55:36,sell,16.9,2100,-20.200000000003158,-1090,236.09999999999957
2025-04-15 13:57:48,sell,16.9,626,0.0,-1716,236.09999999999957
2025-04-15 13:57:48,sell,16.9,276,0.0,-1992,236.09999999999957
2025-04-15 13:57:56,buy,16.92,118,-2.3599999999999497,-1874,233.7399999999996
2025-04-15 13:57:56,buy,16.92,1982,-37.4799999999992,108,196.26000000000042
2025-04-15 13:59:12,buy,16.92,1236,0.0,1344,196.26000000000042
2025-04-15 14:18:07,sell,16.92,1085,0.0,259,196.26000000000042
2025-04-15 14:19:37,sell,16.92,104,0.0,155,196.26000000000042
2025-04-15 14:19:37,sell,16.92,84,0.0,71,196.26000000000042
2025-04-15 14:19:37,sell,16.92,1000,0.0,-929,196.26000000000042
2025-04-15 14:19:37,sell,16.92,912,0.0,-1841,196.26000000000042
2025-04-15 14:20:30,buy,16.9,2100,36.820000000005756,259,233.08000000000618
2025-04-15 14:21:15,sell,16.9,1273,0.0,-1014,233.08000000000618
2025-04-15 14:21:15,sell,16.9,827,0.0,-1841,233.08000000000618
2025-04-15 14:24:57,sell,16.9,2100,0.0,-3941,233.08000000000618
2025-04-15 14:31:51,sell,16.96,259,0.0,-4200,233.08000000000618
2025-04-15 14:32:08,buy,16.96,1323,-74.48490000000501,-2877,158.59510000000117
2025-04-15 14:32:08,buy,16.96,777,-43.74510000000295,-2100,114.84999999999822
2025-04-15 14:34:20,buy,16.96,2100,-118.23000000000796,0,-3.380000000009744
2025-04-15 14:39:46,buy,16.94,1003,0.0,1003,-3.380000000009744
2025-04-15 14:39:46,buy,16.94,170,0.0,1173,-3.380000000009744
2025-04-15 14:39:46,buy,16.94,363,0.0,1536,-3.380000000009744
2025-04-15 14:39:46,buy,16.94,38,0.0,1574,-3.380000000009744
2025-04-15 14:39:46,buy,16.94,526,0.0,2100,-3.380000000009744
2025-04-15 14:40:14,sell,16.9,2100,-84.00000000001313,0,-87.38000000002287
2025-04-15 14:43:02,sell,16.92,284,0.0,-284,-87.38000000002287
2025-04-15 14:43:58,buy,16.92,384,0.0,100,-87.38000000002287
2025-04-15 14:43:58,buy,16.92,472,0.0,572,-87.38000000002287
2025-04-15 14:55:00,sell,17.0,572,45.759999999999025,0,-41.62000000002385
2025-04-16 10:04:58,buy,16.92,473,0.0,473,-41.62000000002385
2025-04-16 10:18:04,buy,16.92,300,0.0,773,-41.62000000002385
2025-04-16 10:18:04,buy,16.92,100,0.0,873,-41.62000000002385
2025-04-16 10:18:04,buy,16.92,500,0.0,1373,-41.62000000002385
2025-04-16 10:18:04,buy,16.92,100,0.0,1473,-41.62000000002385
2025-04-16 10:18:04,buy,16.9,1100,0.0,2573,-41.62000000002385
2025-04-16 10:18:35,sell,17.0,2100,185.95569374271327,473,144.33569374268941
2025-04-16 10:19:52,buy,16.94,2100,0.0,2573,144.33569374268941
2025-04-16 10:20:16,sell,16.94,2100,11.021781243805506,473,155.35747498649494
2025-04-16 10:23:49,buy,16.94,1618,0.0,2091,155.35747498649494
2025-04-16 10:23:49,buy,16.92,482,0.0,2573,155.35747498649494
2025-04-16 10:26:45,sell,16.92,2100,-32.105984248612174,473,123.25149073788276
2025-04-16 10:26:45,buy,16.92,1600,0.0,2073,123.25149073788276
2025-04-16 10:31:17,sell,16.92,2100,-7.231490737903659,-27,116.0199999999791
2025-04-16 10:33:19,sell,16.94,242,0.0,-269,116.0199999999791
2025-04-16 10:34:42,sell,16.98,1750,0.0,-2019,116.0199999999791
2025-04-16 10:35:06,sell,16.98,350,0.0,-2369,116.0199999999791
2025-04-16 10:42:28,buy,16.98,876,-4.17847192908458,-1493,111.84152807089453
2025-04-16 10:43:18,buy,16.98,647,-3.0861544955681772,-846,108.75537357532635
2025-04-16 10:45:39,buy,16.98,2015,-4.035373575348807,1169,104.71999999997755
