timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:15:58,sell,1.71,33738,0.0,-45961,3567.131855645858
2025-04-14 14:18:24,buy,1.71,1641,-0.0414831077411737,-44320,3567.090372538117
2025-04-14 14:21:48,sell,1.71,300,0.0,-44620,3567.090372538117
2025-04-14 14:21:48,sell,1.71,34780,0.0,-79400,3567.090372538117
2025-04-14 14:22:14,buy,1.71,39700,-0.5601862690625126,-39700,3566.530186269055
2025-04-14 14:24:16,sell,1.71,3005,0.0,-42705,3566.530186269055
2025-04-14 14:24:16,sell,1.71,36695,0.0,-79400,3566.530186269055
2025-04-14 14:25:57,buy,1.71,21094,-0.1488232891591026,-58306,3566.3813629798956
2025-04-14 14:25:57,buy,1.71,18606,-0.13126984536333852,-39700,3566.250093134532
2025-04-14 14:28:48,sell,1.73,39700,0.0,-79400,3566.250093134532
2025-04-14 14:29:13,buy,1.73,15690,-156.95534837885145,-63710,3409.2947447556808
2025-04-14 14:29:13,buy,1.73,707,-7.072494028288591,-63003,3402.2222507273923
2025-04-14 14:29:13,buy,1.73,23303,-233.1122041601259,-39700,3169.110046567266
2025-04-14 14:30:01,sell,1.72,39700,0.0,-79400,3169.110046567266
2025-04-14 14:32:46,buy,1.72,4342,-0.007658465931874137,-75058,3169.1023881013343
2025-04-14 14:33:09,buy,1.72,5000,-0.008819053353148476,-70058,3169.093569047981
2025-04-14 14:33:23,buy,1.72,10343,-0.018243093766322938,-59715,3169.075325954215
2025-04-14 14:33:26,buy,1.72,20015,-0.03530267057265335,-39700,3169.0400232836423
2025-04-14 14:34:39,sell,1.72,39700,0.0,-79400,3169.0400232836423
2025-04-14 14:40:08,buy,1.71,39700,396.9649883581928,-39700,3566.005011641835
2025-04-14 14:55:00,buy,1.7,39700,793.9649883581931,0,4359.970000000028
2025-04-15 10:00:23,buy,1.71,39700,0.0,39700,4359.970000000028
2025-04-15 10:01:22,sell,1.72,34102,341.0200000000003,5598,4700.990000000029
2025-04-15 10:01:35,sell,1.72,5598,55.98000000000005,0,4756.970000000029
2025-04-15 10:02:11,buy,1.72,39700,0.0,39700,4756.970000000029
2025-04-15 10:06:24,sell,1.71,11656,-116.5600000000001,28044,4640.410000000029
2025-04-15 10:06:45,sell,1.71,5000,-50.00000000000004,23044,4590.410000000029
2025-04-15 10:07:23,sell,1.71,3000,-30.00000000000003,20044,4560.410000000029
2025-04-15 10:07:24,sell,1.71,5000,-50.00000000000004,15044,4510.410000000029
2025-04-15 10:08:16,sell,1.71,1000,-10.000000000000009,14044,4500.410000000029
2025-04-15 10:09:03,sell,1.71,1001,-10.010000000000009,13043,4490.400000000029
2025-04-15 10:10:21,sell,1.71,10000,-100.00000000000009,3043,4390.400000000029
2025-04-15 10:11:37,sell,1.71,10000,-30.430000000000028,-6957,4359.970000000028
2025-04-15 10:13:46,buy,1.7,21175,69.57000000000006,14218,4429.540000000028
2025-04-15 10:13:50,buy,1.7,18525,0.0,32743,4429.540000000028
2025-04-15 10:14:10,sell,1.7,38892,0.0,-6149,4429.540000000028
2025-04-15 10:14:13,sell,1.7,808,0.0,-6957,4429.540000000028
2025-04-15 10:25:50,sell,1.7,1782,0.0,-8739,4429.540000000028
2025-04-15 10:25:56,sell,1.7,13218,0.0,-21957,4429.540000000028
2025-04-15 10:26:44,buy,1.7,39700,-4.8754333903389124e-12,17743,4429.540000000024
2025-04-15 10:28:25,buy,1.71,35000,0.0,52743,4429.540000000024
2025-04-15 10:28:25,buy,1.71,4700,0.0,57443,4429.540000000024
2025-04-15 10:33:19,buy,1.71,5838,0.0,63281,4429.540000000024
2025-04-15 10:34:02,buy,1.71,14162,0.0,77443,4429.540000000024
2025-04-15 10:34:02,buy,1.71,1957,0.0,79400,4429.540000000024
2025-04-15 10:34:47,sell,1.71,22719,50.768667128460955,56681,4480.308667128485
2025-04-15 10:35:59,buy,1.71,20000,0.0,76681,4480.308667128485
2025-04-15 10:37:52,buy,1.7,2719,0.0,79400,4480.308667128485
2025-04-15 10:38:03,sell,1.7,39700,-320.0743335642315,39700,4160.234333564253
2025-04-15 10:39:35,sell,1.7,20000,-161.2465156494869,19700,3998.987817914766
2025-04-15 10:44:41,buy,1.7,807,0.0,20507,3998.987817914766
2025-04-15 10:44:58,buy,1.7,3886,0.0,24393,3998.987817914766
2025-04-15 10:44:58,buy,1.7,5000,0.0,29393,3998.987817914766
2025-04-15 10:44:58,buy,1.7,500,0.0,29893,3998.987817914766
2025-04-15 10:44:58,buy,1.7,8714,0.0,38607,3998.987817914766
2025-04-15 10:46:17,buy,1.7,39700,0.0,78307,3998.987817914766
2025-04-15 10:48:45,buy,1.7,1093,0.0,79400,3998.987817914766
2025-04-15 10:51:22,sell,1.7,39700,-79.41390895737226,39700,3919.5739089573935
2025-04-15 10:55:37,buy,1.7,39700,0.0,79400,3919.5739089573935
2025-04-15 11:11:27,sell,1.7,22853,-22.85700329223213,56547,3896.7169056651614
2025-04-15 11:11:27,sell,1.7,16847,-16.849951186462814,39700,3879.8669544786985
2025-04-15 11:11:47,buy,1.7,26175,0.0,65875,3879.8669544786985
2025-04-15 11:11:47,buy,1.7,2909,0.0,68784,3879.8669544786985
2025-04-15 11:13:34,sell,1.7,15000,-8.659053227211277,53784,3871.2079012514873
2025-04-15 11:15:01,buy,1.7,3000,0.0,56784,3871.2079012514873
2025-04-15 11:15:01,buy,1.7,3800,0.0,60584,3871.2079012514873
2025-04-15 11:15:01,buy,1.7,10140,0.0,70724,3871.2079012514873
2025-04-15 11:15:01,buy,1.7,8676,0.0,79400,3871.2079012514873
2025-04-15 11:33:49,sell,1.69,22853,-237.46624291310377,56547,3633.741658338384
2025-04-15 11:33:55,buy,1.69,5000,0.0,61547,3633.741658338384
2025-04-15 11:33:59,sell,1.69,16847,-160.83624218933537,44700,3472.9054161490485
2025-04-15 11:34:07,buy,1.69,17853,0.0,62553,3472.9054161490485
2025-04-15 11:36:13,buy,1.69,9200,0.0,71753,3472.9054161490485
2025-04-15 11:36:13,buy,1.69,7647,0.0,79400,3472.9054161490485
2025-04-15 11:42:40,sell,1.71,23776,347.7328587612087,55624,3820.638274910257
2025-04-15 11:43:00,sell,1.71,15924,232.89443316426176,39700,4053.532708074519
2025-04-15 11:44:04,buy,1.71,1224,0.0,40924,4053.532708074519
2025-04-15 11:50:25,buy,1.71,7209,0.0,48133,4053.532708074519
2025-04-15 11:50:25,buy,1.71,2791,0.0,50924,4053.532708074519
2025-04-15 11:54:24,buy,1.71,20246,0.0,71170,4053.532708074519
2025-04-15 11:54:24,buy,1.71,1000,0.0,72170,4053.532708074519
2025-04-15 11:54:24,buy,1.71,7230,0.0,79400,4053.532708074519
2025-04-15 11:56:16,sell,1.71,22719,166.13691996542775,56681,4219.6696280399465
2025-04-15 11:56:16,sell,1.71,1268,9.272486223696571,55413,4228.942114263643
2025-04-15 11:56:16,sell,1.71,15713,114.90423977361532,39700,4343.846354037259
2025-04-15 12:16:35,buy,1.72,6754,0.0,46454,4343.846354037259
2025-04-15 12:16:35,buy,1.72,2670,0.0,49124,4343.846354037259
2025-04-15 12:16:35,buy,1.72,1000,0.0,50124,4343.846354037259
2025-04-15 12:16:35,buy,1.72,29276,0.0,79400,4343.846354037259
2025-04-15 12:18:30,sell,1.72,9000,77.90708833330906,70400,4421.753442370567
2025-04-15 12:19:38,buy,1.72,2906,0.0,73306,4421.753442370567
2025-04-15 12:19:38,buy,1.72,6094,0.0,79400,4421.753442370567
2025-04-15 12:20:14,sell,1.72,22587,173.3585128107822,56813,4595.11195518135
2025-04-15 12:20:14,sell,1.72,1468,11.26711368513872,55345,4606.3790688664885
2025-04-15 12:20:14,sell,1.72,1302,9.993039521832841,54043,4616.372108388321
2025-04-15 12:20:14,sell,1.72,2002,15.36564141529136,52041,4631.737749803612
2025-04-15 12:21:28,buy,1.72,27359,0.0,79400,4631.737749803612
2025-04-15 12:53:36,sell,1.72,22587,113.62406001493687,56813,4745.361809818549
2025-04-15 12:53:36,sell,1.72,17113,86.08706508326094,39700,4831.44887490181
2025-04-15 12:56:14,sell,1.72,19000,95.57963165908711,20700,4927.028506560897
2025-04-15 13:05:33,sell,1.72,15000,75.45760394138456,5700,5002.486110502281
2025-04-15 13:05:34,buy,1.72,39700,0.0,45400,5002.486110502281
2025-04-15 13:06:39,sell,1.72,5651,3.5690781839579744,39749,5006.055188686239
2025-04-15 13:06:42,sell,1.72,34049,21.504785539831015,5700,5027.559974226069
2025-04-15 13:08:08,buy,1.72,20000,0.0,25700,5027.559974226069
2025-04-15 13:08:08,buy,1.72,19700,0.0,45400,5027.559974226069
2025-04-15 13:08:29,sell,1.72,3145,0.24938504535391148,42255,5027.809359271423
2025-04-15 13:11:04,buy,1.72,37145,0.0,79400,5027.809359271423
2025-04-15 13:14:08,sell,1.71,39700,-395.32467963569667,39700,4632.484679635726
2025-04-15 13:14:22,buy,1.71,39700,0.0,79400,4632.484679635726
2025-04-15 13:23:43,sell,1.73,1511,22.6968817263281,77889,4655.181561362054
2025-04-15 13:23:43,sell,1.73,3273,49.16405949058363,74616,4704.345620852638
2025-04-15 13:24:07,sell,1.73,19184,288.1647776557765,55432,4992.510398508414
2025-04-15 13:24:07,sell,1.73,3925,58.95781652934334,51507,5051.468215037758
2025-04-15 13:24:07,sell,1.73,11807,177.3541247801164,39700,5228.822339817874
2025-04-15 13:26:52,sell,1.73,14530,218.25657940671562,25170,5447.07891922459
2025-04-15 13:26:52,sell,1.73,7361,110.5703152796169,17809,5557.649234504207
2025-04-15 13:28:12,sell,1.73,5000,75.10549876349471,12809,5632.754733267701
2025-04-15 13:28:51,sell,1.73,22457,192.40526673232074,-9648,5825.160000000022
2025-04-15 13:29:02,sell,1.73,7600,0.0,-17248,5825.160000000022
2025-04-15 13:29:48,sell,1.73,4643,0.0,-21891,5825.160000000022
2025-04-15 13:43:09,sell,1.72,18195,0.0,-40086,5825.160000000022
2025-04-15 13:43:27,sell,1.72,2782,0.0,-42868,5825.160000000022
2025-04-15 13:43:27,sell,1.72,1511,0.0,-44379,5825.160000000022
2025-04-15 13:43:27,sell,1.72,10000,0.0,-54379,5825.160000000022
2025-04-15 13:43:27,sell,1.72,7212,0.0,-61591,5825.160000000022
2025-04-15 13:44:47,buy,1.72,39700,141.10384634118253,-21891,5966.263846341204
2025-04-15 14:02:09,buy,1.71,24041,296.71615365881195,2150,6262.980000000016
2025-04-15 14:02:09,buy,1.71,8465,0.0,10615,6262.980000000016
2025-04-15 14:02:09,buy,1.71,1535,0.0,12150,6262.980000000016
2025-04-15 14:06:30,buy,1.71,10992,0.0,23142,6262.980000000016
2025-04-15 14:06:46,buy,1.71,1143,0.0,24285,6262.980000000016
2025-04-15 14:07:00,buy,1.71,27565,0.0,51850,6262.980000000016
2025-04-15 14:10:19,sell,1.71,39700,0.0,12150,6262.980000000016
2025-04-15 14:22:22,buy,1.71,39700,0.0,51850,6262.980000000016
2025-04-15 14:27:17,buy,1.71,2200,0.0,54050,6262.980000000016
2025-04-15 14:27:55,sell,1.71,2130,0.0,51920,6262.980000000016
2025-04-15 14:27:59,sell,1.71,30000,0.0,21920,6262.980000000016
2025-04-15 14:27:59,sell,1.71,3915,0.0,18005,6262.980000000016
2025-04-15 14:28:13,sell,1.71,2692,0.0,15313,6262.980000000016
2025-04-15 14:28:13,sell,1.71,963,0.0,14350,6262.980000000016
2025-04-15 14:44:29,sell,1.7,14120,-141.20000000000013,230,6121.780000000016
2025-04-15 14:44:29,sell,1.7,11953,-2.300000000000002,-11723,6119.480000000016
2025-04-15 14:44:30,sell,1.7,13627,0.0,-25350,6119.480000000016
2025-04-15 14:55:00,buy,1.7,25350,0.0,0,6119.480000000016
2025-04-16 10:00:23,sell,1.69,39700,0.0,-39700,6119.480000000016
2025-04-16 10:00:59,buy,1.69,39700,0.0,0,6119.480000000016
2025-04-16 10:01:46,sell,1.68,39700,0.0,-39700,6119.480000000016
2025-04-16 10:02:57,sell,1.69,39700,0.0,-79400,6119.480000000016
2025-04-16 10:04:28,buy,1.69,39700,-198.49999999999577,-39700,5920.9800000000205
2025-04-16 10:06:52,sell,1.69,36000,0.0,-75700,5920.9800000000205
2025-04-16 10:08:19,sell,1.69,3700,0.0,-79400,5920.9800000000205
2025-04-16 10:10:47,buy,1.69,39700,-99.24999999999788,-39700,5821.730000000022
2025-04-16 10:12:06,sell,1.7,4139,0.0,-43839,5821.730000000022
2025-04-16 10:12:08,sell,1.7,23000,0.0,-66839,5821.730000000022
2025-04-16 10:13:48,sell,1.7,12561,0.0,-79400,5821.730000000022
2025-04-16 10:29:15,buy,1.69,8331,31.241250000001184,-71069,5852.971250000023
2025-04-16 10:32:05,buy,1.69,3484,13.065000000000495,-67585,5866.036250000024
2025-04-16 10:32:05,buy,1.69,15100,56.625000000002146,-52485,5922.661250000026
2025-04-16 10:32:05,buy,1.69,21116,79.185000000003,-31369,6001.846250000029
2025-04-16 10:39:10,sell,1.68,39700,0.0,-71069,6001.846250000029
2025-04-16 10:41:51,sell,1.69,8331,0.0,-79400,6001.846250000029
2025-04-16 11:01:27,buy,1.69,39700,-139.68312500000425,-39700,5862.163125000025
2025-04-16 11:09:54,buy,1.69,72,-0.2533295969773377,-39628,5861.909795403048
2025-04-16 11:09:54,buy,1.69,39628,-139.42979540302693,0,5722.4800000000205
2025-04-16 11:18:13,buy,1.69,39700,0.0,39700,5722.4800000000205
2025-04-16 11:51:04,sell,1.69,79,0.0,39621,5722.4800000000205
2025-04-16 11:51:04,sell,1.69,10334,0.0,29287,5722.4800000000205
2025-04-16 11:51:04,sell,1.69,16842,0.0,12445,5722.4800000000205
2025-04-16 11:51:04,sell,1.69,12445,0.0,0,5722.4800000000205
2025-04-16 11:52:38,buy,1.68,5000,0.0,5000,5722.4800000000205
2025-04-16 11:52:38,buy,1.68,34700,0.0,39700,5722.4800000000205
2025-04-16 11:55:03,sell,1.68,9500,0.0,30200,5722.4800000000205
2025-04-16 11:55:03,sell,1.68,17185,0.0,13015,5722.4800000000205
2025-04-16 11:55:27,sell,1.68,13015,0.0,0,5722.4800000000205
2025-04-16 12:13:21,buy,1.67,4650,0.0,4650,5722.4800000000205
2025-04-16 12:13:21,buy,1.67,4914,0.0,9564,5722.4800000000205
2025-04-16 12:14:17,buy,1.67,327,0.0,9891,5722.4800000000205
2025-04-16 12:14:17,buy,1.67,25000,0.0,34891,5722.4800000000205
2025-04-16 12:14:17,buy,1.67,1000,0.0,35891,5722.4800000000205
2025-04-16 12:14:17,buy,1.67,3809,0.0,39700,5722.4800000000205
2025-04-16 12:14:58,sell,1.67,33507,0.0,6193,5722.4800000000205
2025-04-16 12:15:05,sell,1.67,3658,0.0,2535,5722.4800000000205
2025-04-16 12:16:19,sell,1.67,5000,0.0,-2465,5722.4800000000205
2025-04-16 12:16:30,sell,1.67,34700,0.0,-37165,5722.4800000000205
2025-04-16 12:17:20,buy,1.67,39700,8.252287742038789e-12,2535,5722.480000000029
2025-04-16 12:18:46,sell,1.67,33,0.0,2502,5722.480000000029
2025-04-16 12:26:58,sell,1.67,1512,0.0,990,5722.480000000029
2025-04-16 12:26:58,sell,1.67,20000,0.0,-19010,5722.480000000029
2025-04-16 12:26:58,sell,1.67,18188,0.0,-37198,5722.480000000029
2025-04-16 12:47:48,buy,1.68,39700,-371.9800000000003,2502,5350.500000000028
2025-04-16 12:48:01,sell,1.68,25096,0.0,-22594,5350.500000000028
2025-04-16 12:48:10,sell,1.68,14604,0.0,-37198,5350.500000000028
2025-04-16 12:50:54,buy,1.68,39700,0.0,2502,5350.500000000028
2025-04-16 12:56:26,sell,1.68,20000,0.0,-17498,5350.500000000028
2025-04-16 12:56:26,sell,1.68,19700,0.0,-37198,5350.500000000028
2025-04-16 12:59:23,buy,1.68,38247,0.0,1049,5350.500000000028
2025-04-16 13:04:08,buy,1.68,3000,0.0,4049,5350.500000000028
2025-04-16 13:04:08,buy,1.68,15293,0.0,19342,5350.500000000028
2025-04-16 13:05:08,buy,1.68,7300,0.0,26642,5350.500000000028
2025-04-16 13:05:08,buy,1.68,32400,0.0,59042,5350.500000000028
2025-04-16 13:08:04,buy,1.67,20358,0.0,79400,5350.500000000028
2025-04-16 13:32:17,sell,1.68,22359,57.32802544080791,57041,5407.828025440836
2025-04-16 13:42:45,buy,1.67,22359,0.0,79400,5407.828025440836
2025-04-16 13:50:24,sell,1.67,3000,-16.026121868041532,76400,5391.801903572795
2025-04-16 13:52:46,sell,1.67,7000,-37.39428435876357,69400,5354.407619214031
2025-04-16 13:52:46,sell,1.67,32700,-174.6847283616527,36700,5179.722890852378
2025-04-16 14:07:22,sell,1.67,1762,-9.41267557716306,34938,5170.310215275215
2025-04-16 14:08:43,sell,1.67,5542,-29.60558913089539,29396,5140.70462614432
2025-04-16 14:12:17,sell,1.67,13687,-73.11651000262815,15709,5067.588116141692
2025-04-16 14:12:17,sell,1.67,26013,-83.91811614168815,-10304,4983.670000000004
2025-04-16 14:31:11,buy,1.66,39700,103.04000000000009,29396,5086.710000000004
2025-04-16 14:31:23,sell,1.66,5988,0.0,23408,5086.710000000004
2025-04-16 14:31:59,sell,1.66,3000,0.0,20408,5086.710000000004
2025-04-16 14:31:59,sell,1.66,1522,0.0,18886,5086.710000000004
2025-04-16 14:32:02,sell,1.66,29190,0.0,-10304,5086.710000000004
2025-04-16 14:33:09,buy,1.66,30000,0.0,19696,5086.710000000004
2025-04-16 14:33:09,buy,1.66,9700,0.0,29396,5086.710000000004
2025-04-16 14:33:48,sell,1.66,39700,0.0,-10304,5086.710000000004
2025-04-16 14:35:09,sell,1.66,584,0.0,-10888,5086.710000000004
2025-04-16 14:41:00,sell,1.66,2439,0.0,-13327,5086.710000000004
2025-04-16 14:41:00,sell,1.66,584,0.0,-13911,5086.710000000004
2025-04-16 14:41:00,sell,1.66,36677,0.0,-50588,5086.710000000004
2025-04-16 14:41:07,buy,1.66,13668,3.034905660115328e-12,-36920,5086.710000000006
2025-04-16 14:42:53,buy,1.66,22660,5.0315307476012094e-12,-14260,5086.710000000012
2025-04-16 14:43:15,sell,1.66,1562,0.0,-15822,5086.710000000012
2025-04-16 14:43:15,sell,1.66,6721,0.0,-22543,5086.710000000012
2025-04-16 14:43:37,sell,1.66,500,0.0,-23043,5086.710000000012
2025-04-16 14:44:59,sell,1.66,39700,0.0,-62743,5086.710000000012
2025-04-16 14:55:00,buy,1.66,62743,1.393174464681124e-11,0,5086.7100000000255
2025-04-17 10:01:10,buy,1.67,39700,0.0,39700,5086.7100000000255
2025-04-17 10:10:36,sell,1.67,6454,0.0,33246,5086.7100000000255
