timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:32:22,buy,19.55,1028,33.877934323469944,-5736,-1431.1809642795902
2025-04-14 12:32:22,buy,19.55,562,18.520816235204386,-5174,-1412.6601480443858
2025-04-14 12:32:22,buy,19.55,631,20.794724278316668,-4543,-1391.8654237660692
2025-04-14 12:33:26,buy,19.55,646,21.28905211377586,-3897,-1370.5763716522933
2025-04-14 12:33:26,buy,19.55,550,18.125353966837032,-3347,-1352.4510176854562
2025-04-14 12:33:26,buy,19.55,709,23.365229022704465,-2638,-1329.0857886627518
2025-04-14 12:36:37,buy,19.55,718,23.66182572397998,-1920,-1305.4239629387719
2025-04-14 12:36:37,buy,19.55,4,0.13182075612245114,-1916,-1305.2921421826495
2025-04-14 12:36:37,buy,19.55,555,18.290129911990096,-1361,-1287.0020122706594
2025-04-14 12:40:11,buy,19.7,2136,-159.29798772933407,775,-1446.2999999999934
2025-04-14 12:40:11,buy,19.7,1264,0.0,2039,-1446.2999999999934
2025-04-14 12:40:49,sell,19.85,1002,150.2999999999986,1037,-1295.9999999999948
2025-04-14 12:41:23,sell,19.9,528,105.59999999999775,509,-1190.399999999997
2025-04-14 12:41:26,buy,19.9,196,0.0,705,-1190.399999999997
2025-04-14 12:41:29,buy,19.9,1789,0.0,2494,-1190.399999999997
2025-04-14 12:41:29,buy,19.9,563,0.0,3057,-1190.399999999997
2025-04-14 12:41:29,buy,19.9,581,0.0,3638,-1190.399999999997
2025-04-14 12:41:32,buy,19.9,271,0.0,3909,-1190.399999999997
2025-04-14 12:41:37,sell,19.9,513,13.359785111281926,3396,-1177.040214888715
2025-04-14 12:41:37,sell,19.9,570,14.84420567920214,2826,-1162.1960092095128
2025-04-14 12:41:37,sell,19.9,104,2.708416474801794,2722,-1159.487592734711
2025-04-14 12:48:54,sell,19.85,755,-18.087938091580984,1967,-1177.575530826292
2025-04-14 12:48:54,sell,19.85,669,-16.02759017651348,1298,-1193.6031210028054
2025-04-14 12:48:54,sell,19.85,655,-15.692184701967609,643,-1209.295305704773
2025-04-14 12:48:54,sell,19.85,1321,-15.404694295214004,-678,-1224.699999999987
2025-04-14 12:53:36,sell,19.85,300,0.0,-978,-1224.699999999987
2025-04-14 12:53:36,sell,19.85,64,0.0,-1042,-1224.699999999987
2025-04-14 12:55:02,sell,19.85,193,0.0,-1235,-1224.699999999987
2025-04-14 12:55:02,sell,19.85,1791,0.0,-3026,-1224.699999999987
2025-04-14 12:55:17,sell,19.85,1209,0.0,-4235,-1224.699999999987
2025-04-14 12:55:17,sell,19.85,207,0.0,-4442,-1224.699999999987
2025-04-14 12:56:23,sell,19.85,545,0.0,-4987,-1224.699999999987
2025-04-14 12:59:15,sell,19.85,474,0.0,-5461,-1224.699999999987
2025-04-14 13:01:02,sell,19.85,538,0.0,-5999,-1224.699999999987
2025-04-14 13:01:02,sell,19.85,572,0.0,-6571,-1224.699999999987
2025-04-14 13:05:24,sell,19.85,229,0.0,-6800,-1224.699999999987
2025-04-14 13:21:04,buy,19.85,125,-8.881784197001252e-13,-6675,-1224.699999999988
2025-04-14 13:21:04,buy,19.85,3,-2.1316282072803006e-14,-6672,-1224.699999999988
2025-04-14 13:21:04,buy,19.85,1340,-9.521272659185342e-12,-5332,-1224.6999999999975
2025-04-14 13:21:04,buy,19.85,973,-6.913580818945775e-12,-4359,-1224.7000000000044
2025-04-14 13:21:04,buy,19.85,221,-1.5702994460298214e-12,-4138,-1224.700000000006
2025-04-14 13:21:04,buy,19.85,284,-2.0179413695586845e-12,-3854,-1224.700000000008
2025-04-14 13:21:04,buy,19.85,454,-3.225864020350855e-12,-3400,-1224.7000000000112
2025-04-14 13:22:16,sell,19.85,635,0.0,-4035,-1224.7000000000112
2025-04-14 13:22:16,sell,19.85,676,0.0,-4711,-1224.7000000000112
2025-04-14 13:22:16,sell,19.85,574,0.0,-5285,-1224.7000000000112
2025-04-14 13:22:16,sell,19.85,682,0.0,-5967,-1224.7000000000112
2025-04-14 13:22:16,sell,19.85,833,0.0,-6800,-1224.7000000000112
2025-04-14 13:36:37,buy,20.1,126,-31.5,-6674,-1256.2000000000112
2025-04-14 13:36:37,buy,20.1,1990,-497.5,-4684,-1753.7000000000112
2025-04-14 13:36:38,sell,20.1,794,0.0,-5478,-1753.7000000000112
2025-04-14 13:36:51,buy,20.05,1284,-210.27316538882337,-4194,-1963.9731653888346
2025-04-14 13:37:14,sell,20.05,564,0.0,-4758,-1963.9731653888346
2025-04-14 13:37:14,sell,20.05,506,0.0,-5264,-1963.9731653888346
2025-04-14 13:37:14,sell,20.05,252,0.0,-5516,-1963.9731653888346
2025-04-14 13:39:54,buy,20.0,801,-59.686819166702534,-4715,-2023.659984555537
2025-04-14 13:39:54,buy,20.0,1054,-78.53921023933142,-3661,-2102.1991947948686
2025-04-14 13:39:54,buy,20.0,1545,-115.12626168858354,-2116,-2217.325456483452
2025-04-14 13:43:17,sell,19.95,869,0.0,-2985,-2217.325456483452
2025-04-14 13:43:17,sell,19.95,1697,0.0,-4682,-2217.325456483452
2025-04-14 13:46:17,sell,19.95,2088,0.0,-6770,-2217.325456483452
2025-04-14 13:46:17,sell,19.95,30,0.0,-6800,-2217.325456483452
2025-04-14 13:49:45,buy,19.95,562,-4.2872784494549805,-6238,-2221.6127349329067
2025-04-14 13:52:57,buy,19.95,3400,-25.937271758268565,-2838,-2247.5500066911754
2025-04-14 13:57:56,sell,20.0,334,0.0,-3172,-2247.5500066911754
2025-04-14 13:57:56,sell,20.0,307,0.0,-3479,-2247.5500066911754
2025-04-14 13:57:56,sell,20.0,549,0.0,-4028,-2247.5500066911754
2025-04-14 13:57:56,sell,20.0,1118,0.0,-5146,-2247.5500066911754
2025-04-14 13:57:56,sell,20.0,669,0.0,-5815,-2247.5500066911754
2025-04-14 13:57:56,sell,20.0,423,0.0,-6238,-2247.5500066911754
2025-04-14 13:58:05,buy,20.0,3400,-89.14234967136636,-2838,-2336.692356362542
2025-04-14 14:02:08,buy,20.0,1053,-27.607910059984935,-1785,-2364.300266422527
2025-04-14 14:02:39,buy,20.0,1041,-27.29329000232129,-744,-2391.593556424848
2025-04-14 14:02:39,buy,20.0,1306,-19.50644357514605,562,-2411.099999999994
2025-04-14 14:09:08,sell,20.0,1650,0.0,-1088,-2411.099999999994
2025-04-14 14:09:20,sell,20.0,1750,0.0,-2838,-2411.099999999994
2025-04-14 14:27:07,sell,20.0,515,0.0,-3353,-2411.099999999994
2025-04-14 14:27:28,buy,20.05,1766,-88.30000000000126,-1587,-2499.399999999995
2025-04-14 14:27:28,buy,20.05,1634,-79.35000000000113,47,-2578.7499999999964
2025-04-14 14:29:47,sell,20.05,3069,0.0,-3022,-2578.7499999999964
2025-04-14 14:29:47,sell,20.05,331,0.0,-3353,-2578.7499999999964
2025-04-14 14:30:24,buy,20.05,117,-4.156675004196586e-13,-3236,-2578.749999999997
2025-04-14 14:30:30,buy,20.05,1500,-5.329070518200751e-12,-1736,-2578.7500000000023
2025-04-14 14:30:41,buy,20.05,705,-2.504663143554353e-12,-1031,-2578.750000000005
2025-04-14 14:31:23,buy,20.0,1078,51.54999999999707,47,-2527.200000000008
2025-04-14 14:39:10,sell,20.05,561,2.3500000000000334,-514,-2524.850000000008
2025-04-14 14:39:13,sell,20.05,108,0.0,-622,-2524.850000000008
2025-04-14 14:39:15,sell,20.05,1349,0.0,-1971,-2524.850000000008
2025-04-14 14:39:15,sell,20.05,1382,0.0,-3353,-2524.850000000008
2025-04-14 14:41:28,buy,20.05,2003,7.116085498637403e-12,-1350,-2524.850000000001
2025-04-14 14:41:28,buy,20.05,1397,4.796163466380676e-12,47,-2524.849999999996
2025-04-14 14:55:00,sell,20.15,47,4.6999999999999,0,-2520.149999999996
2025-04-15 10:02:11,buy,20.1,3297,0.0,3297,-2520.149999999996
2025-04-15 10:02:51,sell,19.9,509,-101.80000000000145,2788,-2621.9499999999975
2025-04-15 10:03:59,sell,20.0,1132,-113.20000000000161,1656,-2735.149999999999
2025-04-15 10:03:59,sell,20.0,1861,-165.60000000000235,-205,-2900.7500000000014
2025-04-15 10:03:59,sell,20.0,407,0.0,-612,-2900.7500000000014
2025-04-15 10:04:05,buy,20.0,3400,0.0,2788,-2900.7500000000014
2025-04-15 10:13:47,sell,19.85,621,-93.14999999999912,2167,-2993.9000000000005
2025-04-15 10:13:47,sell,19.85,570,-85.49999999999919,1597,-3079.3999999999996
2025-04-15 10:15:27,sell,19.9,1211,-121.10000000000173,386,-3200.5000000000014
2025-04-15 10:15:27,sell,19.9,547,-38.60000000000055,-161,-3239.1000000000017
2025-04-15 10:20:12,sell,19.9,658,0.0,-819,-3239.1000000000017
2025-04-15 10:21:33,sell,19.9,1000,0.0,-1819,-3239.1000000000017
2025-04-15 10:21:44,sell,19.9,132,0.0,-1951,-3239.1000000000017
2025-04-15 10:21:44,sell,19.9,88,0.0,-2039,-3239.1000000000017
2025-04-15 10:24:00,sell,19.8,537,0.0,-2576,-3239.1000000000017
2025-04-15 10:24:00,sell,19.8,382,0.0,-2958,-3239.1000000000017
2025-04-15 10:24:15,sell,19.8,129,0.0,-3087,-3239.1000000000017
2025-04-15 10:24:15,sell,19.85,518,0.0,-3605,-3239.1000000000017
2025-04-15 10:24:15,sell,19.85,569,0.0,-4174,-3239.1000000000017
2025-04-15 10:24:15,sell,19.85,194,0.0,-4368,-3239.1000000000017
2025-04-15 10:24:15,sell,19.85,1071,0.0,-5439,-3239.1000000000017
2025-04-15 10:30:52,buy,19.8,3200,189.15241772383524,-2239,-3049.9475822761665
2025-04-15 10:30:56,sell,19.8,989,0.0,-3228,-3049.9475822761665
2025-04-15 10:30:56,sell,19.8,411,0.0,-3639,-3049.9475822761665
2025-04-15 10:30:57,sell,19.8,130,0.0,-3769,-3049.9475822761665
2025-04-15 10:30:57,sell,19.8,552,0.0,-4321,-3049.9475822761665
2025-04-15 10:32:44,sell,19.8,1000,0.0,-5321,-3049.9475822761665
2025-04-15 10:32:48,sell,19.8,908,0.0,-6229,-3049.9475822761665
2025-04-15 10:32:48,sell,19.8,571,0.0,-6800,-3049.9475822761665
2025-04-15 10:48:54,buy,19.9,1677,-135.06075066513608,-5123,-3185.008332941303
2025-04-15 11:15:38,buy,19.85,1931,-58.9671792095331,-3192,-3243.975512150836
2025-04-15 11:15:38,buy,19.85,1469,-44.859029652410214,-1723,-3288.8345418032463
2025-04-15 11:15:50,sell,19.85,24,0.0,-1747,-3288.8345418032463
2025-04-15 11:15:54,sell,19.85,648,0.0,-2395,-3288.8345418032463
2025-04-15 11:15:54,sell,19.85,1352,0.0,-3747,-3288.8345418032463
2025-04-15 11:15:56,sell,19.85,27,0.0,-3774,-3288.8345418032463
2025-04-15 11:15:56,sell,19.85,612,0.0,-4386,-3288.8345418032463
2025-04-15 11:16:04,sell,19.85,107,0.0,-4493,-3288.8345418032463
2025-04-15 11:16:16,sell,19.85,396,0.0,-4889,-3288.8345418032463
2025-04-15 11:16:31,sell,19.85,80,0.0,-4969,-3288.8345418032463
2025-04-15 11:16:31,sell,19.85,50,0.0,-5019,-3288.8345418032463
2025-04-15 11:16:40,sell,19.85,104,0.0,-5123,-3288.8345418032463
2025-04-15 11:35:47,sell,19.8,281,0.0,-5404,-3288.8345418032463
2025-04-15 11:35:51,sell,19.8,322,0.0,-5726,-3288.8345418032463
2025-04-15 11:35:51,sell,19.8,615,0.0,-6341,-3288.8345418032463
2025-04-15 11:35:51,sell,19.8,459,0.0,-6800,-3288.8345418032463
2025-04-15 11:55:09,buy,19.8,1962,58.72570162028058,-4838,-3230.1088401829657
2025-04-15 12:00:29,sell,19.85,662,0.0,-5500,-3230.1088401829657
2025-04-15 12:00:29,sell,19.85,724,0.0,-6224,-3230.1088401829657
2025-04-15 12:00:34,sell,19.85,576,0.0,-6800,-3230.1088401829657
2025-04-15 12:15:23,buy,19.85,3400,-48.54557990853934,-3400,-3278.654420091505
2025-04-15 12:15:24,sell,19.85,610,0.0,-4010,-3278.654420091505
2025-04-15 12:15:24,sell,19.85,269,0.0,-4279,-3278.654420091505
2025-04-15 12:15:24,sell,19.85,403,0.0,-4682,-3278.654420091505
2025-04-15 12:15:24,sell,19.85,316,0.0,-4998,-3278.654420091505
2025-04-15 12:17:13,sell,19.85,1774,0.0,-6772,-3278.654420091505
2025-04-15 12:17:13,sell,19.85,28,0.0,-6800,-3278.654420091505
2025-04-15 12:36:07,buy,19.8,1957,83.87886766455505,-4843,-3194.77555242695
2025-04-15 12:36:07,buy,19.8,215,9.21510298818566,-4628,-3185.5604494387644
2025-04-15 12:36:07,buy,19.8,1228,52.633239392986,-3400,-3132.9272100457783
2025-04-15 12:36:54,sell,19.7,529,0.0,-3929,-3132.9272100457783
2025-04-15 12:36:54,sell,19.7,538,0.0,-4467,-3132.9272100457783
2025-04-15 12:36:54,sell,19.7,645,0.0,-5112,-3132.9272100457783
2025-04-15 12:36:54,sell,19.7,1688,0.0,-6800,-3132.9272100457783
2025-04-15 13:14:26,buy,19.75,1759,37.696200363308385,-5041,-3095.23100968247
2025-04-15 13:14:26,buy,19.75,1641,35.16740465957309,-3400,-3060.063605022897
2025-04-15 13:19:41,sell,19.7,459,0.0,-3859,-3060.063605022897
2025-04-15 13:19:41,sell,19.75,2941,0.0,-6800,-3060.063605022897
2025-04-15 13:25:58,buy,19.7,1063,60.952670902844126,-5737,-2999.1109341200527
2025-04-15 13:26:50,buy,19.7,909,52.12227455379615,-4828,-2946.9886595662565
2025-04-15 13:26:50,buy,19.7,1428,81.88185705480848,-3400,-2865.106802511448
2025-04-15 13:43:03,buy,19.7,760,43.578579384912075,-2640,-2821.528223126536
2025-04-15 13:46:06,sell,19.75,3400,0.0,-6040,-2821.528223126536
2025-04-15 14:06:37,buy,19.75,781,2.5056940830835934,-5259,-2819.0225290434523
2025-04-15 14:06:37,buy,19.75,2619,8.402577213311051,-2640,-2810.6199518301414
2025-04-15 14:09:00,sell,19.65,809,0.0,-3449,-2810.6199518301414
2025-04-15 14:09:00,sell,19.65,2591,0.0,-6040,-2810.6199518301414
2025-04-15 14:15:53,sell,19.7,760,0.0,-6800,-2810.6199518301414
2025-04-15 14:32:44,buy,19.7,642,-2.7879839595656932,-6158,-2813.407935789707
2025-04-15 14:33:12,buy,19.7,59,-0.25621659441491573,-6099,-2813.664152384122
2025-04-15 14:34:00,buy,19.7,161,-0.6991673169627362,-5938,-2814.363319701085
2025-04-15 14:34:26,buy,19.7,158,-0.6861393545348591,-5780,-2815.04945905562
2025-04-15 14:35:14,buy,19.7,982,-4.264486368058428,-4798,-2819.3139454236784
2025-04-15 14:35:14,buy,19.7,1398,-6.071030491390715,-3400,-2825.384975915069
2025-04-15 14:37:24,buy,19.7,194,-0.8424749036693839,-3206,-2826.2274508187384
2025-04-15 14:37:24,buy,19.7,35,-0.15199289499189916,-3171,-2826.3794437137303
2025-04-15 14:37:24,buy,19.7,1668,-7.243547109899652,-1503,-2833.62299082363
2025-04-15 14:37:24,buy,19.7,1503,-6.527009176366413,0,-2840.1499999999965
2025-04-15 14:40:54,sell,19.7,149,0.0,-149,-2840.1499999999965
2025-04-15 14:40:54,sell,19.7,1230,0.0,-1379,-2840.1499999999965
2025-04-15 14:41:03,buy,19.65,229,11.450000000000163,-1150,-2828.699999999996
2025-04-15 14:41:03,buy,19.65,18,0.9000000000000128,-1132,-2827.799999999996
2025-04-15 14:41:03,buy,19.65,577,28.85000000000041,-555,-2798.9499999999957
2025-04-15 14:41:03,buy,19.65,239,11.95000000000017,-316,-2786.9999999999955
2025-04-15 14:41:03,buy,19.65,1152,15.800000000000225,836,-2771.1999999999953
2025-04-15 14:41:03,buy,19.65,1185,0.0,2021,-2771.1999999999953
2025-04-15 14:41:03,sell,19.7,408,20.40000000000029,1613,-2750.799999999995
2025-04-15 14:41:05,sell,19.7,1613,80.65000000000114,0,-2670.149999999994
2025-04-15 14:43:24,buy,19.7,1221,0.0,1221,-2670.149999999994
2025-04-15 14:43:25,buy,19.7,268,0.0,1489,-2670.149999999994
2025-04-15 14:44:10,buy,19.7,483,0.0,1972,-2670.149999999994
2025-04-15 14:44:30,sell,19.7,59,0.0,1913,-2670.149999999994
2025-04-15 14:55:00,sell,19.85,1913,286.9500000000041,0,-2383.1999999999903
2025-04-16 10:13:51,sell,19.7,3400,0.0,-3400,-2383.1999999999903
2025-04-16 10:15:18,sell,19.8,3400,0.0,-6800,-2383.1999999999903
2025-04-16 10:39:12,buy,19.7,377,18.850000000000268,-6423,-2364.34999999999
2025-04-16 10:45:27,sell,19.65,153,0.0,-6576,-2364.34999999999
2025-04-16 10:45:47,sell,19.65,224,0.0,-6800,-2364.34999999999
2025-04-16 11:16:52,buy,19.6,3400,491.1499999999833,-3400,-1873.2000000000066
2025-04-16 11:24:49,sell,19.6,666,0.0,-4066,-1873.2000000000066
2025-04-16 11:24:49,sell,19.6,677,0.0,-4743,-1873.2000000000066
2025-04-16 11:24:49,sell,19.6,523,0.0,-5266,-1873.2000000000066
2025-04-16 11:27:52,sell,19.6,241,0.0,-5507,-1873.2000000000066
2025-04-16 11:27:52,sell,19.6,1293,0.0,-6800,-1873.2000000000066
2025-04-16 11:33:11,buy,19.6,966,69.77219117647165,-5834,-1803.427808823535
2025-04-16 11:33:11,buy,19.6,210,15.167867647059055,-5624,-1788.259941176476
2025-04-16 11:45:27,buy,19.6,131,9.461860294117791,-5493,-1778.7980808823584
2025-04-16 11:45:27,buy,19.6,1608,116.14252941176647,-3885,-1662.655551470592
2025-04-16 11:45:27,buy,19.6,1000,72.22794117647169,-2885,-1590.4276102941203
2025-04-16 11:45:27,buy,19.6,661,47.742669117647786,-2224,-1542.6849411764724
2025-04-16 12:09:40,sell,19.6,286,0.0,-2510,-1542.6849411764724
2025-04-16 12:13:41,buy,19.55,3400,286.1349411764755,890,-1256.549999999997
2025-04-16 12:16:12,sell,19.55,759,0.0,131,-1256.549999999997
2025-04-16 12:16:12,sell,19.55,562,0.0,-431,-1256.549999999997
2025-04-16 12:16:12,sell,19.55,653,0.0,-1084,-1256.549999999997
2025-04-16 12:16:12,sell,19.55,278,0.0,-1362,-1256.549999999997
2025-04-16 12:16:12,sell,19.55,1148,0.0,-2510,-1256.549999999997
2025-04-16 12:17:34,buy,19.5,307,15.350000000000218,-2203,-1241.1999999999969
2025-04-16 12:17:35,buy,19.5,3093,110.15000000000157,890,-1131.0499999999952
2025-04-16 12:20:21,sell,19.4,1347,-89.00000000000126,-457,-1220.0499999999965
2025-04-16 12:20:21,sell,19.4,542,0.0,-999,-1220.0499999999965
2025-04-16 12:20:24,sell,19.4,53,0.0,-1052,-1220.0499999999965
2025-04-16 12:20:24,sell,19.4,537,0.0,-1589,-1220.0499999999965
2025-04-16 12:21:04,sell,19.45,921,0.0,-2510,-1220.0499999999965
2025-04-16 12:25:02,buy,19.4,3400,46.050000000007394,890,-1173.999999999989
2025-04-16 12:28:33,sell,19.4,577,0.0,313,-1173.999999999989
2025-04-16 12:28:33,sell,19.4,2823,0.0,-2510,-1173.999999999989
2025-04-16 12:35:35,sell,19.45,861,0.0,-3371,-1173.999999999989
2025-04-16 12:35:35,sell,19.45,1519,0.0,-4890,-1173.999999999989
2025-04-16 12:35:35,sell,19.45,1020,0.0,-5910,-1173.999999999989
2025-04-16 12:38:44,buy,19.45,1217,-25.843231810489247,-4693,-1199.8432318104783
2025-04-16 12:38:44,buy,19.45,1374,-29.177157360404458,-3319,-1229.0203891708827
2025-04-16 12:38:44,buy,19.45,809,-17.179272419626788,-2510,-1246.1996615905095
2025-04-16 12:39:16,sell,19.45,500,0.0,-3010,-1246.1996615905095
2025-04-16 12:39:25,sell,19.45,542,0.0,-3552,-1246.1996615905095
2025-04-16 12:39:25,sell,19.45,569,0.0,-4121,-1246.1996615905095
2025-04-16 12:53:07,buy,19.45,2255,-29.16580031870529,-1866,-1275.365461909215
2025-04-16 12:53:07,buy,19.45,1145,-14.809242290429072,-721,-1290.1747041996439
2025-04-16 13:02:01,sell,19.45,1490,0.0,-2211,-1290.1747041996439
2025-04-16 13:02:01,sell,19.45,1910,0.0,-4121,-1290.1747041996439
2025-04-16 13:08:55,buy,19.4,83,3.962181618192549,-4038,-1286.2125225814514
2025-04-16 13:13:52,buy,19.4,627,29.931179212129255,-3411,-1256.281343369322
2025-04-16 13:21:20,sell,19.45,1065,0.0,-4476,-1256.281343369322
2025-04-16 13:21:37,sell,19.45,1634,0.0,-6110,-1256.281343369322
2025-04-16 13:21:43,sell,19.45,255,0.0,-6365,-1256.281343369322
2025-04-16 13:21:52,sell,19.45,435,0.0,-6800,-1256.281343369322
2025-04-16 13:27:59,buy,19.45,1442,-1.636809244323615,-5358,-1257.9181526136456
