timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:00:00,sell,1.33,2512,0.0,-15000,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,52286,0.0,-67286,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,1257,0.0,-68543,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,1457,0.0,-70000,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,5851,0.0,-75851,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,421,0.0,-76272,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,2013,0.0,-78285,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,3000,0.0,-81285,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,26230,0.0,-107515,1152.7800000000948
2025-04-15 10:00:00,sell,1.33,8985,0.0,-116500,1152.7800000000948
2025-04-15 10:00:47,buy,1.33,6098,-1.354028000832841e-12,-110402,1152.7800000000934
2025-04-15 10:09:28,sell,1.33,7108,0.0,-117510,1152.7800000000934
2025-04-15 10:17:22,sell,1.33,11000,0.0,-128510,1152.7800000000934
2025-04-15 10:20:52,sell,1.33,52595,0.0,-181105,1152.7800000000934
2025-04-15 10:20:52,sell,1.33,11223,0.0,-192328,1152.7800000000934
2025-04-15 10:22:15,sell,1.33,26230,0.0,-218558,1152.7800000000934
2025-04-15 10:22:15,sell,1.33,14442,0.0,-233000,1152.7800000000934
2025-04-15 10:22:19,buy,1.33,8944,0.0,-224056,1152.7800000000934
2025-04-15 10:22:19,buy,1.33,77595,0.0,-146461,1152.7800000000934
2025-04-15 10:22:19,buy,1.33,1558,0.0,-144903,1152.7800000000934
2025-04-15 10:29:51,buy,1.33,12456,0.0,-132447,1152.7800000000934
2025-04-15 10:29:51,buy,1.33,12228,0.0,-120219,1152.7800000000934
2025-04-15 10:29:51,buy,1.33,54670,0.0,-65549,1152.7800000000934
2025-04-15 10:34:48,buy,1.33,20000,0.0,-45549,1152.7800000000934
2025-04-15 10:35:02,buy,1.33,3000,0.0,-42549,1152.7800000000934
2025-04-15 10:57:01,buy,1.33,1635,0.0,-40914,1152.7800000000934
2025-04-15 10:59:58,buy,1.33,1257,0.0,-39657,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,10681,0.0,-28976,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,50000,0.0,21024,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,10000,0.0,31024,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,69,0.0,31093,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,40000,0.0,71093,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,69,0.0,71162,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,1400,0.0,72562,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,69,0.0,72631,1152.7800000000934
2025-04-15 11:01:46,buy,1.33,4212,0.0,76843,1152.7800000000934
2025-04-15 11:07:47,sell,1.33,49648,-1.1024070545317954e-11,27195,1152.7800000000825
2025-04-15 11:07:47,sell,1.33,56508,-6.0385030309362264e-12,-29313,1152.7800000000764
2025-04-15 11:07:47,sell,1.33,10344,0.0,-39657,1152.7800000000764
2025-04-15 11:28:46,sell,1.33,29211,0.0,-68868,1152.7800000000764
2025-04-15 11:28:46,sell,1.33,29211,0.0,-98079,1152.7800000000764
2025-04-15 11:30:46,sell,1.33,5000,0.0,-103079,1152.7800000000764
2025-04-15 11:31:13,sell,1.33,150,0.0,-103229,1152.7800000000764
2025-04-15 11:31:50,sell,1.33,1000,0.0,-104229,1152.7800000000764
2025-04-15 11:32:24,sell,1.33,200,0.0,-104429,1152.7800000000764
2025-04-15 11:37:03,sell,1.33,10287,0.0,-114716,1152.7800000000764
2025-04-15 11:41:07,sell,1.33,116500,0.0,-231216,1152.7800000000764
2025-04-15 11:41:32,buy,1.33,2458,0.0,-228758,1152.7800000000764
2025-04-15 11:41:32,buy,1.33,21525,0.0,-207233,1152.7800000000764
2025-04-15 11:41:32,buy,1.33,27375,0.0,-179858,1152.7800000000764
2025-04-15 11:41:32,buy,1.33,21129,0.0,-158729,1152.7800000000764
2025-04-15 11:50:11,sell,1.33,15460,0.0,-174189,1152.7800000000764
2025-04-15 11:50:13,sell,1.33,7037,0.0,-181226,1152.7800000000764
2025-04-15 11:50:13,sell,1.33,3250,0.0,-184476,1152.7800000000764
2025-04-15 11:51:35,sell,1.33,350,0.0,-184826,1152.7800000000764
2025-04-15 11:51:51,sell,1.33,1900,0.0,-186726,1152.7800000000764
2025-04-15 11:53:23,sell,1.33,23509,0.0,-210235,1152.7800000000764
2025-04-15 11:53:23,sell,1.33,22765,0.0,-233000,1152.7800000000764
2025-04-15 12:18:52,buy,1.33,12361,2.744693361478312e-12,-220639,1152.780000000079
2025-04-15 12:18:52,buy,1.33,741,1.645350522494482e-13,-219898,1152.7800000000793
2025-04-15 12:18:52,buy,1.33,26966,5.987654816408394e-12,-192932,1152.7800000000852
2025-04-15 12:18:52,buy,1.33,76432,1.6971313243629993e-11,-116500,1152.7800000001023
2025-04-15 12:32:45,buy,1.33,25684,5.702993632894504e-12,-90816,1152.780000000108
2025-04-15 12:32:45,buy,1.33,14951,3.319788888234143e-12,-75865,1152.7800000001114
2025-04-15 12:32:45,buy,1.33,24608,5.4640736379951704e-12,-51257,1152.7800000001168
2025-04-15 12:32:45,buy,1.33,20933,4.64805971489568e-12,-30324,1152.7800000001214
2025-04-15 12:32:46,sell,1.33,29211,0.0,-59535,1152.7800000001214
2025-04-15 12:46:20,sell,1.33,64873,0.0,-124408,1152.7800000001214
2025-04-15 12:46:20,sell,1.33,20722,0.0,-145130,1152.7800000001214
2025-04-15 12:46:20,sell,1.33,632,0.0,-145762,1152.7800000001214
2025-04-15 12:46:20,sell,1.33,19696,0.0,-165458,1152.7800000001214
2025-04-15 12:46:20,sell,1.33,10577,0.0,-176035,1152.7800000001214
2025-04-15 12:46:44,buy,1.33,18057,0.0,-157978,1152.7800000001214
2025-04-15 12:46:44,buy,1.33,4305,0.0,-153673,1152.7800000001214
2025-04-15 12:46:44,buy,1.33,15150,0.0,-138523,1152.7800000001214
2025-04-15 12:46:44,buy,1.33,8641,0.0,-129882,1152.7800000001214
2025-04-15 12:46:44,buy,1.33,2055,0.0,-127827,1152.7800000001214
2025-04-15 12:46:44,buy,1.33,871,0.0,-126956,1152.7800000001214
2025-04-15 12:47:20,buy,1.33,7012,0.0,-119944,1152.7800000001214
2025-04-15 12:47:20,buy,1.33,6210,0.0,-113734,1152.7800000001214
2025-04-15 12:47:20,buy,1.33,15466,0.0,-98268,1152.7800000001214
2025-04-15 12:47:20,buy,1.33,36356,0.0,-61912,1152.7800000001214
2025-04-15 12:47:20,buy,1.33,2377,0.0,-59535,1152.7800000001214
2025-04-15 12:52:30,buy,1.33,10680,0.0,-48855,1152.7800000001214
2025-04-15 12:54:10,sell,1.33,20419,0.0,-69274,1152.7800000001214
2025-04-15 12:54:18,sell,1.33,23177,0.0,-92451,1152.7800000001214
2025-04-15 12:57:58,buy,1.33,11331,0.0,-81120,1152.7800000001214
2025-04-15 12:59:15,buy,1.33,24728,0.0,-56392,1152.7800000001214
2025-04-15 12:59:15,buy,1.33,24450,0.0,-31942,1152.7800000001214
2025-04-15 12:59:15,buy,1.33,22603,0.0,-9339,1152.7800000001214
2025-04-15 12:59:15,buy,1.33,15150,0.0,5811,1152.7800000001214
2025-04-15 12:59:15,buy,1.33,8641,0.0,14452,1152.7800000001214
2025-04-15 12:59:15,buy,1.33,2055,0.0,16507,1152.7800000001214
2025-04-15 12:59:15,buy,1.33,871,0.0,17378,1152.7800000001214
2025-04-15 12:59:43,sell,1.33,48542,0.0,-31164,1152.7800000001214
2025-04-15 13:00:20,sell,1.33,358,0.0,-31522,1152.7800000001214
2025-04-15 13:00:20,sell,1.33,14642,0.0,-46164,1152.7800000001214
2025-04-15 13:02:38,sell,1.33,10286,0.0,-56450,1152.7800000001214
2025-04-15 13:06:01,sell,1.33,20278,0.0,-76728,1152.7800000001214
2025-04-15 13:06:01,sell,1.33,30301,0.0,-107029,1152.7800000001214
2025-04-15 13:06:01,sell,1.33,17283,0.0,-124312,1152.7800000001214
2025-04-15 13:06:01,sell,1.33,4110,0.0,-128422,1152.7800000001214
2025-04-15 13:06:01,sell,1.33,1742,0.0,-130164,1152.7800000001214
2025-04-15 13:06:01,sell,1.33,20985,0.0,-151149,1152.7800000001214
2025-04-15 13:06:01,sell,1.33,21801,0.0,-172950,1152.7800000001214
2025-04-15 14:43:30,sell,1.34,2968,0.0,-175918,1152.7800000001214
2025-04-15 14:43:42,sell,1.34,6646,0.0,-182564,1152.7800000001214
2025-04-15 14:44:12,sell,1.34,10283,0.0,-192847,1152.7800000001214
2025-04-15 14:44:12,sell,1.34,40153,0.0,-233000,1152.7800000001214
2025-04-15 14:55:00,buy,1.33,233000,600.5000000000551,0,1753.2800000001766
2025-04-16 10:09:32,buy,1.33,10332,0.0,10332,1753.2800000001766
2025-04-16 10:09:32,buy,1.33,22603,0.0,32935,1753.2800000001766
2025-04-16 10:12:17,sell,1.33,80588,0.0,-47653,1753.2800000001766
2025-04-16 10:36:25,sell,1.32,13456,0.0,-61109,1753.2800000001766
2025-04-16 10:39:53,sell,1.32,891,0.0,-62000,1753.2800000001766
2025-04-16 10:40:45,sell,1.32,500,0.0,-62500,1753.2800000001766
2025-04-16 10:41:07,sell,1.32,11384,0.0,-73884,1753.2800000001766
2025-04-16 10:41:07,sell,1.32,24450,0.0,-98334,1753.2800000001766
2025-04-16 10:41:07,sell,1.32,22603,0.0,-120937,1753.2800000001766
2025-04-16 10:41:07,sell,1.32,15150,0.0,-136087,1753.2800000001766
2025-04-16 10:41:07,sell,1.32,8641,0.0,-144728,1753.2800000001766
2025-04-16 10:41:07,sell,1.32,2055,0.0,-146783,1753.2800000001766
2025-04-16 10:41:07,sell,1.32,870,0.0,-147653,1753.2800000001766
2025-04-16 10:41:07,sell,1.32,14847,0.0,-162500,1753.2800000001766
2025-04-16 10:41:55,sell,1.32,11096,0.0,-173596,1753.2800000001766
2025-04-16 10:42:17,sell,1.32,2000,0.0,-175596,1753.2800000001766
2025-04-16 10:42:28,sell,1.32,2013,0.0,-177609,1753.2800000001766
2025-04-16 10:46:07,sell,1.32,24028,0.0,-201637,1753.2800000001766
2025-04-16 10:46:07,sell,1.32,5000,0.0,-206637,1753.2800000001766
2025-04-16 10:50:11,buy,1.32,52,0.11991831085430515,-206585,1753.399918311031
2025-04-16 10:54:03,buy,1.32,10052,23.18113193668222,-196533,1776.5810502477132
2025-04-16 10:54:03,buy,1.32,8026,18.508930056089483,-188507,1795.0899803038026
2025-04-16 10:55:52,buy,1.32,4181,9.64189341695865,-184326,1804.7318737207613
2025-04-16 10:57:55,buy,1.32,10052,23.18113193668222,-174274,1827.9130056574436
2025-04-16 11:01:47,buy,1.32,10052,23.18113193668222,-164222,1851.0941375941259
2025-04-16 11:02:50,buy,1.32,22041,50.82922095268731,-142181,1901.9233585468132
2025-04-16 11:04:48,buy,1.32,20069,46.28154962567404,-122112,1948.2049081724872
2025-04-16 11:05:37,buy,1.32,2721,6.274956227587776,-119391,1954.479864400075
2025-04-16 11:05:39,buy,1.32,10052,23.18113193668222,-109339,1977.6609963367573
2025-04-16 11:05:45,buy,1.32,2941,6.78230292735599,-106398,1984.4432992641132
2025-04-16 11:07:15,buy,1.32,24048,55.457606527390965,-82350,2039.900905791504
2025-04-16 11:07:15,buy,1.32,303,0.6987547728625858,-82047,2040.5996605643668
2025-04-16 11:09:31,buy,1.32,1255,2.894182310041403,-80792,2043.4938428744083
2025-04-16 11:09:31,buy,1.32,137,0.3159386266738424,-80655,2043.8097815010822
2025-04-16 11:09:31,buy,1.32,8660,19.971010999966975,-71995,2063.7807925010493
2025-04-16 11:10:21,buy,1.32,6440,14.851421575033177,-65555,2078.6322140760826
2025-04-16 11:10:21,buy,1.32,15109,34.84318766726339,-50446,2113.475401743346
2025-04-16 11:12:51,buy,1.32,1391,3.2078148153526627,-49055,2116.683216558699
2025-04-16 11:12:51,buy,1.32,137,0.3159386266738424,-48918,2116.9991551853727
2025-04-16 11:12:51,buy,1.32,7575,17.468869321564647,-41343,2134.4680245069376
2025-04-16 11:12:51,buy,1.32,137,0.3159386266738424,-41206,2134.7839631336115
2025-04-16 11:12:51,buy,1.32,137,0.3159386266738424,-41069,2135.0999017602853
2025-04-16 11:12:51,buy,1.32,1000,2.3061213625827914,-40069,2137.406023122868
2025-04-16 11:12:51,buy,1.32,1000,2.3061213625827914,-39069,2139.712144485451
2025-04-16 11:12:51,buy,1.32,137,0.3159386266738424,-38932,2140.028083112125
2025-04-16 11:12:51,buy,1.32,9530,21.977336585414,-29402,2162.005419697539
2025-04-16 11:12:54,buy,1.32,470,1.083877040413912,-28932,2163.0892967379527
2025-04-16 11:12:54,buy,1.32,27170,62.657317421374444,-1762,2225.7466141593272
2025-04-16 11:15:31,sell,1.32,21395,0.0,-23157,2225.7466141593272
2025-04-16 11:15:31,sell,1.32,10052,0.0,-33209,2225.7466141593272
2025-04-16 11:49:36,sell,1.32,1558,0.0,-34767,2225.7466141593272
2025-04-16 11:49:36,sell,1.32,18557,0.0,-53324,2225.7466141593272
2025-04-16 11:49:36,sell,1.32,17167,0.0,-70491,2225.7466141593272
2025-04-16 11:49:36,sell,1.32,26231,0.0,-96722,2225.7466141593272
2025-04-16 11:49:36,sell,1.32,24450,0.0,-121172,2225.7466141593272
2025-04-16 11:49:36,sell,1.32,22603,0.0,-143775,2225.7466141593272
2025-04-16 11:49:36,sell,1.32,5934,0.0,-149709,2225.7466141593272
2025-04-16 12:05:04,buy,1.31,43657,437.75493367569806,-106052,2663.501547835025
2025-04-16 12:05:04,buy,1.31,2500,25.067854735534855,-103552,2688.5694025705598
2025-04-16 12:05:04,buy,1.31,905,9.074563414263618,-102647,2697.6439659848234
2025-04-16 12:05:04,buy,1.31,69438,696.2646788504277,-33209,3393.908644835251
2025-04-16 12:05:47,sell,1.31,8292,0.0,-41501,3393.908644835251
2025-04-16 12:05:47,sell,1.31,3761,0.0,-45262,3393.908644835251
2025-04-16 12:06:46,sell,1.31,48323,0.0,-93585,3393.908644835251
2025-04-16 12:06:56,buy,1.3,23771,322.2912630616723,-69814,3716.1999078969234
2025-04-16 12:06:56,buy,1.3,47236,640.4337260519605,-22578,4356.633633948884
2025-04-16 12:07:13,sell,1.3,991,0.0,-23569,4356.633633948884
2025-04-16 12:11:15,sell,1.3,460,0.0,-24029,4356.633633948884
2025-04-16 12:11:45,sell,1.3,10000,0.0,-34029,4356.633633948884
2025-04-16 12:13:29,sell,1.3,12739,0.0,-46768,4356.633633948884
2025-04-16 12:13:54,sell,1.3,11000,0.0,-57768,4356.633633948884
2025-04-16 12:18:50,sell,1.3,350,0.0,-58118,4356.633633948884
2025-04-16 12:19:09,sell,1.3,16279,0.0,-74397,4356.633633948884
2025-04-16 12:19:33,sell,1.3,500,0.0,-74897,4356.633633948884
2025-04-16 12:19:54,sell,1.3,34097,0.0,-108994,4356.633633948884
2025-04-16 12:19:54,sell,1.3,1558,0.0,-110552,4356.633633948884
2025-04-16 12:19:54,sell,1.3,20552,0.0,-131104,4356.633633948884
2025-04-16 12:19:54,sell,1.3,8709,0.0,-139813,4356.633633948884
2025-04-16 12:19:54,sell,1.3,25084,0.0,-164897,4356.633633948884
2025-04-16 12:20:13,sell,1.3,5995,0.0,-170892,4356.633633948884
2025-04-16 12:20:26,sell,1.3,183,0.0,-171075,4356.633633948884
2025-04-16 12:20:29,sell,1.3,3193,0.0,-174268,4356.633633948884
2025-04-16 12:32:26,buy,1.29,93680,1101.356781346491,-80588,5457.990415295375
2025-04-16 12:32:26,buy,1.29,22820,268.2852449864104,-57768,5726.275660281785
2025-04-16 12:39:34,sell,1.3,23760,0.0,-81528,5726.275660281785
2025-04-16 12:39:34,sell,1.3,19165,0.0,-100693,5726.275660281785
2025-04-16 12:40:16,buy,1.3,1558,1.570089492629561,-99135,5727.845749774415
2025-04-16 12:40:16,buy,1.3,10821,10.90496688045217,-88314,5738.750716654867
2025-04-16 12:40:16,buy,1.3,59250,59.70975766258119,-29064,5798.460474317448
2025-04-16 12:40:16,buy,1.3,44871,29.28952568278919,15807,5827.7500000002365
2025-04-16 12:41:29,sell,1.3,2740,0.0,13067,5827.7500000002365
2025-04-16 12:41:29,sell,1.3,100000,0.0,-86933,5827.7500000002365
2025-04-16 12:41:53,sell,1.3,1000,0.0,-87933,5827.7500000002365
2025-04-16 12:42:50,sell,1.3,2500,0.0,-90433,5827.7500000002365
2025-04-16 12:42:52,sell,1.3,4600,0.0,-95033,5827.7500000002365
2025-04-16 12:42:55,sell,1.3,5660,0.0,-100693,5827.7500000002365
2025-04-16 12:52:48,buy,1.3,50000,0.0,-50693,5827.7500000002365
2025-04-16 12:52:48,buy,1.3,66500,0.0,15807,5827.7500000002365
2025-04-16 12:52:48,sell,1.3,116500,0.0,-100693,5827.7500000002365
2025-04-16 12:55:02,buy,1.3,1963,0.0,-98730,5827.7500000002365
2025-04-16 12:55:02,buy,1.3,5000,0.0,-93730,5827.7500000002365
2025-04-16 12:55:02,buy,1.3,80000,0.0,-13730,5827.7500000002365
2025-04-16 12:55:02,buy,1.3,29537,0.0,15807,5827.7500000002365
2025-04-16 13:03:46,sell,1.3,83597,0.0,-67790,5827.7500000002365
2025-04-16 13:03:46,sell,1.3,32903,0.0,-100693,5827.7500000002365
2025-04-16 13:06:43,buy,1.3,63161,0.0,-37532,5827.7500000002365
2025-04-16 13:06:43,buy,1.3,21839,0.0,-15693,5827.7500000002365
2025-04-16 13:06:54,buy,1.3,31500,0.0,15807,5827.7500000002365
2025-04-16 13:07:14,sell,1.3,116500,0.0,-100693,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,15754,0.0,-116447,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,24135,0.0,-140582,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,22316,0.0,-162898,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,14965,0.0,-177863,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,8543,0.0,-186406,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,2037,0.0,-188443,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,878,0.0,-189321,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,21473,0.0,-210794,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,1000,0.0,-211794,5827.7500000002365
2025-04-16 13:29:38,sell,1.3,5399,0.0,-217193,5827.7500000002365
2025-04-16 14:05:42,buy,1.3,82302,0.0,-134891,5827.7500000002365
2025-04-16 14:05:42,buy,1.3,34198,0.0,-100693,5827.7500000002365
2025-04-16 14:10:14,sell,1.3,10076,0.0,-110769,5827.7500000002365
2025-04-16 14:12:29,sell,1.3,12739,0.0,-123508,5827.7500000002365
2025-04-16 14:13:12,sell,1.3,500,0.0,-124008,5827.7500000002365
