timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:00:00,sell,16.24,964,0.0,-964,0.0
2025-04-14 10:00:00,sell,16.24,936,0.0,-1900,0.0
2025-04-14 10:05:37,sell,16.28,1900,0.0,-3800,0.0
2025-04-14 10:08:53,buy,16.34,1900,-151.99999999999676,-1900,-151.99999999999676
2025-04-14 10:09:17,sell,16.34,1900,0.0,-3800,-151.99999999999676
2025-04-14 10:13:42,buy,16.34,1900,-75.99999999999838,-1900,-227.99999999999514
2025-04-14 10:13:45,sell,16.36,1900,0.0,-3800,-227.99999999999514
2025-04-14 10:15:24,buy,16.36,1900,-57.00000000000216,-1900,-284.99999999999727
2025-04-14 10:16:46,buy,16.36,31,-0.9300000000000352,-1869,-285.92999999999734
2025-04-14 10:16:46,buy,16.34,681,-6.8100000000010645,-1188,-292.7399999999984
2025-04-14 10:16:46,buy,16.34,1188,-11.880000000001857,0,-304.6200000000003
2025-04-14 10:20:33,buy,16.22,255,0.0,255,-304.6200000000003
2025-04-14 10:30:50,sell,16.32,1900,25.500000000000362,-1645,-279.11999999999995
2025-04-14 10:37:02,buy,16.28,138,5.519999999999882,-1507,-273.6000000000001
2025-04-14 10:39:55,sell,16.28,1539,0.0,-3046,-273.6000000000001
2025-04-14 10:39:55,sell,16.28,361,0.0,-3407,-273.6000000000001
2025-04-14 10:43:09,buy,16.26,1900,71.61667155855689,-1507,-201.98332844144318
2025-04-14 10:46:32,sell,16.28,1632,0.0,-3139,-201.98332844144318
2025-04-14 10:46:32,sell,16.28,268,0.0,-3407,-201.98332844144318
2025-04-14 10:59:29,buy,16.26,1900,52.869481666791174,-1507,-149.11384677465202
2025-04-14 11:16:30,buy,16.24,1414,67.62602477729007,-93,-81.48782199736195
2025-04-14 11:16:30,buy,16.24,486,4.447821997374806,393,-77.03999999998715
2025-04-14 11:16:35,sell,16.24,508,0.0,-115,-77.03999999998715
2025-04-14 11:16:44,sell,16.24,274,0.0,-389,-77.03999999998715
2025-04-14 11:16:44,sell,16.24,1118,0.0,-1507,-77.03999999998715
2025-04-14 11:20:24,sell,16.26,15,0.0,-1522,-77.03999999998715
2025-04-14 11:22:20,sell,16.26,259,0.0,-1781,-77.03999999998715
2025-04-14 11:22:20,sell,16.26,1286,0.0,-3067,-77.03999999998715
2025-04-14 11:23:25,sell,16.26,733,0.0,-3800,-77.03999999998715
2025-04-14 11:38:29,buy,16.3,1900,-91.0700000000034,-1900,-168.10999999999055
2025-04-14 11:41:17,buy,16.28,1900,-53.070000000004214,0,-221.17999999999478
2025-04-14 11:51:11,sell,16.28,27,0.0,-27,-221.17999999999478
2025-04-14 11:51:11,sell,16.28,276,0.0,-303,-221.17999999999478
2025-04-14 11:51:11,sell,16.28,1131,0.0,-1434,-221.17999999999478
2025-04-14 11:51:37,sell,16.28,58,0.0,-1492,-221.17999999999478
2025-04-14 11:51:37,sell,16.28,28,0.0,-1520,-221.17999999999478
2025-04-14 11:51:37,sell,16.28,380,0.0,-1900,-221.17999999999478
2025-04-14 11:55:16,sell,16.28,968,0.0,-2868,-221.17999999999478
2025-04-14 11:55:16,sell,16.28,36,0.0,-2904,-221.17999999999478
2025-04-14 11:55:56,sell,16.28,896,0.0,-3800,-221.17999999999478
2025-04-14 11:57:20,buy,16.28,1900,0.0,-1900,-221.17999999999478
2025-04-14 12:06:37,sell,16.3,30,0.0,-1930,-221.17999999999478
2025-04-14 12:06:37,sell,16.3,30,0.0,-1960,-221.17999999999478
2025-04-14 12:06:37,sell,16.3,30,0.0,-1990,-221.17999999999478
2025-04-14 12:06:37,sell,16.3,1810,0.0,-3800,-221.17999999999478
2025-04-14 12:27:07,buy,16.34,1634,-81.70000000000115,-2166,-302.8799999999959
2025-04-14 12:27:07,buy,16.34,266,-13.300000000000189,-1900,-316.1799999999961
2025-04-14 12:39:58,sell,16.3,89,0.0,-1989,-316.1799999999961
2025-04-14 12:39:58,sell,16.3,1472,0.0,-3461,-316.1799999999961
2025-04-14 12:39:58,sell,16.3,29,0.0,-3490,-316.1799999999961
2025-04-14 12:39:58,sell,16.3,310,0.0,-3800,-316.1799999999961
2025-04-14 12:41:50,buy,16.3,1332,-6.660000000003407,-2468,-322.83999999999946
2025-04-14 12:41:50,buy,16.3,568,-2.840000000001453,-1900,-325.6800000000009
2025-04-14 12:54:57,sell,16.3,30,0.0,-1930,-325.6800000000009
2025-04-14 12:54:57,sell,16.3,822,0.0,-2752,-325.6800000000009
2025-04-14 12:55:12,sell,16.3,1048,0.0,-3800,-325.6800000000009
2025-04-14 13:17:24,buy,16.26,1900,71.24999999999595,-1900,-254.43000000000495
2025-04-14 13:25:26,buy,16.28,1378,24.11499999999765,-522,-230.3150000000073
2025-04-14 13:25:26,buy,16.28,522,9.13499999999911,0,-221.1800000000082
2025-04-14 13:29:14,buy,16.28,1900,0.0,1900,-221.1800000000082
2025-04-14 13:39:31,sell,16.3,30,0.5999999999999872,1870,-220.5800000000082
2025-04-14 13:39:31,sell,16.3,30,0.5999999999999872,1840,-219.9800000000082
2025-04-14 13:39:31,sell,16.3,803,16.059999999999658,1037,-203.92000000000854
2025-04-14 13:39:31,sell,16.3,1037,20.739999999999558,0,-183.180000000009
2025-04-14 13:41:35,buy,16.36,1331,0.0,1331,-183.180000000009
2025-04-14 13:41:35,buy,16.36,569,0.0,1900,-183.180000000009
2025-04-14 13:43:11,buy,16.36,1900,0.0,3800,-183.180000000009
2025-04-14 13:44:01,sell,16.36,53,0.0,3747,-183.180000000009
2025-04-14 13:44:30,buy,16.36,53,0.0,3800,-183.180000000009
2025-04-14 13:45:02,sell,16.36,1077,0.0,2723,-183.180000000009
2025-04-14 13:45:02,sell,16.36,823,0.0,1900,-183.180000000009
2025-04-14 13:46:52,buy,16.38,1900,0.0,3800,-183.180000000009
2025-04-14 13:46:58,sell,16.38,56,0.5599999999998886,3744,-182.6200000000091
2025-04-14 13:46:58,sell,16.38,239,2.3899999999995245,3505,-180.23000000000957
2025-04-14 13:46:59,sell,16.38,1605,16.049999999996807,1900,-164.18000000001277
2025-04-14 13:49:06,buy,16.38,1900,0.0,3800,-164.18000000001277
2025-04-14 13:50:12,sell,16.4,1250,31.249999999998224,2550,-132.93000000001456
2025-04-14 13:50:12,sell,16.4,59,1.4749999999999162,2491,-131.45500000001465
2025-04-14 13:50:24,buy,16.4,1309,0.0,3800,-131.45500000001465
2025-04-14 13:55:14,sell,16.38,941,-3.398743421054256,2859,-134.8537434210689
2025-04-14 13:55:15,sell,16.38,959,-3.463756578949024,1900,-138.31750000001793
2025-04-14 14:03:18,buy,16.38,1719,0.0,3619,-138.31750000001793
2025-04-14 14:03:18,buy,16.38,181,0.0,3800,-138.31750000001793
2025-04-14 14:08:09,sell,16.36,101,-2.2023980263158336,3699,-140.51989802633375
2025-04-14 14:08:09,sell,16.36,803,-17.51015460526351,2896,-158.03005263159724
2025-04-14 14:08:09,sell,16.36,996,-21.718697368421488,1900,-179.74875000001873
2025-04-14 14:09:27,buy,16.36,1649,0.0,3549,-179.74875000001873
2025-04-14 14:09:27,buy,16.36,156,0.0,3705,-179.74875000001873
2025-04-14 14:09:27,buy,16.36,95,0.0,3800,-179.74875000001873
2025-04-14 14:10:40,sell,16.36,11,-0.11993256578947609,3789,-179.8686825658082
2025-04-14 14:11:33,buy,16.36,11,0.0,3800,-179.8686825658082
2025-04-14 14:22:05,sell,16.32,567,-28.84408341715644,3233,-208.71276598296464
2025-04-14 14:22:05,sell,16.32,484,-24.621757273198796,2749,-233.33452325616344
2025-04-14 14:26:15,sell,16.34,1055,-32.569326287654846,1694,-265.9038495438183
2025-04-14 14:27:44,buy,16.34,403,0.0,2097,-265.9038495438183
2025-04-14 14:27:44,buy,16.34,1342,0.0,3439,-265.9038495438183
2025-04-14 14:27:44,buy,16.34,155,0.0,3594,-265.9038495438183
2025-04-14 14:29:02,buy,16.32,206,0.0,3800,-265.9038495438183
2025-04-14 14:33:15,sell,16.32,657,-21.469402855187905,3143,-287.3732523990062
2025-04-14 14:33:15,sell,16.32,373,-12.188869505304549,2770,-299.56212190431074
2025-04-14 14:33:15,sell,16.32,870,-28.429802867600422,1900,-327.99192477191116
2025-04-14 14:37:20,buy,16.32,1900,0.0,3800,-327.99192477191116
2025-04-14 14:39:21,sell,16.32,686,-11.208531475386074,3114,-339.2004562472972
2025-04-14 14:39:21,sell,16.32,481,-7.859043206502481,2633,-347.0594994537997
2025-04-14 14:40:31,sell,16.32,505,-8.25117841846934,2128,-355.310677872269
2025-04-14 14:40:32,sell,16.32,270,-4.411521134627172,1858,-359.7221990068962
2025-04-14 14:40:32,sell,16.32,1125,-18.38133806094655,733,-378.10353706784275
2025-04-14 14:43:41,buy,16.32,1088,0.0,1821,-378.10353706784275
2025-04-14 14:43:41,buy,16.32,59,0.0,1880,-378.10353706784275
2025-04-14 14:43:41,buy,16.32,104,0.0,1984,-378.10353706784275
2025-04-14 14:43:41,buy,16.32,243,0.0,2227,-378.10353706784275
2025-04-14 14:43:41,buy,16.32,324,0.0,2551,-378.10353706784275
2025-04-14 14:43:41,buy,16.32,82,0.0,2633,-378.10353706784275
2025-04-14 14:55:00,sell,16.26,2633,-169.95646293215106,0,-548.0599999999938
2025-04-15 10:01:43,buy,16.36,1082,0.0,1082,-548.0599999999938
2025-04-15 10:01:43,buy,16.36,818,0.0,1900,-548.0599999999938
2025-04-15 10:13:45,sell,16.34,84,-1.6799999999999642,1816,-549.7399999999938
2025-04-15 10:13:45,sell,16.34,264,-5.2799999999998875,1552,-555.0199999999936
2025-04-15 10:13:45,sell,16.34,1441,-28.819999999999386,111,-583.839999999993
2025-04-15 10:14:08,sell,16.38,111,2.2199999999999527,0,-581.6199999999931
2025-04-15 10:14:09,buy,16.38,1169,0.0,1169,-581.6199999999931
2025-04-15 10:14:09,buy,16.38,113,0.0,1282,-581.6199999999931
2025-04-15 10:14:10,buy,16.38,618,0.0,1900,-581.6199999999931
2025-04-15 10:16:03,sell,16.38,1590,5.6488147492927965e-12,310,-581.6199999999874
2025-04-15 10:16:36,sell,16.38,310,1.1013412404281553e-12,0,-581.6199999999862
2025-04-15 10:16:37,buy,16.38,1340,0.0,1340,-581.6199999999862
2025-04-15 10:18:45,sell,16.42,968,38.720000000002614,372,-542.8999999999836
2025-04-15 10:19:04,buy,16.42,1853,0.0,2225,-542.8999999999836
2025-04-15 10:19:04,buy,16.42,47,0.0,2272,-542.8999999999836
2025-04-15 10:20:11,buy,16.4,1528,0.0,3800,-542.8999999999836
2025-04-15 10:28:09,sell,16.36,1900,-91.2799999999983,1900,-634.1799999999819
2025-04-15 10:33:53,buy,16.34,1900,0.0,3800,-634.1799999999819
2025-04-15 10:43:08,sell,16.36,1739,-24.38261052631847,2061,-658.5626105263003
