timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:14:35,buy,10.3,3322,22.704879583702485,-578,518.6495423240707
2025-04-14 11:14:35,buy,10.3,578,3.950457675912112,0,522.5999999999829
2025-04-14 11:14:39,sell,10.3,800,0.0,-800,522.5999999999829
2025-04-14 11:15:40,sell,10.32,3900,0.0,-4700,522.5999999999829
2025-04-14 11:16:21,buy,10.32,3900,-13.276595744679831,-800,509.32340425530305
2025-04-14 11:26:46,sell,10.32,160,0.0,-960,509.32340425530305
2025-04-14 11:26:46,sell,10.32,92,0.0,-1052,509.32340425530305
2025-04-14 11:26:50,sell,10.32,68,0.0,-1120,509.32340425530305
2025-04-14 11:26:50,sell,10.32,160,0.0,-1280,509.32340425530305
2025-04-14 11:26:50,sell,10.32,160,0.0,-1440,509.32340425530305
2025-04-14 11:26:50,sell,10.32,2698,0.0,-4138,509.32340425530305
2025-04-14 11:26:50,sell,10.32,562,0.0,-4700,509.32340425530305
2025-04-14 11:31:42,buy,10.32,2048,-1.186708918063232,-2652,508.1366953372398
2025-04-14 11:35:49,sell,10.36,2000,0.0,-4652,508.1366953372398
2025-04-14 11:35:49,sell,10.36,173,0.0,-4825,508.1366953372398
2025-04-14 11:38:04,buy,10.36,538,-11.999540329833444,-4287,496.13715500740636
2025-04-14 11:38:04,buy,10.36,3269,-72.91170508963853,-1018,423.22544991776783
2025-04-14 11:38:04,buy,10.36,93,-2.074269982666376,-925,421.1511799351015
2025-04-14 11:50:27,buy,10.34,2886,-2.131179935122951,1961,419.01999999997855
2025-04-14 11:52:15,sell,10.32,2862,-39.21999999999916,-901,379.7999999999794
2025-04-14 11:55:16,sell,10.32,269,0.0,-1170,379.7999999999794
2025-04-14 11:55:16,sell,10.32,216,0.0,-1386,379.7999999999794
2025-04-14 12:09:26,sell,10.32,3900,0.0,-5286,379.7999999999794
2025-04-14 12:10:40,buy,10.3,3900,77.99999999999834,-1386,457.79999999997773
2025-04-14 12:12:13,buy,10.3,3900,27.71999999999941,2514,485.51999999997713
2025-04-14 12:15:09,sell,10.3,615,0.0,1899,485.51999999997713
2025-04-14 12:15:09,sell,10.3,6,0.0,1893,485.51999999997713
2025-04-14 12:15:09,sell,10.3,14,0.0,1879,485.51999999997713
2025-04-14 12:15:09,sell,10.3,8,0.0,1871,485.51999999997713
2025-04-14 12:15:09,sell,10.3,3257,0.0,-1386,485.51999999997713
2025-04-14 12:21:45,buy,10.3,3900,0.0,2514,485.51999999997713
2025-04-14 12:21:59,sell,10.3,2429,0.0,85,485.51999999997713
2025-04-14 12:21:59,sell,10.3,1471,0.0,-1386,485.51999999997713
2025-04-14 12:26:32,buy,10.3,1000,0.0,-386,485.51999999997713
2025-04-14 12:26:32,buy,10.3,2900,0.0,2514,485.51999999997713
2025-04-14 12:26:55,sell,10.3,486,0.0,2028,485.51999999997713
2025-04-14 12:26:55,sell,10.3,3414,0.0,-1386,485.51999999997713
2025-04-14 12:42:16,sell,10.3,3900,0.0,-5286,485.51999999997713
2025-04-14 13:01:33,sell,10.3,2514,0.0,-7800,485.51999999997713
2025-04-14 13:01:52,buy,10.3,2454,0.0,-5346,485.51999999997713
2025-04-14 13:01:52,buy,10.3,1446,0.0,-3900,485.51999999997713
2025-04-14 13:15:00,buy,10.3,1000,0.0,-2900,485.51999999997713
2025-04-14 13:15:00,buy,10.3,541,0.0,-2359,485.51999999997713
2025-04-14 13:15:00,buy,10.3,2359,0.0,0,485.51999999997713
2025-04-14 13:16:17,sell,10.3,2119,0.0,-2119,485.51999999997713
2025-04-14 13:16:17,sell,10.3,1705,0.0,-3824,485.51999999997713
2025-04-14 13:16:17,sell,10.3,76,0.0,-3900,485.51999999997713
2025-04-14 13:25:19,buy,10.3,3900,0.0,0,485.51999999997713
2025-04-14 13:30:45,sell,10.3,1453,0.0,-1453,485.51999999997713
2025-04-14 13:30:45,sell,10.3,1016,0.0,-2469,485.51999999997713
2025-04-14 13:30:45,sell,10.3,1431,0.0,-3900,485.51999999997713
2025-04-14 13:40:54,buy,10.34,2458,-98.31999999999354,-1442,387.19999999998356
2025-04-14 13:40:54,buy,10.34,1442,-57.67999999999621,0,329.51999999998736
2025-04-14 13:41:40,sell,10.36,3900,0.0,-3900,329.51999999998736
2025-04-14 13:45:49,sell,10.34,3129,0.0,-7029,329.51999999998736
2025-04-14 13:46:56,sell,10.34,771,0.0,-7800,329.51999999998736
2025-04-14 13:54:15,buy,10.32,1906,57.179999999998785,-5894,386.6999999999862
2025-04-14 13:54:15,buy,10.32,1994,59.81999999999873,-3900,446.5199999999849
2025-04-14 13:54:15,sell,10.32,3688,0.0,-7588,446.5199999999849
2025-04-14 13:54:26,sell,10.32,212,0.0,-7800,446.5199999999849
2025-04-14 14:00:48,buy,10.32,2046,30.690000000001163,-5754,477.20999999998605
2025-04-14 14:00:48,buy,10.32,1854,27.810000000001054,-3900,505.01999999998714
2025-04-14 14:01:25,sell,10.3,1537,0.0,-5437,505.01999999998714
2025-04-14 14:01:25,sell,10.3,2363,0.0,-7800,505.01999999998714
2025-04-14 14:17:50,buy,10.32,3843,-9.607499999998089,-3957,495.41249999998905
2025-04-14 14:17:50,buy,10.32,57,-0.14249999999997165,-3900,495.26999999998907
2025-04-14 14:19:32,sell,10.32,1678,0.0,-5578,495.26999999998907
2025-04-14 14:20:13,sell,10.32,841,0.0,-6419,495.26999999998907
2025-04-14 14:20:13,sell,10.32,1381,0.0,-7800,495.26999999998907
2025-04-14 14:21:09,buy,10.3,3900,73.12499999999585,-3900,568.394999999985
2025-04-14 14:23:36,buy,10.32,3900,-4.875000000002494,0,563.5199999999825
2025-04-14 14:23:59,sell,10.32,3085,0.0,-3085,563.5199999999825
2025-04-14 14:23:59,sell,10.32,815,0.0,-3900,563.5199999999825
2025-04-14 14:25:50,buy,10.32,2086,0.0,-1814,563.5199999999825
2025-04-14 14:25:50,buy,10.32,594,0.0,-1220,563.5199999999825
2025-04-14 14:25:51,buy,10.32,1085,0.0,-135,563.5199999999825
2025-04-14 14:25:51,buy,10.32,135,0.0,0,563.5199999999825
2025-04-14 14:28:50,sell,10.3,1272,0.0,-1272,563.5199999999825
2025-04-14 14:28:50,sell,10.3,666,0.0,-1938,563.5199999999825
2025-04-14 14:39:24,buy,10.3,3772,0.0,1834,563.5199999999825
2025-04-14 14:39:24,buy,10.3,128,0.0,1962,563.5199999999825
2025-04-14 14:40:46,sell,10.3,388,0.0,1574,563.5199999999825
2025-04-14 14:41:11,buy,10.3,864,0.0,2438,563.5199999999825
2025-04-14 14:41:11,buy,10.3,2005,0.0,4443,563.5199999999825
2025-04-14 14:41:11,buy,10.3,1031,0.0,5474,563.5199999999825
2025-04-14 14:44:05,buy,10.3,2326,0.0,7800,563.5199999999825
2025-04-14 14:55:00,sell,10.3,7800,0.0,0,563.5199999999825
2025-04-15 10:16:21,buy,10.32,112,0.0,112,563.5199999999825
2025-04-15 10:16:21,buy,10.32,178,0.0,290,563.5199999999825
2025-04-15 10:18:06,sell,10.32,3900,0.0,-3610,563.5199999999825
2025-04-15 10:19:42,buy,10.32,3664,0.0,54,563.5199999999825
2025-04-15 10:19:42,buy,10.32,236,0.0,290,563.5199999999825
2025-04-15 10:22:42,buy,10.3,3900,0.0,4190,563.5199999999825
2025-04-15 10:24:53,buy,10.3,122,0.0,4312,563.5199999999825
2025-04-15 10:25:30,sell,10.3,2576,-3.4649350649352755,1736,560.0550649350472
2025-04-15 10:25:30,sell,10.3,1324,-1.7808905380335034,412,558.2741743970137
2025-04-15 10:28:26,buy,10.28,3900,0.0,4312,558.2741743970137
2025-04-15 10:50:21,buy,10.28,138,0.0,4450,558.2741743970137
2025-04-15 10:50:21,buy,10.28,197,0.0,4647,558.2741743970137
2025-04-15 10:50:21,buy,10.28,219,0.0,4866,558.2741743970137
2025-04-15 10:50:21,buy,10.28,2920,0.0,7786,558.2741743970137
2025-04-15 10:50:21,buy,10.28,14,0.0,7800,558.2741743970137
2025-04-15 10:57:32,sell,10.28,517,-0.5828959183679121,7283,557.6912784786457
2025-04-15 10:57:32,sell,10.28,2134,-2.4059959183696797,5149,555.2852825602761
2025-04-15 10:57:32,sell,10.28,1249,-1.4081953617824414,3900,553.8770871984937
2025-04-15 11:02:40,buy,10.26,3900,0.0,7800,553.8770871984937
2025-04-15 11:11:52,sell,10.28,2576,24.307833766234097,5224,578.1849209647278
2025-04-15 11:12:39,sell,10.28,642,6.058085899814554,4582,584.2430068645423
2025-04-15 11:12:53,buy,10.28,141,0.0,4723,584.2430068645423
2025-04-15 11:12:53,buy,10.28,2570,0.0,7293,584.2430068645423
2025-04-15 11:12:53,buy,10.28,507,0.0,7800,584.2430068645423
2025-04-15 11:16:09,sell,10.28,808,4.478909032491046,6992,588.7219158970333
2025-04-15 11:16:09,sell,10.28,2847,15.781502494433179,4145,604.5034183914665
2025-04-15 11:16:09,sell,10.28,245,1.3580850407924583,3900,605.861503432259
2025-04-15 11:17:51,buy,10.26,3900,0.0,7800,605.861503432259
2025-04-15 11:20:48,sell,10.28,813,10.383312526864959,6987,616.244815959124
2025-04-15 11:24:30,buy,10.26,147,0.0,7134,616.244815959124
2025-04-15 11:24:30,buy,10.26,147,0.0,7281,616.244815959124
2025-04-15 11:24:30,buy,10.26,519,0.0,7800,616.244815959124
2025-04-15 11:24:58,sell,10.26,3900,-25.252407979577285,3900,590.9924079795468
2025-04-15 11:28:42,buy,10.26,146,0.0,4046,590.9924079795468
2025-04-15 11:28:42,buy,10.26,849,0.0,4895,590.9924079795468
2025-04-15 11:28:45,buy,10.26,2905,0.0,7800,590.9924079795468
2025-04-15 11:41:21,sell,10.28,1911,32.03316004500275,5889,623.0255680245496
2025-04-15 11:42:32,buy,10.26,1911,0.0,7800,623.0255680245496
2025-04-15 11:53:29,sell,10.28,1209,21.22483695618897,6591,644.2504049807385
2025-04-15 11:53:29,sell,10.28,2691,47.24237903151739,3900,691.4927840122559
2025-04-15 11:59:38,buy,10.26,3143,0.0,7043,691.4927840122559
2025-04-15 12:03:46,sell,10.28,469,8.74520293883798,6574,700.237986951094
2025-04-15 12:03:46,sell,10.28,3431,63.9761008169576,3143,764.2140877680515
2025-04-15 12:06:26,sell,10.28,3900,58.60591223191423,-757,822.8199999999657
2025-04-15 12:07:39,buy,10.28,3779,0.0,3022,822.8199999999657
2025-04-15 12:12:13,sell,10.28,1446,0.0,1576,822.8199999999657
2025-04-15 12:12:13,sell,10.28,2332,0.0,-756,822.8199999999657
2025-04-15 12:12:13,sell,10.28,122,0.0,-878,822.8199999999657
2025-04-15 12:12:49,buy,10.28,3900,0.0,3022,822.8199999999657
2025-04-15 12:13:29,sell,10.28,134,0.0,2888,822.8199999999657
2025-04-15 12:13:29,sell,10.28,3766,0.0,-878,822.8199999999657
2025-04-15 12:15:14,buy,10.28,3779,0.0,2901,822.8199999999657
2025-04-15 12:15:14,buy,10.28,121,0.0,3022,822.8199999999657
2025-04-15 12:17:08,buy,10.28,450,0.0,3472,822.8199999999657
2025-04-15 12:18:14,sell,10.28,134,-2.3803181647963356e-13,3338,822.8199999999655
2025-04-15 12:18:14,sell,10.28,2120,-3.765876499528531e-12,1218,822.8199999999617
2025-04-15 12:18:16,buy,10.28,2650,0.0,3868,822.8199999999617
2025-04-15 12:18:16,buy,10.28,847,0.0,4715,822.8199999999617
2025-04-15 12:18:22,buy,10.28,403,0.0,5118,822.8199999999617
2025-04-15 12:23:44,sell,10.3,1292,25.840000000001744,3826,848.6599999999635
2025-04-15 12:25:02,sell,10.3,141,2.8200000000001904,3685,851.4799999999636
2025-04-15 12:25:02,sell,10.3,141,2.8200000000001904,3544,854.2999999999638
2025-04-15 12:25:02,sell,10.3,2756,55.12000000000372,788,909.4199999999676
2025-04-15 12:28:03,sell,10.3,3900,15.760000000001064,-3112,925.1799999999686
2025-04-15 12:32:44,sell,10.34,3900,0.0,-7012,925.1799999999686
2025-04-15 12:33:50,sell,10.38,788,0.0,-7800,925.1799999999686
2025-04-15 12:34:04,buy,10.38,2367,-122.88978461538338,-5433,802.2902153845852
2025-04-15 12:34:04,buy,10.38,1533,-79.59021538461458,-3900,722.6999999999706
2025-04-15 12:35:11,sell,10.42,3900,0.0,-7800,722.6999999999706
2025-04-15 12:35:29,buy,10.42,340,-15.62605128205135,-7460,707.0739487179193
2025-04-15 12:35:29,buy,10.4,3560,-92.41394871795094,-3900,614.6599999999684
2025-04-15 12:44:34,sell,10.38,178,0.0,-4078,614.6599999999684
2025-04-15 12:44:34,sell,10.38,2055,0.0,-6133,614.6599999999684
2025-04-15 12:44:47,sell,10.38,178,0.0,-6311,614.6599999999684
2025-04-15 12:44:47,sell,10.38,1489,0.0,-7800,614.6599999999684
2025-04-15 12:51:46,buy,10.38,3743,-11.152220512815832,-4057,603.5077794871526
2025-04-15 12:51:46,buy,10.38,157,-0.46777948717929085,-3900,603.0399999999732
2025-04-15 12:53:00,buy,10.38,3900,-11.619999999995123,0,591.4199999999781
2025-04-15 12:53:15,sell,10.38,171,0.0,-171,591.4199999999781
2025-04-15 12:53:15,sell,10.38,2072,0.0,-2243,591.4199999999781
2025-04-15 12:57:44,sell,10.4,1069,0.0,-3312,591.4199999999781
2025-04-15 12:57:44,sell,10.4,2001,0.0,-5313,591.4199999999781
2025-04-15 12:57:44,sell,10.4,189,0.0,-5502,591.4199999999781
2025-04-15 12:57:44,sell,10.4,641,0.0,-6143,591.4199999999781
2025-04-15 12:57:52,buy,10.38,2135,27.108904444085063,-4008,618.5289044440632
2025-04-15 12:59:01,sell,10.4,3792,0.0,-7800,618.5289044440632
2025-04-15 12:59:11,buy,10.4,3900,-14.634452222034433,-3900,603.8944522220288
2025-04-15 13:01:30,sell,10.44,1000,0.0,-4900,603.8944522220288
2025-04-15 13:01:30,sell,10.44,1936,0.0,-6836,603.8944522220288
2025-04-15 13:01:30,sell,10.44,964,0.0,-7800,603.8944522220288
2025-04-15 13:02:17,buy,10.5,3900,-319.317226111014,-3900,284.5772261110148
2025-04-15 13:03:11,sell,10.5,3900,0.0,-7800,284.5772261110148
2025-04-15 13:03:41,buy,10.5,3346,-136.97890238044565,-4454,147.59832373056915
2025-04-15 13:06:02,sell,10.54,3346,0.0,-7800,147.59832373056915
2025-04-15 13:06:02,buy,10.52,3046,-79.85921719016835,-4754,67.7391065404008
2025-04-15 13:06:32,buy,10.5,854,-5.309944675116508,-3900,62.429161865284286
2025-04-15 13:07:55,buy,10.52,3900,-102.24916186528449,0,-39.820000000000206
2025-04-15 13:20:58,buy,10.48,3900,0.0,3900,-39.820000000000206
2025-04-15 13:21:24,sell,10.48,927,0.0,2973,-39.820000000000206
2025-04-15 13:21:24,sell,10.48,1799,0.0,1174,-39.820000000000206
2025-04-15 13:21:24,sell,10.48,1174,0.0,0,-39.820000000000206
2025-04-15 13:25:24,sell,10.48,763,0.0,-763,-39.820000000000206
2025-04-15 13:25:24,sell,10.48,3137,0.0,-3900,-39.820000000000206
2025-04-15 13:33:38,sell,10.48,1527,0.0,-5427,-39.820000000000206
2025-04-15 13:33:38,sell,10.48,2373,0.0,-7800,-39.820000000000206
2025-04-15 13:35:26,buy,10.5,517,-10.33999999999978,-7283,-50.15999999999998
2025-04-15 13:35:26,buy,10.5,3383,-67.65999999999856,-3900,-117.81999999999854
2025-04-15 13:38:33,buy,10.48,2532,0.0,-1368,-117.81999999999854
2025-04-15 13:38:33,buy,10.48,222,0.0,-1146,-117.81999999999854
2025-04-15 13:38:33,buy,10.48,308,0.0,-838,-117.81999999999854
2025-04-15 13:38:41,sell,10.48,3900,0.0,-4738,-117.81999999999854
2025-04-15 13:40:45,buy,10.48,3900,0.0,-838,-117.81999999999854
2025-04-15 13:43:13,sell,10.48,217,0.0,-1055,-117.81999999999854
2025-04-15 13:43:13,sell,10.48,3683,0.0,-4738,-117.81999999999854
2025-04-15 13:47:20,buy,10.48,3283,0.0,-1455,-117.81999999999854
2025-04-15 13:47:20,buy,10.48,617,0.0,-838,-117.81999999999854
2025-04-15 13:53:48,sell,10.48,1272,0.0,-2110,-117.81999999999854
2025-04-15 13:53:48,sell,10.48,190,0.0,-2300,-117.81999999999854
2025-04-15 13:53:48,sell,10.48,2438,0.0,-4738,-117.81999999999854
2025-04-15 13:56:37,sell,10.48,1018,0.0,-5756,-117.81999999999854
2025-04-15 13:56:37,sell,10.48,1606,0.0,-7362,-117.81999999999854
2025-04-15 13:57:28,sell,10.48,438,0.0,-7800,-117.81999999999854
2025-04-15 13:58:45,buy,10.48,3892,6.913580818945775e-12,-3908,-117.81999999999164
2025-04-15 13:58:45,buy,10.48,8,1.4210854715202004e-14,-3900,-117.81999999999162
2025-04-15 14:02:45,buy,10.46,3900,78.00000000000526,0,-39.819999999986365
2025-04-15 14:07:34,sell,10.42,3900,0.0,-3900,-39.819999999986365
2025-04-15 14:09:22,buy,10.4,3900,77.99999999999834,0,38.18000000001197
2025-04-15 14:09:47,sell,10.4,1564,0.0,-1564,38.18000000001197
2025-04-15 14:09:47,sell,10.4,2271,0.0,-3835,38.18000000001197
2025-04-15 14:10:08,sell,10.42,65,0.0,-3900,38.18000000001197
2025-04-15 14:11:14,sell,10.48,1028,0.0,-4928,38.18000000001197
2025-04-15 14:11:14,sell,10.48,2872,0.0,-7800,38.18000000001197
2025-04-15 14:13:36,buy,10.48,1891,-75.32483333333134,-5909,-37.14483333331937
2025-04-15 14:13:36,buy,10.48,2009,-80.02516666666455,-3900,-117.16999999998392
2025-04-15 14:17:53,sell,10.46,2268,0.0,-6168,-117.16999999998392
2025-04-15 14:17:53,sell,10.46,1632,0.0,-7800,-117.16999999998392
2025-04-15 14:21:38,buy,10.46,3900,-38.67500000000916,-3900,-155.8449999999931
2025-04-15 14:23:35,buy,10.48,136,-4.068666666666928,-3764,-159.91366666666002
2025-04-15 14:24:15,buy,10.48,3571,-106.83241666667354,-193,-266.74608333333356
2025-04-15 14:24:15,buy,10.48,193,-5.773916666667038,0,-272.5200000000006
2025-04-15 14:25:01,sell,10.48,1272,0.0,-1272,-272.5200000000006
2025-04-15 14:25:01,sell,10.48,1468,0.0,-2740,-272.5200000000006
2025-04-15 14:26:01,sell,10.5,1626,0.0,-4366,-272.5200000000006
2025-04-15 14:26:01,sell,10.5,2274,0.0,-6640,-272.5200000000006
2025-04-15 14:26:21,buy,10.54,1885,-90.9569277108396,-4755,-363.4769277108402
2025-04-15 14:26:23,buy,10.54,2015,-97.2298192771044,-2740,-460.7067469879446
2025-04-15 14:27:30,buy,10.58,3096,-241.81325301204524,356,-702.5199999999899
2025-04-15 14:27:30,buy,10.58,804,0.0,1160,-702.5199999999899
2025-04-15 14:27:56,sell,10.6,3900,23.199999999999505,-2740,-679.3199999999904
2025-04-15 14:30:36,sell,10.56,1972,0.0,-4712,-679.3199999999904
2025-04-15 14:30:36,sell,10.56,148,0.0,-4860,-679.3199999999904
2025-04-15 14:30:36,sell,10.56,1655,0.0,-6515,-679.3199999999904
2025-04-15 14:31:39,buy,10.54,89,3.2772217958557555,-6426,-676.0427782041346
2025-04-15 14:31:39,buy,10.54,334,12.298787413660925,-6092,-663.7439907904737
2025-04-15 14:31:39,buy,10.54,3477,128.03258633921868,-2615,-535.711404451255
2025-04-15 14:33:56,buy,10.52,3900,148.5914044512663,1285,-387.11999999998875
2025-04-15 14:34:37,sell,10.5,3900,-25.699999999999452,-2615,-412.8199999999882
2025-04-15 14:36:58,buy,10.48,2991,52.29999999999889,376,-360.51999999998935
2025-04-15 14:36:58,buy,10.48,82,0.0,458,-360.51999999998935
2025-04-15 14:36:58,buy,10.48,827,0.0,1285,-360.51999999998935
2025-04-15 14:39:44,sell,10.46,1615,-25.699999999999452,-330,-386.21999999998883
2025-04-15 14:39:44,sell,10.46,430,0.0,-760,-386.21999999998883
2025-04-15 14:39:44,sell,10.46,1690,0.0,-2450,-386.21999999998883
2025-04-15 14:40:17,buy,10.44,3900,49.00000000000331,1450,-337.21999999998553
2025-04-15 14:40:43,sell,10.44,165,0.0,1285,-337.21999999998553
2025-04-15 14:43:18,sell,10.44,1110,0.0,175,-337.21999999998553
2025-04-15 14:44:20,buy,10.42,2580,0.0,2755,-337.21999999998553
2025-04-15 14:55:00,sell,10.44,2755,51.59999999999829,0,-285.6199999999873
2025-04-16 10:12:20,buy,10.5,139,0.0,139,-285.6199999999873
2025-04-16 10:20:18,buy,10.5,257,0.0,396,-285.6199999999873
2025-04-16 10:20:18,buy,10.5,1800,0.0,2196,-285.6199999999873
2025-04-16 10:20:18,buy,10.5,508,0.0,2704,-285.6199999999873
2025-04-16 10:20:18,buy,10.5,1335,0.0,4039,-285.6199999999873
2025-04-16 10:30:42,buy,10.5,3212,0.0,7251,-285.6199999999873
2025-04-16 10:30:42,buy,10.5,143,0.0,7394,-285.6199999999873
2025-04-16 10:30:42,buy,10.5,143,0.0,7537,-285.6199999999873
2025-04-16 10:30:42,buy,10.5,263,0.0,7800,-285.6199999999873
2025-04-16 10:32:34,sell,10.48,3900,-77.99999999999834,3900,-363.6199999999856
2025-04-16 10:33:49,sell,10.5,3900,0.0,0,-363.6199999999856
2025-04-16 10:37:16,buy,10.5,143,0.0,143,-363.6199999999856
2025-04-16 10:37:16,buy,10.5,3757,0.0,3900,-363.6199999999856
2025-04-16 10:43:16,buy,10.52,145,0.0,4045,-363.6199999999856
2025-04-16 10:43:16,buy,10.52,3755,0.0,7800,-363.6199999999856
2025-04-16 10:53:12,sell,10.5,1334,-13.339999999999716,6466,-376.9599999999853
2025-04-16 10:54:49,buy,10.5,1334,0.0,7800,-376.9599999999853
2025-04-16 11:02:31,sell,10.54,3900,123.6699999999951,3900,-253.28999999999021
2025-04-16 11:06:05,buy,10.54,153,0.0,4053,-253.28999999999021
2025-04-16 11:06:05,buy,10.54,3747,0.0,7800,-253.28999999999021
2025-04-16 11:13:11,sell,10.54,1273,20.183578205126274,6527,-233.10642179486393
2025-04-16 11:13:12,sell,10.54,534,8.466638461537652,5993,-224.63978333332628
2025-04-16 11:19:40,buy,10.54,1807,0.0,7800,-224.63978333332628
2025-04-16 11:20:23,sell,10.54,3844,46.82769835041986,3956,-177.8120849829064
2025-04-16 11:20:23,sell,10.54,56,0.6821933162392071,3900,-177.12989166666722
2025-04-16 11:21:33,buy,10.54,1425,0.0,5325,-177.12989166666722
2025-04-16 11:26:15,buy,10.54,1559,0.0,6884,-177.12989166666722
2025-04-16 11:26:15,buy,10.54,153,0.0,7037,-177.12989166666722
2025-04-16 11:26:15,buy,10.54,153,0.0,7190,-177.12989166666722
2025-04-16 11:26:15,buy,10.54,255,0.0,7445,-177.12989166666722
2025-04-16 11:29:20,buy,10.54,355,0.0,7800,-177.12989166666722
2025-04-16 11:31:43,sell,10.56,528,13.776054205128872,7272,-163.35383746153835
2025-04-16 11:31:43,sell,10.56,1134,29.58720732692451,6138,-133.76663013461385
2025-04-16 11:31:43,sell,10.58,53,2.4428236228632922,6085,-131.32380651175055
2025-04-16 11:33:53,sell,10.6,795,52.54235434294905,5290,-78.78145216880151
2025-04-16 11:34:02,sell,10.6,3105,205.2125914903859,2185,126.4311393215844
2025-04-16 11:37:00,buy,10.6,153,0.0,2338,126.4311393215844
2025-04-16 11:37:00,buy,10.6,3095,0.0,5433,126.4311393215844
2025-04-16 11:37:00,buy,10.6,652,0.0,6085,126.4311393215844
2025-04-16 11:37:08,sell,10.6,3231,76.67790120821128,2854,203.10904052979566
2025-04-16 11:37:08,sell,10.6,669,15.876668495293515,2185,218.9857090250892
2025-04-16 11:44:45,buy,10.6,3900,0.0,6085,218.9857090250892
2025-04-16 11:54:42,buy,10.58,153,0.0,6238,218.9857090250892
2025-04-16 11:54:42,buy,10.58,1562,0.0,7800,218.9857090250892
2025-04-16 11:55:58,sell,10.58,1698,-15.204873580073755,6102,203.78083544501544
2025-04-16 11:57:50,buy,10.56,1698,0.0,7800,203.78083544501544
2025-04-16 11:59:44,sell,10.58,1169,-3.099473927591937,6631,200.6813615174235
2025-04-16 11:59:44,sell,10.58,2707,-7.177310455082441,3924,193.50405106234106
2025-04-16 11:59:58,sell,10.58,24,-0.0636333398308011,3900,193.44041772251026
2025-04-16 12:03:30,sell,10.58,3020,-8.007195262042472,880,185.4332224604678
2025-04-16 12:09:53,buy,10.52,801,0.0,1681,185.4332224604678
2025-04-16 12:14:09,sell,10.54,3900,-21.51322246046623,-2219,163.92000000000155
2025-04-16 12:17:23,sell,10.56,2768,0.0,-4987,163.92000000000155
2025-04-16 12:17:26,sell,10.56,1132,0.0,-6119,163.92000000000155
2025-04-16 12:19:14,buy,10.56,812,-5.8892890995269624,-5307,158.0307109004746
2025-04-16 12:19:14,buy,10.56,3088,-22.396705344013867,-2219,135.63400555646072
2025-04-16 12:23:22,buy,10.54,812,10.350710900474134,-1407,145.98471645693485
