timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:07:39,buy,16.9,1260,-145,-2940,-53
2025-04-14 13:07:39,buy,16.9,840,-97,-2100,-150
2025-04-14 13:13:17,sell,16.92,538,0,-2638,-150
2025-04-14 13:13:17,sell,16.92,350,0,-2988,-150
2025-04-14 13:15:14,sell,16.94,1168,0,-4156,-150
2025-04-14 13:15:14,sell,16.94,44,0,-4200,-150
2025-04-14 13:18:59,buy,16.9,1106,-46,-2100,-238
2025-04-14 13:18:59,buy,16.9,994,-42,-3206,-192
2025-04-14 13:23:09,sell,16.92,2100,0,-4200,-238
2025-04-14 13:26:37,buy,16.92,1229,-38,-2971,-276
2025-04-14 13:26:37,buy,16.92,871,-27,-2100,-303
2025-04-14 13:32:56,buy,16.9,1977,-22,-123,-324
2025-04-14 13:34:31,buy,16.9,123,-1,0,-326
2025-04-14 13:38:31,sell,16.9,1794,0,-1794,-326
2025-04-14 13:38:31,sell,16.9,306,0,-2100,-326
2025-04-14 13:49:47,sell,16.9,7,0,-2107,-326
2025-04-14 13:49:48,sell,16.9,1193,0,-3300,-326
2025-04-14 13:49:48,sell,16.9,120,0,-3420,-326
2025-04-14 13:49:59,sell,16.92,780,0,-4200,-326
2025-04-14 14:09:29,buy,16.96,987,-56,-3213,-381
2025-04-14 14:09:33,buy,16.96,1113,-63,-2100,-444
2025-04-14 14:09:33,sell,16.96,354,0,-2454,-444
2025-04-14 14:10:17,sell,16.96,633,0,-3087,-444
2025-04-14 14:21:28,buy,16.92,872,1,-987,-440
2025-04-14 14:21:28,buy,16.92,1228,2,-1859,-442
2025-04-14 14:29:26,buy,16.92,1261,2,274,-439
2025-04-14 14:29:26,buy,16.92,839,0,1113,-439
2025-04-14 14:41:01,buy,16.96,362,0,1475,-439
2025-04-14 14:41:02,buy,16.96,231,0,1706,-439
2025-04-14 14:41:24,buy,16.96,2,0,1708,-439
2025-04-14 14:41:24,buy,16.96,1505,0,3213,-439
2025-04-14 14:55:00,sell,17.02,3213,237,0,-201
2025-04-15 10:00:00,sell,17.02,19,0,-19,-201
2025-04-15 10:00:00,sell,17.02,6,0,-25,-201
2025-04-15 10:00:00,sell,17.02,10,0,-35,-201
2025-04-15 10:00:00,sell,17.02,3,0,-38,-201
2025-04-15 10:00:00,sell,17.02,116,0,-154,-201
2025-04-15 10:00:00,sell,17.02,1881,0,-2035,-201
2025-04-15 10:00:02,buy,17.02,2100,0,0,-201
2025-04-15 10:00:02,sell,17.02,65,0,-2100,-201
2025-04-15 10:11:09,buy,16.96,1857,0,1857,-201
2025-04-15 10:11:44,sell,17.0,743,30,1114,-172
2025-04-15 10:12:09,sell,17.0,244,10,870,-162
2025-04-15 10:12:09,sell,17.0,644,26,226,-136
2025-04-15 10:12:20,buy,16.94,243,0,469,-136
2025-04-15 10:17:34,buy,16.94,2100,0,2569,-136
2025-04-15 10:21:16,buy,16.9,30,0,2599,-136
2025-04-15 10:21:16,buy,16.9,236,0,2835,-136
2025-04-15 10:25:12,sell,16.94,629,1,2206,-135
2025-04-15 10:25:19,sell,16.94,1471,3,735,-132
2025-04-15 10:25:44,buy,16.94,1365,0,2100,-132
2025-04-15 10:29:42,buy,16.86,1762,0,3862,-132
2025-04-15 10:31:46,buy,16.9,338,0,4200,-132
2025-04-15 10:40:49,sell,16.86,570,-24,3630,-156
2025-04-15 10:46:09,buy,16.86,570,0,4200,-156
2025-04-15 10:49:23,sell,16.86,2100,-78,2100,-234
2025-04-15 10:55:31,sell,16.88,2100,-36,0,-270
2025-04-15 10:55:38,buy,16.84,1703,0,1703,-270
2025-04-15 11:16:53,buy,16.84,2100,0,3803,-270
2025-04-15 11:34:29,buy,16.84,397,0,4200,-270
2025-04-15 11:36:45,sell,16.86,281,6,3919,-264
2025-04-15 11:37:01,sell,16.9,1819,109,2100,-155
2025-04-15 11:40:27,buy,16.88,100,0,2200,-155
2025-04-15 11:40:30,buy,16.86,1200,0,3400,-155
2025-04-15 11:40:36,buy,16.86,800,0,4200,-155
2025-04-15 11:48:42,sell,16.86,999,10,3201,-145
2025-04-15 11:48:43,sell,16.86,696,7,2505,-139
2025-04-15 11:48:43,sell,16.86,405,4,2100,-135
2025-04-15 11:59:02,sell,16.88,2100,62,0,-73
2025-04-15 12:24:57,sell,16.88,2100,0,-2100,-73
2025-04-15 12:30:11,sell,16.88,1833,0,-3933,-73
2025-04-15 12:30:11,sell,16.9,267,0,-4200,-73
2025-04-15 12:31:42,buy,16.88,728,1,-2100,-70
2025-04-15 12:31:42,buy,16.88,1372,2,-2828,-71
2025-04-15 12:45:24,buy,16.86,483,10,-1617,-60
2025-04-15 12:46:00,buy,16.86,1617,34,0,-26
2025-04-15 13:15:20,sell,16.9,2100,0,-2100,-26
2025-04-15 13:26:59,sell,16.92,2100,0,-4200,-26
2025-04-15 13:33:55,buy,16.92,2100,-21,-2100,-47
2025-04-15 13:42:08,sell,16.92,623,0,-2723,-47
2025-04-15 13:42:08,sell,16.92,334,0,-3057,-47
2025-04-15 13:44:21,sell,16.92,40,0,-3097,-47
2025-04-15 13:44:21,sell,16.92,1103,0,-4200,-47
2025-04-15 13:50:52,buy,16.9,1518,23,-2682,-24
2025-04-15 13:50:52,buy,16.9,582,9,-2100,-15
2025-04-15 13:57:53,sell,16.92,797,0,-2897,-15
2025-04-15 13:57:56,sell,16.92,1118,0,-4015,-15
2025-04-15 13:57:56,sell,16.92,185,0,-4200,-15
2025-04-15 14:03:39,buy,16.9,403,7,-2545,14
2025-04-15 14:03:39,buy,16.9,684,12,-2948,7
2025-04-15 14:03:39,buy,16.9,568,10,-3632,-5
2025-04-15 14:03:43,buy,16.9,445,8,-2100,22
2025-04-15 14:21:11,buy,16.9,990,17,-1110,39
2025-04-15 14:21:15,buy,16.9,159,3,-951,42
2025-04-15 14:21:15,buy,16.9,951,17,0,58
2025-04-15 14:24:57,sell,16.9,2100,0,-2100,58
2025-04-15 14:31:54,sell,16.98,1926,0,-4026,58
2025-04-15 14:31:55,sell,16.98,174,0,-4200,58
2025-04-15 14:36:14,buy,16.94,311,0,-3889,58
2025-04-15 14:36:14,buy,16.94,1789,0,-2100,58
2025-04-15 14:39:48,buy,16.94,15,0,-2085,58
2025-04-15 14:39:48,buy,16.94,21,0,-2064,58
2025-04-15 14:39:48,buy,16.94,126,0,-1938,58
2025-04-15 14:39:48,buy,16.94,1938,0,0,58
2025-04-15 14:43:57,sell,16.94,358,0,-2100,58
2025-04-15 14:43:57,sell,16.94,1575,0,-1742,58
2025-04-15 14:43:57,sell,16.94,167,0,-167,58
2025-04-15 14:55:00,buy,17.0,2100,-126,0,-68
2025-04-16 10:02:24,buy,17.0,456,0,456,-68
2025-04-16 10:02:29,buy,17.0,100,0,556,-68
2025-04-16 10:04:58,buy,16.92,27,0,583,-68
2025-04-16 10:04:58,buy,16.92,473,0,1056,-68
2025-04-16 10:05:12,buy,17.0,1044,0,2100,-68
2025-04-16 10:18:04,buy,16.9,2100,0,4200,-68
2025-04-16 10:18:35,sell,17.0,380,23,3720,-39
2025-04-16 10:18:35,sell,17.0,100,6,4100,-62
2025-04-16 10:19:12,sell,17.0,647,39,3073,0
2025-04-16 10:23:49,buy,16.94,1127,0,4200,0
2025-04-16 10:26:45,sell,16.92,2100,-43,2100,-43
2025-04-16 10:35:06,sell,16.98,2100,83,0,40
2025-04-16 11:06:20,sell,17.0,91,0,-91,40
2025-04-16 11:06:20,sell,17.0,2009,0,-2100,40
2025-04-16 11:09:25,buy,17.06,724,-43,-1071,-22
2025-04-16 11:09:25,buy,17.06,305,-18,-1795,22
2025-04-16 11:10:18,buy,17.06,773,-46,-298,-68
2025-04-16 11:11:00,buy,17.06,298,-18,0,-86
2025-04-16 11:16:00,sell,17.1,2100,0,-2100,-86
2025-04-16 11:20:26,buy,17.14,1218,-49,-882,-135
2025-04-16 11:20:26,buy,17.14,882,-35,0,-170
2025-04-16 11:21:10,sell,17.16,2100,0,-2100,-170
2025-04-16 11:24:59,buy,17.16,1599,0,-501,-170
2025-04-16 11:24:59,buy,17.16,501,0,0,-170
2025-04-16 11:31:16,sell,17.26,1000,0,-1000,-170
2025-04-16 11:31:27,sell,17.24,1000,0,-2000,-170
2025-04-16 11:31:54,buy,17.22,1250,38,-750,-132
2025-04-16 11:32:40,sell,17.26,100,0,-850,-132
2025-04-16 11:33:10,buy,17.2,29,1,-821,-131
2025-04-16 11:36:51,buy,17.22,2100,26,1279,-105
2025-04-16 11:40:18,sell,17.22,692,0,-821,-105
2025-04-16 11:40:18,sell,17.22,500,0,779,-105
2025-04-16 11:40:18,sell,17.22,908,0,-129,-105
2025-04-16 11:43:45,sell,17.26,593,0,-1414,-105
2025-04-16 11:43:50,sell,17.24,1500,0,-2914,-105
2025-04-16 11:43:50,sell,17.24,7,0,-2921,-105
2025-04-16 11:54:49,buy,17.2,1605,62,-1316,-44
2025-04-16 11:56:04,buy,17.18,495,29,-821,-15
2025-04-16 11:58:01,sell,17.22,1000,0,-1821,-15
2025-04-16 11:58:02,sell,17.22,1000,0,-2821,-15
2025-04-16 11:58:45,sell,17.22,100,0,-2921,-15
2025-04-16 12:01:20,buy,17.2,2100,53,-821,38
2025-04-16 12:07:34,buy,17.2,2100,21,1279,59
2025-04-16 12:11:15,buy,17.2,1591,0,2870,59
2025-04-16 12:11:25,buy,17.18,386,0,3256,59
2025-04-16 12:11:25,buy,17.18,123,0,3379,59
2025-04-16 12:16:41,buy,17.16,821,0,4200,59
2025-04-16 12:22:24,sell,17.16,2100,-62,2100,-4
2025-04-16 12:24:22,buy,17.16,1667,0,3767,-4
2025-04-16 12:24:22,buy,17.16,433,0,4200,-4
2025-04-16 12:29:50,sell,17.18,30,0,4170,-3
2025-04-16 12:30:36,sell,17.16,2070,-31,2100,-34
2025-04-16 12:35:41,sell,17.22,2100,95,0,60
2025-04-16 12:36:52,buy,17.2,306,0,306,60
2025-04-16 12:37:20,buy,17.2,1794,0,2100,60
2025-04-16 12:39:43,sell,17.2,2100,0,0,60
2025-04-16 12:41:53,buy,17.18,2052,0,2052,60
2025-04-16 12:41:55,buy,17.16,48,0,2100,60
2025-04-16 12:45:19,buy,17.2,2100,0,4200,60
2025-04-16 12:50:41,sell,17.22,2100,63,2100,124
2025-04-16 12:55:38,sell,17.22,400,12,1700,136
2025-04-16 12:55:56,sell,17.22,1700,51,0,187
2025-04-16 12:58:10,buy,17.22,130,0,2100,187
2025-04-16 12:58:10,buy,17.22,1113,0,1113,187
2025-04-16 12:58:10,buy,17.22,857,0,1970,187
2025-04-16 13:08:33,buy,17.2,2100,0,4200,187
2025-04-16 13:10:43,sell,17.22,2100,21,2100,208
2025-04-16 13:20:08,buy,17.22,1872,0,3972,208
2025-04-16 13:20:08,buy,17.22,58,0,4030,208
2025-04-16 13:20:08,buy,17.22,170,0,4200,208
2025-04-16 13:42:13,sell,17.22,389,2,3811,210
2025-04-16 13:42:13,sell,17.22,1711,9,2100,219
2025-04-16 13:45:12,buy,17.2,389,0,2489,219
2025-04-16 13:52:08,sell,17.22,2,0,2487,219
2025-04-16 13:52:09,sell,17.22,922,7,1565,226
2025-04-16 13:54:12,sell,17.24,1176,32,389,258
2025-04-16 14:13:45,sell,17.24,640,11,-251,269
2025-04-16 14:13:45,sell,17.24,1242,0,-1493,269
2025-04-16 14:13:45,sell,17.24,218,0,-1711,269
2025-04-16 14:41:52,buy,17.24,190,0,-1521,269
2025-04-16 14:42:36,buy,17.24,1595,0,74,269
2025-04-16 14:42:53,buy,17.24,315,0,389,269
2025-04-16 14:55:00,sell,17.34,389,39,0,307
2025-04-17 10:01:22,sell,17.22,1401,0,-1401,307
2025-04-17 10:01:22,buy,17.22,371,0,-1030,307
2025-04-17 10:01:57,sell,17.22,699,0,-1729,307
2025-04-17 10:01:57,buy,17.22,1729,0,0,307
2025-04-17 10:08:50,sell,17.3,1150,0,-1150,307
2025-04-17 10:08:50,sell,17.3,950,0,-2100,307
2025-04-17 10:13:57,sell,17.3,500,0,-2600,307
2025-04-17 10:14:01,sell,17.3,1600,0,-4200,307
2025-04-17 10:17:21,buy,17.28,488,10,-3712,317
2025-04-17 10:17:21,buy,17.28,34,1,-3678,318
2025-04-17 10:17:21,buy,17.28,476,10,-3202,327
2025-04-17 10:17:21,buy,17.28,502,10,-2700,337
2025-04-17 10:17:34,buy,17.28,500,10,-2200,347
2025-04-17 10:17:52,buy,17.28,100,2,-2100,349
2025-04-17 10:27:47,sell,17.32,1004,0,-3104,349
2025-04-17 10:32:47,buy,17.3,1590,10,-1514,360
2025-04-17 10:32:53,buy,17.3,510,3,-1004,363
2025-04-17 10:34:36,sell,17.36,2100,0,-3104,363
2025-04-17 10:40:10,sell,17.38,8,0,-3112,363
2025-04-17 10:41:13,sell,17.38,1050,0,-4162,363
2025-04-17 10:41:29,sell,17.38,11,0,-4173,363
2025-04-17 10:41:32,sell,17.36,27,0,-4200,363
2025-04-17 10:43:12,buy,17.34,998,12,-3202,375
2025-04-17 10:43:12,buy,17.34,129,2,-3073,377
2025-04-17 10:43:14,buy,17.34,871,11,-2202,388
2025-04-17 10:43:14,buy,17.34,102,1,-2100,389
2025-04-17 10:51:50,buy,17.34,279,3,-1622,395
2025-04-17 10:51:50,buy,17.34,279,3,-1343,398
2025-04-17 10:51:50,buy,17.34,199,2,-1901,391
2025-04-17 10:51:51,buy,17.34,721,9,-622,407
2025-04-17 10:51:51,buy,17.34,622,8,0,415
2025-04-17 10:58:55,buy,17.34,1500,0,1500,415
2025-04-17 10:59:58,buy,17.36,600,0,2100,415
2025-04-17 11:05:09,sell,17.38,480,16,1620,431
2025-04-17 11:05:10,sell,17.38,540,19,1080,450
2025-04-17 11:06:57,buy,17.34,2100,0,3180,450
2025-04-17 11:08:40,sell,17.34,380,-1,2800,449
2025-04-17 11:09:06,sell,17.34,64,0,2736,449
2025-04-17 11:09:18,sell,17.34,506,-1,2230,448
2025-04-17 11:09:18,sell,17.34,1150,-2,1080,446
2025-04-17 11:13:16,buy,17.34,1420,0,2500,446
2025-04-17 11:13:17,buy,17.34,680,0,3180,446
2025-04-17 11:16:17,sell,17.34,379,0,1080,444
2025-04-17 11:16:17,sell,17.34,1721,-1,1459,444
2025-04-17 11:22:11,sell,17.38,2100,42,-1020,487
2025-04-17 11:23:38,buy,17.36,912,18,-70,506
2025-04-17 11:23:38,buy,17.36,38,1,-982,487
2025-04-17 11:32:30,buy,17.36,32,1,-38,506
2025-04-17 11:32:30,buy,17.36,1629,1,1591,507
2025-04-17 11:33:41,buy,17.36,384,0,1975,507
2025-04-17 11:33:41,buy,17.36,55,0,2030,507
2025-04-17 11:45:27,buy,17.34,2100,0,4130,507
2025-04-17 12:05:48,buy,17.36,70,0,4200,507
2025-04-17 12:23:33,sell,17.36,155,2,4045,509
2025-04-17 12:23:36,sell,17.36,158,2,3887,510
2025-04-17 12:23:36,sell,17.36,1787,18,2100,528
2025-04-17 12:50:34,buy,17.34,305,0,2405,528
2025-04-17 12:50:40,buy,17.34,1795,0,4200,528
2025-04-17 12:58:51,sell,17.36,211,3,3989,531
2025-04-17 12:59:24,sell,17.38,1093,38,2896,569
2025-04-17 13:00:09,sell,17.38,796,28,2100,597
2025-04-17 13:06:03,buy,17.42,1786,0,3886,597
2025-04-17 13:06:09,buy,17.42,314,0,4200,597
2025-04-17 13:06:34,sell,17.42,2100,79,2100,676
2025-04-17 13:13:51,buy,17.44,598,0,2698,676
2025-04-17 13:13:55,buy,17.44,1502,0,4200,676
2025-04-17 13:37:06,sell,17.44,1812,52,2388,728
2025-04-17 13:37:07,sell,17.44,288,8,2100,736
2025-04-17 14:15:45,sell,17.48,472,32,1628,769
2025-04-17 14:15:45,sell,17.48,922,63,706,832
2025-04-17 14:15:45,sell,17.48,706,49,0,881
2025-04-17 14:40:56,buy,17.46,1008,0,1008,881
2025-04-17 14:40:56,buy,17.46,210,0,1218,881
2025-04-17 14:40:56,buy,17.46,719,0,1937,881
2025-04-17 14:41:03,buy,17.46,163,0,2100,881
2025-04-17 14:41:07,sell,17.48,1591,32,509,913
2025-04-17 14:41:09,sell,17.48,509,10,0,923
2025-04-18 10:00:00,buy,17.36,159,0,2100,923
2025-04-18 10:00:00,buy,17.36,1941,0,1941,923
2025-04-18 10:09:07,buy,17.34,2100,0,4200,923
2025-04-18 10:10:06,sell,17.38,1201,36,2999,959
2025-04-18 10:10:06,sell,17.38,463,14,2536,973
2025-04-18 10:10:20,sell,17.38,436,13,2100,986
2025-04-18 10:17:55,sell,17.38,50,1,2050,987
2025-04-18 10:18:18,sell,17.4,290,14,1760,1002
2025-04-18 10:18:53,sell,17.38,931,28,829,1030
2025-04-18 10:18:53,sell,17.38,18,1,811,1030
2025-04-18 10:19:11,sell,17.38,811,24,0,1055
2025-04-18 10:21:05,buy,17.38,2100,0,2100,1055
2025-04-18 10:23:30,sell,17.42,352,14,1748,1069
2025-04-18 10:23:30,sell,17.42,54,2,1694,1071
2025-04-18 10:23:33,sell,17.42,794,32,900,1103
2025-04-18 10:23:33,sell,17.4,182,4,718,1106
2025-04-18 10:31:07,buy,17.36,30,0,748,1106
2025-04-18 10:45:05,buy,17.34,2022,0,2770,1106
2025-04-18 11:12:20,sell,17.38,1220,36,1550,1142
2025-04-18 11:12:20,sell,17.38,280,8,1270,1150
2025-04-18 11:19:38,buy,17.38,2055,0,3325,1150
2025-04-18 11:19:49,buy,17.38,45,0,3370,1150
2025-04-18 11:25:06,buy,17.36,830,0,4200,1150
2025-04-18 12:30:19,sell,17.38,2100,27,2100,1177
2025-04-18 12:38:32,buy,17.34,1609,0,3709,1177
2025-04-18 12:38:32,buy,17.34,491,0,4200,1177
2025-04-18 13:34:21,sell,17.38,110,3,4090,1180
2025-04-18 13:36:09,sell,17.36,3,0,4087,1180
2025-04-18 13:37:42,sell,17.36,287,2,3800,1182
2025-04-18 13:37:42,sell,17.36,1445,9,2355,1191
2025-04-18 13:39:44,sell,17.36,27,0,2328,1192
2025-04-18 13:40:31,sell,17.38,228,6,2100,1198
2025-04-18 13:50:18,buy,17.36,546,0,2646,1198
2025-04-18 13:52:31,buy,17.36,331,0,2977,1198
2025-04-18 13:52:31,buy,17.36,1077,0,4054,1198
2025-04-18 13:53:04,buy,17.34,146,0,4200,1198
2025-04-18 14:16:37,sell,17.28,514,-39,3686,1158
2025-04-18 14:16:37,sell,17.28,1586,-121,2100,1038
2025-04-18 14:22:23,buy,17.26,668,0,2768,1038
2025-04-18 14:23:09,buy,17.24,1432,0,4200,1038
2025-04-18 14:31:41,sell,17.24,2000,-122,2200,915
2025-04-18 14:31:41,sell,17.24,100,-6,2100,909
2025-04-18 14:42:09,sell,17.26,931,-38,1169,871
2025-04-18 14:42:47,sell,17.26,107,-4,1062,866
2025-04-18 14:43:27,sell,17.26,60,-2,1002,864
2025-04-18 14:43:40,sell,17.28,110,-2,892,862
2025-04-18 14:43:40,sell,17.28,70,-1,822,860
2025-04-18 14:43:45,sell,17.28,122,-3,700,858
2025-04-18 14:43:45,sell,17.28,178,-4,522,854
2025-04-18 14:44:07,sell,17.32,50,1,472,855
2025-04-18 14:44:07,sell,17.34,270,10,202,865
2025-04-18 14:44:55,buy,17.26,1119,0,1119,857
2025-04-18 14:44:55,sell,17.26,202,-8,0,857
2025-04-18 14:55:00,sell,17.34,1119,90,0,946
2025-04-21 10:16:25,buy,17.32,1800,0,1800,946
2025-04-21 10:17:30,buy,17.3,100,0,1900,946
2025-04-21 10:17:30,buy,17.3,200,0,2100,946
2025-04-21 10:26:04,buy,17.26,2100,0,4200,946
2025-04-21 10:34:25,sell,17.26,1695,-48,2505,898
2025-04-21 10:34:30,sell,17.28,405,-3,2100,894
2025-04-21 10:40:38,sell,17.28,477,-4,1623,890
2025-04-21 10:40:54,sell,17.28,1623,-14,0,876
2025-04-21 11:01:16,buy,17.3,1230,0,1230,876
2025-04-21 11:01:17,buy,17.3,870,0,2100,876
2025-04-21 11:20:10,buy,17.28,2100,0,4200,876
2025-04-21 11:57:58,sell,17.28,88,-1,4112,876
2025-04-21 12:00:54,sell,17.26,2012,-60,2100,815
2025-04-21 12:55:41,sell,17.26,1486,-45,614,771
2025-04-21 12:56:17,sell,17.28,614,-6,0,765
2025-04-21 13:06:57,buy,17.3,1387,0,1387,765
2025-04-21 13:07:44,buy,17.3,200,0,1587,765
2025-04-21 13:07:44,buy,17.3,513,0,2100,765
2025-04-21 13:15:49,sell,17.3,1072,0,1028,765
2025-04-21 13:15:54,sell,17.3,50,0,978,765
2025-04-21 13:16:40,sell,17.3,978,0,0,765
2025-04-21 13:30:07,sell,17.34,1496,0,-1496,765
2025-04-21 13:30:09,sell,17.34,604,0,-2100,765
2025-04-21 13:37:14,buy,17.4,2100,-126,0,639
2025-04-21 13:38:14,sell,17.4,1952,0,-1952,639
2025-04-21 13:38:20,sell,17.4,148,0,-2100,639
2025-04-21 13:42:48,buy,17.38,444,9,-1656,647
2025-04-21 13:43:21,buy,17.38,1000,20,-656,667
2025-04-21 13:46:56,sell,17.42,1193,0,-1849,667
2025-04-21 13:47:45,sell,17.42,907,0,-2756,667
2025-04-21 13:51:39,sell,17.48,200,0,-2956,667
2025-04-21 13:51:53,sell,17.48,1244,0,-4200,667
2025-04-21 13:53:04,buy,17.42,257,4,-3943,672
2025-04-21 13:55:36,buy,17.42,1000,18,-2943,689
2025-04-21 14:19:46,sell,17.46,713,0,-3656,689
2025-04-21 14:19:46,sell,17.46,287,0,-3943,689
2025-04-21 14:20:03,sell,17.48,257,0,-4200,689
2025-04-21 14:24:48,buy,17.42,787,20,-3413,709
2025-04-21 14:24:51,buy,17.42,420,11,-2993,720
2025-04-21 14:24:54,buy,17.42,893,23,-2100,743
2025-04-21 14:25:58,sell,17.44,787,0,-2887,743
2025-04-21 14:30:05,buy,17.42,134,3,-2753,746
2025-04-21 14:30:05,sell,17.44,19,0,-2772,746
2025-04-21 14:30:05,sell,17.44,1294,0,-4066,746
2025-04-21 14:34:58,sell,17.44,134,0,-4200,746
2025-04-21 14:55:00,buy,17.5,4200,-241,0,505
2025-04-22 10:00:21,sell,17.48,360,0,-2100,505
2025-04-22 10:00:21,sell,17.48,1740,0,-1740,505
