timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:28:45,buy,1.33,70,0,-190308,4373
2025-04-15 11:28:46,buy,1.33,29211,118,-146811,4549
2025-04-15 11:28:46,buy,1.33,29211,118,-117600,4667
2025-04-15 11:28:46,buy,1.33,9757,40,-180551,4412
2025-04-15 11:28:46,buy,1.33,4529,18,-176022,4431
2025-04-15 11:29:04,buy,1.33,1100,4,-116500,4672
2025-04-15 11:41:07,sell,1.33,116500,0,-233000,4672
2025-04-15 12:32:46,buy,1.33,5481,11,-227519,4683
2025-04-15 12:32:46,buy,1.33,6097,12,-221422,4695
2025-04-15 12:32:46,buy,1.33,29211,59,-192211,4755
2025-04-15 12:32:47,sell,1.33,5481,0,-197692,4755
2025-04-15 12:32:47,buy,1.33,32004,63,-165688,4818
2025-04-15 12:32:56,buy,1.33,23071,45,-142617,4863
2025-04-15 12:33:02,buy,1.33,20636,41,-121981,4904
2025-04-15 12:46:20,sell,1.34,11825,0,-133806,4904
2025-04-15 12:46:44,sell,1.33,15150,0,-222239,4904
2025-04-15 12:46:44,sell,1.33,65,0,-233000,4904
2025-04-15 12:46:44,sell,1.33,8641,0,-230880,4904
2025-04-15 12:46:44,sell,1.33,4305,0,-207089,4904
2025-04-15 12:46:44,sell,1.33,2055,0,-232935,4904
2025-04-15 12:46:44,sell,1.33,241,0,-184727,4904
2025-04-15 12:46:44,sell,1.33,24450,0,-184486,4904
2025-04-15 12:46:44,sell,1.33,18057,0,-202784,4904
2025-04-15 12:46:44,sell,1.33,26230,0,-160036,4904
2025-04-15 12:59:15,buy,1.33,24728,38,-208272,4942
2025-04-15 12:59:15,buy,1.33,24450,38,-183822,4980
2025-04-15 12:59:15,buy,1.33,22603,35,-161219,5014
2025-04-15 12:59:15,buy,1.33,15150,23,-146069,5038
2025-04-15 12:59:15,buy,1.33,8641,13,-137428,5051
2025-04-15 12:59:15,buy,1.33,2055,3,-135373,5054
2025-04-15 12:59:15,buy,1.33,871,1,-134502,5056
2025-04-15 12:59:43,buy,1.33,18002,28,-116500,5083
2025-04-15 13:06:01,sell,1.33,116500,0,-233000,5083
2025-04-15 13:15:10,buy,1.33,78075,60,-154925,5143
2025-04-15 13:15:10,buy,1.33,38425,30,-116500,5173
2025-04-15 13:53:50,sell,1.34,37851,0,-154351,5173
2025-04-15 13:54:02,sell,1.34,45427,0,-199778,5173
2025-04-15 13:55:18,sell,1.34,10286,0,-210064,5173
2025-04-15 13:56:05,sell,1.33,20814,0,-230878,5173
2025-04-15 13:56:52,sell,1.34,2122,0,-233000,5173
2025-04-15 14:55:00,buy,1.33,233000,1047,0,6220
2025-04-16 10:12:17,sell,1.33,70536,0,-70536,6220
2025-04-16 10:42:28,sell,1.32,35891,0,-106427,6220
2025-04-16 10:42:29,sell,1.33,10000,0,-116427,6220
2025-04-16 10:43:08,sell,1.32,13117,0,-129544,6220
2025-04-16 10:43:08,sell,1.32,12225,0,-141769,6220
2025-04-16 10:43:08,sell,1.32,6658,0,-148427,6220
2025-04-16 10:43:20,sell,1.32,4643,0,-153070,6220
2025-04-16 10:43:20,sell,1.32,357,0,-153427,6220
2025-04-16 10:44:02,sell,1.32,435,0,-166427,6220
2025-04-16 10:44:02,sell,1.32,1027,0,-165992,6220
2025-04-16 10:44:02,sell,1.32,7218,0,-160645,6220
2025-04-16 10:44:02,sell,1.32,4320,0,-164965,6220
2025-04-16 10:44:03,sell,1.32,10750,0,-177177,6220
2025-04-16 10:46:07,sell,1.32,9859,0,-187036,6220
2025-04-16 11:15:31,sell,1.32,10052,0,-197088,6220
2025-04-16 11:15:49,sell,1.32,35912,0,-233000,6220
2025-04-16 12:05:07,buy,1.3,3500,82,-229500,6302
2025-04-16 12:05:07,buy,1.3,10000,235,-219500,6536
2025-04-16 12:05:07,buy,1.3,1143,27,-218357,6563
2025-04-16 12:05:07,buy,1.3,4845,114,-213512,6677
2025-04-16 12:05:47,buy,1.31,3761,51,-188512,7013
2025-04-16 12:05:47,buy,1.31,12947,174,-200565,6851
2025-04-16 12:05:47,buy,1.31,8292,112,-192273,6962
2025-04-16 12:06:46,buy,1.3,26034,611,-116500,8702
2025-04-16 12:06:46,buy,1.3,5150,121,-142534,8092
2025-04-16 12:06:46,buy,1.3,15000,352,-147684,7971
2025-04-16 12:06:46,buy,1.3,25828,606,-162684,7619
2025-04-16 12:39:34,sell,1.3,11213,0,-233000,8702
2025-04-16 12:39:34,sell,1.3,13481,0,-129981,8702
2025-04-16 12:39:34,sell,1.3,9756,0,-139737,8702
2025-04-16 12:39:34,sell,1.3,33360,0,-173097,8702
2025-04-16 12:39:34,sell,1.3,30882,0,-203979,8702
2025-04-16 12:39:34,sell,1.3,9214,0,-213193,8702
2025-04-16 12:39:34,sell,1.3,8594,0,-221787,8702
2025-04-16 12:52:48,buy,1.3,116500,1366,-116500,10069
2025-04-16 13:03:46,sell,1.3,10051,0,-127119,10069
2025-04-16 13:03:46,sell,1.3,568,0,-117068,10069
2025-04-16 13:03:46,sell,1.3,105881,0,-233000,10069
2025-04-16 14:05:42,buy,1.3,116500,683,-116500,10752
2025-04-16 14:55:00,buy,1.29,116500,1848,0,12600
2025-04-17 10:12:57,buy,1.29,2068,0,2068,12600
2025-04-17 10:13:12,buy,1.29,100000,0,102068,12600
2025-04-17 10:13:13,buy,1.29,14432,0,116500,12600
2025-04-17 10:15:45,sell,1.29,62976,0,53524,12600
2025-04-17 10:16:23,sell,1.29,25000,0,28524,12600
2025-04-17 10:18:25,sell,1.29,10800,0,17724,12600
2025-04-17 10:18:25,sell,1.29,9200,0,8524,12600
2025-04-17 10:18:30,sell,1.29,743,0,7781,12600
2025-04-17 10:18:38,sell,1.29,4000,0,3781,12600
2025-04-17 10:38:37,buy,1.28,116500,0,120281,12600
2025-04-17 10:50:38,sell,1.28,1409,0,118872,12599
2025-04-17 10:51:48,sell,1.28,9500,-3,109372,12596
2025-04-17 10:52:07,sell,1.28,800,0,108572,12596
2025-04-17 10:52:35,sell,1.28,3000,-1,105572,12595
2025-04-17 10:54:28,sell,1.28,2900,-1,102672,12594
2025-04-17 10:54:29,sell,1.28,7391,-2,95281,12592
2025-04-17 10:54:29,sell,1.28,326,0,94955,12592
2025-04-17 10:54:29,sell,1.28,390,0,94565,12592
2025-04-17 10:55:16,sell,1.28,4000,-1,90565,12591
2025-04-17 10:55:21,sell,1.28,1000,0,89565,12590
2025-04-17 10:55:21,sell,1.28,500,0,89065,12590
2025-04-17 11:05:26,sell,1.28,116500,-28,-27435,12562
2025-04-17 11:14:30,sell,1.28,457,0,-27892,12562
2025-04-17 11:15:14,sell,1.28,77180,0,-105072,12562
2025-04-17 11:15:14,sell,1.28,250,0,-105322,12562
2025-04-17 11:17:40,sell,1.28,20000,0,-125322,12562
2025-04-17 11:19:46,sell,1.28,18613,0,-143935,12562
2025-04-17 11:23:54,sell,1.28,1277,0,-145212,12562
2025-04-17 11:26:01,sell,1.28,31947,0,-177159,12562
2025-04-17 11:26:55,sell,1.29,4448,0,-181607,12562
2025-04-17 11:26:55,sell,1.29,326,0,-181933,12562
2025-04-17 11:26:55,sell,1.29,326,0,-182259,12562
2025-04-17 11:26:55,sell,1.29,8000,0,-190259,12562
2025-04-17 11:26:55,sell,1.29,326,0,-190585,12562
2025-04-17 11:26:55,sell,1.29,326,0,-190911,12562
2025-04-17 11:26:55,sell,1.29,326,0,-191237,12562
2025-04-17 11:26:55,sell,1.29,3116,0,-194353,12562
2025-04-17 11:26:55,sell,1.29,1558,0,-195911,12562
2025-04-17 11:26:55,sell,1.29,37089,0,-233000,12562
2025-04-17 11:27:43,buy,1.28,3116,7,-229884,12570
2025-04-17 11:27:43,buy,1.28,1558,4,-228326,12573
2025-04-17 11:27:43,buy,1.28,4162,10,-224164,12583
2025-04-17 11:27:51,buy,1.28,4162,10,-220002,12593
2025-04-17 11:30:02,buy,1.28,52664,126,-116500,12841
2025-04-17 11:30:02,buy,1.28,10000,24,-169164,12715
2025-04-17 11:30:02,buy,1.28,20838,50,-199164,12643
2025-04-17 11:30:02,buy,1.28,20000,48,-179164,12691
2025-04-17 11:51:32,sell,1.28,12216,0,-128716,12841
2025-04-17 11:51:38,sell,1.28,20863,0,-149579,12841
2025-04-17 11:52:21,sell,1.28,15964,0,-165543,12841
2025-04-17 12:05:16,buy,1.28,6721,11,-158822,12853
2025-04-17 12:05:16,buy,1.28,13197,22,-145625,12875
2025-04-17 12:05:16,buy,1.28,27249,46,-118376,12921
2025-04-17 12:06:03,buy,1.28,7673,13,-110703,12934
2025-04-17 12:08:31,buy,1.28,448,1,-110255,12935
2025-04-17 12:10:17,buy,1.28,1000,2,-109255,12936
2025-04-17 12:12:59,buy,1.28,14662,25,-49043,13038
2025-04-17 12:12:59,buy,1.28,15661,26,-63705,13013
2025-04-17 12:12:59,buy,1.28,382,1,-79366,12987
2025-04-17 12:12:59,buy,1.28,29507,50,-79748,12986
2025-04-17 12:24:02,sell,1.3,23996,0,-73039,13038
2025-04-17 12:24:02,sell,1.3,16783,0,-89822,13038
2025-04-17 12:24:04,sell,1.3,8217,0,-98039,13038
2025-04-17 12:24:04,sell,1.3,1000,0,-99039,13038
2025-04-17 12:24:04,sell,1.3,66504,0,-165543,13038
2025-04-17 13:23:20,buy,1.29,17746,81,-147797,13119
2025-04-17 13:23:20,buy,1.29,13591,62,-134206,13181
2025-04-17 13:23:20,buy,1.29,709,3,-133497,13184
2025-04-17 14:39:35,sell,1.3,10824,0,-144321,13184
2025-04-17 14:39:35,sell,1.31,45929,0,-190250,13184
2025-04-17 14:39:35,sell,1.31,42750,0,-233000,13184
2025-04-17 14:55:01,buy,1.29,233000,2493,0,15677
2025-04-18 11:27:39,buy,1.3,1000,0,1000,15677
2025-04-18 11:27:48,buy,1.3,5637,0,6637,15677
2025-04-18 11:27:48,buy,1.3,2000,0,8637,15677
2025-04-18 11:28:40,buy,1.3,2363,0,11000,15677
2025-04-18 11:29:09,buy,1.3,500,0,11500,15677
2025-04-18 12:37:20,buy,1.3,38364,0,49864,15677
2025-04-18 12:37:29,buy,1.3,11636,0,61500,15677
2025-04-18 12:38:08,buy,1.29,100,0,61600,15677
2025-04-18 12:48:50,sell,1.3,30,0,61570,15677
2025-04-18 13:55:44,sell,1.31,5652,57,55918,15733
2025-04-18 13:56:43,sell,1.31,330,3,55588,15737
2025-04-18 14:01:22,buy,1.3,3870,0,59458,15737
2025-04-18 14:01:22,buy,1.3,1000,0,60458,15737
2025-04-18 14:04:07,buy,1.3,1243,0,61701,15737
2025-04-18 14:04:30,buy,1.3,20000,0,81701,15737
2025-04-18 14:07:19,buy,1.3,24,0,81725,15737
2025-04-18 14:09:11,buy,1.3,1790,0,83515,15737
2025-04-18 14:09:11,buy,1.3,2250,0,85765,15737
2025-04-18 14:55:00,sell,1.31,85765,859,0,16595
2025-04-21 10:35:01,buy,1.31,5000,0,5000,16595
2025-04-21 10:36:41,buy,1.31,10000,0,15000,16595
2025-04-21 11:27:05,buy,1.31,2000,0,17000,16595
2025-04-21 14:41:43,sell,1.32,10557,106,6443,16701
2025-04-21 14:41:44,sell,1.32,8987,64,-2544,16765
2025-04-21 14:42:32,sell,1.31,6350,0,-8894,16765
2025-04-21 14:42:32,sell,1.31,2178,0,-11072,16765
2025-04-21 14:42:47,sell,1.31,3941,0,-15013,16765
2025-04-21 14:44:51,sell,1.31,1385,0,-16398,16765
2025-04-21 14:55:00,buy,1.31,16398,25,0,16791
2025-04-22 10:12:57,sell,1.31,20123,0,-20123,16791
2025-04-22 10:12:58,sell,1.31,3406,0,-23529,16791
2025-04-22 10:12:58,sell,1.31,15315,0,-38844,16791
2025-04-22 10:13:24,sell,1.31,38000,0,-76844,16791
2025-04-22 11:09:41,sell,1.31,3526,0,-80370,16791
2025-04-22 11:09:54,sell,1.31,2000,0,-82370,16791
2025-04-22 11:10:09,sell,1.31,300,0,-82670,16791
2025-04-22 11:11:28,sell,1.32,7609,0,-90279,16791
2025-04-22 11:11:28,sell,1.31,24736,0,-115015,16791
2025-04-22 11:11:28,sell,1.31,14127,0,-129142,16791
2025-04-22 11:11:28,sell,1.31,137,0,-129279,16791
2025-04-22 11:11:32,sell,1.31,49863,0,-179142,16791
2025-04-22 11:11:32,sell,1.31,1558,0,-180700,16791
2025-04-22 11:11:32,sell,1.31,10000,0,-190700,16791
2025-04-22 11:11:32,sell,1.31,2644,0,-193344,16791
2025-04-22 11:17:38,buy,1.3,460,5,-192884,16796
2025-04-22 11:18:02,buy,1.31,4700,2,-188184,16797
2025-04-22 11:43:25,sell,1.31,7514,0,-195698,16797
2025-04-22 11:44:04,sell,1.32,2500,0,-198198,16797
2025-04-22 11:46:44,sell,1.32,4964,0,-203162,16797
2025-04-22 11:46:44,sell,1.32,2648,0,-205810,16797
2025-04-22 13:23:44,buy,1.31,12393,11,-193417,16808
2025-04-22 13:23:44,buy,1.3,10326,112,-183091,16920
2025-04-22 13:23:44,buy,1.3,1000,11,-182091,16931
2025-04-22 13:23:44,buy,1.3,257,3,-181834,16934
2025-04-22 13:23:44,buy,1.3,1200,13,-180634,16947
2025-04-22 13:23:44,buy,1.3,1355,15,-179279,16961
2025-04-22 13:24:01,buy,1.31,8230,7,-171049,16968
2025-04-22 13:24:01,buy,1.31,81739,70,-89310,17038
2025-04-22 14:32:04,sell,1.31,116500,0,-205810,17038
2025-04-22 14:55:00,buy,1.31,205810,76,0,17114
2025-04-23 10:00:34,sell,1.32,29432,0,-29432,17114
2025-04-23 10:13:27,buy,1.32,100000,0,70568,17114
2025-04-23 10:13:28,buy,1.32,16500,0,87068,17114
2025-04-23 10:46:25,sell,1.32,116500,0,-29432,17114
2025-04-23 10:49:27,buy,1.32,81169,0,51737,17114
2025-04-23 10:50:44,buy,1.32,10000,0,61737,17114
2025-04-23 10:51:06,sell,1.33,116500,617,-54763,17731
2025-04-23 10:58:57,buy,1.33,116500,0,61737,17731
2025-04-23 11:05:41,sell,1.32,116500,-617,-54763,17114
2025-04-23 11:13:44,sell,1.32,2687,0,-57450,17114
2025-04-23 11:18:29,sell,1.33,9211,0,-66661,17114
2025-04-23 11:18:38,sell,1.33,107289,0,-173950,17114
2025-04-23 11:27:52,sell,1.33,23464,0,-197414,17114
2025-04-23 11:28:36,sell,1.34,250,0,-197664,17114
2025-04-23 11:30:08,sell,1.33,5500,0,-203164,17114
2025-04-23 11:31:33,sell,1.33,13184,0,-216348,17114
2025-04-23 11:31:33,sell,1.33,16652,0,-233000,17114
2025-04-23 11:31:57,buy,1.33,61816,-152,-171184,16962
2025-04-23 11:31:57,buy,1.33,5835,-14,-165349,16948
2025-04-23 11:31:57,buy,1.33,14039,-34,-151310,16913
2025-04-23 11:31:57,buy,1.33,18310,-45,-133000,16868
2025-04-23 11:37:06,buy,1.33,4023,-10,-128977,16859
2025-04-23 11:39:37,buy,1.33,20977,-51,-108000,16807
2025-04-23 11:40:06,buy,1.33,29044,-71,-78956,16736
2025-04-23 11:40:06,buy,1.33,5858,-14,-73098,16721
2025-04-23 11:40:06,buy,1.33,24299,-60,-48799,16662
2025-04-23 11:40:06,buy,1.33,22613,-56,-26186,16606
2025-04-23 11:40:08,buy,1.32,9686,73,-16500,16679
2025-04-23 11:42:08,sell,1.33,39041,0,-55541,16679
2025-04-23 11:43:11,sell,1.33,37381,0,-92922,16679
2025-04-23 11:43:15,sell,1.33,40078,0,-133000,16679
2025-04-23 11:43:15,buy,1.32,116500,1130,-16500,17809
2025-04-23 11:51:51,buy,1.32,3116,30,-13384,17839
2025-04-23 11:51:51,buy,1.32,1558,15,-11826,17854
2025-04-23 11:51:51,buy,1.32,111826,115,100000,17969
2025-04-23 12:05:36,buy,1.32,34388,0,134388,17969
2025-04-23 12:05:36,buy,1.32,82112,0,216500,17969
2025-04-23 12:32:33,sell,1.33,57297,573,159203,18542
2025-04-23 12:34:15,sell,1.33,1000,10,158203,18552
2025-04-23 12:37:01,sell,1.33,58203,582,100000,19134
2025-04-23 12:53:04,buy,1.33,2859,0,102859,19134
2025-04-23 12:53:11,buy,1.33,28754,0,131613,19134
2025-04-23 12:54:36,buy,1.33,84887,0,216500,19134
2025-04-23 13:33:50,sell,1.34,29710,434,186790,19568
2025-04-23 13:33:50,sell,1.34,59338,867,127452,20436
2025-04-23 13:33:50,sell,1.34,27452,401,100000,20837
2025-04-23 13:46:26,sell,1.34,10722,157,89278,20994
2025-04-23 13:48:45,sell,1.34,380,6,88898,20999
2025-04-23 13:49:11,sell,1.34,20000,292,68898,21292
2025-04-23 13:49:43,sell,1.34,2200,0,-15530,22299
2025-04-23 13:49:43,sell,1.34,23394,147,-13330,22299
2025-04-23 13:49:43,sell,1.34,30700,449,10064,22152
2025-04-23 13:49:43,sell,1.34,970,0,-16500,22299
2025-04-23 13:49:43,sell,1.34,1257,18,57505,21458
2025-04-23 13:49:43,sell,1.34,10136,148,58762,21440
2025-04-23 13:49:43,sell,1.34,16741,245,40764,21703
2025-04-23 14:02:19,sell,1.35,14831,0,-31331,22299
2025-04-23 14:03:14,sell,1.35,29285,0,-60616,22299
2025-04-23 14:03:30,sell,1.35,30613,0,-91229,22299
2025-04-23 14:03:33,sell,1.35,25000,0,-116229,22299
2025-04-23 14:04:16,sell,1.35,2315,0,-118544,22299
2025-04-23 14:04:37,sell,1.36,700,0,-119244,22299
2025-04-23 14:05:09,sell,1.35,13756,0,-133000,22299
2025-04-23 14:15:02,sell,1.36,19809,0,-152809,22299
2025-04-23 14:15:02,sell,1.36,16446,0,-169255,22299
2025-04-23 14:15:07,sell,1.36,10000,0,-179255,22299
2025-04-23 14:15:29,sell,1.36,20087,0,-229342,22299
2025-04-23 14:15:29,sell,1.36,30000,0,-209255,22299
2025-04-23 14:15:29,sell,1.36,3658,0,-233000,22299
2025-04-23 14:19:57,buy,1.36,16500,-105,-116500,21555
2025-04-23 14:19:57,buy,1.36,100000,-639,-133000,21660
2025-04-23 14:20:57,sell,1.36,8000,0,-124500,21555
2025-04-23 14:21:31,sell,1.36,9289,0,-133789,21555
2025-04-23 14:21:31,sell,1.36,20608,0,-154397,21555
2025-04-23 14:21:50,sell,1.36,5766,0,-160163,21555
2025-04-23 14:21:50,sell,1.36,14759,0,-174922,21555
2025-04-23 14:21:50,sell,1.36,10322,0,-185244,21555
2025-04-23 14:21:55,sell,1.36,31256,0,-216500,21555
2025-04-23 14:55:00,buy,1.36,216500,-744,0,20811
2025-04-24 10:05:43,sell,1.36,1558,0,-1558,20811
2025-04-24 10:05:43,sell,1.36,50000,0,-51558,20811
2025-04-24 10:20:14,buy,1.35,9048,90,-42510,20901
2025-04-24 10:20:14,buy,1.35,63786,425,21276,21326
2025-04-24 10:20:38,buy,1.36,1078,0,22354,21326
2025-04-24 10:31:33,sell,1.36,2326,22,10028,21444
2025-04-24 10:31:33,sell,1.36,10000,95,12354,21422
2025-04-24 10:32:56,sell,1.36,5000,48,5028,21491
2025-04-24 10:33:03,sell,1.36,400,4,4628,21495
2025-04-24 10:51:18,sell,1.37,101722,90,-97094,21585
2025-04-24 10:51:18,sell,1.37,1558,0,-98652,21585
2025-04-24 10:52:11,sell,1.37,6840,0,-105492,21585
2025-04-24 10:53:17,sell,1.37,6380,0,-111872,21585
2025-04-24 10:59:28,buy,1.37,65,0,-111807,21585
2025-04-24 11:00:09,buy,1.37,96,0,-111711,21585
2025-04-24 11:01:27,buy,1.36,22120,221,-89591,21807
2025-04-24 11:01:44,buy,1.37,3650,0,-85941,21807
2025-04-24 11:03:13,buy,1.37,5100,0,-80841,21807
2025-04-24 11:04:50,buy,1.36,85469,808,4628,22615
2025-04-24 11:18:39,sell,1.36,1,0,4627,22615
2025-04-24 11:49:54,buy,1.35,51385,0,121127,22615
2025-04-24 11:49:54,buy,1.35,65115,0,69742,22615
2025-04-24 11:59:36,buy,1.35,36706,0,157833,22615
2025-04-24 12:19:07,buy,1.33,75167,0,233000,22615
2025-04-24 14:55:00,sell,1.35,233000,1457,0,24072
2025-04-25 11:24:22,buy,1.34,12500,0,12500,24072
2025-04-25 11:26:13,buy,1.34,62500,0,75000,24072
2025-04-25 11:26:13,buy,1.34,11799,0,86799,24072
2025-04-25 11:26:13,buy,1.34,5808,0,92607,24072
2025-04-25 11:26:13,buy,1.34,23893,0,116500,24072
2025-04-25 12:14:05,sell,1.35,116500,1165,0,25237
2025-04-25 14:23:33,sell,1.35,414,0,-414,25237
2025-04-25 14:23:33,sell,1.35,70067,0,-70481,25237
2025-04-25 14:23:51,sell,1.36,17241,0,-116500,25237
2025-04-25 14:23:51,sell,1.36,8436,0,-99259,25237
2025-04-25 14:23:51,sell,1.36,20342,0,-90823,25237
2025-04-25 14:27:24,sell,1.35,19981,0,-136481,25237
2025-04-25 14:28:46,sell,1.35,43726,0,-180207,25237
2025-04-25 14:28:46,sell,1.35,1000,0,-181207,25237
2025-04-25 14:28:46,sell,1.35,32556,0,-213763,25237
2025-04-25 14:28:46,sell,1.35,12718,0,-226481,25237
2025-04-25 14:29:16,sell,1.35,6519,0,-233000,25237
2025-04-25 14:38:21,buy,1.35,33702,67,-199298,25304
2025-04-25 14:38:46,buy,1.35,26386,52,-172912,25356
2025-04-25 14:39:25,buy,1.35,9269,18,-163643,25374
2025-04-25 14:41:09,buy,1.35,12916,26,-150727,25400
2025-04-25 14:41:09,buy,1.35,9251,18,-141476,25418
2025-04-25 14:41:25,buy,1.35,8227,16,-133249,25434
2025-04-25 14:41:46,buy,1.35,16749,33,-116500,25467
2025-04-25 14:55:01,buy,1.34,116500,1395,0,26862
2025-04-28 10:24:37,buy,1.35,22294,0,22294,26862
2025-04-28 10:24:37,buy,1.35,52333,0,74627,26862
2025-04-28 10:24:37,buy,1.35,415,0,75042,26862
2025-04-28 10:24:54,buy,1.35,23849,0,98891,26862
2025-04-28 10:25:07,buy,1.35,3777,0,102668,26862
2025-04-28 10:25:30,buy,1.35,6681,0,109349,26862
2025-04-28 10:26:15,buy,1.35,3100,0,112449,26862
2025-04-28 10:26:51,buy,1.35,4051,0,116500,26862
