timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:48:26,sell,13.5,1215,0,-4800,-82
2025-04-14 13:52:24,buy,13.54,124,-9,-4676,-91
2025-04-14 13:52:24,buy,13.54,2276,-171,-2400,-262
2025-04-14 13:56:10,buy,13.5,1909,-67,-491,-330
2025-04-14 13:56:10,buy,13.5,491,-17,0,-347
2025-04-14 14:04:15,sell,13.54,2400,0,-2400,-347
2025-04-14 14:24:28,buy,13.52,2400,48,0,-299
2025-04-14 14:40:08,sell,13.54,233,0,-233,-299
2025-04-14 14:40:23,sell,13.54,2167,0,-2400,-299
2025-04-14 14:55:00,buy,13.64,2400,-240,0,-539
2025-04-15 10:00:32,sell,13.62,106,0,-106,-539
2025-04-15 10:36:08,sell,13.64,2400,0,-2506,-539
2025-04-15 10:39:17,sell,13.66,2294,0,-4800,-539
2025-04-15 10:53:55,buy,13.64,2400,22,-2400,-517
2025-04-15 11:08:11,sell,13.66,609,0,-3009,-517
2025-04-15 11:08:11,sell,13.66,1791,0,-4800,-517
2025-04-15 11:31:33,buy,13.64,2400,35,-2400,-482
2025-04-15 11:41:51,sell,13.58,4,0,-2428,-482
2025-04-15 11:41:51,sell,13.58,24,0,-2424,-482
2025-04-15 11:44:09,sell,13.58,354,0,-2782,-482
2025-04-15 11:46:59,sell,13.58,1937,0,-4719,-482
2025-04-15 11:46:59,sell,13.58,81,0,-4800,-482
2025-04-15 11:59:47,buy,13.62,2400,-7,-2400,-489
2025-04-15 12:09:15,sell,13.62,487,0,-2887,-489
2025-04-15 12:23:17,sell,13.62,1255,0,-4142,-489
2025-04-15 12:23:17,sell,13.62,658,0,-4800,-489
2025-04-15 12:46:47,buy,13.68,2400,-147,-2400,-636
2025-04-15 12:49:59,buy,13.64,140,-3,-2260,-639
2025-04-15 12:49:59,buy,13.64,2260,-48,0,-687
2025-04-15 12:54:34,sell,13.62,1055,0,-1055,-687
2025-04-15 12:56:11,sell,13.64,1345,0,-2400,-687
2025-04-15 12:58:34,buy,13.62,1027,12,-1373,-676
2025-04-15 12:58:34,buy,13.62,1373,15,0,-660
2025-04-15 13:03:42,sell,13.62,714,0,-2400,-660
2025-04-15 13:03:42,sell,13.62,583,0,-1686,-660
2025-04-15 13:03:42,sell,13.62,700,0,-1103,-660
2025-04-15 13:03:42,sell,13.62,229,0,-403,-660
2025-04-15 13:03:42,sell,13.62,174,0,-174,-660
2025-04-15 13:19:30,sell,13.64,132,0,-2532,-660
2025-04-15 13:19:30,sell,13.64,2268,0,-4800,-660
2025-04-15 14:07:50,buy,13.64,146,-1,-4654,-662
2025-04-15 14:07:50,buy,13.64,44,0,-4610,-662
2025-04-15 14:07:50,buy,13.64,2210,-22,-2400,-684
2025-04-15 14:26:12,buy,13.64,1388,-14,-1012,-698
2025-04-15 14:26:12,buy,13.64,1012,-10,0,-708
2025-04-15 14:29:59,sell,13.68,2400,0,-2400,-708
2025-04-15 14:39:12,sell,13.7,41,0,-2441,-708
2025-04-15 14:39:41,sell,13.7,368,0,-2809,-708
2025-04-15 14:39:43,sell,13.7,368,0,-3177,-708
2025-04-15 14:39:51,sell,13.7,529,0,-3706,-708
2025-04-15 14:40:20,sell,13.7,1094,0,-4800,-708
2025-04-15 14:55:00,buy,13.8,4800,-528,0,-1236
2025-04-16 10:28:48,sell,13.78,2400,0,-2400,-1236
2025-04-16 10:30:17,buy,13.74,100,4,-2300,-1232
2025-04-16 10:30:17,buy,13.74,130,5,-2170,-1227
2025-04-16 10:30:17,buy,13.74,2013,81,-157,-1147
2025-04-16 10:30:17,buy,13.74,157,6,0,-1140
2025-04-16 10:37:43,buy,13.7,2400,0,2400,-1140
2025-04-16 10:44:40,sell,13.68,257,-5,2143,-1146
2025-04-16 10:46:44,buy,13.62,2400,0,4543,-1146
2025-04-16 10:53:06,buy,13.62,257,0,4800,-1146
2025-04-16 10:53:38,sell,13.64,2400,-38,2400,-1183
2025-04-16 10:58:25,sell,13.64,2400,-38,0,-1221
2025-04-16 10:59:05,buy,13.62,268,0,268,-1221
2025-04-16 10:59:05,buy,13.62,2132,0,2400,-1221
2025-04-16 11:09:38,buy,13.56,2400,0,4800,-1221
2025-04-16 11:13:11,sell,13.56,1300,-39,3500,-1260
2025-04-16 11:13:27,sell,13.58,1100,-11,2400,-1271
2025-04-16 11:28:13,sell,13.62,1257,38,729,-1221
2025-04-16 11:28:13,sell,13.62,414,12,1986,-1259
2025-04-16 11:29:27,sell,13.62,41,1,688,-1220
2025-04-16 11:29:27,sell,13.62,688,21,0,-1199
2025-04-16 11:37:06,sell,13.68,1201,0,-1201,-1199
2025-04-16 11:37:06,sell,13.68,1199,0,-2400,-1199
2025-04-16 12:00:10,sell,13.66,56,0,-2456,-1199
2025-04-16 12:00:11,sell,13.66,1105,0,-3561,-1199
2025-04-16 12:00:53,sell,13.66,1239,0,-4800,-1199
2025-04-16 12:22:49,buy,13.64,1110,33,-3690,-1166
2025-04-16 12:22:57,buy,13.64,1290,39,-2400,-1127
2025-04-16 12:28:42,buy,13.6,707,49,-1693,-1078
2025-04-16 12:28:42,buy,13.62,187,9,-1506,-1068
2025-04-16 12:28:42,buy,13.62,158,8,-1348,-1060
2025-04-16 12:28:42,buy,13.62,152,8,-1196,-1053
2025-04-16 12:28:42,buy,13.62,53,3,-1143,-1050
2025-04-16 12:28:42,buy,13.62,35,2,-1108,-1048
2025-04-16 12:28:42,buy,13.62,2,0,-1106,-1048
2025-04-16 12:30:42,buy,13.6,1106,77,0,-971
2025-04-16 13:06:35,buy,13.62,927,0,927,-971
2025-04-16 13:07:35,buy,13.62,1363,0,2290,-971
2025-04-16 13:08:09,buy,13.62,110,0,2400,-971
2025-04-16 13:09:07,sell,13.62,1314,0,1086,-971
2025-04-16 13:09:07,sell,13.62,1086,0,0,-971
2025-04-16 13:15:34,sell,13.66,1194,0,-1194,-971
2025-04-16 13:22:00,sell,13.66,1144,0,-2338,-971
2025-04-16 13:22:01,sell,13.66,525,0,-2863,-971
2025-04-16 13:22:01,sell,13.66,72,0,-2935,-971
2025-04-16 13:28:24,sell,13.64,72,0,-3007,-971
2025-04-16 13:39:46,buy,13.62,782,31,-2225,-940
2025-04-16 13:39:46,buy,13.62,624,25,-1601,-915
2025-04-16 13:39:46,buy,13.62,478,19,-1123,-896
2025-04-16 13:39:46,buy,13.62,350,14,-773,-882
2025-04-16 13:39:46,buy,13.62,166,7,-607,-876
2025-04-16 13:42:17,sell,13.62,61,0,-668,-876
2025-04-16 13:44:13,sell,13.62,1111,0,-1792,-876
2025-04-16 13:44:13,sell,13.62,1215,0,-3007,-876
2025-04-16 13:44:13,sell,13.62,13,0,-681,-876
2025-04-16 13:54:10,buy,13.58,1153,55,-1854,-821
2025-04-16 13:54:10,buy,13.58,1247,60,-607,-761
2025-04-16 14:04:52,sell,13.62,96,0,-703,-761
2025-04-16 14:08:59,buy,13.62,4,0,-699,-761
2025-04-16 14:08:59,buy,13.6,1224,19,525,-742
2025-04-16 14:09:25,buy,13.62,1172,0,1697,-742
2025-04-16 14:18:07,sell,13.62,2400,10,-703,-731
2025-04-16 14:31:15,buy,13.6,1341,14,638,-717
2025-04-16 14:31:16,buy,13.62,323,0,961,-717
2025-04-16 14:32:04,buy,13.6,736,0,1697,-717
2025-04-16 14:35:11,sell,13.6,639,-2,1058,-720
2025-04-16 14:35:11,sell,13.6,1761,-4,-703,-724
2025-04-16 14:41:38,sell,13.62,1158,0,-1861,-724
2025-04-16 14:43:14,buy,13.56,1077,56,-784,-667
2025-04-16 14:43:27,buy,13.6,1323,10,539,-658
2025-04-16 14:55:00,sell,13.64,539,22,0,-636
2025-04-17 10:04:38,buy,13.6,2400,0,2400,-636
2025-04-17 10:51:26,buy,13.6,2400,0,4800,-636
2025-04-17 11:07:01,sell,13.6,2400,0,2400,-636
2025-04-17 11:36:29,buy,13.56,2400,0,4800,-636
2025-04-17 11:53:55,sell,13.56,1756,-35,3044,-671
2025-04-17 11:54:33,sell,13.58,4,0,3040,-671
2025-04-17 12:01:50,buy,13.56,668,0,3708,-671
2025-04-17 12:02:55,buy,13.56,246,0,4379,-671
2025-04-17 12:02:55,buy,13.56,425,0,4133,-671
2025-04-17 12:11:50,buy,13.56,273,0,4652,-671
2025-04-17 12:11:50,buy,13.56,16,0,4668,-671
2025-04-17 12:11:50,buy,13.56,132,0,4800,-671
2025-04-17 12:25:30,sell,13.54,2046,-67,2754,-738
2025-04-17 12:28:05,sell,13.54,122,-4,2632,-742
2025-04-17 12:29:07,sell,13.54,232,-8,2400,-750
2025-04-17 12:39:16,sell,13.56,1084,-14,1316,-763
2025-04-17 13:25:05,sell,13.66,3,0,1313,-763
2025-04-17 13:25:55,sell,13.64,1495,88,-182,-675
2025-04-17 13:26:29,sell,13.62,902,0,-1084,-675
2025-04-17 13:34:08,buy,13.6,105,2,-979,-672
2025-04-17 13:34:08,buy,13.6,750,18,-229,-655
2025-04-17 13:34:08,buy,13.6,874,5,645,-649
2025-04-17 13:34:08,buy,13.6,671,0,1316,-649
2025-04-17 13:34:49,sell,13.6,354,0,962,-649
2025-04-17 13:34:49,sell,13.6,612,0,350,-649
2025-04-17 13:34:49,sell,13.6,285,0,65,-649
2025-04-17 13:34:49,sell,13.6,185,0,-120,-649
2025-04-17 13:34:49,sell,13.6,346,0,-466,-649
2025-04-17 13:34:49,sell,13.6,291,0,-757,-649
2025-04-17 13:34:49,sell,13.6,269,0,-1026,-649
2025-04-17 13:50:06,sell,13.62,1021,0,-2047,-649
2025-04-17 13:51:11,sell,13.64,20,0,-2067,-649
2025-04-17 13:52:06,buy,13.62,2400,-14,-1026,-663
2025-04-17 13:52:06,sell,13.62,72,0,-3426,-649
2025-04-17 13:52:06,sell,13.62,1267,0,-3354,-649
2025-04-17 13:52:06,sell,13.62,20,0,-2087,-649
2025-04-17 14:55:00,buy,13.62,1026,-6,0,-669
2025-04-18 10:25:02,buy,13.6,62,0,62,-669
2025-04-18 10:25:02,buy,13.6,768,0,830,-669
2025-04-18 10:48:18,sell,13.6,2377,0,-1547,-669
2025-04-18 11:03:45,sell,13.6,2400,0,-3947,-669
2025-04-18 11:23:44,buy,13.54,1549,93,-2398,-576
2025-04-18 11:38:49,buy,13.52,1691,135,-707,-441
2025-04-18 11:39:27,buy,13.52,155,12,-552,-429
2025-04-18 11:39:34,buy,13.52,34,3,-518,-426
2025-04-18 11:39:41,buy,13.5,444,44,-74,-382
2025-04-18 11:39:41,buy,13.5,76,7,2,-374
2025-04-18 12:57:36,buy,13.52,1389,0,1391,-374
2025-04-18 12:57:36,buy,13.52,930,0,2321,-374
2025-04-18 12:57:36,buy,13.52,81,0,2402,-374
2025-04-18 13:58:32,buy,13.54,2398,0,4800,-374
2025-04-18 14:55:00,sell,13.62,4800,432,0,58
2025-04-21 10:29:43,sell,13.6,2400,0,-2400,58
2025-04-21 10:38:41,buy,13.6,1200,0,-1200,58
2025-04-21 10:39:06,buy,13.6,1200,0,0,58
2025-04-21 10:45:53,sell,13.64,432,0,-432,58
2025-04-21 10:45:53,sell,13.64,1968,0,-2400,58
2025-04-21 10:54:57,sell,13.68,2400,0,-4800,58
2025-04-21 11:21:19,buy,13.58,2400,192,-2400,250
2025-04-21 11:34:14,buy,13.54,2400,288,0,538
2025-04-21 12:04:11,buy,13.5,2400,0,2400,538
2025-04-21 12:17:47,sell,13.54,358,14,2042,552
2025-04-21 12:38:16,sell,13.54,2400,82,-358,634
2025-04-21 13:28:36,sell,13.56,2400,0,-2758,634
2025-04-21 13:31:11,buy,13.52,2400,90,-358,724
2025-04-21 13:46:00,buy,13.52,1136,13,778,737
2025-04-21 13:46:09,buy,13.5,294,0,1072,737
2025-04-21 13:46:09,buy,13.5,970,0,2042,737
2025-04-21 14:06:56,sell,13.52,2400,25,-358,762
2025-04-21 14:13:06,buy,13.5,84,2,-274,764
2025-04-21 14:13:06,buy,13.5,613,5,339,769
2025-04-21 14:18:01,buy,13.48,1000,0,1339,769
2025-04-21 14:18:01,buy,13.48,50,0,1389,769
2025-04-21 14:18:01,buy,13.48,1348,0,2737,769
2025-04-21 14:23:57,buy,13.48,510,0,3247,769
2025-04-21 14:23:57,buy,13.48,1553,0,4800,769
2025-04-21 14:29:09,sell,13.52,1000,39,3800,808
2025-04-21 14:29:09,sell,13.52,1000,39,2800,847
2025-04-21 14:29:09,sell,13.52,400,15,2400,862
2025-04-21 14:32:59,buy,13.5,2400,0,4800,862
2025-04-21 14:55:00,sell,13.54,4800,237,0,1099
2025-04-22 10:00:36,sell,13.5,683,0,-683,1099
2025-04-22 10:00:36,sell,13.5,1717,0,-2400,1099
2025-04-22 10:00:36,buy,13.5,362,0,-2038,1099
2025-04-22 10:05:31,buy,13.4,387,39,-1276,1175
2025-04-22 10:05:31,buy,13.4,375,37,-1663,1136
2025-04-22 10:20:48,buy,13.44,2400,77,1124,1251
2025-04-22 10:39:54,buy,13.44,139,0,1263,1251
2025-04-22 10:39:54,buy,13.44,1137,0,2400,1251
2025-04-22 10:39:54,buy,13.44,1013,0,3413,1251
2025-04-22 10:39:54,buy,13.44,111,0,3524,1251
2025-04-22 10:47:28,sell,13.36,2400,-192,1124,1059
2025-04-22 10:56:29,sell,13.4,2400,-45,-1276,1014
2025-04-22 10:59:37,buy,13.42,138,-3,-1138,1012
2025-04-22 10:59:37,buy,13.42,1063,-21,-75,990
2025-04-22 10:59:37,buy,13.42,1199,-1,1124,989
2025-04-22 11:27:43,sell,13.4,1435,-22,-311,966
2025-04-22 11:27:48,sell,13.4,965,0,-1276,966
2025-04-22 11:39:53,buy,13.4,1028,0,-2648,966
2025-04-22 11:39:53,sell,13.4,1437,0,-2713,966
2025-04-22 11:39:53,sell,13.4,963,0,-3676,966
2025-04-22 11:39:54,buy,13.4,1372,0,-1276,966
2025-04-22 11:45:57,sell,13.4,2400,0,-3676,966
2025-04-22 11:46:05,buy,13.4,1018,0,-2658,966
2025-04-22 11:46:05,buy,13.4,1148,0,-1510,966
2025-04-22 11:51:37,buy,13.38,925,18,-585,985
2025-04-22 11:51:37,buy,13.38,1139,12,554,997
2025-04-22 11:51:37,buy,13.38,336,0,890,997
2025-04-22 11:52:34,sell,13.38,222,0,668,997
2025-04-22 11:52:52,sell,13.38,2178,0,-1510,997
2025-04-22 12:00:53,sell,13.44,2400,0,-3910,997
2025-04-22 12:06:31,sell,13.44,141,0,-4051,997
2025-04-22 12:31:37,buy,13.44,1004,-22,-3047,974
2025-04-22 12:31:37,buy,13.44,1396,-31,-1651,943
2025-04-22 13:25:44,sell,13.44,146,0,-1797,943
2025-04-22 13:25:44,sell,13.44,370,0,-2167,943
2025-04-22 13:25:45,sell,13.46,1884,0,-4051,943
2025-04-22 13:49:38,buy,13.44,685,0,-1943,943
2025-04-22 13:49:38,buy,13.44,292,0,-1651,943
2025-04-22 13:49:38,buy,13.44,1076,0,-2975,943
2025-04-22 13:49:38,buy,13.44,347,0,-2628,943
2025-04-22 14:00:26,sell,13.44,430,0,-3645,943
2025-04-22 14:00:26,sell,13.44,723,0,-2374,943
2025-04-22 14:00:26,sell,13.44,841,0,-3215,943
2025-04-22 14:01:04,sell,13.46,406,0,-4051,943
2025-04-22 14:02:59,buy,13.44,1044,2,-3007,946
2025-04-22 14:44:55,buy,13.42,560,12,-2447,958
2025-04-22 14:44:55,buy,13.42,935,21,-1512,979
2025-04-22 14:44:55,buy,13.42,288,6,-1224,985
2025-04-22 14:44:55,buy,13.42,78,2,-1146,987
2025-04-22 14:44:55,buy,13.42,38,1,-1108,987
2025-04-22 14:55:00,buy,13.42,1108,24,0,1012
2025-04-23 10:12:10,sell,13.52,2400,0,-2400,1012
2025-04-23 10:38:05,sell,13.54,1144,0,-3544,1012
2025-04-23 10:39:19,sell,13.54,1256,0,-4800,1012
2025-04-23 11:12:12,buy,13.56,174,-5,-4626,1007
2025-04-23 11:12:40,buy,13.54,2226,-22,-2400,984
2025-04-23 11:26:56,buy,13.52,534,5,-1866,990
2025-04-23 11:29:38,buy,13.52,370,4,-1496,994
2025-04-23 12:28:46,sell,13.56,40,0,-1536,994
2025-04-23 12:29:02,sell,13.56,2360,0,-3896,994
2025-04-23 12:33:58,sell,13.58,904,0,-4800,994
2025-04-23 12:39:31,buy,13.56,1513,-8,-3287,985
2025-04-23 12:39:31,buy,13.56,887,-5,-2400,980
2025-04-23 13:23:31,sell,13.56,789,0,-3189,980
2025-04-23 13:24:36,sell,13.58,10,0,-3199,980
2025-04-23 13:26:00,sell,13.56,331,0,-3530,980
2025-04-23 13:26:18,sell,13.56,20,0,-3550,980
2025-04-23 13:26:30,sell,13.58,10,0,-3560,980
2025-04-23 13:33:01,sell,13.58,610,0,-4170,980
2025-04-23 13:33:01,sell,13.58,630,0,-4800,980
2025-04-23 14:44:49,buy,13.54,2400,54,-2400,1034
2025-04-23 14:55:00,buy,13.56,2400,6,0,1040
2025-04-24 10:00:12,buy,13.58,2400,0,2400,1040
2025-04-24 10:00:21,sell,13.6,2400,48,0,1088
2025-04-24 10:08:06,sell,13.7,1867,0,-1867,1088
2025-04-24 10:14:07,sell,13.7,2400,0,-4267,1088
2025-04-24 10:17:22,buy,13.74,568,-23,-3699,1065
2025-04-24 10:17:26,buy,13.74,1832,-73,-1867,992
2025-04-24 10:17:26,sell,13.78,533,0,-2400,992
2025-04-24 10:20:39,sell,13.8,2400,0,-4800,992
2025-04-24 10:25:07,buy,13.74,2400,45,-2400,1037
2025-04-24 10:42:36,sell,13.78,2400,0,-4800,1037
2025-04-24 10:49:05,buy,13.88,1836,-203,-2964,834
2025-04-24 10:49:12,buy,13.86,564,-51,-2400,783
2025-04-24 10:54:55,buy,13.86,590,-53,-1810,730
2025-04-24 10:54:55,buy,13.86,1057,-96,-753,634
2025-04-24 10:55:24,buy,13.84,753,-53,0,581
2025-04-24 10:56:34,sell,13.84,187,0,-187,581
2025-04-24 10:56:34,sell,13.84,433,0,-620,581
2025-04-24 10:56:47,sell,13.84,401,0,-1021,581
2025-04-24 10:57:19,sell,13.84,1379,0,-2400,581
2025-04-24 11:00:55,sell,13.86,2400,0,-4800,581
2025-04-24 11:18:32,buy,13.86,1380,-14,-3420,567
2025-04-24 11:19:09,buy,13.84,287,3,-3133,570
2025-04-24 11:20:16,buy,13.84,282,3,-2851,573
2025-04-24 11:21:30,buy,13.84,283,3,-2568,576
2025-04-24 11:22:44,buy,13.84,168,2,-2400,577
2025-04-24 11:41:06,sell,13.86,1649,0,-4049,577
2025-04-24 11:41:10,sell,13.86,751,0,-4800,577
2025-04-24 11:51:08,buy,13.98,2400,-300,-2400,277
2025-04-24 11:57:23,sell,13.96,279,0,-2679,277
2025-04-24 11:57:23,sell,13.96,2121,0,-4800,277
2025-04-24 12:02:01,buy,13.92,355,-4,-2400,206
2025-04-24 12:02:01,buy,13.94,595,-19,-4205,258
2025-04-24 12:02:01,buy,13.94,1450,-47,-2755,211
2025-04-24 12:08:50,sell,13.96,854,0,-3254,206
2025-04-24 12:08:50,sell,13.96,1063,0,-4317,206
2025-04-24 12:08:50,sell,13.96,483,0,-4800,206
2025-04-24 12:12:20,buy,13.98,1217,-56,-3583,150
2025-04-24 12:12:21,sell,14.02,1217,0,-3617,95
2025-04-24 12:12:21,buy,13.98,233,-11,-2400,95
2025-04-24 12:12:21,buy,13.98,950,-44,-2633,106
2025-04-24 12:31:55,buy,13.94,2400,55,-1217,150
2025-04-24 13:00:55,buy,13.9,2400,76,1183,226
2025-04-24 13:08:39,buy,13.84,2400,0,3583,226
2025-04-24 13:11:30,sell,13.84,939,-19,2644,208
2025-04-24 13:12:21,sell,13.86,409,0,2235,208
2025-04-24 13:12:21,sell,13.86,1052,0,1183,208
2025-04-24 13:22:28,sell,13.92,532,32,651,240
2025-04-24 13:22:29,sell,13.92,1011,39,-360,279
2025-04-24 13:22:29,sell,13.92,857,0,-1217,279
2025-04-24 13:26:23,sell,13.94,2400,0,-3617,279
2025-04-24 13:29:30,sell,13.98,785,0,-4402,279
2025-04-24 13:29:35,sell,13.98,398,0,-4800,279
2025-04-24 13:34:59,buy,13.96,1755,-27,-3045,253
2025-04-24 13:34:59,buy,13.96,645,-10,-2400,243
2025-04-24 13:39:43,sell,13.94,531,0,-2931,243
2025-04-24 13:41:00,sell,13.96,1869,0,-4800,243
2025-04-24 13:45:48,buy,13.94,946,10,-3854,252
2025-04-24 13:45:48,buy,13.94,1454,15,-2400,267
2025-04-24 13:51:52,sell,13.94,1201,0,-3601,267
2025-04-24 13:51:52,sell,13.94,2,0,-3603,267
2025-04-24 13:51:53,sell,13.94,1079,0,-4682,267
2025-04-24 13:53:53,sell,13.94,118,0,-4800,267
2025-04-24 14:05:51,buy,13.96,410,-6,-4390,261
2025-04-24 14:07:05,buy,13.94,1990,10,-2400,271
2025-04-24 14:18:45,sell,13.98,2400,0,-4800,271
2025-04-24 14:55:00,buy,14.04,4800,-372,0,-101
2025-04-25 10:00:03,sell,14.06,2400,0,-2400,-101
2025-04-25 10:08:41,sell,14.14,1000,0,-3400,-101
2025-04-25 10:08:41,sell,14.14,1400,0,-4800,-101
2025-04-25 11:27:47,buy,14.14,39,-1,-4761,-140
2025-04-25 11:27:47,buy,14.14,77,-2,-4684,-142
2025-04-25 11:27:47,buy,14.16,633,-38,-4167,-139
2025-04-25 11:27:47,sell,14.18,633,0,-4800,-139
2025-04-25 11:28:02,buy,14.14,953,-28,-3731,-170
2025-04-25 11:28:02,buy,14.14,698,-21,-3033,-191
2025-04-25 11:42:06,buy,14.04,949,67,-2084,-124
2025-04-25 11:42:22,buy,14.02,1451,131,-633,8
2025-04-25 11:50:08,buy,13.98,2172,83,1539,90
2025-04-25 11:50:08,buy,13.98,228,0,1767,90
2025-04-25 11:50:33,sell,14.02,2400,71,-633,161
2025-04-25 12:12:50,sell,14.06,2400,0,-3033,161
2025-04-25 12:16:33,sell,14.06,158,0,-3191,161
2025-04-25 12:16:33,sell,14.06,1609,0,-4800,161
2025-04-25 12:34:06,buy,14.06,2400,-13,-2400,148
2025-04-25 12:41:38,sell,14.06,2400,0,-4800,148
2025-04-25 12:52:09,buy,14.04,2168,38,-2632,186
2025-04-25 13:05:11,sell,14.06,2168,0,-4800,186
2025-04-25 13:20:18,buy,14.0,1145,67,-2400,276
2025-04-25 13:20:18,buy,14.04,1255,23,-3545,209
2025-04-25 13:24:52,buy,14.04,841,16,-1559,292
2025-04-25 13:24:52,buy,14.04,841,16,-718,308
2025-04-25 13:32:09,sell,14.06,35,0,-753,308
2025-04-25 13:32:09,sell,14.06,2365,0,-3118,308
2025-04-25 13:36:33,buy,14.08,1107,-23,-2011,285
2025-04-25 13:36:33,buy,14.08,995,-20,-1016,265
2025-04-25 13:36:33,buy,14.08,298,-6,-718,259
2025-04-25 13:42:03,buy,14.06,819,0,101,259
2025-04-25 13:42:03,buy,14.06,1581,0,1682,259
2025-04-25 13:46:24,sell,14.06,2400,0,-718,259
2025-04-25 13:46:50,buy,14.04,2400,14,1682,273
2025-04-25 13:51:41,sell,14.04,2400,0,-718,273
2025-04-25 14:03:54,sell,14.04,2400,0,-3118,273
2025-04-25 14:07:24,buy,14.04,1725,0,-1393,273
2025-04-25 14:07:24,buy,14.04,675,0,-718,273
2025-04-25 14:25:02,sell,14.04,2400,0,-3118,273
2025-04-25 14:27:37,buy,14.04,2372,0,-746,273
2025-04-25 14:27:48,buy,14.04,28,0,-718,273
2025-04-25 14:34:25,sell,14.04,2400,0,-3118,273
2025-04-25 14:44:41,sell,14.04,1682,0,-4800,273
2025-04-25 14:55:00,buy,13.9,4800,672,0,945
2025-04-28 10:44:40,sell,13.98,105,0,-105,945
2025-04-28 10:56:13,sell,13.98,2400,0,-2505,945
2025-04-28 11:02:03,buy,14.02,2400,-96,-105,849
2025-04-28 11:12:23,buy,14.02,400,-4,295,845
2025-04-28 11:12:49,buy,14.02,2000,0,2295,845
2025-04-28 11:16:02,sell,14.06,2400,92,-105,937
2025-04-28 11:24:12,buy,14.12,624,-6,519,930
2025-04-28 11:24:22,buy,14.1,1776,0,2295,930
2025-04-28 11:50:17,buy,14.02,2400,0,4695,930
2025-04-28 12:08:02,sell,14.04,2400,-51,2295,879
2025-04-28 12:12:41,sell,14.08,329,6,1966,885
2025-04-28 12:12:41,sell,14.1,2071,76,-105,961
2025-04-28 12:13:18,buy,14.06,1235,4,1130,965
2025-04-28 12:13:18,buy,14.06,1165,0,2295,965
2025-04-28 12:17:06,sell,14.04,339,-5,-105,920
2025-04-28 12:17:06,sell,14.04,166,-3,2129,962
2025-04-28 12:17:06,sell,14.04,1895,-38,234,924
2025-04-28 12:24:30,sell,14.04,2400,0,-2505,920
2025-04-28 12:26:32,buy,14.0,2400,96,-105,1016
2025-04-28 12:37:11,sell,14.04,2400,0,-2505,1016
2025-04-28 12:45:09,buy,14.0,2400,96,-105,1112
2025-04-28 12:48:56,sell,14.02,1762,0,-1867,1112
2025-04-28 12:48:56,sell,14.02,638,0,-2505,1112
2025-04-28 12:57:21,sell,14.04,2295,0,-4800,1112
2025-04-28 13:14:28,buy,14.04,296,-3,-4504,1109
2025-04-28 13:14:42,buy,14.04,2104,-21,-2400,1088
2025-04-28 13:21:50,buy,14.02,1000,10,-1400,1098
2025-04-28 13:22:04,buy,14.02,1400,14,0,1112
2025-04-28 13:25:36,sell,14.06,2400,0,-2400,1112
2025-04-28 13:29:48,sell,14.06,1116,0,-3516,1112
2025-04-28 13:31:34,sell,14.06,149,0,-3665,1112
2025-04-28 13:32:06,sell,14.06,1135,0,-4800,1112
2025-04-28 13:47:25,buy,14.12,1257,-75,-3543,1036
2025-04-28 13:47:25,buy,14.12,1143,-69,-2400,968
2025-04-28 13:51:12,sell,14.1,447,0,-2847,968
