timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:11:28,sell,4.38,1000,0,-66,601
2025-04-14 12:11:59,sell,4.38,3500,0,-3566,601
2025-04-14 12:16:31,sell,4.38,4500,0,-8066,601
2025-04-14 12:27:37,buy,4.36,413,8,-7653,609
2025-04-14 12:27:37,buy,4.36,1639,33,-6014,642
2025-04-14 12:27:37,buy,4.36,2040,41,-3974,683
2025-04-14 12:27:37,sell,4.38,934,0,-4908,683
2025-04-14 12:31:54,sell,4.4,4092,0,-9000,683
2025-04-14 12:41:42,buy,4.42,221,-7,-8779,676
2025-04-14 12:41:42,buy,4.42,3008,-93,-5771,583
2025-04-14 12:41:45,buy,4.41,1271,-27,-4500,556
2025-04-14 12:48:24,sell,4.42,396,0,-4896,556
2025-04-14 12:51:01,sell,4.42,300,0,-5196,556
2025-04-14 12:51:18,sell,4.42,164,0,-5360,556
2025-04-14 12:51:38,sell,4.42,2167,0,-7527,556
2025-04-14 12:53:11,buy,4.41,4500,-38,-3027,518
2025-04-14 13:00:47,buy,4.39,2977,34,-50,552
2025-04-14 13:00:47,buy,4.39,1523,1,1473,553
2025-04-14 13:06:00,sell,4.41,43,1,1430,554
2025-04-14 13:06:36,sell,4.4,250,3,1180,556
2025-04-14 13:13:31,buy,4.4,4500,0,5680,556
2025-04-14 13:20:30,sell,4.4,1656,3,4024,560
2025-04-14 13:22:03,sell,4.4,2844,6,1180,566
2025-04-14 13:27:52,sell,4.4,978,2,202,568
2025-04-14 13:28:31,sell,4.41,300,2,-98,570
2025-04-14 13:29:03,sell,4.41,3222,0,-3320,570
2025-04-14 13:35:24,buy,4.4,4500,33,1180,603
2025-04-14 13:40:43,sell,4.4,4500,0,-3320,603
2025-04-14 13:44:39,buy,4.4,636,0,-2684,603
2025-04-14 13:46:34,buy,4.4,1322,0,-1362,603
2025-04-14 13:46:34,buy,4.4,2383,0,1021,603
2025-04-14 13:46:34,buy,4.4,159,0,1180,603
2025-04-14 13:56:48,buy,4.39,2308,0,5680,603
2025-04-14 13:56:48,buy,4.39,2192,0,3372,603
2025-04-14 14:01:34,buy,4.38,3320,0,9000,603
2025-04-14 14:09:12,sell,4.38,2912,-22,6088,581
2025-04-14 14:09:12,sell,4.38,539,-4,5549,577
2025-04-14 14:09:12,sell,4.38,240,-2,5309,575
2025-04-14 14:09:13,sell,4.39,809,2,4500,577
2025-04-14 14:21:47,sell,4.4,2708,34,1792,611
2025-04-14 14:21:47,sell,4.4,1792,22,0,633
2025-04-14 14:29:14,sell,4.43,3392,0,-3392,633
2025-04-14 14:29:56,sell,4.42,532,0,-3924,633
2025-04-14 14:30:14,sell,4.43,463,0,-4387,633
2025-04-14 14:31:44,sell,4.43,113,0,-4500,633
2025-04-14 14:32:37,buy,4.42,2297,20,-1015,663
2025-04-14 14:32:37,buy,4.42,1188,10,-3312,643
2025-04-14 14:32:45,buy,4.42,1015,9,0,672
2025-04-14 14:37:46,sell,4.43,4500,0,-4500,672
2025-04-14 14:41:58,sell,4.45,4500,0,-9000,672
2025-04-14 14:55:00,buy,4.4,9000,360,0,1032
2025-04-15 10:03:25,buy,4.4,150,0,2118,1032
2025-04-15 10:03:25,buy,4.4,230,0,1968,1032
2025-04-15 10:03:25,buy,4.4,2382,0,4500,1032
2025-04-15 10:03:25,buy,4.4,125,0,1488,1032
2025-04-15 10:03:25,buy,4.4,1363,0,1363,1032
2025-04-15 10:03:25,buy,4.4,250,0,1738,1032
2025-04-15 10:07:44,sell,4.39,1408,-14,3092,1018
2025-04-15 10:12:50,buy,4.39,117,0,3209,1018
2025-04-15 10:12:50,buy,4.39,4383,0,7592,1018
2025-04-15 10:23:47,buy,4.38,1083,0,8675,1018
2025-04-15 10:23:47,buy,4.38,325,0,9000,1018
2025-04-15 10:32:43,sell,4.37,3802,-83,5198,935
2025-04-15 10:33:25,sell,4.37,698,-15,4500,920
2025-04-15 10:36:04,buy,4.38,4500,0,9000,920
2025-04-15 10:46:27,sell,4.4,1193,17,7807,937
2025-04-15 10:48:20,sell,4.41,3307,80,4500,1016
2025-04-15 10:54:58,sell,4.41,4500,108,0,1125
2025-04-15 11:09:46,sell,4.41,2381,0,-2381,1125
2025-04-15 11:10:23,sell,4.42,1000,0,-3381,1125
2025-04-15 11:11:42,sell,4.42,1119,0,-4500,1125
2025-04-15 11:12:43,buy,4.41,4500,21,0,1146
2025-04-15 11:22:28,sell,4.42,3069,0,-3069,1146
2025-04-15 11:22:46,sell,4.43,1431,0,-4500,1146
2025-04-15 11:26:06,sell,4.45,2273,0,-6773,1146
2025-04-15 11:26:15,sell,4.46,1000,0,-7773,1146
2025-04-15 11:26:32,sell,4.46,1227,0,-9000,1146
2025-04-15 11:30:08,buy,4.45,1121,-12,-7879,1134
2025-04-15 11:30:08,buy,4.45,3008,-33,-4871,1101
2025-04-15 11:30:22,buy,4.45,371,-4,-4500,1097
2025-04-15 11:34:11,buy,4.45,1519,-17,0,1018
2025-04-15 11:34:11,buy,4.46,2981,-62,-1519,1034
2025-04-15 11:37:39,sell,4.45,4500,0,-4500,1018
2025-04-15 11:42:19,sell,4.48,426,0,-4926,1018
2025-04-15 11:42:19,sell,4.48,1000,0,-5926,1018
2025-04-15 11:42:19,sell,4.48,3074,0,-9000,1018
2025-04-15 11:44:02,buy,4.48,1000,-15,-8000,1003
2025-04-15 11:44:02,buy,4.48,3500,-53,-4500,950
2025-04-15 11:46:44,sell,4.48,3744,0,-8244,950
2025-04-15 11:46:44,sell,4.48,256,0,-8500,950
2025-04-15 11:48:02,sell,4.48,500,0,-9000,950
2025-04-15 11:55:09,buy,4.48,4500,-34,-4500,916
2025-04-15 11:59:07,sell,4.47,1166,0,-5666,916
2025-04-15 12:00:03,sell,4.47,2924,0,-8590,916
2025-04-15 12:00:40,sell,4.47,410,0,-9000,916
2025-04-15 12:12:53,buy,4.46,2684,30,-6316,947
2025-04-15 12:13:16,buy,4.46,1816,20,-4500,967
2025-04-15 12:28:24,buy,4.45,172,4,-4328,971
2025-04-15 12:28:26,buy,4.45,3070,65,-1258,1036
2025-04-15 12:34:34,sell,4.46,438,0,-1696,1036
2025-04-15 12:35:21,sell,4.46,2000,0,-3696,1036
2025-04-15 12:35:27,sell,4.46,2062,0,-5758,1036
2025-04-15 12:46:09,sell,4.46,3242,0,-9000,1036
2025-04-15 13:11:12,buy,4.47,838,-7,-8162,1029
2025-04-15 13:11:12,buy,4.47,2400,-20,-5762,1009
2025-04-15 13:11:14,buy,4.46,1262,2,-4500,1011
2025-04-15 13:16:08,sell,4.47,1757,0,-6257,1011
2025-04-15 13:27:20,buy,4.46,4500,18,-1757,1028
2025-04-15 13:35:43,sell,4.47,1389,0,-3146,1028
2025-04-15 13:35:43,sell,4.47,506,0,-3652,1028
2025-04-15 13:35:43,sell,4.47,1341,0,-4993,1028
2025-04-15 13:35:43,sell,4.47,1264,0,-6257,1028
2025-04-15 13:46:16,buy,4.46,4500,37,-1757,1066
2025-04-15 14:04:20,buy,4.46,1538,0,2743,1080
2025-04-15 14:04:20,buy,4.46,2962,15,1205,1080
2025-04-15 14:16:09,sell,4.46,758,0,1985,1080
2025-04-15 14:16:16,sell,4.46,2022,0,-37,1080
2025-04-15 14:16:16,sell,4.46,1720,0,-1757,1080
2025-04-15 14:17:43,buy,4.46,1876,0,119,1080
2025-04-15 14:17:46,buy,4.46,1087,0,1206,1080
2025-04-15 14:17:46,buy,4.46,1537,0,2743,1080
2025-04-15 14:22:06,buy,4.46,4500,0,7243,1080
2025-04-15 14:30:56,buy,4.45,1757,0,9000,1080
2025-04-15 14:55:00,sell,4.42,9000,-342,0,738
2025-04-16 10:00:01,buy,4.42,4500,0,4500,738
2025-04-16 10:08:37,buy,4.43,4500,0,9000,738
2025-04-16 10:15:51,sell,4.42,243,-1,8757,737
2025-04-16 10:15:51,sell,4.42,4257,-21,4500,715
2025-04-16 10:27:02,buy,4.42,4500,0,9000,715
2025-04-16 10:33:06,sell,4.43,764,6,8236,721
2025-04-16 10:33:07,sell,4.43,2658,20,5578,741
2025-04-16 10:34:26,sell,4.43,806,6,4772,747
2025-04-16 10:34:26,sell,4.43,272,2,4500,749
2025-04-16 10:34:26,buy,4.43,764,0,5264,749
2025-04-16 11:19:47,buy,4.42,3736,0,9000,749
2025-04-16 11:37:40,sell,4.42,3477,-7,5523,742
2025-04-16 11:37:41,sell,4.42,1023,-2,4500,740
2025-04-16 11:42:44,buy,4.42,4385,0,9000,740
2025-04-16 11:42:44,buy,4.42,115,0,4615,740
2025-04-16 11:48:53,sell,4.42,1542,-2,4500,705
2025-04-16 11:48:53,sell,4.41,2958,-33,6042,707
2025-04-16 11:57:39,sell,4.41,4500,-50,0,656
2025-04-16 12:08:21,buy,4.4,2821,0,2821,656
2025-04-16 12:08:21,buy,4.4,1679,0,4500,656
2025-04-16 12:14:12,buy,4.39,2927,0,7427,656
2025-04-16 12:14:14,buy,4.38,1573,0,9000,656
2025-04-16 12:25:35,sell,4.38,4500,-60,4500,596
2025-04-16 12:25:37,buy,4.38,2038,0,6538,596
2025-04-16 12:25:37,buy,4.38,237,0,6775,596
2025-04-16 12:25:44,buy,4.37,2225,0,9000,596
2025-04-16 13:04:12,sell,4.38,4500,-19,4500,577
2025-04-16 13:09:22,buy,4.38,4500,0,9000,577
2025-04-16 13:37:22,sell,4.38,319,-1,8681,577
2025-04-16 13:37:23,sell,4.38,2922,-6,5759,570
2025-04-16 13:37:23,sell,4.38,1259,-3,4500,568
2025-04-16 13:57:00,buy,4.37,1889,0,6389,568
2025-04-16 13:57:00,buy,4.37,2611,0,9000,568
2025-04-16 14:22:44,sell,4.37,288,-2,8712,566
2025-04-16 14:22:44,sell,4.37,819,-5,7893,561
2025-04-16 14:22:53,sell,4.37,796,-5,7097,556
2025-04-16 14:22:53,sell,4.37,2597,-16,4500,541
2025-04-16 14:30:30,buy,4.37,4500,0,9000,541
2025-04-16 14:55:00,sell,4.39,9000,153,0,693
2025-04-17 10:00:21,sell,4.43,4500,0,-4500,693
2025-04-17 10:03:29,buy,4.42,4500,45,0,738
2025-04-17 10:32:26,sell,4.4,4500,0,-4500,738
2025-04-17 10:36:36,buy,4.39,4251,43,-249,781
2025-04-17 10:36:36,buy,4.39,249,2,0,783
2025-04-17 10:41:35,buy,4.39,10,0,10,783
2025-04-17 10:44:23,buy,4.39,4490,0,4500,783
2025-04-17 10:44:24,sell,4.4,4500,45,0,828
2025-04-17 10:51:12,sell,4.39,4500,0,-4500,828
2025-04-17 11:07:29,sell,4.39,4500,0,-9000,828
2025-04-17 11:25:30,buy,4.38,1841,18,-5152,867
2025-04-17 11:25:30,buy,4.38,2007,20,-6993,849
2025-04-17 11:26:40,buy,4.38,652,7,-4500,873
2025-04-17 11:54:32,sell,4.39,4500,0,-9000,873
2025-04-17 12:11:40,buy,4.4,1150,-12,-7850,862
2025-04-17 12:11:40,buy,4.4,3350,-34,-4500,828
2025-04-17 12:14:52,buy,4.4,4500,-45,0,783
2025-04-17 12:21:12,buy,4.38,4314,0,4314,783
2025-04-17 12:21:14,buy,4.38,186,0,4500,783
2025-04-17 12:24:26,sell,4.4,3976,80,524,863
2025-04-17 12:24:26,sell,4.4,524,10,0,873
2025-04-17 12:27:40,sell,4.4,4010,0,-4010,873
2025-04-17 12:27:40,sell,4.4,490,0,-4500,873
2025-04-17 12:45:54,buy,4.39,4500,45,0,918
2025-04-17 13:03:06,sell,4.39,4500,0,-4500,918
2025-04-17 13:10:20,sell,4.39,2209,0,-6709,918
2025-04-17 13:10:20,sell,4.39,2291,0,-9000,918
2025-04-17 13:53:44,buy,4.37,1145,23,-7855,941
2025-04-17 13:54:18,buy,4.38,3355,34,-4500,975
2025-04-17 14:04:13,buy,4.36,4500,135,0,1110
2025-04-17 14:06:07,sell,4.38,4500,0,-4500,1110
2025-04-17 14:12:40,buy,4.36,2625,52,-1875,1162
2025-04-17 14:12:40,buy,4.36,1875,37,0,1200
2025-04-17 14:13:40,sell,4.36,3049,0,-4500,1200
2025-04-17 14:13:40,sell,4.36,1451,0,-1451,1200
2025-04-17 14:32:15,sell,4.37,1083,0,-5583,1200
2025-04-17 14:40:25,buy,4.36,964,2,-4619,1202
2025-04-17 14:41:01,buy,4.35,3536,42,-1083,1244
2025-04-17 14:41:52,sell,4.36,481,0,-1564,1244
2025-04-17 14:41:53,sell,4.36,4019,0,-5583,1244
2025-04-17 14:44:55,sell,4.37,3417,0,-9000,1244
2025-04-17 14:55:00,buy,4.34,9000,216,0,1460
2025-04-18 10:01:24,sell,4.37,1752,0,-1752,1460
2025-04-18 10:06:31,buy,4.38,1589,-16,-163,1444
2025-04-18 10:26:30,buy,4.36,423,0,1410,1446
2025-04-18 10:26:30,buy,4.36,2927,0,4337,1446
2025-04-18 10:26:30,buy,4.36,1150,2,987,1446
2025-04-18 10:36:25,buy,4.36,1200,0,5537,1446
2025-04-18 10:36:25,buy,4.36,1000,0,6537,1446
2025-04-18 10:36:25,buy,4.35,2300,0,8837,1446
2025-04-18 10:48:24,sell,4.37,3314,42,5523,1488
2025-04-18 10:57:03,buy,4.36,1184,0,6707,1488
2025-04-18 10:58:16,buy,4.36,2293,0,9000,1488
2025-04-18 11:14:44,sell,4.38,4500,97,4500,1585
2025-04-18 11:23:12,buy,4.37,1107,0,5607,1585
2025-04-18 12:08:00,sell,4.39,4500,132,1107,1717
2025-04-18 13:28:49,sell,4.4,549,22,558,1738
2025-04-18 13:30:10,sell,4.4,656,22,-98,1760
2025-04-18 13:38:29,buy,4.39,1331,1,1233,1761
2025-04-18 13:38:38,buy,4.38,1831,0,3064,1761
2025-04-18 13:38:57,buy,4.38,1193,0,4257,1761
2025-04-18 13:53:29,buy,4.38,4500,0,8757,1761
2025-04-18 14:21:41,sell,4.38,3000,-4,5757,1757
2025-04-18 14:22:05,sell,4.39,1500,13,4257,1770
2025-04-18 14:33:36,sell,4.39,18,0,4239,1770
2025-04-18 14:35:22,sell,4.39,579,5,3660,1775
2025-04-18 14:36:50,sell,4.39,463,4,3197,1779
2025-04-18 14:37:19,sell,4.39,3440,27,-243,1807
2025-04-18 14:43:14,buy,4.38,1565,2,1322,1809
2025-04-18 14:44:56,buy,4.38,2935,0,4257,1809
2025-04-18 14:55:00,sell,4.38,4257,0,0,1809
2025-04-21 10:02:14,buy,4.4,4500,0,4500,1809
2025-04-21 10:02:21,sell,4.41,200,2,4300,1811
2025-04-21 10:02:21,sell,4.41,1000,10,3300,1821
2025-04-21 10:03:52,sell,4.4,3300,0,0,1821
2025-04-21 10:49:02,sell,4.4,1517,0,-1517,1821
2025-04-21 10:54:18,sell,4.42,4500,0,-6017,1821
2025-04-21 11:02:55,buy,4.4,228,3,-5789,1824
2025-04-21 11:04:51,buy,4.4,4272,64,-1517,1888
2025-04-21 11:06:07,sell,4.41,3211,0,-4728,1888
2025-04-21 11:21:48,sell,4.42,4272,0,-9000,1888
2025-04-21 12:10:42,buy,4.43,2907,-42,-6093,1846
2025-04-21 12:10:42,buy,4.43,1076,-16,-5017,1831
2025-04-21 12:10:56,buy,4.43,517,-7,-4500,1823
2025-04-21 12:38:14,sell,4.43,3906,0,-8406,1823
2025-04-21 12:38:15,sell,4.43,594,0,-9000,1823
2025-04-21 13:27:24,buy,4.41,1742,22,-7258,1846
2025-04-21 13:27:26,buy,4.41,2652,34,-4606,1880
2025-04-21 13:27:29,buy,4.42,106,0,-4500,1880
2025-04-21 13:27:29,sell,4.42,1742,0,-6242,1880
2025-04-21 14:02:26,buy,4.41,4500,54,-1742,1934
2025-04-21 14:28:19,sell,4.42,4500,0,-6242,1934
2025-04-21 14:55:00,buy,4.43,6242,-59,0,1875
2025-04-22 10:15:32,sell,4.42,4500,0,-4500,1875
2025-04-22 10:19:24,buy,4.41,250,2,-4250,1878
2025-04-22 10:21:51,buy,4.41,1362,14,-2888,1891
2025-04-22 10:24:27,buy,4.41,2130,21,-758,1913
2025-04-22 11:04:39,sell,4.42,3590,0,-4348,1913
2025-04-22 11:04:39,sell,4.42,610,0,-4958,1913
2025-04-22 11:04:39,sell,4.42,300,0,-5258,1913
2025-04-22 11:40:44,buy,4.42,1250,0,-4008,1913
2025-04-22 11:40:44,buy,4.41,2837,28,-1171,1941
2025-04-22 11:40:48,buy,4.42,413,0,-758,1941
2025-04-22 12:41:15,buy,4.4,3905,15,3147,1956
2025-04-22 12:41:16,buy,4.4,365,0,3512,1956
2025-04-22 12:41:28,buy,4.4,230,0,3742,1956
2025-04-22 12:42:55,sell,4.4,3303,0,439,1956
2025-04-22 12:42:55,sell,4.4,1197,0,-758,1956
2025-04-22 12:50:05,buy,4.4,1219,0,461,1956
2025-04-22 12:50:59,buy,4.4,3000,0,3461,1956
2025-04-22 12:51:32,buy,4.4,281,0,3742,1956
2025-04-22 14:02:00,buy,4.39,1368,0,5110,1956
2025-04-22 14:02:00,buy,4.39,740,0,5850,1956
2025-04-22 14:02:03,buy,4.39,547,0,6397,1956
2025-04-22 14:02:03,buy,4.39,1845,0,8242,1956
2025-04-22 14:10:22,sell,4.39,1359,-6,3742,1936
2025-04-22 14:10:22,sell,4.39,3141,-14,5101,1942
2025-04-22 14:22:53,buy,4.39,405,0,4147,1936
2025-04-22 14:22:53,buy,4.39,2588,0,6735,1936
2025-04-22 14:22:53,buy,4.39,1507,0,8242,1936
2025-04-22 14:39:25,sell,4.39,1040,-2,7202,1933
2025-04-22 14:39:25,sell,4.39,1698,-4,5504,1930
2025-04-22 14:39:26,sell,4.39,1211,-2,4293,1927
2025-04-22 14:39:27,sell,4.39,551,-1,3742,1926
2025-04-22 14:43:13,sell,4.4,599,5,3143,1931
2025-04-22 14:44:55,sell,4.4,3901,25,-758,1956
2025-04-22 14:55:00,buy,4.38,758,15,0,1971
2025-04-23 10:02:43,buy,4.4,4500,0,0,1971
2025-04-23 10:02:43,sell,4.4,4500,0,-4500,1971
2025-04-23 10:06:36,sell,4.4,3074,0,-3074,1971
2025-04-23 10:06:40,sell,4.4,1426,0,-4500,1971
2025-04-23 10:11:40,sell,4.42,4500,0,-9000,1971
2025-04-23 10:17:55,buy,4.41,50,0,-8950,1971
2025-04-23 10:17:56,buy,4.4,1322,13,-7628,1984
2025-04-23 10:17:56,buy,4.4,1888,19,-5740,2003
2025-04-23 10:19:11,buy,4.41,1240,0,-4500,2003
2025-04-23 10:28:09,buy,4.4,1479,15,-3021,2018
2025-04-23 10:28:10,buy,4.4,3021,30,0,2048
2025-04-23 10:42:12,buy,4.39,671,0,4500,2048
2025-04-23 10:42:12,buy,4.39,1181,0,3829,2048
2025-04-23 10:42:12,buy,4.39,2648,0,2648,2048
2025-04-23 10:46:38,sell,4.4,3248,32,1252,2081
2025-04-23 10:48:45,sell,4.39,1252,0,0,2081
2025-04-23 10:49:19,buy,4.39,209,0,209,2081
2025-04-23 10:49:19,buy,4.39,573,0,782,2081
2025-04-23 10:49:19,buy,4.38,918,0,1700,2081
2025-04-23 10:49:19,buy,4.38,695,0,2395,2081
2025-04-23 10:49:19,buy,4.38,2100,0,4495,2081
2025-04-23 10:49:19,buy,4.38,5,0,4500,2081
2025-04-23 10:54:30,buy,4.39,740,0,5240,2081
2025-04-23 10:56:45,buy,4.39,407,0,5647,2081
2025-04-23 10:58:55,buy,4.38,791,0,6438,2081
2025-04-23 11:01:15,buy,4.38,2562,0,9000,2081
2025-04-23 11:40:34,sell,4.38,859,-2,8141,2079
2025-04-23 11:40:34,sell,4.38,3641,-8,4500,2071
2025-04-23 11:59:37,sell,4.38,759,-2,3741,2070
2025-04-23 11:59:49,sell,4.39,3741,29,0,2099
2025-04-23 12:06:43,sell,4.4,4500,0,-4500,2099
2025-04-23 12:18:15,buy,4.39,891,9,-3609,2108
2025-04-23 12:18:55,buy,4.39,3609,36,0,2144
2025-04-23 12:54:05,sell,4.38,406,0,-406,2144
2025-04-23 12:54:05,sell,4.38,227,0,-633,2144
2025-04-23 12:56:22,sell,4.39,2000,0,-2633,2144
2025-04-23 14:03:52,buy,4.36,1497,41,-1136,2185
2025-04-23 14:04:24,buy,4.36,862,24,-274,2209
2025-04-23 14:04:35,buy,4.36,2141,8,1867,2217
2025-04-23 14:06:57,sell,4.37,216,2,1651,2219
2025-04-23 14:06:57,sell,4.37,4284,17,-2633,2235
2025-04-23 14:10:14,buy,4.37,219,0,-2414,2235
2025-04-23 14:10:14,buy,4.37,928,0,-1486,2235
2025-04-23 14:12:37,buy,4.36,2711,15,1225,2250
2025-04-23 14:21:05,sell,4.37,826,0,-2069,2262
2025-04-23 14:21:05,sell,4.37,1206,0,-3275,2262
2025-04-23 14:21:05,sell,4.37,2468,12,-1243,2262
2025-04-23 14:25:18,sell,4.38,530,0,-3805,2262
2025-04-23 14:25:47,sell,4.37,500,0,-4305,2262
2025-04-23 14:25:50,sell,4.37,1000,0,-5305,2262
2025-04-23 14:26:15,sell,4.37,23,0,-5328,2262
2025-04-23 14:26:19,sell,4.38,2447,0,-7775,2262
2025-04-23 14:31:44,buy,4.36,1850,26,-5925,2288
2025-04-23 14:32:22,buy,4.36,2650,37,-3275,2325
2025-04-23 14:55:00,buy,4.37,3275,13,0,2337
2025-04-24 10:02:56,buy,4.38,4500,0,4500,2337
2025-04-24 10:06:44,sell,4.38,3114,0,1234,2337
2025-04-24 10:06:44,sell,4.38,400,0,834,2337
2025-04-24 10:06:44,sell,4.38,152,0,4348,2337
2025-04-24 10:06:46,sell,4.38,641,0,193,2337
2025-04-24 10:08:02,sell,4.38,193,0,0,2337
2025-04-24 10:11:09,sell,4.41,1150,0,-1150,2337
2025-04-24 10:11:25,sell,4.4,3350,0,-4500,2337
2025-04-24 10:16:42,sell,4.4,3303,0,-7803,2337
2025-04-24 10:17:30,sell,4.4,95,0,-7898,2337
2025-04-24 10:18:57,sell,4.4,1102,0,-9000,2337
2025-04-24 10:18:57,buy,4.4,2500,3,-6500,2340
2025-04-24 10:18:57,buy,4.4,466,1,-6034,2341
2025-04-24 10:18:58,buy,4.4,300,0,-5734,2341
2025-04-24 10:19:03,buy,4.4,406,1,-5328,2342
2025-04-24 10:24:14,buy,4.39,801,9,-4527,2351
2025-04-24 10:24:15,buy,4.38,3699,79,-828,2430
2025-04-24 10:44:32,sell,4.4,4500,0,-5328,2430
2025-04-24 10:51:53,sell,4.41,30,0,-5358,2430
2025-04-24 10:51:55,sell,4.41,3642,0,-9000,2430
2025-04-24 10:54:46,buy,4.42,4500,-71,-4500,2358
2025-04-24 10:59:06,sell,4.4,4500,0,-9000,2358
2025-04-24 11:07:25,buy,4.4,4500,9,-4500,2368
2025-04-24 11:12:48,sell,4.41,4500,0,-9000,2368
2025-04-24 11:26:42,buy,4.41,3239,-13,-5761,2355
2025-04-24 11:27:07,buy,4.41,1261,-5,-4500,2350
2025-04-24 11:53:33,buy,4.38,762,20,-3738,2370
2025-04-24 11:53:34,buy,4.38,2985,78,-753,2448
2025-04-24 11:53:55,buy,4.39,753,12,0,2460
2025-04-24 11:58:07,buy,4.39,3811,0,3811,2460
2025-04-24 11:58:07,buy,4.39,689,0,4500,2460
2025-04-24 12:04:54,sell,4.4,4500,45,0,2505
2025-04-24 12:47:09,buy,4.39,4500,0,4500,2505
2025-04-24 12:50:16,sell,4.39,4500,0,0,2505
2025-04-24 12:51:34,buy,4.39,2742,0,2742,2505
2025-04-24 12:53:07,buy,4.38,1758,0,4500,2505
2025-04-24 13:04:33,sell,4.39,2864,11,1636,2516
2025-04-24 13:05:18,sell,4.39,1360,5,276,2521
2025-04-24 13:06:44,sell,4.39,276,1,0,2522
2025-04-24 13:11:02,buy,4.39,2862,0,2862,2522
2025-04-24 13:11:02,buy,4.39,1638,0,4500,2522
2025-04-24 13:46:37,buy,4.38,4500,0,9000,2522
2025-04-24 14:25:09,sell,4.38,4500,-22,4500,2500
2025-04-24 14:30:41,sell,4.39,1668,8,2832,2508
2025-04-24 14:30:41,sell,4.39,2832,14,0,2522
2025-04-24 14:36:36,buy,4.39,2028,0,2028,2522
2025-04-24 14:36:36,buy,4.39,2472,0,4500,2522
2025-04-24 14:44:55,sell,4.39,3178,0,1322,2522
2025-04-24 14:44:55,sell,4.39,1322,0,0,2522
2025-04-25 10:00:12,sell,4.38,347,0,-506,2522
2025-04-25 10:00:12,sell,4.38,159,0,-159,2522
2025-04-25 10:17:15,sell,4.4,227,0,-733,2522
2025-04-25 10:17:50,sell,4.4,408,0,-1141,2522
2025-04-25 10:31:55,buy,4.39,1330,1,189,2524
2025-04-25 10:34:52,buy,4.39,120,0,309,2524
2025-04-25 10:34:52,buy,4.39,1880,0,2189,2524
2025-04-25 10:36:34,buy,4.38,1170,0,3359,2524
2025-04-25 10:44:50,buy,4.38,4500,0,7859,2524
2025-04-25 10:57:24,buy,4.37,1141,0,9000,2524
2025-04-25 11:38:51,sell,4.38,4500,-5,4500,2518
2025-04-25 12:37:38,buy,4.37,4500,0,9000,2518
2025-04-25 12:46:19,sell,4.39,4500,65,4500,2583
