timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-09 14:01:16,sell,2.29,39700,0,-11425,34846
2025-06-09 14:06:19,sell,2.3,39700,0,-51125,34846
2025-06-09 14:11:43,sell,2.3,28275,0,-79400,34846
2025-06-09 14:15:33,buy,2.3,6000,-9,-73400,34837
2025-06-09 14:16:12,buy,2.3,500,-1,-72900,34836
2025-06-09 14:16:12,buy,2.3,1500,-2,-71400,34834
2025-06-09 14:17:58,buy,2.3,14895,-21,-56505,34813
2025-06-09 14:19:05,buy,2.3,5000,-7,-51505,34806
2025-06-09 14:40:59,sell,2.31,27895,0,-79400,34806
2025-06-09 14:55:00,buy,2.31,79400,-589,0,34216
2025-06-10 10:00:00,buy,2.31,5241,0,5241,34216
2025-06-10 10:00:01,sell,2.32,7750,52,-2509,34269
2025-06-10 10:00:06,sell,2.31,31950,0,-34459,34269
2025-06-10 10:00:06,buy,2.31,34459,25,0,34294
2025-06-10 10:08:52,sell,2.31,39700,0,-39700,34294
2025-06-10 10:13:59,sell,2.32,39700,0,-79400,34294
2025-06-10 10:19:16,buy,2.35,1193,-42,-78207,34252
2025-06-10 10:19:34,buy,2.35,8807,-308,-69400,33944
2025-06-10 10:19:34,buy,2.35,25000,-875,-44400,33069
2025-06-10 10:19:34,buy,2.35,1000,-35,-43400,33034
2025-06-10 10:19:36,buy,2.35,3700,-130,-39700,32904
2025-06-10 10:26:19,sell,2.35,1000,0,-73967,32904
2025-06-10 10:26:19,sell,2.35,23267,0,-62967,32904
2025-06-10 10:26:19,sell,2.35,10000,0,-72967,32904
2025-06-10 10:26:24,sell,2.35,5433,0,-79400,32904
2025-06-10 10:29:31,buy,2.35,36300,-635,-43100,32269
2025-06-10 10:30:38,buy,2.35,2000,-35,-41100,32234
2025-06-10 10:30:49,buy,2.35,1400,-25,-39700,32210
2025-06-10 10:44:13,sell,2.34,15000,0,-54700,32210
2025-06-10 10:45:18,sell,2.35,24700,0,-79400,32210
2025-06-10 10:52:22,buy,2.34,28375,-18,-51025,32191
2025-06-10 10:52:30,buy,2.34,11325,-7,-39700,32184
2025-06-10 10:55:47,sell,2.34,30986,0,-70686,32184
2025-06-10 10:56:32,sell,2.34,877,0,-71563,32184
2025-06-10 10:57:01,sell,2.34,90,0,-71653,32184
2025-06-10 10:58:19,sell,2.34,7747,0,-79400,32184
2025-06-10 11:03:28,buy,2.32,39700,781,-39700,32966
2025-06-10 11:33:29,buy,2.31,25000,742,-14700,33708
2025-06-10 11:33:29,buy,2.31,14700,436,0,34144
2025-06-10 11:47:36,buy,2.32,3443,0,39700,34144
2025-06-10 11:47:36,buy,2.32,25452,0,36257,34144
2025-06-10 11:47:36,buy,2.32,1278,0,1278,34144
2025-06-10 11:47:36,buy,2.32,9527,0,10805,34144
2025-06-10 12:02:57,sell,2.33,39700,397,0,34541
2025-06-10 12:24:26,buy,2.32,34718,0,34718,34541
2025-06-10 12:24:29,buy,2.32,1628,0,36346,34541
2025-06-10 12:24:29,buy,2.32,3354,0,39700,34541
2025-06-10 12:27:55,sell,2.33,1,0,39699,34541
2025-06-10 12:28:12,sell,2.33,39699,397,0,34938
2025-06-10 12:34:01,sell,2.33,24166,0,-39700,34938
2025-06-10 12:34:01,sell,2.33,15534,0,-15534,34938
2025-06-10 12:37:43,sell,2.33,11705,0,-79400,34938
2025-06-10 12:37:43,sell,2.33,27995,0,-67695,34938
2025-06-10 13:12:48,buy,2.32,39700,397,-39700,35335
2025-06-10 13:16:28,buy,2.32,39700,397,0,35732
2025-06-10 13:48:59,buy,2.32,12666,0,12666,35732
2025-06-10 13:48:59,buy,2.32,25000,0,37666,35732
2025-06-10 13:48:59,buy,2.32,2034,0,39700,35732
2025-06-10 14:10:54,sell,2.33,39700,397,0,36129
2025-06-10 14:17:50,sell,2.35,1352,0,-1352,36129
2025-06-10 14:17:50,sell,2.35,9396,0,-10748,36129
2025-06-10 14:18:06,sell,2.34,20000,0,-30748,36129
2025-06-10 14:18:20,sell,2.34,4308,0,-35056,36129
2025-06-10 14:18:20,sell,2.34,4644,0,-39700,36129
2025-06-10 14:23:03,sell,2.34,39700,0,-79400,36129
2025-06-10 14:37:30,buy,2.34,2237,3,-77163,36132
2025-06-10 14:37:30,buy,2.34,37463,51,-39700,36183
2025-06-10 14:40:34,buy,2.34,39700,54,0,36236
2025-06-10 14:42:12,sell,2.35,11565,0,-11565,36236
2025-06-10 14:42:25,sell,2.35,28135,0,-39700,36236
2025-06-10 14:44:03,buy,2.35,9325,0,-30375,36236
2025-06-10 14:44:07,buy,2.35,250,0,-30125,36236
2025-06-10 14:44:39,buy,2.35,20993,0,-9132,36236
2025-06-10 14:44:59,buy,2.34,9132,91,0,36328
2025-06-11 10:00:09,buy,2.36,16486,0,-2635,36328
2025-06-11 10:00:09,sell,2.36,3539,0,-19121,36328
2025-06-11 10:00:09,buy,2.36,13966,0,-15582,36328
2025-06-11 10:00:09,buy,2.36,2635,0,0,36328
2025-06-11 10:00:09,buy,2.36,6613,0,-15582,36328
2025-06-11 10:00:09,sell,2.36,22195,0,-22195,36328
2025-06-11 10:00:09,sell,2.36,13966,0,-29548,36328
2025-06-11 10:05:38,buy,2.36,33657,0,33657,36328
2025-06-11 10:06:36,buy,2.36,6043,0,39700,36328
2025-06-11 10:13:58,sell,2.36,25000,0,14700,36328
2025-06-11 10:14:04,sell,2.36,14700,0,0,36328
2025-06-11 10:21:44,sell,2.36,12494,0,-12494,36328
2025-06-11 10:21:44,sell,2.36,27206,0,-39700,36328
2025-06-11 10:24:57,sell,2.36,10145,0,-73784,36328
2025-06-11 10:24:57,sell,2.36,3649,0,-63639,36328
2025-06-11 10:24:57,sell,2.36,5616,0,-79400,36328
2025-06-11 10:24:57,sell,2.36,10145,0,-49845,36328
2025-06-11 10:24:57,sell,2.36,10145,0,-59990,36328
2025-06-11 10:28:40,buy,2.35,17743,177,-61657,36505
2025-06-11 10:28:40,buy,2.35,500,5,-61157,36510
2025-06-11 10:28:40,buy,2.35,21457,215,-39700,36725
2025-06-11 10:31:46,sell,2.35,15259,0,-54959,36725
2025-06-11 10:32:11,sell,2.35,24441,0,-79400,36725
2025-06-11 10:43:27,buy,2.35,2000,10,-77400,36735
2025-06-11 10:58:45,sell,2.35,2000,0,-79400,36735
2025-06-11 11:10:45,buy,2.35,10000,49,-64400,36808
2025-06-11 11:10:45,buy,2.35,5000,24,-74400,36759
2025-06-11 11:12:03,buy,2.35,24700,120,-39700,36928
2025-06-11 11:15:32,sell,2.35,17673,0,-57373,36928
2025-06-11 11:17:17,sell,2.35,2985,0,-60358,36928
2025-06-11 11:17:17,sell,2.35,17015,0,-77373,36928
2025-06-11 11:17:20,sell,2.36,180,0,-77553,36928
2025-06-11 11:17:20,sell,2.35,1847,0,-79400,36928
2025-06-11 11:23:05,buy,2.35,300,1,-79100,36929
2025-06-11 11:23:06,buy,2.35,4700,12,-74400,36940
2025-06-11 11:26:21,buy,2.35,37412,92,-36988,37032
2025-06-11 11:26:22,buy,2.35,2288,6,-34700,37038
2025-06-11 11:34:25,sell,2.35,705,0,-35405,37038
2025-06-11 11:41:39,sell,2.36,39700,0,-75105,37038
2025-06-11 11:49:28,sell,2.37,4295,0,-79400,37038
2025-06-11 11:54:20,buy,2.37,39700,-510,-39700,36528
2025-06-11 11:58:16,sell,2.37,34013,0,-73713,36528
2025-06-11 11:58:16,sell,2.38,2500,0,-76213,36528
2025-06-11 11:58:16,sell,2.38,1100,0,-77313,36528
2025-06-11 11:58:16,sell,2.38,2087,0,-79400,36528
2025-06-11 12:13:44,buy,2.39,25055,-644,-54345,35884
2025-06-11 12:13:44,buy,2.39,14645,-376,-39700,35508
2025-06-11 12:20:23,buy,2.37,39700,-227,0,35281
2025-06-11 12:24:44,buy,2.37,31952,0,31952,35281
2025-06-11 12:35:22,sell,2.38,39700,320,-7748,35601
2025-06-11 13:31:40,buy,2.37,420,4,-7328,35605
2025-06-11 13:31:49,buy,2.37,39280,73,31952,35678
2025-06-11 13:39:19,buy,2.37,39700,0,71652,35678
2025-06-11 13:44:01,buy,2.37,2476,0,74128,35678
2025-06-11 13:44:53,buy,2.37,5272,0,79400,35678
2025-06-11 14:07:40,sell,2.37,7851,0,71549,35678
2025-06-11 14:07:40,sell,2.37,22149,0,49400,35678
2025-06-11 14:09:34,sell,2.37,3000,0,46400,35678
2025-06-11 14:09:48,sell,2.37,6700,0,39700,35678
2025-06-11 14:09:48,buy,2.37,7851,0,47551,35678
2025-06-11 14:32:59,buy,2.37,5719,0,53270,35678
2025-06-11 14:32:59,buy,2.37,26130,0,79400,35678
2025-06-11 14:33:35,sell,2.37,323,0,79077,35678
2025-06-11 14:34:55,sell,2.37,39377,0,39700,35678
2025-06-11 14:42:56,buy,2.37,1005,0,40705,35678
2025-06-11 14:42:56,buy,2.37,21584,0,62289,35678
2025-06-11 14:44:57,buy,2.37,100,0,62389,35678
2025-06-11 14:44:58,buy,2.37,17011,0,79400,35678
2025-06-11 14:55:00,sell,2.37,79400,0,0,35678
2025-06-12 10:00:05,sell,2.3,39700,0,-39700,35678
2025-06-12 10:00:05,buy,2.3,39700,0,0,35678
2025-06-12 10:03:27,buy,2.3,39700,0,39700,35678
2025-06-12 10:06:14,sell,2.31,10710,107,28990,35785
2025-06-12 10:06:19,sell,2.31,300,3,28690,35788
2025-06-12 10:06:22,sell,2.31,14442,144,14248,35933
2025-06-12 10:06:22,sell,2.31,6366,64,7882,35996
2025-06-12 10:06:33,sell,2.31,7882,79,0,36075
2025-06-12 10:15:44,buy,2.3,39700,0,39700,36075
2025-06-12 10:22:00,sell,2.3,728,0,38972,36075
2025-06-12 10:22:25,sell,2.3,3820,0,35152,36075
2025-06-12 10:22:25,buy,2.29,33186,0,68338,36075
2025-06-12 10:22:25,buy,2.29,6514,0,74852,36075
2025-06-12 10:28:11,sell,2.29,10667,-50,64185,36025
2025-06-12 10:28:21,sell,2.29,29033,-136,35152,35889
2025-06-12 10:30:34,buy,2.27,28100,0,63252,35889
2025-06-12 10:30:48,buy,2.27,11600,0,74852,35889
2025-06-12 10:31:55,sell,2.28,39700,-63,35152,35825
2025-06-12 10:35:37,buy,2.28,34700,0,74852,35825
2025-06-12 10:35:37,buy,2.28,5000,0,40152,35825
2025-06-12 10:37:15,sell,2.29,23548,218,51304,36043
2025-06-12 10:37:15,sell,2.29,16152,149,35152,36193
2025-06-12 10:46:16,sell,2.29,10000,92,25152,36285
2025-06-12 10:46:16,sell,2.29,11979,111,13173,36396
2025-06-12 10:46:16,sell,2.29,6821,63,6352,36459
2025-06-12 10:48:24,sell,2.29,10000,59,-3648,36518
2025-06-12 10:49:47,sell,2.29,900,0,-4548,36518
2025-06-12 10:53:58,buy,2.28,13600,41,9490,36563
2025-06-12 10:53:58,buy,2.27,25662,0,35152,36563
