timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:46:30,sell,7.88,2156,0,-6000,-153
2025-04-14 13:52:53,buy,7.87,13,0,-5987,-154
2025-04-14 13:52:53,buy,7.87,1969,-21,-4018,-174
2025-04-14 13:53:20,buy,7.87,661,-7,-3357,-182
2025-04-14 13:57:00,buy,7.85,3000,28,-357,-153
2025-04-14 14:03:37,sell,7.85,363,0,-720,-153
2025-04-14 14:04:04,sell,7.86,20,0,-740,-153
2025-04-14 14:04:36,sell,7.85,2617,0,-3357,-153
2025-04-14 14:05:37,buy,7.84,3000,33,-357,-120
2025-04-14 14:09:13,buy,7.87,2486,-7,2129,-127
2025-04-14 14:09:13,buy,7.87,514,0,2643,-127
2025-04-14 14:14:31,buy,7.85,3000,0,5643,-127
2025-04-14 14:18:16,buy,7.84,21,0,5664,-127
2025-04-14 14:18:34,buy,7.83,336,0,6000,-127
2025-04-14 14:21:03,sell,7.84,3000,-53,3000,-180
2025-04-14 14:28:50,sell,7.84,1159,-20,1560,-205
2025-04-14 14:28:50,sell,7.84,281,-5,2719,-185
2025-04-14 14:28:54,sell,7.84,1560,-28,0,-233
2025-04-14 14:32:03,buy,7.86,3000,0,3000,-233
2025-04-14 14:35:27,buy,7.84,3000,0,6000,-233
2025-04-14 14:40:54,sell,7.85,3000,0,3000,-233
2025-04-14 14:44:20,buy,7.86,533,0,3533,-233
2025-04-14 14:44:21,buy,7.85,1840,0,5373,-233
2025-04-14 14:44:23,buy,7.85,627,0,6000,-233
2025-04-14 14:55:00,sell,7.85,6000,-5,0,-238
2025-04-15 10:00:29,buy,7.85,1046,0,0,-238
2025-04-15 10:00:29,sell,7.85,944,0,-1046,-238
2025-04-15 10:00:29,buy,7.85,1954,0,-102,-238
2025-04-15 10:00:29,sell,7.85,2056,0,-2056,-238
2025-04-15 10:08:40,sell,7.83,3000,0,-3000,-238
2025-04-15 10:09:17,buy,7.82,1000,10,-2000,-228
2025-04-15 10:11:34,buy,7.82,50,0,-1950,-228
2025-04-15 10:12:37,buy,7.81,100,2,-1850,-226
2025-04-15 10:12:37,buy,7.81,1850,37,0,-189
2025-04-15 10:12:38,sell,7.82,441,0,-441,-189
2025-04-15 10:12:38,sell,7.82,1000,0,-1441,-189
2025-04-15 10:12:38,sell,7.82,1559,0,-3000,-189
2025-04-15 10:17:33,sell,7.84,509,0,-6000,-189
2025-04-15 10:17:33,sell,7.84,334,0,-3334,-189
2025-04-15 10:17:33,sell,7.84,2157,0,-5491,-189
2025-04-15 10:19:00,buy,7.81,1817,36,-4183,-152
2025-04-15 10:19:06,buy,7.81,1183,24,-3000,-129
2025-04-15 10:22:51,buy,7.76,1000,70,-2000,-59
2025-04-15 10:24:35,sell,7.78,458,0,-2458,-59
2025-04-15 10:24:40,sell,7.78,244,0,-2702,-59
2025-04-15 10:24:40,sell,7.78,2298,0,-5000,-59
2025-04-15 10:29:26,buy,7.78,321,6,-4679,-52
2025-04-15 10:43:57,sell,7.78,1321,0,-6000,-52
2025-04-15 10:46:40,buy,7.8,3000,-13,-3000,-66
2025-04-15 10:54:48,sell,7.79,711,0,-3711,-66
2025-04-15 10:54:48,sell,7.79,2064,0,-5775,-66
2025-04-15 10:54:48,sell,7.79,225,0,-6000,-66
2025-04-15 10:56:34,buy,7.78,3000,38,-3000,-27
2025-04-15 11:00:37,buy,7.76,3000,98,0,71
2025-04-15 11:04:24,sell,7.78,3000,0,-3000,71
2025-04-15 11:09:35,sell,7.79,1490,0,-4490,71
2025-04-15 11:09:50,sell,7.8,1510,0,-6000,71
2025-04-15 11:18:40,buy,7.81,3000,-67,-3000,4
2025-04-15 11:20:10,sell,7.81,3000,0,-6000,4
2025-04-15 11:27:28,buy,7.81,3000,-34,-3000,-30
2025-04-15 11:32:17,buy,7.81,2906,-33,-94,-63
2025-04-15 11:32:17,buy,7.81,70,-1,-24,-63
2025-04-15 11:32:17,buy,7.81,24,0,0,-64
2025-04-15 11:33:47,sell,7.82,1030,0,-1030,-64
2025-04-15 11:33:49,sell,7.82,1970,0,-3000,-64
2025-04-15 11:38:23,sell,7.84,3000,0,-6000,-64
2025-04-15 11:38:35,buy,7.85,3000,-60,-3000,-124
2025-04-15 11:48:27,sell,7.85,3000,0,-6000,-124
2025-04-15 12:06:58,buy,7.96,2390,-287,-3610,-410
2025-04-15 12:07:36,buy,7.96,528,-63,-3000,-484
2025-04-15 12:07:36,buy,7.96,82,-10,-3528,-420
2025-04-15 12:12:03,buy,7.95,3000,-330,0,-814
2025-04-15 12:13:31,sell,7.96,3000,0,-3000,-814
2025-04-15 12:18:11,buy,7.96,3000,0,0,-814
2025-04-15 12:23:35,sell,7.96,113,0,-113,-814
2025-04-15 12:24:11,sell,7.96,2887,0,-3000,-814
2025-04-15 12:26:04,buy,7.95,12,0,-2988,-814
2025-04-15 12:26:06,buy,7.95,1069,11,-1919,-803
2025-04-15 12:26:06,buy,7.95,1919,19,0,-784
2025-04-15 12:30:21,sell,7.96,3000,0,-3000,-784
2025-04-15 12:38:12,sell,7.96,2688,0,-6000,-784
2025-04-15 12:38:12,sell,7.96,312,0,-3312,-784
2025-04-15 12:39:42,buy,7.96,3000,0,-3000,-784
2025-04-15 12:48:34,sell,7.97,3000,0,-6000,-784
2025-04-15 13:01:37,buy,7.97,2271,-11,-3729,-795
2025-04-15 13:01:37,buy,7.97,729,-4,-3000,-799
2025-04-15 13:12:24,buy,7.97,1870,-9,-1130,-808
2025-04-15 13:12:24,buy,7.97,1130,-6,0,-814
2025-04-15 13:18:23,sell,7.97,384,0,-384,-814
2025-04-15 13:18:23,sell,7.97,760,0,-1144,-814
2025-04-15 13:20:03,sell,7.97,620,0,-3000,-814
2025-04-15 13:20:03,sell,7.97,1236,0,-2380,-814
2025-04-15 13:23:43,sell,8.07,3000,0,-6000,-814
2025-04-15 13:27:43,buy,8.04,1000,-20,-5000,-834
2025-04-15 13:27:43,buy,8.04,1000,-20,-4000,-854
2025-04-15 13:27:43,buy,8.04,1000,-20,-3000,-874
2025-04-15 13:33:15,sell,8.05,152,0,-3152,-874
2025-04-15 13:33:15,sell,8.06,1356,0,-4508,-874
2025-04-15 13:33:15,sell,8.05,1492,0,-6000,-874
2025-04-15 13:37:46,buy,8.12,3000,-248,-3000,-1122
2025-04-15 13:41:15,sell,8.1,3000,0,-6000,-1122
2025-04-15 13:57:39,buy,8.08,1471,-17,-3000,-1156
2025-04-15 13:57:39,buy,8.08,1377,-16,-4623,-1138
2025-04-15 13:57:39,buy,8.08,152,-2,-4471,-1139
2025-04-15 14:06:26,buy,8.06,1756,15,-1244,-1141
2025-04-15 14:06:26,buy,8.06,1244,11,0,-1130
2025-04-15 14:07:00,sell,8.05,1000,0,-1000,-1130
2025-04-15 14:07:02,sell,8.05,2000,0,-3000,-1130
2025-04-15 14:10:52,buy,8.04,2699,27,-301,-1103
2025-04-15 14:10:52,buy,8.04,301,3,0,-1100
2025-04-15 14:19:11,sell,8.05,2311,0,-2311,-1100
2025-04-15 14:20:00,sell,8.05,689,0,-3000,-1100
2025-04-15 14:23:40,buy,8.07,703,-14,-2297,-1114
2025-04-15 14:23:41,buy,8.05,1382,0,0,-1114
2025-04-15 14:23:41,buy,8.05,915,0,-1382,-1114
2025-04-15 14:34:37,buy,8.06,1718,0,1718,-1114
2025-04-15 14:34:37,buy,8.06,1282,0,3000,-1114
2025-04-15 14:44:25,sell,8.05,3000,-30,0,-1144
2025-04-16 10:01:28,buy,8.05,2624,0,2624,-1144
2025-04-16 10:01:28,buy,8.05,22,0,2646,-1144
2025-04-16 10:01:28,buy,8.05,310,0,2956,-1144
2025-04-16 10:01:29,buy,8.05,44,0,3000,-1144
2025-04-16 10:16:49,buy,8.05,22,0,3022,-1144
2025-04-16 10:17:07,buy,8.04,778,0,6000,-1144
2025-04-16 10:17:07,buy,8.04,2200,0,5222,-1144
2025-04-16 10:21:39,sell,8.0,576,-26,5424,-1170
2025-04-16 10:22:23,sell,8.0,400,-18,5024,-1188
2025-04-16 10:22:23,sell,8.0,2024,-91,3000,-1279
2025-04-16 10:23:06,buy,7.97,576,0,3576,-1279
2025-04-16 10:26:33,buy,7.95,2424,0,6000,-1279
2025-04-16 10:30:28,sell,7.95,1300,-64,4700,-1344
2025-04-16 10:30:28,sell,7.95,1700,-84,3000,-1428
2025-04-16 10:31:01,buy,7.94,1300,0,4300,-1428
2025-04-16 10:34:02,sell,7.96,3000,-64,1300,-1492
2025-04-16 10:37:23,sell,7.99,3000,11,-1700,-1481
2025-04-16 10:39:22,buy,7.95,2300,40,1300,-1420
2025-04-16 10:39:22,buy,7.96,700,21,-1000,-1460
2025-04-16 10:41:49,sell,7.96,58,1,1242,-1419
2025-04-16 10:43:40,sell,7.98,2894,37,-1652,-1382
2025-04-16 10:43:40,sell,7.98,48,0,-1700,-1382
2025-04-16 10:45:15,buy,7.97,1887,17,187,-1365
2025-04-16 10:45:43,buy,7.97,1113,0,1300,-1365
2025-04-16 10:54:48,sell,8.0,140,4,1160,-1361
2025-04-16 10:54:48,sell,8.0,2860,35,-1700,-1326
2025-04-16 10:58:05,buy,8.01,24,0,-1676,-1326
2025-04-16 10:58:59,buy,8.0,2976,0,1300,-1326
2025-04-16 11:08:10,buy,7.97,1849,0,4300,-1326
2025-04-16 11:08:10,buy,7.97,1131,0,2431,-1326
2025-04-16 11:08:10,buy,7.97,20,0,2451,-1326
2025-04-16 11:13:53,sell,7.97,2087,-19,2213,-1345
2025-04-16 11:13:53,sell,7.97,285,-3,1928,-1348
2025-04-16 11:13:53,sell,7.97,628,-6,1300,-1353
2025-04-16 11:17:49,buy,7.98,3000,0,4300,-1353
2025-04-16 11:24:35,sell,7.98,1000,0,3300,-1353
2025-04-16 11:24:43,sell,7.98,1371,0,1929,-1353
2025-04-16 11:24:43,sell,7.98,629,0,1300,-1353
2025-04-16 11:27:44,buy,7.98,3000,0,4300,-1353
2025-04-16 11:40:46,buy,7.97,26,0,4326,-1353
2025-04-16 11:41:28,buy,7.97,1674,0,6000,-1353
2025-04-16 11:54:37,sell,7.86,2303,-270,3697,-1622
2025-04-16 11:54:37,sell,7.86,197,-23,3500,-1645
2025-04-16 11:54:43,sell,7.86,500,-59,3000,-1704
2025-04-16 11:58:58,buy,7.89,1340,0,4340,-1704
2025-04-16 11:58:58,buy,7.89,1660,0,6000,-1704
2025-04-16 12:03:26,sell,7.9,900,-30,5100,-1734
2025-04-16 12:03:26,sell,7.9,197,-7,4903,-1741
2025-04-16 12:03:26,sell,7.9,1903,-64,3000,-1805
2025-04-16 12:03:55,buy,7.89,900,0,3900,-1805
2025-04-16 12:07:44,sell,7.88,3000,-131,900,-1935
2025-04-16 12:11:54,buy,7.86,807,0,3900,-1935
2025-04-16 12:11:54,buy,7.86,2193,0,3093,-1935
2025-04-16 12:20:02,buy,7.85,2000,0,5900,-1935
2025-04-16 12:20:02,buy,7.85,100,0,6000,-1935
2025-04-16 12:29:01,sell,7.86,201,-1,5799,-1936
2025-04-16 12:29:01,sell,7.86,2799,-17,3000,-1953
2025-04-16 12:33:53,sell,7.86,1543,-9,1457,-1963
2025-04-16 12:34:21,sell,7.87,90,0,1367,-1962
2025-04-16 12:34:34,sell,7.87,1367,5,0,-1957
2025-04-16 12:37:26,buy,7.86,1300,0,1300,-1957
2025-04-16 12:37:26,buy,7.86,1699,0,2999,-1957
2025-04-16 12:37:31,buy,7.86,1,0,3000,-1957
2025-04-16 12:52:37,sell,7.86,1967,0,1033,-1957
2025-04-16 12:52:37,sell,7.86,221,0,812,-1957
2025-04-16 12:52:37,sell,7.86,812,0,0,-1957
2025-04-16 12:56:52,sell,7.87,3000,0,-3000,-1957
2025-04-16 13:00:11,buy,7.86,1000,10,-2000,-1947
2025-04-16 13:00:17,buy,7.86,249,2,-1751,-1944
2025-04-16 13:01:00,buy,7.86,1000,10,-751,-1934
2025-04-16 13:01:02,buy,7.86,107,1,-644,-1933
2025-04-16 13:01:02,buy,7.86,3,0,-641,-1933
2025-04-16 13:01:02,buy,7.86,641,6,0,-1927
2025-04-16 13:04:01,sell,7.87,349,0,-349,-1927
2025-04-16 13:04:02,sell,7.87,1024,0,-1373,-1927
2025-04-16 13:05:14,buy,7.86,3000,14,1627,-1913
2025-04-16 13:08:39,buy,7.86,2597,0,4224,-1913
2025-04-16 13:09:17,buy,7.86,403,0,4627,-1913
2025-04-16 13:17:27,sell,7.86,473,0,4154,-1913
2025-04-16 13:17:28,sell,7.86,473,0,3681,-1913
2025-04-16 13:17:28,sell,7.86,96,0,3585,-1913
2025-04-16 13:24:45,buy,7.85,894,0,4479,-1913
2025-04-16 13:24:45,buy,7.85,53,0,4532,-1913
2025-04-16 13:24:46,buy,7.85,356,0,6000,-1913
2025-04-16 13:24:46,buy,7.85,1112,0,5644,-1913
2025-04-16 13:29:16,sell,7.85,2000,-12,4000,-1925
2025-04-16 13:29:16,sell,7.85,320,-2,3680,-1927
2025-04-16 13:29:16,sell,7.85,680,-4,3000,-1931
2025-04-16 13:42:43,sell,7.87,3000,42,0,-1889
2025-04-16 13:45:35,buy,7.87,3000,0,3000,-1889
2025-04-16 14:00:32,buy,7.87,90,0,3090,-1889
2025-04-16 14:00:32,buy,7.87,2910,0,6000,-1889
2025-04-16 14:07:56,sell,7.87,3000,0,3000,-1889
2025-04-16 14:10:18,buy,7.86,3000,0,6000,-1889
2025-04-16 14:17:08,sell,7.85,1233,-18,4767,-1907
2025-04-16 14:17:08,sell,7.85,1082,-16,3685,-1924
2025-04-16 14:17:08,sell,7.85,239,-4,3446,-1927
2025-04-16 14:17:34,sell,7.85,446,-7,3000,-1934
2025-04-16 14:17:34,buy,7.85,1233,0,4233,-1934
2025-04-16 14:20:45,buy,7.89,1767,0,6000,-1934
2025-04-16 14:20:55,sell,7.9,3000,92,3000,-1842
2025-04-16 14:26:18,buy,7.89,326,0,6000,-1842
2025-04-16 14:26:18,buy,7.89,261,0,5572,-1842
2025-04-16 14:26:18,buy,7.89,102,0,5674,-1842
2025-04-16 14:26:18,buy,7.89,286,0,3367,-1842
2025-04-16 14:26:18,buy,7.89,1944,0,5311,-1842
2025-04-16 14:26:18,buy,7.89,81,0,3081,-1842
2025-04-16 14:29:45,sell,7.9,3000,61,3000,-1781
2025-04-16 14:32:49,sell,7.9,3000,61,0,-1720
2025-04-16 14:35:16,buy,7.89,2688,0,2688,-1720
2025-04-16 14:35:16,buy,7.89,312,0,3000,-1720
2025-04-16 14:36:35,sell,7.9,3000,30,0,-1690
2025-04-17 10:00:01,sell,7.85,2767,0,-2767,-1690
2025-04-17 10:00:01,buy,7.85,2767,0,0,-1690
2025-04-17 10:00:01,sell,7.86,233,0,-233,-1690
2025-04-17 10:00:01,buy,7.86,233,0,0,-1690
2025-04-17 10:04:24,sell,7.88,3000,0,-3000,-1690
2025-04-17 10:05:10,buy,7.86,3000,60,0,-1630
2025-04-17 10:13:05,buy,7.87,2500,0,2500,-1630
2025-04-17 10:13:33,buy,7.88,44,0,2544,-1630
2025-04-17 10:15:02,buy,7.88,456,0,3000,-1630
2025-04-17 10:22:13,buy,7.89,345,0,3345,-1630
2025-04-17 10:28:24,buy,7.89,2049,0,5394,-1630
2025-04-17 10:30:28,sell,7.91,3000,91,2394,-1539
2025-04-17 10:34:58,buy,7.94,3000,0,5394,-1539
2025-04-17 10:37:45,sell,7.96,390,18,5004,-1521
2025-04-17 10:37:45,sell,7.96,2610,122,2394,-1399
2025-04-17 10:41:42,buy,7.96,3000,0,5394,-1399
2025-04-17 10:46:13,buy,7.91,606,0,6000,-1399
2025-04-17 10:50:34,sell,7.93,830,-5,5170,-1404
2025-04-17 10:50:34,sell,7.93,2170,-14,3000,-1418
2025-04-17 10:55:56,buy,7.93,3000,0,6000,-1418
2025-04-17 11:02:37,sell,7.93,1783,-6,4217,-1423
2025-04-17 11:02:37,sell,7.93,1217,-4,3000,-1427
2025-04-17 11:02:54,buy,7.93,1783,0,4783,-1427
2025-04-17 11:05:59,sell,7.93,1012,-2,3771,-1429
2025-04-17 11:05:59,sell,7.93,1988,-4,1783,-1433
2025-04-17 11:08:22,buy,7.92,1217,0,3000,-1433
2025-04-17 11:15:07,buy,7.93,101,0,3101,-1433
2025-04-17 11:17:22,buy,7.93,2899,0,6000,-1433
2025-04-17 11:50:29,sell,7.91,3000,-56,3000,-1489
2025-04-17 11:58:54,buy,7.93,3000,0,6000,-1489
2025-04-17 12:06:03,sell,7.93,3000,2,3000,-1487
2025-04-17 12:10:37,buy,7.94,500,0,3500,-1487
2025-04-17 12:10:37,buy,7.94,2500,0,6000,-1487
2025-04-17 12:24:33,sell,7.93,1707,-8,4293,-1495
2025-04-17 12:24:33,sell,7.93,1293,-6,3000,-1501
2025-04-17 12:29:34,buy,7.93,2099,0,6000,-1501
2025-04-17 12:29:34,buy,7.93,901,0,3901,-1501
2025-04-17 12:41:04,sell,7.92,560,-7,5440,-1507
2025-04-17 12:41:04,sell,7.92,772,-10,4668,-1517
2025-04-17 12:41:08,sell,7.92,719,-9,3949,-1526
2025-04-17 12:41:08,sell,7.92,949,-12,3000,-1538
2025-04-17 12:42:43,buy,7.91,560,0,3560,-1538
2025-04-17 12:49:37,buy,7.92,315,0,3875,-1538
2025-04-17 12:50:40,buy,7.91,644,0,4519,-1538
2025-04-17 13:08:29,sell,7.92,3000,-17,1519,-1554
2025-04-17 13:17:41,sell,7.93,1074,0,-1481,-1547
2025-04-17 13:17:41,sell,7.93,1926,7,-407,-1547
2025-04-17 13:24:33,sell,7.96,818,0,-2299,-1547
2025-04-17 13:25:55,sell,7.97,36,0,-2335,-1547
2025-04-17 13:26:51,sell,7.97,187,0,-2522,-1547
2025-04-17 13:27:30,sell,7.96,1959,0,-4481,-1547
2025-04-17 13:27:52,buy,7.96,3000,-28,-1481,-1575
2025-04-17 13:34:55,sell,7.94,81,0,-1562,-1575
2025-04-17 13:34:55,sell,7.94,1428,0,-2990,-1575
2025-04-17 13:42:29,buy,7.94,720,4,-2270,-1572
2025-04-17 13:42:29,buy,7.94,2280,12,10,-1560
2025-04-17 13:45:12,sell,7.93,272,0,-262,-1560
2025-04-17 13:45:18,sell,7.93,1788,0,-2990,-1560
2025-04-17 13:45:18,sell,7.93,940,0,-1202,-1560
2025-04-17 13:53:52,sell,7.94,1451,0,-4441,-1560
2025-04-17 13:53:52,sell,7.95,494,0,-4935,-1560
2025-04-17 13:56:28,sell,7.94,1055,0,-5990,-1560
2025-04-17 13:59:29,sell,7.93,10,0,-6000,-1560
2025-04-17 14:02:57,buy,7.92,2340,37,-3660,-1523
2025-04-17 14:02:57,buy,7.92,660,10,-3000,-1512
2025-04-17 14:04:11,sell,7.92,1858,0,-4858,-1512
2025-04-17 14:04:11,sell,7.92,68,0,-4926,-1512
2025-04-17 14:04:11,sell,7.92,414,0,-5340,-1512
2025-04-17 14:07:52,buy,7.9,1213,35,-4127,-1477
2025-04-17 14:08:18,buy,7.9,1787,52,-2340,-1426
2025-04-17 14:13:26,sell,7.9,858,0,-3198,-1426
2025-04-17 14:13:42,sell,7.9,355,0,-3553,-1426
2025-04-17 14:13:42,sell,7.9,1052,0,-4605,-1426
2025-04-17 14:13:42,sell,7.9,250,0,-4855,-1426
2025-04-17 14:13:42,sell,7.9,485,0,-5340,-1426
2025-04-17 14:15:24,buy,7.89,2824,64,-2516,-1362
2025-04-17 14:15:24,buy,7.89,176,4,-2340,-1358
2025-04-17 14:20:23,sell,7.89,193,0,-2533,-1358
2025-04-17 14:21:19,sell,7.89,489,0,-5340,-1358
2025-04-17 14:21:19,sell,7.89,100,0,-4851,-1358
2025-04-17 14:21:19,sell,7.89,1357,0,-4606,-1358
2025-04-17 14:21:19,sell,7.89,716,0,-3249,-1358
2025-04-17 14:21:19,sell,7.89,145,0,-4751,-1358
2025-04-17 14:22:46,buy,7.89,155,2,-5185,-1356
2025-04-17 14:27:51,sell,7.89,815,0,-6000,-1356
2025-04-17 14:40:55,buy,7.9,87,0,-5913,-1356
2025-04-17 14:40:57,buy,7.9,302,0,-5611,-1357
2025-04-17 14:41:07,buy,7.9,994,-1,-4617,-1358
2025-04-17 14:41:32,sell,7.91,87,0,-4704,-1358
2025-04-17 14:42:01,buy,7.9,54,0,-4650,-1358
2025-04-17 14:42:58,buy,7.9,874,-1,-3650,-1360
2025-04-17 14:42:58,buy,7.9,126,0,-4524,-1358
2025-04-17 14:44:12,buy,7.9,20,0,-3630,-1360
2025-04-17 14:44:28,buy,7.9,32,0,-3598,-1360
2025-04-17 14:44:48,buy,7.9,511,-1,-3087,-1360
2025-04-17 14:55:00,buy,7.98,3087,-251,0,-1611
2025-04-18 10:25:01,buy,7.93,625,0,625,-1611
2025-04-18 10:26:13,buy,7.93,7,0,632,-1611
2025-04-18 10:33:23,sell,7.96,3000,19,-2368,-1592
2025-04-18 10:38:49,buy,7.96,1109,0,621,-1592
2025-04-18 10:38:49,buy,7.96,11,0,632,-1592
2025-04-18 10:38:49,buy,7.96,1880,0,-488,-1592
2025-04-18 10:42:57,buy,7.96,194,0,826,-1592
2025-04-18 10:43:36,buy,7.96,1686,0,2512,-1592
2025-04-18 10:43:36,buy,7.96,1109,0,3621,-1592
2025-04-18 10:44:18,buy,7.96,11,0,3632,-1592
2025-04-18 10:48:21,buy,7.95,2368,0,6000,-1592
2025-04-18 11:17:42,sell,7.93,186,-5,5814,-1597
2025-04-18 11:17:42,sell,7.93,2814,-73,3000,-1670
2025-04-18 12:10:27,sell,7.94,940,-15,2060,-1685
2025-04-18 12:10:36,sell,7.95,2060,-12,0,-1698
2025-04-18 12:19:09,buy,7.96,3000,0,3000,-1698
2025-04-18 12:33:44,buy,7.95,3000,0,6000,-1698
2025-04-18 13:25:18,sell,7.96,233,1,5767,-1696
2025-04-18 13:26:08,sell,7.97,1990,30,3777,-1667
2025-04-18 13:59:11,buy,7.96,2223,0,6000,-1667
2025-04-18 14:00:20,sell,7.97,2589,34,3411,-1633
2025-04-18 14:00:20,sell,7.97,411,5,3000,-1627
2025-04-18 14:05:39,sell,8.01,20,1,2980,-1626
2025-04-18 14:07:12,sell,8.02,2980,188,0,-1438
2025-04-18 14:13:32,sell,8.03,2243,0,-2243,-1438
2025-04-18 14:13:32,sell,8.03,757,0,-3000,-1438
2025-04-18 14:18:10,sell,8.04,20,0,-3020,-1438
2025-04-18 14:18:50,sell,8.04,2980,0,-6000,-1438
2025-04-18 14:19:34,buy,8.03,3000,15,-3000,-1423
2025-04-18 14:30:01,sell,8.04,94,0,-3094,-1423
2025-04-18 14:31:06,sell,8.05,100,0,-3194,-1423
2025-04-18 14:31:06,sell,8.05,224,0,-3418,-1423
2025-04-18 14:32:46,sell,8.04,1294,0,-4712,-1423
2025-04-18 14:32:46,sell,8.04,1217,0,-5929,-1423
2025-04-18 14:33:46,sell,8.04,71,0,-6000,-1423
2025-04-18 14:37:07,buy,8.03,970,8,-5030,-1415
2025-04-18 14:39:40,buy,8.04,2030,-4,-3000,-1419
2025-04-18 14:39:49,sell,8.05,43,0,-3043,-1419
2025-04-18 14:40:18,sell,8.05,927,0,-3970,-1419
2025-04-18 14:44:10,sell,8.07,2030,0,-6000,-1419
2025-04-18 14:55:00,buy,8.1,6000,-295,0,-1714
2025-04-21 10:01:41,sell,8.1,29,0,-29,-1714
2025-04-21 10:01:41,sell,8.11,2500,0,-2529,-1714
2025-04-21 10:01:41,sell,8.11,471,0,-3000,-1714
2025-04-21 10:01:41,buy,8.11,1069,0,-1931,-1714
2025-04-21 10:01:41,buy,8.11,1931,0,0,-1715
2025-04-21 10:14:58,buy,8.08,160,2,-292,-1713
2025-04-21 10:14:58,sell,8.09,452,0,-452,-1715
2025-04-21 10:14:58,buy,8.08,2840,3,2548,-1710
2025-04-21 10:15:35,sell,8.09,500,5,2048,-1705
2025-04-21 10:16:03,sell,8.1,2048,41,0,-1664
2025-04-21 10:21:20,buy,8.14,3000,0,3000,-1664
