timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:16:04,buy,4.9,1,0,10022,444
2025-04-15 10:16:04,buy,4.9,1378,0,11400,444
2025-04-15 10:18:56,sell,4.89,3753,-58,7647,386
2025-04-15 10:18:56,sell,4.89,1947,-30,5700,356
2025-04-15 10:25:20,buy,4.9,2547,0,8247,356
2025-04-15 10:25:20,buy,4.9,2460,0,10707,356
2025-04-15 10:25:20,buy,4.9,693,0,11400,356
2025-04-15 10:51:11,sell,4.89,2773,-35,8627,320
2025-04-15 10:51:26,sell,4.89,2927,-37,5700,283
2025-04-15 10:57:28,sell,4.91,5700,41,0,324
2025-04-15 11:23:34,sell,4.93,5700,0,-5700,324
2025-04-15 11:26:35,sell,4.95,3694,0,-9394,324
2025-04-15 11:26:39,sell,4.95,2006,0,-11400,324
2025-04-15 11:27:08,buy,4.95,4816,-48,-6584,276
2025-04-15 11:27:08,buy,4.95,884,-9,-5700,267
2025-04-15 11:32:31,buy,4.93,3990,40,-1710,307
2025-04-15 11:32:43,buy,4.94,1710,0,0,307
2025-04-15 11:40:51,buy,4.93,5700,0,5700,307
2025-04-15 11:40:52,sell,4.94,1607,16,4093,323
2025-04-15 11:40:57,sell,4.94,531,5,3562,328
2025-04-15 11:41:14,sell,4.94,517,5,3045,334
2025-04-15 11:41:30,sell,4.94,421,4,2624,338
2025-04-15 11:41:42,sell,4.94,747,7,1877,345
2025-04-15 11:41:42,sell,4.94,1877,19,0,364
2025-04-15 11:56:58,sell,4.95,3495,0,-3495,364
2025-04-15 11:56:58,sell,4.95,1000,0,-4495,364
2025-04-15 11:57:00,sell,4.96,1205,0,-5700,364
2025-04-15 11:58:36,buy,4.95,5700,12,0,376
2025-04-15 12:02:06,buy,4.95,5700,0,5700,376
2025-04-15 12:16:08,sell,4.98,2670,80,3030,456
2025-04-15 12:16:08,sell,4.98,3030,91,0,547
2025-04-15 12:19:24,sell,4.99,5700,0,-5700,547
2025-04-15 12:32:28,sell,4.97,2324,0,-8024,547
2025-04-15 12:32:28,sell,4.97,2769,0,-10793,547
2025-04-15 12:32:30,sell,4.97,607,0,-11400,547
2025-04-15 12:38:42,buy,4.96,2332,47,-9068,594
2025-04-15 12:38:47,buy,4.96,3368,67,-5700,661
2025-04-15 12:45:27,sell,4.97,3365,0,-9065,661
2025-04-15 12:52:44,sell,4.97,2335,0,-11400,661
2025-04-15 13:10:02,buy,4.95,2109,53,-9291,714
2025-04-15 13:10:02,buy,4.95,3591,90,-5700,804
2025-04-15 13:13:07,buy,4.92,5700,313,0,1117
2025-04-15 13:14:46,sell,4.94,3813,0,-3813,1117
2025-04-15 13:14:47,sell,4.94,1887,0,-5700,1117
2025-04-15 13:19:21,buy,4.94,2343,0,-3357,1117
2025-04-15 13:19:21,buy,4.94,3357,0,0,1117
2025-04-15 13:40:49,sell,4.95,2031,0,-2031,1117
2025-04-15 13:41:43,sell,4.95,1210,0,-3241,1117
2025-04-15 13:54:10,sell,4.95,5700,0,-8941,1117
2025-04-15 13:55:31,buy,4.94,5700,57,-3241,1174
2025-04-15 13:59:43,sell,4.95,667,0,-3908,1174
2025-04-15 13:59:43,sell,4.95,1103,0,-5011,1174
2025-04-15 13:59:43,sell,4.95,449,0,-5460,1174
2025-04-15 14:01:21,sell,4.95,3481,0,-8941,1174
2025-04-15 14:08:07,sell,4.95,2459,0,-11400,1174
2025-04-15 14:55:00,buy,4.94,11400,114,0,1288
2025-04-16 10:00:48,buy,4.93,79,0,79,1288
2025-04-16 10:01:44,sell,4.94,5700,1,0,1289
2025-04-16 10:01:44,buy,4.94,5621,0,5700,1288
2025-04-16 10:28:05,buy,4.91,650,0,650,1289
2025-04-16 10:28:06,buy,4.91,5050,0,5700,1289
2025-04-16 11:04:13,buy,4.88,4886,0,10586,1289
2025-04-16 11:04:13,buy,4.88,814,0,11400,1289
2025-04-16 11:14:42,sell,4.89,3510,-18,7890,1271
2025-04-16 11:14:42,sell,4.89,269,-1,7621,1270
2025-04-16 11:15:00,sell,4.89,1921,-10,5700,1260
2025-04-16 11:35:39,sell,4.89,794,-4,4906,1256
2025-04-16 11:35:45,sell,4.9,2912,15,1994,1271
2025-04-16 11:48:22,buy,4.87,3406,0,5400,1271
2025-04-16 11:48:23,buy,4.87,1401,0,6801,1271
2025-04-16 11:54:25,buy,4.87,4599,0,11400,1271
2025-04-16 12:37:08,sell,4.88,5700,32,5700,1303
2025-04-16 12:52:58,sell,4.9,313,8,5387,1311
2025-04-16 13:07:33,sell,4.89,335,5,5052,1316
2025-04-16 13:10:05,sell,4.89,5365,79,-313,1395
2025-04-16 13:35:27,sell,4.89,638,0,-951,1395
2025-04-16 13:35:43,sell,4.89,310,0,-1261,1395
2025-04-16 13:37:45,sell,4.89,556,0,-1817,1395
2025-04-16 13:38:15,sell,4.89,4196,0,-6013,1395
2025-04-16 13:50:20,sell,4.9,1797,0,-7810,1395
2025-04-16 13:51:06,sell,4.9,203,0,-8013,1395
2025-04-16 13:51:06,sell,4.9,914,0,-8927,1395
2025-04-16 13:51:07,sell,4.9,497,0,-9424,1395
2025-04-16 13:53:40,sell,4.9,1976,0,-11400,1395
2025-04-16 13:54:23,buy,4.89,505,2,-10895,1398
2025-04-16 14:03:28,buy,4.88,770,11,-10125,1409
2025-04-16 14:03:28,buy,4.88,4930,73,-5195,1482
2025-04-16 14:40:17,buy,4.88,972,14,-4223,1496
2025-04-16 14:40:27,buy,4.88,645,9,-3578,1505
2025-04-16 14:41:36,buy,4.88,447,7,-3131,1512
2025-04-16 14:41:36,buy,4.88,64,1,-3067,1513
2025-04-16 14:43:06,buy,4.88,282,4,-2785,1517
2025-04-16 14:43:06,buy,4.88,135,2,-2650,1519
2025-04-16 14:43:09,buy,4.88,865,13,-1785,1532
2025-04-16 14:43:09,buy,4.88,500,7,-1285,1539
2025-04-16 14:43:09,buy,4.87,367,9,-918,1548
2025-04-16 14:43:09,buy,4.87,500,12,-418,1561
2025-04-16 14:43:09,buy,4.87,459,10,41,1571
2025-04-16 14:43:10,buy,4.87,464,0,505,1571
2025-04-16 14:55:00,sell,4.88,505,5,0,1576
2025-04-17 10:00:00,buy,4.86,5700,0,5700,1576
2025-04-17 10:16:08,sell,4.89,5700,171,0,1747
2025-04-17 10:23:10,buy,4.91,5700,0,5700,1747
2025-04-17 10:24:46,sell,4.92,1377,14,0,1804
2025-04-17 10:24:46,sell,4.92,1000,10,4700,1757
2025-04-17 10:24:46,sell,4.92,3323,33,1377,1790
2025-04-17 10:29:24,buy,4.92,1877,0,1877,1804
2025-04-17 10:29:24,buy,4.92,364,0,2241,1804
2025-04-17 10:29:24,buy,4.92,3459,0,5700,1804
2025-04-17 10:31:10,sell,4.93,4031,40,1669,1844
2025-04-17 10:31:10,sell,4.93,969,10,700,1854
2025-04-17 10:31:10,sell,4.93,700,7,0,1861
2025-04-17 10:35:57,sell,4.93,374,0,-374,1861
2025-04-17 10:36:59,sell,4.94,120,0,-494,1861
2025-04-17 10:37:30,sell,4.94,5206,0,-5700,1861
2025-04-17 10:42:10,sell,4.93,371,0,-6071,1861
2025-04-17 10:43:10,sell,4.94,5329,0,-11400,1861
2025-04-17 10:49:03,buy,4.93,500,5,-10900,1866
2025-04-17 10:49:03,buy,4.93,5200,49,-5700,1914
2025-04-17 10:54:24,sell,4.91,2608,0,-8308,1914
2025-04-17 10:54:25,sell,4.91,3000,0,-11308,1914
2025-04-17 10:54:28,sell,4.91,92,0,-11400,1914
2025-04-17 11:09:02,buy,4.91,194,3,-11206,1917
2025-04-17 11:09:02,buy,4.91,5506,81,-5700,1998
2025-04-17 11:24:19,buy,4.91,40,1,-5660,1998
2025-04-17 11:24:51,buy,4.9,5660,140,0,2138
2025-04-17 11:30:43,buy,4.88,3687,0,3687,2138
2025-04-17 11:31:07,buy,4.87,512,0,4199,2138
2025-04-17 11:31:07,buy,4.87,500,0,4699,2138
2025-04-17 11:31:07,buy,4.87,587,0,5286,2138
2025-04-17 11:31:07,buy,4.87,414,0,5700,2138
2025-04-17 11:45:49,buy,4.87,5700,0,11400,2138
2025-04-17 11:58:34,sell,4.87,681,-2,10719,2136
2025-04-17 11:58:59,sell,4.87,71,0,10499,2135
2025-04-17 11:58:59,sell,4.87,149,0,10570,2135
2025-04-17 12:01:31,sell,4.88,468,3,10031,2138
2025-04-17 12:01:31,sell,4.88,3352,23,6679,2161
2025-04-17 12:01:31,sell,4.88,979,7,5700,2168
2025-04-17 12:07:38,buy,4.86,1414,0,7114,2168
2025-04-17 12:07:38,buy,4.86,1000,0,8114,2168
2025-04-17 12:07:38,buy,4.86,3,0,8117,2168
2025-04-17 12:07:38,buy,4.86,1350,0,9467,2168
2025-04-17 12:07:38,buy,4.86,200,0,9667,2168
2025-04-17 12:07:38,buy,4.86,500,0,10167,2168
2025-04-17 12:07:38,buy,4.86,500,0,10667,2168
2025-04-17 12:07:38,buy,4.86,733,0,11400,2168
2025-04-17 12:17:38,sell,4.86,5700,-38,5700,2130
2025-04-17 12:46:36,sell,4.87,179,1,5521,2131
2025-04-17 12:46:39,sell,4.87,5521,19,0,2149
2025-04-17 12:52:31,sell,4.86,5700,0,-5700,2149
2025-04-17 12:58:27,sell,4.87,2214,0,-7914,2149
2025-04-17 12:58:27,sell,4.87,1,0,-7915,2149
2025-04-17 12:58:27,sell,4.87,3485,0,-11400,2149
2025-04-17 13:03:34,buy,4.87,2078,-10,-9322,2139
2025-04-17 13:05:42,buy,4.88,737,-11,-8585,2128
2025-04-17 13:35:43,buy,4.87,256,-1,-8329,2127
2025-04-17 14:04:59,buy,4.87,1466,-7,-6863,2119
2025-04-17 14:04:59,buy,4.87,899,-4,-5964,2115
2025-04-17 14:04:59,buy,4.87,3335,-17,-2629,2098
2025-04-17 14:29:24,sell,4.87,1152,0,-3781,2098
2025-04-17 14:30:36,sell,4.86,1471,0,-5252,2098
2025-04-17 14:32:01,sell,4.87,167,0,-5419,2098
2025-04-17 14:32:01,sell,4.87,1439,0,-6858,2098
2025-04-17 14:32:33,sell,4.86,1471,0,-8329,2098
2025-04-17 14:37:52,buy,4.86,5700,28,-2629,2126
2025-04-17 14:44:24,buy,4.85,182,3,-2447,2129
2025-04-17 14:44:24,buy,4.85,33,0,-2414,2129
2025-04-17 14:44:55,buy,4.84,3596,60,1182,2189
2025-04-17 14:44:55,buy,4.84,1889,0,3071,2189
2025-04-17 14:55:00,sell,4.84,3071,0,0,2189
2025-04-18 10:00:28,sell,4.9,1657,0,-1657,2189
2025-04-18 10:00:28,sell,4.9,4043,0,-5700,2189
2025-04-18 10:09:34,buy,4.91,1900,-19,-3800,2170
2025-04-18 10:21:03,sell,4.9,379,0,-4179,2170
2025-04-18 10:21:03,sell,4.9,5321,0,-9500,2170
2025-04-18 10:27:28,sell,4.9,1900,0,-11400,2170
2025-04-18 10:28:34,buy,4.88,1200,24,-10200,2194
2025-04-18 10:28:34,buy,4.87,4500,135,-5700,2329
2025-04-18 10:38:51,buy,4.86,500,20,-5200,2349
2025-04-18 10:38:51,buy,4.86,250,10,-4950,2359
2025-04-18 10:39:56,buy,4.85,4940,247,0,2607
2025-04-18 10:39:56,buy,4.85,10,1,-4940,2360
2025-04-18 10:46:27,sell,4.85,95,0,-95,2607
2025-04-18 10:46:27,sell,4.85,488,0,-583,2607
2025-04-18 10:52:21,sell,4.85,5700,0,-6283,2607
2025-04-18 11:02:33,sell,4.85,5117,0,-11400,2607
2025-04-18 11:08:04,buy,4.84,5700,57,-5700,2664
2025-04-18 11:08:04,sell,4.84,5700,0,-11400,2664
2025-04-18 11:13:57,buy,4.82,5700,142,-5700,2806
2025-04-18 11:14:34,sell,4.84,125,0,-5825,2806
2025-04-18 11:14:34,sell,4.85,5575,0,-11400,2806
2025-04-18 11:57:30,buy,4.84,2403,18,-8997,2824
2025-04-18 11:57:30,buy,4.84,1804,13,-7193,2837
2025-04-18 11:58:51,buy,4.84,1330,10,-5700,2848
2025-04-18 11:58:51,buy,4.84,163,1,-7030,2838
2025-04-18 12:12:07,sell,4.84,1000,0,-6700,2848
2025-04-18 12:12:08,sell,4.84,4700,0,-11400,2848
2025-04-18 13:54:01,buy,4.86,5700,-93,-5700,2755
2025-04-18 14:02:33,buy,4.85,4117,-26,-1583,2729
2025-04-18 14:03:23,buy,4.84,1583,6,0,2735
2025-04-18 14:05:41,sell,4.86,5700,0,-5700,2735
2025-04-18 14:14:48,sell,4.86,5700,0,-11400,2735
2025-04-18 14:23:34,buy,4.86,1000,0,-10400,2735
2025-04-18 14:24:44,buy,4.86,181,0,-10219,2735
2025-04-18 14:24:48,buy,4.86,205,0,-10014,2735
2025-04-18 14:35:01,sell,4.87,1386,0,-11400,2735
2025-04-18 14:55:00,buy,4.9,11400,-442,0,2293
2025-04-21 10:01:51,buy,4.9,592,0,2153,2293
2025-04-21 10:01:51,sell,4.9,592,0,1561,2293
2025-04-21 10:01:51,buy,4.9,1594,0,2153,2293
2025-04-21 10:01:51,buy,4.9,2424,0,2153,2293
2025-04-21 10:01:51,sell,4.9,271,0,-271,2293
2025-04-21 10:01:51,sell,4.9,1594,0,559,2293
2025-04-21 10:16:38,buy,4.89,204,0,2357,2293
2025-04-21 10:20:44,sell,4.9,5000,2,-2643,2295
2025-04-21 10:23:16,sell,4.9,700,0,-3343,2295
2025-04-21 10:28:41,sell,4.9,5700,0,-9043,2295
2025-04-21 10:39:06,sell,4.9,2357,0,-11400,2295
2025-04-21 11:22:06,buy,4.9,103,0,-11297,2295
2025-04-21 11:22:11,buy,4.9,2500,0,-8797,2295
2025-04-21 11:38:27,buy,4.89,392,4,-8405,2299
2025-04-21 11:40:14,buy,4.88,6,0,-8399,2299
2025-04-21 11:41:03,buy,4.88,5302,106,-3097,2405
2025-04-21 11:52:06,buy,4.88,2000,40,-1097,2445
2025-04-21 11:53:46,buy,4.87,3700,33,2603,2478
2025-04-21 11:58:55,buy,4.86,5350,0,8303,2478
2025-04-21 11:58:55,buy,4.86,350,0,2953,2478
2025-04-21 12:08:03,buy,4.87,3097,0,11400,2478
2025-04-21 12:23:46,sell,4.88,5700,85,5700,2564
2025-04-21 12:31:06,buy,4.86,5700,0,11400,2564
2025-04-21 13:13:44,sell,4.88,4071,71,7329,2635
2025-04-21 13:13:44,sell,4.88,1629,29,5700,2663
2025-04-21 13:13:44,buy,4.88,1042,0,6742,2663
2025-04-21 13:15:52,buy,4.88,3029,0,9771,2663
2025-04-21 13:46:37,sell,4.89,5700,115,4071,2779
2025-04-21 13:56:10,sell,4.88,5700,42,-1629,2820
2025-04-21 14:00:48,buy,4.86,149,3,-1480,2823
2025-04-21 14:00:48,buy,4.86,1200,24,-280,2847
2025-04-21 14:00:48,buy,4.86,1918,6,1638,2853
2025-04-21 14:00:55,buy,4.86,2433,0,4071,2853
2025-04-21 14:16:13,sell,4.88,537,11,3534,2863
2025-04-21 14:33:01,buy,4.84,5700,0,9234,2863
2025-04-21 14:36:48,sell,4.86,193,2,9041,2866
2025-04-21 14:36:48,sell,4.86,5507,68,3534,2934
2025-04-21 14:44:48,sell,4.86,78,1,3456,2935
2025-04-21 14:55:00,sell,4.84,3456,-26,0,2908
2025-04-22 10:00:00,sell,4.86,2478,0,-2478,2908
2025-04-22 10:00:00,buy,4.86,1269,0,-1209,2908
2025-04-22 10:00:00,sell,4.86,3222,0,-4431,2908
2025-04-22 10:00:00,buy,4.86,4431,0,0,2908
2025-04-22 10:07:22,sell,4.85,3960,0,-3960,2908
2025-04-22 10:07:22,sell,4.85,1740,0,-5700,2908
2025-04-22 10:10:09,buy,4.83,1000,20,-4700,2928
2025-04-22 10:10:09,buy,4.83,478,10,-4222,2938
2025-04-22 10:10:09,buy,4.83,4222,84,0,3022
2025-04-22 10:26:23,buy,4.82,5700,0,5700,3022
2025-04-22 10:32:53,sell,4.83,2700,27,0,3079
2025-04-22 10:32:53,sell,4.83,3000,30,2700,3052
2025-04-22 10:38:17,buy,4.84,5472,0,5472,3079
2025-04-22 10:38:17,buy,4.84,228,0,5700,3079
2025-04-22 10:44:07,buy,4.82,5700,0,11400,3079
2025-04-22 10:46:30,sell,4.81,214,-4,11186,3075
2025-04-22 10:46:36,sell,4.81,4082,-82,7104,2993
2025-04-22 10:46:36,sell,4.81,1404,-28,5700,2965
2025-04-22 10:49:28,buy,4.81,5700,0,11400,2965
2025-04-22 10:51:53,sell,4.81,5700,-57,5700,2908
2025-04-22 11:00:31,sell,4.82,3909,0,1791,2908
2025-04-22 11:00:31,sell,4.82,1791,0,0,2908
2025-04-22 11:05:37,sell,4.82,3792,0,-3792,2908
2025-04-22 11:06:28,sell,4.82,500,0,-4292,2908
2025-04-22 11:07:07,sell,4.82,1408,0,-5700,2908
2025-04-22 11:38:20,sell,4.83,1747,0,-7447,2908
2025-04-22 11:38:33,sell,4.82,3953,0,-11400,2908
2025-04-22 11:45:48,buy,4.82,750,1,-10650,2910
2025-04-22 12:44:55,buy,4.81,3050,35,-7600,2945
2025-04-22 12:44:55,buy,4.81,979,11,-6621,2956
2025-04-22 12:44:55,buy,4.81,1671,19,-4950,2975
2025-04-22 12:50:51,buy,4.8,3291,71,-1659,3046
2025-04-22 12:50:51,buy,4.8,2409,36,750,3082
2025-04-22 12:57:25,sell,4.79,5700,-7,-4950,3074
2025-04-22 13:00:40,sell,4.8,5700,0,-10650,3074
2025-04-22 13:11:01,buy,4.8,2621,-12,-8029,3062
2025-04-22 13:11:01,buy,4.8,804,-4,-7225,3058
2025-04-22 13:11:01,buy,4.8,367,-2,-6858,3057
2025-04-22 13:11:01,buy,4.8,1908,-9,-4950,3048
2025-04-22 13:19:01,buy,4.79,5700,26,750,3074
2025-04-22 13:19:01,sell,4.8,5700,7,-4950,3082
2025-04-22 13:35:52,buy,4.8,2532,0,-604,3082
2025-04-22 13:35:52,buy,4.8,1814,0,-3136,3082
2025-04-22 13:35:57,buy,4.79,1354,6,750,3088
2025-04-22 13:36:24,sell,4.8,4942,7,-4192,3095
2025-04-22 13:36:24,sell,4.8,380,0,-4572,3095
2025-04-22 13:36:24,sell,4.8,378,0,-4950,3095
2025-04-22 13:49:57,buy,4.79,856,9,-4094,3104
2025-04-22 13:50:24,buy,4.78,4844,82,750,3186
2025-04-22 14:03:22,sell,4.79,1967,7,-1217,3193
2025-04-22 14:03:57,sell,4.79,1501,0,-2718,3193
2025-04-22 14:03:57,sell,4.79,2232,0,-4950,3193
2025-04-22 14:04:53,buy,4.78,5700,49,750,3243
2025-04-22 14:07:41,sell,4.8,4179,15,-3429,3258
2025-04-22 14:07:41,sell,4.8,1521,0,-4950,3258
2025-04-22 14:11:33,buy,4.8,63,0,-4887,3258
2025-04-22 14:11:39,buy,4.8,1974,0,-1584,3258
2025-04-22 14:11:39,buy,4.8,392,0,-3558,3258
2025-04-22 14:11:39,buy,4.8,937,0,-3950,3258
2025-04-22 14:12:07,buy,4.8,2334,0,750,3258
2025-04-22 14:27:28,buy,4.8,2650,0,3400,3258
2025-04-22 14:27:28,buy,4.8,2786,0,6186,3258
2025-04-22 14:27:44,buy,4.8,264,0,6450,3258
2025-04-22 14:33:54,sell,4.8,5700,0,750,3258
2025-04-22 14:37:48,buy,4.8,5700,0,6450,3258
2025-04-22 14:41:13,sell,4.8,2877,0,3573,3258
2025-04-22 14:41:27,sell,4.8,2823,0,750,3258
2025-04-22 14:55:00,sell,4.8,750,0,0,3258
2025-04-23 10:00:40,sell,4.82,5700,0,-5700,3258
2025-04-23 10:00:40,buy,4.82,5700,0,0,3258
2025-04-23 10:06:05,sell,4.83,867,0,-867,3258
2025-04-23 10:06:21,sell,4.82,4833,0,-5700,3258
2025-04-23 10:15:17,buy,4.85,5700,-162,0,3095
2025-04-23 10:17:58,sell,4.85,176,0,-2794,3095
2025-04-23 10:17:58,sell,4.85,2618,0,-2618,3095
2025-04-23 10:18:28,sell,4.85,531,0,-3325,3095
2025-04-23 10:18:28,sell,4.85,2375,0,-5700,3095
2025-04-23 10:22:38,sell,4.85,5700,0,-11400,3095
2025-04-23 10:23:59,buy,4.84,5700,57,-5700,3152
2025-04-23 10:31:22,buy,4.82,5700,171,0,3323
2025-04-23 10:37:10,sell,4.84,5700,0,-5700,3323
2025-04-23 10:38:22,buy,4.82,1110,22,-4590,3346
2025-04-23 10:38:22,buy,4.82,4590,92,0,3437
2025-04-23 10:42:04,sell,4.82,5700,0,-5700,3437
2025-04-23 10:59:36,sell,4.81,5700,0,-11400,3437
2025-04-23 12:09:46,buy,4.85,5700,-199,-5700,3238
2025-04-23 12:14:38,buy,4.84,5700,-142,0,3095
2025-04-23 12:26:02,buy,4.83,5700,0,5700,3095
2025-04-23 12:39:06,sell,4.84,3726,37,0,3152
2025-04-23 12:39:06,sell,4.84,1826,18,3874,3114
2025-04-23 12:39:06,sell,4.84,148,1,3726,3115
2025-04-23 13:25:27,sell,4.85,5534,0,-5534,3152
2025-04-23 13:25:28,sell,4.85,166,0,-5700,3152
2025-04-23 13:35:24,sell,4.87,4276,0,-9976,3152
2025-04-23 13:35:24,sell,4.87,1424,0,-11400,3152
2025-04-23 13:35:57,buy,4.88,5621,-112,-5779,3040
2025-04-23 13:35:57,buy,4.88,79,-2,-5700,3038
2025-04-23 13:50:21,buy,4.84,5700,114,0,3152
2025-04-23 13:55:55,sell,4.85,5700,0,-5700,3152
2025-04-23 14:19:16,sell,4.85,1136,0,-6836,3152
2025-04-23 14:31:37,sell,4.85,289,0,-7125,3152
2025-04-23 14:31:43,sell,4.85,467,0,-7592,3152
2025-04-23 14:31:49,sell,4.86,2057,0,-9649,3152
2025-04-23 14:31:50,sell,4.86,6,0,-9655,3152
2025-04-23 14:32:10,sell,4.86,2,0,-9657,3152
2025-04-23 14:32:12,sell,4.86,6,0,-9663,3152
2025-04-23 14:32:28,sell,4.86,6,0,-9669,3152
2025-04-23 14:32:31,sell,4.86,2,0,-9671,3152
2025-04-23 14:32:48,sell,4.86,6,0,-9677,3152
2025-04-23 14:32:53,sell,4.85,1723,0,-11400,3152
2025-04-23 14:55:00,buy,4.85,11400,21,0,3173
2025-04-24 10:00:21,sell,4.86,5700,0,-5700,3173
2025-04-24 10:00:21,buy,4.86,5700,0,0,3173
2025-04-24 10:14:09,sell,4.87,735,0,-735,3173
2025-04-24 10:14:09,sell,4.87,4965,0,-5700,3173
2025-04-24 10:19:59,sell,4.89,5700,0,-11400,3173
2025-04-24 10:24:16,buy,4.88,3000,0,-8400,3173
2025-04-24 10:25:11,buy,4.89,2700,-27,-5700,3146
2025-04-24 10:34:59,buy,4.87,5356,54,0,3203
2025-04-24 10:34:59,buy,4.87,344,3,-5356,3150
2025-04-24 10:35:25,sell,4.87,93,0,-93,3203
2025-04-24 10:35:44,sell,4.87,141,0,-234,3203
2025-04-24 10:35:44,sell,4.87,5466,0,-5700,3203
2025-04-24 10:40:32,sell,4.87,5700,0,-11400,3203
2025-04-24 10:41:12,buy,4.87,5503,0,-5897,3203
2025-04-24 10:44:24,sell,4.87,2778,0,-8675,3203
2025-04-24 10:45:01,sell,4.87,2725,0,-11400,3203
2025-04-24 10:55:08,buy,4.86,5700,57,-5700,3260
2025-04-24 10:58:28,sell,4.86,1741,0,-7441,3260
2025-04-24 10:58:28,sell,4.86,1031,0,-8472,3260
2025-04-24 10:58:32,sell,4.86,2928,0,-11400,3260
2025-04-24 11:03:29,buy,4.86,3444,17,-7956,3278
2025-04-24 11:04:32,buy,4.86,2256,11,-5700,3289
2025-04-24 11:18:44,sell,4.88,758,0,-7677,3289
2025-04-24 11:18:44,sell,4.87,1063,0,-6919,3289
2025-04-24 11:18:44,sell,4.87,156,0,-5856,3289
2025-04-24 11:23:32,sell,4.87,97,0,-7774,3289
2025-04-24 11:23:32,sell,4.87,2098,0,-9872,3289
2025-04-24 11:23:35,sell,4.87,650,0,-10522,3289
