timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:31:14,sell,4.79,210,-2,6590,176
2025-04-15 10:31:24,sell,4.79,1100,-8,5490,168
2025-04-15 11:05:40,sell,4.8,2311,6,3179,174
2025-04-15 11:24:25,sell,4.82,2507,56,672,230
2025-04-15 11:25:40,sell,4.82,79,2,593,232
2025-04-15 11:25:40,sell,4.82,814,13,-221,245
2025-04-15 11:36:57,buy,4.82,2631,0,2410,245
2025-04-15 11:36:57,buy,4.81,37,0,2447,245
2025-04-15 11:36:57,buy,4.81,91,0,2538,245
2025-04-15 11:36:57,buy,4.81,641,0,3179,245
2025-04-15 12:15:11,buy,4.81,1675,0,4854,245
2025-04-15 12:15:11,buy,4.81,1725,0,6579,245
2025-04-15 13:00:48,sell,4.81,3400,-12,3179,233
2025-04-15 13:32:33,sell,4.81,1655,-6,1524,227
2025-04-15 13:32:43,sell,4.81,77,0,1447,227
2025-04-15 13:32:43,sell,4.81,765,-3,682,224
2025-04-15 13:32:43,sell,4.81,903,-2,-221,221
2025-04-15 13:44:18,buy,4.81,2229,0,2008,221
2025-04-15 13:47:47,buy,4.8,297,0,2305,221
2025-04-15 13:48:09,buy,4.8,1100,0,3405,221
2025-04-15 13:54:28,sell,4.81,3400,14,5,235
2025-04-15 14:43:17,buy,4.81,3400,0,3405,235
2025-04-15 14:55:00,sell,4.8,3405,-34,0,201
2025-04-16 10:10:45,sell,4.83,85,0,-85,201
2025-04-16 10:10:45,sell,4.83,1076,0,-1161,201
2025-04-16 10:10:45,sell,4.83,2239,0,-3400,201
2025-04-16 10:19:59,sell,4.86,2100,0,-6710,201
2025-04-16 10:19:59,sell,4.86,1210,0,-4610,201
2025-04-16 10:20:22,sell,4.86,90,0,-6800,201
2025-04-16 10:25:05,buy,4.89,1013,-46,-5787,156
2025-04-16 10:25:40,buy,4.89,2387,-107,-3400,48
2025-04-16 10:30:02,buy,4.9,2803,-154,-597,-106
2025-04-16 10:30:02,buy,4.9,597,-33,0,-139
2025-04-16 10:40:18,sell,4.9,1000,0,-1000,-139
2025-04-16 10:40:18,sell,4.9,1521,0,-2521,-139
2025-04-16 10:44:46,sell,4.9,2658,0,-5179,-139
2025-04-16 10:45:09,sell,4.9,742,0,-5921,-139
2025-04-16 11:01:47,sell,4.88,879,0,-6800,-139
2025-04-16 11:17:08,buy,4.9,1355,-4,-5445,-142
2025-04-16 11:18:41,sell,4.92,1355,0,-6800,-142
2025-04-16 12:09:23,buy,4.92,3400,-61,-3400,-204
2025-04-16 12:37:42,sell,4.93,1719,0,-5119,-204
2025-04-16 12:37:42,sell,4.93,1681,0,-6800,-204
2025-04-16 12:41:39,buy,4.92,3400,-14,-3400,-217
2025-04-16 13:09:57,buy,4.92,3400,-14,0,-231
2025-04-16 13:20:03,sell,4.9,3400,0,-3400,-231
2025-04-16 13:53:23,sell,4.92,1400,0,-4800,-231
2025-04-16 13:55:02,sell,4.92,2000,0,-6800,-231
2025-04-16 14:07:04,buy,4.91,200,0,-6600,-231
2025-04-16 14:07:04,buy,4.91,405,0,-6195,-231
2025-04-16 14:07:04,buy,4.91,2795,0,-3400,-231
2025-04-16 14:12:59,sell,4.93,3400,0,-6800,-231
2025-04-16 14:55:00,buy,4.97,6800,-340,0,-571
2025-04-17 10:01:03,sell,4.99,1052,0,-1052,-571
2025-04-17 10:01:03,sell,4.99,1800,0,-2852,-571
2025-04-17 10:01:03,sell,4.99,548,0,-3400,-571
2025-04-17 10:03:16,buy,5.06,3400,-238,0,-809
2025-04-17 10:06:05,sell,5.06,1000,0,-1000,-809
2025-04-17 10:06:08,sell,5.06,1497,0,-2497,-809
2025-04-17 10:06:32,sell,5.06,903,0,-3400,-809
2025-04-17 10:11:37,buy,5.12,1040,-62,-2360,-872
2025-04-17 10:11:37,buy,5.12,2052,-123,-308,-995
2025-04-17 10:11:37,buy,5.12,308,-18,0,-1013
2025-04-17 10:16:04,sell,5.13,730,0,-730,-1013
2025-04-17 10:16:04,sell,5.13,1600,0,-2330,-1013
2025-04-17 10:16:09,sell,5.14,613,0,-2943,-1013
2025-04-17 10:16:09,sell,5.14,457,0,-3400,-1013
2025-04-17 10:19:11,buy,5.15,3400,-57,0,-1070
2025-04-17 10:22:51,sell,5.17,3400,0,-3400,-1070
2025-04-17 10:31:14,sell,5.17,3400,0,-6800,-1070
2025-04-17 10:32:31,buy,5.17,3400,0,-3400,-1070
2025-04-17 10:38:25,sell,5.19,3400,0,-6800,-1070
2025-04-17 10:39:36,buy,5.17,848,8,-5952,-1062
2025-04-17 10:39:36,buy,5.17,2552,26,-3400,-1036
2025-04-17 10:43:59,buy,5.16,1200,24,-2200,-1012
2025-04-17 10:44:14,buy,5.16,320,6,-1880,-1006
2025-04-17 10:45:14,buy,5.15,1880,56,0,-950
2025-04-17 10:47:44,sell,5.17,493,0,-493,-950
2025-04-17 10:47:44,sell,5.17,2907,0,-3400,-950
2025-04-17 10:54:30,buy,5.16,3400,34,0,-916
2025-04-17 10:55:29,sell,5.18,3400,0,-3400,-916
2025-04-17 11:13:06,sell,5.19,250,0,-3650,-916
2025-04-17 11:13:06,sell,5.19,2648,0,-6298,-916
2025-04-17 11:13:16,sell,5.2,502,0,-6800,-916
2025-04-17 11:15:00,buy,5.23,3400,-150,-3400,-1066
2025-04-17 11:17:12,sell,5.23,3207,0,-6607,-1066
2025-04-17 11:17:12,sell,5.23,193,0,-6800,-1066
2025-04-17 11:18:08,buy,5.22,2650,-32,-4150,-1098
2025-04-17 11:18:08,buy,5.22,750,-9,-3400,-1107
2025-04-17 11:23:22,buy,5.2,2280,18,-1120,-1089
2025-04-17 11:23:34,buy,5.2,1120,9,0,-1081
2025-04-17 11:27:51,buy,5.22,519,0,519,-1081
2025-04-17 11:27:58,buy,5.22,1000,0,1519,-1081
2025-04-17 11:29:51,sell,5.24,184,4,1335,-1077
2025-04-17 11:29:51,sell,5.24,1500,27,-165,-1050
2025-04-17 11:29:51,sell,5.24,1716,0,-1881,-1050
2025-04-17 11:31:03,buy,5.32,1916,-150,35,-1201
2025-04-17 11:31:03,buy,5.32,1484,0,1519,-1201
2025-04-17 11:34:42,buy,5.33,1300,0,2819,-1201
2025-04-17 11:34:42,buy,5.33,2090,0,4909,-1201
2025-04-17 11:34:42,buy,5.33,10,0,4919,-1201
2025-04-17 11:38:27,buy,5.35,1881,0,6800,-1201
2025-04-17 11:39:56,sell,5.36,2906,78,3894,-1123
2025-04-17 11:40:09,sell,5.36,340,9,3554,-1114
2025-04-17 11:41:07,sell,5.36,154,4,3400,-1110
2025-04-17 11:42:08,buy,5.36,1292,0,6800,-1110
2025-04-17 11:42:08,buy,5.36,2108,0,5508,-1110
2025-04-17 11:44:14,sell,5.43,991,83,5809,-1027
2025-04-17 11:44:29,sell,5.44,1047,98,4762,-930
2025-04-17 11:44:29,sell,5.44,1362,127,3400,-802
2025-04-17 11:48:12,buy,5.56,2339,0,5739,-802
2025-04-17 11:48:12,buy,5.56,1061,0,6800,-802
2025-04-17 11:50:01,sell,5.6,3400,499,3400,-304
2025-04-17 11:51:21,buy,5.67,3400,0,6800,-304
2025-04-17 11:57:11,sell,5.55,2155,-25,4645,-329
2025-04-17 11:57:11,sell,5.55,1245,-15,3400,-343
2025-04-17 11:57:54,buy,5.5,2155,0,5555,-343
2025-04-17 12:00:11,sell,5.47,1000,-68,4555,-411
2025-04-17 12:00:15,sell,5.48,2400,-139,2155,-550
2025-04-17 12:01:03,buy,5.5,2124,0,4279,-550
2025-04-17 12:01:37,buy,5.47,1276,0,5555,-550
2025-04-17 12:03:25,sell,5.43,1000,-78,4555,-627
2025-04-17 12:03:34,sell,5.44,223,-15,4332,-643
2025-04-17 12:03:39,sell,5.44,777,-53,3555,-695
2025-04-17 12:03:39,sell,5.43,1400,-109,2155,-804
2025-04-17 12:08:29,buy,5.43,3400,0,5555,-804
2025-04-17 12:12:45,buy,5.39,1245,0,6800,-804
2025-04-17 12:13:14,sell,5.38,1000,-67,5800,-871
2025-04-17 12:13:14,sell,5.38,2400,-162,3400,-1033
2025-04-17 12:18:14,sell,5.39,300,-17,3100,-1050
2025-04-17 12:18:14,sell,5.4,3100,-147,0,-1197
2025-04-17 12:23:01,sell,5.44,1100,0,-1100,-1197
2025-04-17 12:23:01,sell,5.44,2300,0,-3400,-1197
2025-04-17 12:28:43,sell,5.46,342,0,-3742,-1197
2025-04-17 12:29:13,buy,5.44,3400,6,-342,-1191
2025-04-17 12:32:55,sell,5.44,551,0,-893,-1191
2025-04-17 12:33:30,sell,5.44,1449,0,-2342,-1191
2025-04-17 12:33:30,sell,5.44,48,0,-2390,-1191
2025-04-17 12:33:32,sell,5.44,20,0,-2410,-1191
2025-04-17 12:34:19,sell,5.44,1332,0,-3742,-1191
2025-04-17 12:37:44,buy,5.44,3400,1,-342,-1190
2025-04-17 12:42:04,sell,5.44,156,0,-498,-1190
2025-04-17 12:42:04,sell,5.44,287,0,-785,-1190
2025-04-17 12:42:18,buy,5.42,108,2,-677,-1188
2025-04-17 12:43:27,buy,5.42,1329,14,652,-1174
2025-04-17 12:43:27,buy,5.42,168,0,820,-1174
2025-04-17 12:45:03,buy,5.41,1795,0,2615,-1174
2025-04-17 12:50:47,buy,5.39,549,0,3164,-1174
2025-04-17 12:50:47,buy,5.37,2851,0,6015,-1174
2025-04-17 13:09:41,sell,5.41,1500,29,4515,-1145
2025-04-17 13:09:47,sell,5.41,1497,29,3018,-1116
2025-04-17 13:14:30,sell,5.38,750,-8,2268,-1124
2025-04-17 13:16:35,sell,5.38,300,-3,1968,-1127
2025-04-17 13:18:27,buy,5.36,144,0,5368,-1127
2025-04-17 13:18:27,buy,5.36,3256,0,5224,-1127
2025-04-17 13:18:40,sell,5.38,700,6,4668,-1121
2025-04-17 13:18:40,sell,5.38,1650,15,3018,-1107
2025-04-17 13:39:25,sell,5.39,310,6,2708,-1101
2025-04-17 13:40:12,sell,5.38,813,7,1895,-1094
2025-04-17 13:40:12,sell,5.38,687,6,1208,-1088
2025-04-17 13:43:10,buy,5.37,138,0,1346,-1088
2025-04-17 13:44:43,buy,5.37,2000,0,3346,-1088
2025-04-17 13:45:48,buy,5.37,319,0,3665,-1088
2025-04-17 13:46:36,sell,5.42,1000,50,2665,-1038
2025-04-17 13:46:36,sell,5.42,2400,119,265,-919
2025-04-17 13:54:11,buy,5.39,1585,0,1850,-919
2025-04-17 13:54:58,buy,5.38,1000,0,2850,-919
2025-04-17 13:56:10,buy,5.38,815,0,3665,-919
2025-04-17 14:01:30,buy,5.39,335,0,6800,-919
2025-04-17 14:01:30,buy,5.39,2800,0,6465,-919
2025-04-17 14:17:19,sell,5.39,27,0,6773,-919
2025-04-17 14:17:34,sell,5.39,900,3,5873,-916
2025-04-17 14:17:34,sell,5.39,2473,8,3400,-907
2025-04-17 14:17:35,buy,5.39,27,0,3427,-907
2025-04-17 14:21:56,buy,5.36,2985,0,6412,-907
2025-04-17 14:22:05,buy,5.35,388,0,6800,-907
2025-04-17 14:29:29,sell,5.33,77,-3,6723,-911
2025-04-17 14:29:29,sell,5.33,3187,-137,3536,-1047
2025-04-17 14:29:29,sell,5.33,136,-6,3400,-1053
2025-04-17 14:29:37,buy,5.32,77,0,3477,-1053
2025-04-17 14:40:24,sell,5.33,1800,-75,1677,-1128
2025-04-17 14:40:44,sell,5.34,1,0,1676,-1128
2025-04-17 14:41:47,sell,5.34,264,-8,1412,-1136
2025-04-17 14:43:15,sell,5.34,3,0,1409,-1136
2025-04-17 14:44:00,sell,5.34,3,0,1406,-1136
2025-04-17 14:44:19,sell,5.34,5,0,1401,-1137
2025-04-17 14:44:36,sell,5.34,2,0,1399,-1137
2025-04-17 14:44:36,sell,5.34,6,0,1393,-1137
2025-04-17 14:44:59,sell,5.34,2,0,1391,-1137
2025-04-17 14:55:01,sell,5.31,1391,-86,0,-1223
2025-04-18 10:06:39,buy,5.31,950,0,950,-1223
2025-04-18 10:06:39,buy,5.31,2450,0,3400,-1223
2025-04-18 10:12:01,buy,5.31,1000,0,4400,-1223
2025-04-18 10:12:33,buy,5.31,1000,0,5400,-1223
2025-04-18 10:13:29,buy,5.3,800,0,6200,-1223
2025-04-18 10:14:04,buy,5.3,209,0,6409,-1223
2025-04-18 10:14:20,buy,5.31,70,0,6479,-1223
2025-04-18 10:15:08,buy,5.3,321,0,6800,-1223
2025-04-18 10:41:20,sell,5.3,80,-1,6720,-1223
2025-04-18 10:44:18,sell,5.3,177,-1,6543,-1225
2025-04-18 11:18:18,sell,5.27,1000,-38,5543,-1263
2025-04-18 11:18:39,sell,5.27,2400,-91,3143,-1354
2025-04-18 12:02:59,buy,5.25,853,0,3996,-1354
2025-04-18 12:02:59,buy,5.25,377,0,4373,-1354
2025-04-18 12:02:59,buy,5.25,2170,0,6543,-1354
2025-04-18 12:08:29,buy,5.25,257,0,6800,-1354
2025-04-18 12:35:02,sell,5.23,252,-12,6548,-1366
2025-04-18 12:35:35,sell,5.2,252,-19,6296,-1385
2025-04-18 12:38:09,sell,5.2,948,-73,5348,-1458
2025-04-18 12:39:07,sell,5.2,50,-4,5298,-1462
2025-04-18 12:39:07,sell,5.2,450,-35,4848,-1497
2025-04-18 12:39:17,sell,5.2,50,-4,4798,-1500
2025-04-18 12:39:17,sell,5.2,590,-45,4208,-1546
2025-04-18 12:39:38,sell,5.21,10,-1,4198,-1546
2025-04-18 12:39:42,sell,5.21,798,-53,3400,-1600
2025-04-18 13:03:31,buy,5.21,3400,0,6800,-1600
2025-04-18 14:33:40,sell,5.25,718,5,6082,-1595
2025-04-18 14:34:40,sell,5.25,1000,7,5082,-1588
2025-04-18 14:37:30,sell,5.25,115,1,4967,-1588
2025-04-18 14:38:32,sell,5.25,475,3,4492,-1584
2025-04-18 14:55:00,sell,5.25,4492,30,0,-1555
2025-04-21 10:07:23,sell,5.27,148,0,-148,-1555
2025-04-21 10:07:23,sell,5.28,3252,0,-3400,-1555
2025-04-21 10:11:19,sell,5.3,1975,0,-5375,-1555
2025-04-21 10:11:19,sell,5.3,1055,0,-6430,-1555
2025-04-21 10:11:19,sell,5.3,370,0,-6800,-1555
2025-04-21 10:37:31,buy,5.38,3400,-307,-3400,-1862
2025-04-21 10:43:22,sell,5.37,350,0,-3750,-1862
2025-04-21 10:45:37,sell,5.38,2510,0,-6260,-1862
2025-04-21 10:45:59,sell,5.38,300,0,-6560,-1862
2025-04-21 10:57:25,buy,5.35,3400,-59,-3160,-1920
2025-04-21 11:08:59,buy,5.33,3307,9,147,-1912
2025-04-21 11:11:31,buy,5.33,93,2,-3160,-1907
2025-04-21 11:11:31,sell,5.35,3400,3,-3253,-1909
2025-04-21 11:20:44,buy,5.32,500,15,-2660,-1892
2025-04-21 11:21:59,buy,5.32,200,6,-2460,-1886
2025-04-21 11:22:43,buy,5.31,2700,98,240,-1788
2025-04-21 11:27:37,sell,5.33,569,5,-329,-1783
2025-04-21 11:27:37,sell,5.33,2831,0,-3160,-1783
2025-04-21 11:51:13,sell,5.36,3400,0,-6560,-1783
2025-04-21 11:53:22,buy,5.35,1000,-4,-5560,-1787
2025-04-21 11:53:22,buy,5.35,2400,-11,-3160,-1798
2025-04-21 11:58:47,buy,5.35,15,0,-3145,-1798
2025-04-21 11:58:47,buy,5.35,153,-1,-2992,-1799
2025-04-21 11:58:47,buy,5.35,1265,-6,-1727,-1804
2025-04-21 11:58:47,buy,5.35,1216,-5,-511,-1810
2025-04-21 12:00:05,buy,5.35,751,-2,240,-1812
2025-04-21 12:02:03,sell,5.34,866,-2,-626,-1814
2025-04-21 12:11:11,buy,5.33,153,2,-458,-1813
2025-04-21 12:11:11,buy,5.33,15,0,-611,-1814
2025-04-21 12:11:12,buy,5.33,289,3,-169,-1810
2025-04-21 12:11:12,buy,5.33,976,2,807,-1808
2025-04-21 12:11:12,buy,5.33,1967,0,2774,-1808
2025-04-21 12:23:29,buy,5.3,282,0,3056,-1808
2025-04-21 12:23:36,buy,5.3,3118,0,6174,-1808
2025-04-21 12:43:37,buy,5.3,626,0,6800,-1808
2025-04-21 13:12:37,sell,5.32,969,8,5831,-1801
2025-04-21 13:14:17,sell,5.32,90,1,5741,-1800
2025-04-21 13:16:00,buy,5.31,56,0,5797,-1800
2025-04-21 13:16:00,buy,5.31,551,0,6348,-1800
2025-04-21 13:16:00,buy,5.31,452,0,6800,-1800
2025-04-21 14:14:55,sell,5.3,600,-7,6200,-1807
2025-04-21 14:14:56,buy,5.29,484,0,3938,-1840
2025-04-21 14:14:56,sell,5.3,2685,-32,3454,-1840
2025-04-21 14:14:56,sell,5.3,61,-1,6139,-1808
2025-04-21 14:16:01,sell,5.3,31,0,3907,-1840
2025-04-21 14:16:01,buy,5.3,31,0,3938,-1840
2025-04-21 14:16:01,sell,5.3,23,0,3915,-1840
2025-04-21 14:16:01,buy,5.3,85,0,4000,-1840
2025-04-21 14:30:26,buy,5.3,303,0,4303,-1840
2025-04-21 14:31:46,buy,5.3,1697,0,6000,-1840
2025-04-21 14:31:46,buy,5.3,800,0,6800,-1840
2025-04-21 14:39:55,sell,5.29,1111,-17,5689,-1857
2025-04-21 14:39:55,sell,5.29,1523,-23,4166,-1880
2025-04-21 14:39:55,sell,5.29,766,-12,3400,-1892
2025-04-21 14:55:00,sell,5.28,3400,-86,0,-1978
2025-04-22 10:00:00,buy,5.28,20,0,830,-1978
2025-04-22 10:00:00,buy,5.28,82,0,912,-1978
2025-04-22 10:00:00,buy,5.28,602,0,602,-1978
2025-04-22 10:00:00,buy,5.28,208,0,810,-1978
2025-04-22 10:02:59,buy,5.28,690,0,1602,-1978
2025-04-22 10:02:59,buy,5.28,15,0,1617,-1978
2025-04-22 10:02:59,buy,5.28,21,0,1638,-1978
2025-04-22 10:02:59,buy,5.28,200,0,1838,-1978
2025-04-22 10:02:59,buy,5.28,84,0,1922,-1978
2025-04-22 10:03:29,buy,5.28,45,0,3400,-1978
2025-04-22 10:03:29,buy,5.28,2,0,3355,-1978
2025-04-22 10:03:29,buy,5.28,565,0,3353,-1978
2025-04-22 10:03:29,buy,5.28,866,0,2788,-1978
2025-04-22 10:10:43,buy,5.28,1364,0,4764,-1978
2025-04-22 10:10:43,buy,5.28,2036,0,6800,-1978
2025-04-22 10:20:21,sell,5.23,2679,-134,4121,-2112
2025-04-22 10:20:22,sell,5.23,721,-36,3400,-2148
2025-04-22 10:23:23,buy,5.36,3400,0,6800,-2148
2025-04-22 10:24:08,sell,5.38,1001,60,4281,-2012
2025-04-22 10:24:08,sell,5.37,1518,76,5282,-2072
2025-04-22 10:24:21,sell,5.38,881,53,3400,-1959
2025-04-22 10:27:04,buy,5.36,3400,0,6800,-1959
2025-04-22 10:30:26,sell,5.37,3400,102,3400,-1857
2025-04-22 10:34:09,buy,5.37,3400,0,6800,-1857
2025-04-22 11:13:06,sell,5.37,300,4,6500,-1853
2025-04-22 11:15:45,sell,5.36,10,0,6490,-1853
2025-04-22 11:16:55,buy,5.35,193,0,6683,-1853
2025-04-22 11:17:30,buy,5.34,117,0,6800,-1853
2025-04-22 11:20:02,sell,5.34,595,-9,6205,-1861
2025-04-22 11:20:02,sell,5.34,1832,-27,4373,-1888
2025-04-22 11:20:39,sell,5.34,77,-1,4296,-1889
2025-04-22 11:20:39,sell,5.34,765,-11,3531,-1900
2025-04-22 11:20:39,sell,5.34,131,-2,3400,-1902
2025-04-22 11:20:39,buy,5.34,2427,0,5827,-1902
2025-04-22 11:25:36,buy,5.33,682,0,6509,-1902
2025-04-22 11:27:37,buy,5.33,291,0,6800,-1902
2025-04-22 11:52:54,sell,5.35,756,3,6044,-1899
2025-04-22 11:52:54,sell,5.35,144,1,5900,-1899
2025-04-22 11:56:35,sell,5.34,2083,-12,3817,-1911
2025-04-22 11:56:51,sell,5.35,748,3,3069,-1908
2025-04-22 11:58:31,sell,5.35,250,1,2819,-1907
2025-04-22 12:07:36,sell,5.35,1202,5,1617,-1902
2025-04-22 12:07:36,sell,5.35,1788,7,-171,-1895
2025-04-22 12:07:36,sell,5.35,410,0,-581,-1895
2025-04-22 12:12:36,buy,5.39,338,-14,-243,-1909
2025-04-22 12:12:36,buy,5.39,2041,-10,1798,-1918
2025-04-22 12:13:12,buy,5.39,1021,0,2819,-1918
2025-04-22 12:24:14,sell,5.38,1933,-19,886,-1938
2025-04-22 12:43:35,buy,5.38,3400,0,4286,-1938
2025-04-22 12:48:37,buy,5.36,571,0,5831,-1938
2025-04-22 12:48:37,buy,5.36,969,0,6800,-1938
2025-04-22 12:48:37,buy,5.36,974,0,5260,-1938
2025-04-22 13:01:55,sell,5.37,515,-2,6285,-1940
2025-04-22 13:22:39,buy,5.35,515,0,6800,-1940
2025-04-22 13:27:14,sell,5.36,3400,-41,3400,-1981
2025-04-22 13:32:08,buy,5.34,3400,0,6800,-1981
2025-04-22 14:33:35,sell,5.3,1654,-93,5146,-2073
2025-04-22 14:33:44,sell,5.31,441,-20,4705,-2094
2025-04-22 14:33:44,sell,5.31,18,-1,4687,-2095
2025-04-22 14:34:14,sell,5.3,300,-17,4387,-2111
2025-04-22 14:34:19,sell,5.3,400,-22,3987,-2134
2025-04-22 14:34:46,sell,5.3,587,-33,3400,-2167
2025-04-22 14:35:49,buy,5.3,1654,0,5054,-2167
2025-04-22 14:38:58,buy,5.29,114,0,6768,-2167
2025-04-22 14:38:58,buy,5.29,700,0,5754,-2167
2025-04-22 14:38:58,buy,5.29,900,0,6654,-2167
2025-04-22 14:40:18,buy,5.3,32,0,6800,-2167
2025-04-22 14:43:55,sell,5.31,851,-13,5949,-2180
2025-04-22 14:44:44,sell,5.31,3,0,5946,-2180
2025-04-22 14:55:00,sell,5.33,5946,27,0,-2153
2025-04-23 10:00:00,sell,5.31,90,0,-90,-2153
2025-04-23 10:00:00,sell,5.31,910,0,-1000,-2153
2025-04-23 10:00:00,sell,5.31,30,0,-1030,-2153
2025-04-23 10:00:00,sell,5.31,939,0,-1969,-2153
2025-04-23 10:00:00,sell,5.31,577,0,-2546,-2153
2025-04-23 10:08:52,sell,5.36,2028,0,-4574,-2153
2025-04-23 10:10:30,sell,5.37,1100,0,-5674,-2153
2025-04-23 10:10:30,sell,5.37,272,0,-5946,-2153
2025-04-23 10:17:58,buy,5.36,1150,-22,-4796,-2175
2025-04-23 10:20:48,buy,5.36,35,-1,-4761,-2176
2025-04-23 10:25:47,buy,5.36,15,0,-4746,-2176
2025-04-23 10:26:54,buy,5.36,900,-17,-3846,-2193
2025-04-23 10:30:28,buy,5.34,1650,1,-446,-2190
2025-04-23 10:30:28,buy,5.34,1750,2,-2096,-2192
2025-04-23 10:37:33,sell,5.34,1208,0,-1654,-2190
2025-04-23 10:39:45,sell,5.34,995,0,-2649,-2190
2025-04-23 10:42:00,sell,5.34,1197,0,-3846,-2190
2025-04-23 10:47:10,buy,5.34,180,0,-3666,-2190
2025-04-23 10:47:20,buy,5.33,120,1,-3546,-2189
2025-04-23 10:49:24,buy,5.33,3100,31,-446,-2158
2025-04-23 10:49:24,sell,5.34,2044,0,-2490,-2158
2025-04-23 10:49:24,sell,5.35,35,0,-2525,-2158
2025-04-23 10:52:13,sell,5.35,95,0,-2620,-2158
2025-04-23 10:58:58,buy,5.33,1618,17,-1002,-2141
2025-04-23 10:58:58,buy,5.33,1782,11,780,-2130
2025-04-23 11:08:09,buy,5.31,1859,0,2821,-2130
2025-04-23 11:08:09,buy,5.31,1359,0,4180,-2130
2025-04-23 11:08:09,buy,5.31,182,0,962,-2130
2025-04-23 11:08:10,sell,5.33,395,6,3785,-2124
2025-04-23 11:08:10,sell,5.33,388,6,3397,-2117
2025-04-23 11:10:21,sell,5.33,748,12,2649,-2105
2025-04-23 11:10:21,sell,5.33,252,4,2397,-2101
2025-04-23 11:11:33,sell,5.34,300,8,2097,-2093
2025-04-23 11:13:21,sell,5.34,100,3,1997,-2091
2025-04-23 11:14:21,sell,5.34,1000,26,997,-2064
2025-04-23 11:16:22,buy,5.31,1174,0,2171,-2064
2025-04-23 11:16:22,buy,5.31,128,0,2299,-2064
2025-04-23 11:26:35,sell,5.33,266,5,2033,-2059
2025-04-23 11:26:35,sell,5.34,234,7,1799,-2053
2025-04-23 11:26:41,sell,5.34,1500,43,299,-2010
2025-04-23 11:37:03,buy,5.32,481,0,2574,-2010
2025-04-23 11:37:03,buy,5.33,1125,0,3699,-2010
2025-04-23 11:37:03,buy,5.32,1794,0,2093,-2010
2025-04-23 11:46:22,sell,5.34,55,1,3644,-2009
2025-04-23 11:47:02,sell,5.33,478,4,299,-1984
2025-04-23 11:47:02,sell,5.33,2530,19,777,-1987
2025-04-23 11:47:02,sell,5.33,31,0,3613,-2009
2025-04-23 11:47:02,sell,5.33,306,2,3307,-2007
