timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-20 13:28:35,sell,17.28,535,0,-3435,-4093,EAND
2025-05-20 13:28:35,sell,17.28,517,0,-3952,-4093,EAND
2025-05-20 13:28:35,sell,17.28,88,0,-4040,-4093,EAND
2025-05-20 13:29:23,sell,17.28,100,0,-4140,-4093,EAND
2025-05-20 13:31:07,sell,17.28,60,0,-4200,-4093,EAND
2025-05-20 13:31:30,buy,17.26,1265,29,-2935,-4064,EAND
2025-05-20 13:33:18,buy,17.26,137,3,-2798,-4061,EAND
2025-05-20 13:33:18,buy,17.26,98,2,-2700,-4058,EAND
2025-05-20 13:33:18,buy,17.26,962,22,-1738,-4036,EAND
2025-05-20 13:33:25,buy,17.26,200,5,-1538,-4032,EAND
2025-05-20 13:33:35,buy,17.26,335,8,-1203,-4024,EAND
2025-05-20 13:34:09,buy,17.26,233,5,-970,-4018,EAND
2025-05-20 13:34:09,buy,17.26,135,3,-835,-4015,EAND
2025-05-20 13:41:04,buy,17.26,698,16,-137,-3999,EAND
2025-05-20 13:41:04,buy,17.26,1402,3,1265,-3996,EAND
2025-05-20 13:48:16,sell,17.28,1600,25,-335,-3971,EAND
2025-05-20 13:48:16,sell,17.28,447,0,-782,-3971,EAND
2025-05-20 13:48:16,sell,17.28,53,0,-835,-3971,EAND
2025-05-20 13:55:13,sell,17.28,1699,0,-2534,-3971,EAND
2025-05-20 13:55:13,sell,17.28,401,0,-2935,-3971,EAND
2025-05-20 14:00:10,buy,17.28,246,0,-2689,-3971,EAND
2025-05-20 14:00:42,buy,17.28,1255,0,-1434,-3971,EAND
2025-05-20 14:01:21,buy,17.28,599,0,-835,-3971,EAND
2025-05-20 14:19:15,sell,17.3,233,0,-1068,-3971,EAND
2025-05-20 14:19:41,sell,17.3,14,0,-1082,-3971,EAND
2025-05-20 14:19:41,sell,17.3,285,0,-1367,-3971,EAND
2025-05-20 14:19:41,sell,17.3,1243,0,-2610,-3971,EAND
2025-05-20 14:19:41,sell,17.3,325,0,-2935,-3971,EAND
2025-05-20 14:19:41,buy,17.3,2100,-12,-835,-3983,EAND
2025-05-20 14:22:12,buy,17.3,2100,-5,1265,-3987,EAND
2025-05-20 14:23:00,sell,17.28,565,-11,700,-3999,EAND
2025-05-20 14:23:00,sell,17.28,1535,-14,-835,-4013,EAND
2025-05-20 14:26:33,buy,17.28,564,0,-271,-4013,EAND
2025-05-20 14:26:33,buy,17.28,48,0,-223,-4013,EAND
2025-05-20 14:28:57,buy,17.28,1212,0,989,-4013,EAND
2025-05-20 14:29:00,buy,17.28,300,0,1289,-4013,EAND
2025-05-20 14:29:05,buy,17.28,130,0,1419,-4013,EAND
2025-05-20 14:29:05,buy,17.28,209,0,1628,-4013,EAND
2025-05-20 14:29:46,buy,17.28,249,0,1877,-4013,EAND
2025-05-20 14:41:17,sell,17.28,932,0,945,-4013,EAND
2025-05-20 14:41:17,sell,17.28,4,0,941,-4013,EAND
2025-05-20 14:41:17,sell,17.28,555,0,386,-4013,EAND
2025-05-20 14:41:17,sell,17.28,311,0,75,-4013,EAND
2025-05-20 14:41:17,sell,17.28,298,0,-223,-4013,EAND
2025-05-20 14:41:37,buy,17.28,2100,0,1877,-4013,EAND
2025-05-20 14:55:00,sell,17.22,1877,-113,0,-4125,EAND
2025-05-21 10:05:03,sell,17.24,2100,0,-2100,-4125,EAND
2025-05-21 10:05:03,buy,17.24,2100,0,0,-4125,EAND
2025-05-21 10:23:43,buy,17.26,870,0,870,-4125,EAND
2025-05-21 10:23:43,buy,17.26,45,0,915,-4125,EAND
2025-05-21 10:24:28,buy,17.26,200,0,1115,-4125,EAND
2025-05-21 10:26:13,buy,17.26,478,0,1593,-4125,EAND
2025-05-21 10:26:13,buy,17.26,122,0,1715,-4125,EAND
2025-05-21 10:32:03,buy,17.26,313,0,2028,-4125,EAND
2025-05-21 10:32:03,buy,17.26,450,0,2478,-4125,EAND
2025-05-21 10:32:03,buy,17.26,450,0,2928,-4125,EAND
2025-05-21 10:32:03,buy,17.26,142,0,3070,-4125,EAND
2025-05-21 10:34:53,sell,17.28,777,16,2293,-4110,EAND
2025-05-21 10:36:59,buy,17.26,308,0,2601,-4110,EAND
2025-05-21 10:36:59,buy,17.26,450,0,3051,-4110,EAND
2025-05-21 10:36:59,buy,17.26,922,0,3973,-4110,EAND
2025-05-21 10:36:59,buy,17.26,29,0,4002,-4110,EAND
2025-05-21 10:37:03,buy,17.26,198,0,4200,-4110,EAND
2025-05-21 10:42:27,sell,17.28,330,7,3870,-4103,EAND
2025-05-21 10:45:34,sell,17.28,2100,42,1770,-4061,EAND
2025-05-21 10:46:03,buy,17.26,450,0,2220,-4061,EAND
2025-05-21 10:46:03,buy,17.26,181,0,2401,-4061,EAND
2025-05-21 10:47:43,buy,17.26,662,0,3063,-4061,EAND
2025-05-21 10:47:43,buy,17.26,220,0,3283,-4061,EAND
2025-05-21 10:59:13,buy,17.26,470,0,3753,-4061,EAND
2025-05-21 11:04:23,buy,17.24,447,0,4200,-4061,EAND
2025-05-21 11:11:49,sell,17.24,1557,-28,2643,-4089,EAND
2025-05-21 11:11:49,sell,17.24,543,-10,2100,-4099,EAND
2025-05-21 11:13:15,buy,17.26,2100,0,4200,-4099,EAND
2025-05-21 11:14:29,sell,17.26,1448,2,2752,-4097,EAND
2025-05-21 11:14:29,sell,17.28,316,7,2436,-4091,EAND
2025-05-21 11:14:29,sell,17.28,336,7,2100,-4084,EAND
2025-05-21 11:24:23,buy,17.28,769,0,2869,-4084,EAND
2025-05-21 11:26:03,buy,17.28,1331,0,4200,-4084,EAND
2025-05-21 11:31:02,sell,17.3,1831,56,2369,-4028,EAND
2025-05-21 11:31:02,sell,17.3,269,8,2100,-4019,EAND
2025-05-21 11:32:08,buy,17.3,2100,0,4200,-4019,EAND
2025-05-21 11:36:38,sell,17.26,456,-11,3744,-4031,EAND
2025-05-21 11:36:38,sell,17.26,251,-6,3493,-4037,EAND
2025-05-21 11:43:02,sell,17.26,54,-1,3439,-4038,EAND
2025-05-21 11:44:14,sell,17.26,330,-8,3109,-4046,EAND
2025-05-21 11:46:30,buy,17.24,278,0,3387,-4046,EAND
2025-05-21 11:48:41,sell,17.26,1000,-21,2387,-4067,EAND
2025-05-21 11:52:25,sell,17.26,1004,-21,1383,-4089,EAND
2025-05-21 11:52:25,sell,17.26,547,-12,836,-4100,EAND
2025-05-21 11:52:25,sell,17.26,549,-12,287,-4112,EAND
2025-05-21 11:53:13,buy,17.24,1410,0,1697,-4112,EAND
2025-05-21 11:53:13,buy,17.24,690,0,2387,-4112,EAND
2025-05-21 11:57:29,sell,17.26,78,1,2309,-4111,EAND
2025-05-21 11:57:29,sell,17.26,1569,24,740,-4087,EAND
2025-05-21 11:57:29,sell,17.26,341,5,399,-4082,EAND
2025-05-21 11:57:29,sell,17.26,112,2,287,-4080,EAND
2025-05-21 11:59:22,sell,17.28,2100,10,-1813,-4070,EAND
2025-05-21 11:59:35,buy,17.3,111,-2,-1702,-4072,EAND
2025-05-21 11:59:35,buy,17.3,1989,-34,287,-4106,EAND
2025-05-21 12:01:09,buy,17.28,258,0,545,-4106,EAND
2025-05-21 12:01:09,buy,17.28,1222,0,1767,-4106,EAND
2025-05-21 12:04:16,buy,17.28,469,0,2236,-4106,EAND
2025-05-21 12:04:16,buy,17.28,1631,0,3867,-4106,EAND
2025-05-21 12:06:22,sell,17.28,690,-1,3177,-4107,EAND
2025-05-21 12:06:22,sell,17.28,1410,-2,1767,-4109,EAND
2025-05-21 12:17:54,buy,17.26,339,0,2106,-4109,EAND
2025-05-21 12:17:54,buy,17.26,1531,0,3637,-4109,EAND
2025-05-21 12:22:43,buy,17.26,563,0,4200,-4109,EAND
2025-05-21 12:59:42,sell,17.26,263,-2,3937,-4112,EAND
2025-05-21 12:59:42,sell,17.26,341,-3,3596,-4115,EAND
2025-05-21 12:59:42,sell,17.26,666,-6,2930,-4121,EAND
2025-05-21 13:03:42,sell,17.26,887,-8,2043,-4129,EAND
2025-05-21 13:03:42,sell,17.26,341,-3,1702,-4132,EAND
2025-05-21 13:03:42,sell,17.26,714,-6,988,-4138,EAND
2025-05-21 13:04:48,sell,17.26,349,-3,639,-4142,EAND
2025-05-21 13:04:48,sell,17.26,602,-5,37,-4147,EAND
2025-05-21 13:04:48,sell,17.26,1149,0,-1112,-4147,EAND
2025-05-21 13:18:36,buy,17.24,110,2,-1002,-4145,EAND
2025-05-21 13:18:36,buy,17.24,1990,20,988,-4125,EAND
2025-05-21 13:18:36,sell,17.26,390,8,598,-4117,EAND
2025-05-21 13:30:23,buy,17.22,606,0,1204,-4117,EAND
2025-05-21 13:30:24,buy,17.22,1494,0,2698,-4117,EAND
2025-05-21 13:31:01,sell,17.2,2000,-49,698,-4166,EAND
2025-05-21 13:36:22,buy,17.16,773,0,1471,-4166,EAND
2025-05-21 13:36:22,buy,17.16,1327,0,2798,-4166,EAND
2025-05-21 13:36:26,sell,17.14,1356,-49,1442,-4215,EAND
2025-05-21 13:36:26,sell,17.14,744,-27,698,-4242,EAND
2025-05-21 13:57:41,sell,17.2,306,7,392,-4235,EAND
2025-05-21 13:57:41,sell,17.2,1496,9,-1104,-4225,EAND
2025-05-21 13:57:41,sell,17.2,298,0,-1402,-4225,EAND
2025-05-21 13:59:06,sell,17.24,2100,0,-3502,-4225,EAND
2025-05-21 13:59:58,buy,17.2,1084,26,-2418,-4199,EAND
2025-05-21 13:59:58,buy,17.2,1016,24,-1402,-4175,EAND
2025-05-21 14:18:10,buy,17.2,2100,34,698,-4141,EAND
2025-05-21 14:20:16,buy,17.18,6,0,704,-4141,EAND
2025-05-21 14:20:16,buy,17.18,318,0,1022,-4141,EAND
2025-05-21 14:20:16,buy,17.18,1776,0,2798,-4141,EAND
2025-05-21 14:21:48,buy,17.18,1402,0,4200,-4141,EAND
2025-05-21 14:22:18,sell,17.14,374,-16,3826,-4157,EAND
2025-05-21 14:22:18,sell,17.14,1443,-63,2383,-4220,EAND
2025-05-21 14:22:31,sell,17.14,283,-12,2100,-4232,EAND
2025-05-21 14:29:13,buy,17.16,2100,0,4200,-4232,EAND
2025-05-21 14:29:23,sell,17.16,1233,-14,2967,-4247,EAND
2025-05-21 14:30:14,buy,17.14,1233,0,4200,-4247,EAND
2025-05-21 14:34:26,sell,17.18,446,8,3754,-4239,EAND
2025-05-21 14:34:26,sell,17.18,678,12,3076,-4227,EAND
2025-05-21 14:34:29,sell,17.18,231,4,2845,-4223,EAND
2025-05-21 14:34:29,sell,17.18,745,13,2100,-4210,EAND
2025-05-21 14:37:48,buy,17.2,2100,0,4200,-4210,EAND
2025-05-21 14:38:03,sell,17.14,629,-26,3571,-4235,EAND
2025-05-21 14:38:03,sell,17.14,236,-10,3335,-4245,EAND
2025-05-21 14:38:06,sell,17.16,917,-19,2418,-4265,EAND
2025-05-21 14:41:24,sell,17.18,662,-1,1756,-4265,EAND
2025-05-21 14:43:44,sell,17.18,115,0,1641,-4265,EAND
2025-05-21 14:43:50,sell,17.2,1985,31,-344,-4235,EAND
2025-05-21 14:55:00,buy,17.16,344,14,0,-4221,EAND
2025-05-22 10:06:55,buy,17.18,1162,0,1162,-4221,EAND
2025-05-22 10:09:50,buy,17.18,2100,0,3262,-4221,EAND
2025-05-22 10:13:57,sell,17.18,12,0,3250,-4221,EAND
2025-05-22 10:13:57,sell,17.18,972,0,2278,-4221,EAND
2025-05-22 10:13:57,sell,17.18,348,0,1930,-4221,EAND
2025-05-22 10:13:57,sell,17.18,768,0,1162,-4221,EAND
2025-05-22 10:19:19,sell,17.24,109,7,1053,-4214,EAND
2025-05-22 10:19:19,sell,17.24,183,11,870,-4203,EAND
2025-05-22 10:19:19,sell,17.26,116,9,754,-4194,EAND
2025-05-22 10:19:51,buy,17.2,559,0,1313,-4194,EAND
2025-05-22 10:23:22,buy,17.2,48,0,1361,-4194,EAND
2025-05-22 10:27:19,sell,17.22,10,0,1351,-4194,EAND
2025-05-22 10:27:19,sell,17.26,686,49,665,-4145,EAND
2025-05-22 10:29:59,sell,17.26,6,0,659,-4145,EAND
2025-05-22 10:32:41,buy,17.24,30,0,689,-4145,EAND
2025-05-22 10:32:41,buy,17.24,440,0,1129,-4145,EAND
2025-05-22 10:37:37,sell,17.26,1404,56,-275,-4088,EAND
2025-05-22 10:37:59,sell,17.26,696,0,-971,-4088,EAND
2025-05-22 10:40:02,buy,17.26,851,0,-120,-4088,EAND
2025-05-22 10:42:49,buy,17.26,480,0,360,-4088,EAND
2025-05-22 10:44:05,sell,17.22,341,-14,19,-4102,EAND
2025-05-22 10:44:05,sell,17.22,622,-1,-603,-4103,EAND
2025-05-22 10:44:39,sell,17.22,408,0,-1011,-4103,EAND
2025-05-22 11:00:39,sell,17.24,345,0,-1356,-4103,EAND
2025-05-22 11:03:02,sell,17.24,1026,0,-2382,-4103,EAND
2025-05-22 11:08:07,sell,17.26,571,0,-2953,-4103,EAND
2025-05-22 11:08:39,sell,17.26,800,0,-3753,-4103,EAND
2025-05-22 11:09:57,buy,17.26,456,-8,-3297,-4111,EAND
2025-05-22 11:09:57,buy,17.26,729,-13,-2568,-4124,EAND
2025-05-22 11:09:57,buy,17.26,292,-5,-2276,-4129,EAND
2025-05-22 11:10:03,buy,17.26,623,-11,-1653,-4141,EAND
2025-05-22 11:18:14,buy,17.24,525,1,-1128,-4140,EAND
2025-05-22 11:18:14,buy,17.24,1575,2,447,-4138,EAND
2025-05-22 11:30:02,sell,17.24,280,0,167,-4138,EAND
2025-05-22 11:32:39,sell,17.24,1006,0,-839,-4138,EAND
2025-05-22 11:33:32,sell,17.24,945,0,-1784,-4138,EAND
2025-05-22 11:33:32,sell,17.24,149,0,-1933,-4138,EAND
2025-05-22 11:33:58,buy,17.22,519,10,-1414,-4127,EAND
2025-05-22 11:33:58,buy,17.22,577,12,-837,-4116,EAND
2025-05-22 11:33:58,buy,17.22,1004,17,167,-4099,EAND
2025-05-22 11:41:02,buy,17.24,2100,0,2267,-4099,EAND
2025-05-22 11:43:25,buy,17.24,613,0,2880,-4099,EAND
2025-05-22 11:43:25,buy,17.24,57,0,2937,-4099,EAND
2025-05-22 11:44:15,buy,17.24,32,0,2969,-4099,EAND
2025-05-22 11:44:15,buy,17.24,378,0,3347,-4099,EAND
2025-05-22 11:48:47,sell,17.22,30,-1,3317,-4099,EAND
2025-05-22 11:57:42,sell,17.24,864,1,2453,-4099,EAND
2025-05-22 11:57:42,sell,17.24,1030,1,1423,-4098,EAND
2025-05-22 11:57:42,sell,17.24,206,0,1217,-4097,EAND
2025-05-22 12:14:41,buy,17.22,759,0,1976,-4097,EAND
2025-05-22 12:14:41,buy,17.22,79,0,2055,-4097,EAND
2025-05-22 12:16:11,buy,17.22,1521,0,3576,-4097,EAND
2025-05-22 12:16:12,buy,17.22,90,0,3666,-4097,EAND
2025-05-22 12:16:44,buy,17.22,225,0,3891,-4097,EAND
2025-05-22 12:17:59,sell,17.24,391,5,3500,-4092,EAND
2025-05-22 12:18:15,buy,17.22,700,0,4200,-4092,EAND
2025-05-22 12:20:03,sell,17.24,584,9,3616,-4083,EAND
2025-05-22 12:20:03,sell,17.24,400,6,3216,-4077,EAND
2025-05-22 12:20:03,sell,17.24,79,1,3137,-4076,EAND
2025-05-22 12:20:03,sell,17.24,76,1,3061,-4075,EAND
2025-05-22 12:20:39,sell,17.24,961,14,2100,-4060,EAND
2025-05-22 12:31:19,sell,17.24,547,8,1553,-4052,EAND
2025-05-22 12:33:59,sell,17.24,994,15,559,-4037,EAND
2025-05-22 12:33:59,sell,17.24,11,0,548,-4037,EAND
2025-05-22 12:34:32,sell,17.24,902,8,-354,-4029,EAND
2025-05-22 12:34:32,sell,17.24,193,0,-547,-4029,EAND
2025-05-22 12:40:55,sell,17.24,695,0,-1242,-4029,EAND
2025-05-22 12:41:14,sell,17.24,553,0,-1795,-4029,EAND
2025-05-22 12:41:14,sell,17.24,295,0,-2090,-4029,EAND
2025-05-22 12:41:14,sell,17.24,75,0,-2165,-4029,EAND
2025-05-22 12:41:14,sell,17.24,482,0,-2647,-4029,EAND
2025-05-22 12:48:34,buy,17.22,294,6,-2353,-4023,EAND
2025-05-22 12:48:34,buy,17.22,1767,35,-586,-3987,EAND
2025-05-22 12:48:34,buy,17.22,39,1,-547,-3987,EAND
2025-05-22 12:52:39,sell,17.24,219,0,-766,-3987,EAND
2025-05-22 12:52:39,sell,17.24,563,0,-1329,-3987,EAND
2025-05-22 12:54:52,sell,17.24,324,0,-1653,-3987,EAND
2025-05-22 12:54:52,sell,17.24,74,0,-1727,-3987,EAND
2025-05-22 12:54:52,sell,17.24,1206,0,-2933,-3987,EAND
2025-05-22 12:54:52,sell,17.24,40,0,-2973,-3987,EAND
2025-05-22 12:55:19,sell,17.24,456,0,-3429,-3987,EAND
2025-05-22 12:57:57,sell,17.24,771,0,-4200,-3987,EAND
2025-05-22 13:01:46,buy,17.24,1924,0,-2276,-3987,EAND
2025-05-22 13:01:46,buy,17.24,67,0,-2209,-3987,EAND
2025-05-22 13:01:46,buy,17.24,109,0,-2100,-3987,EAND
2025-05-22 13:03:19,sell,17.24,482,0,-2582,-3987,EAND
2025-05-22 13:05:02,sell,17.24,1573,0,-4155,-3987,EAND
2025-05-22 13:05:02,sell,17.24,45,0,-4200,-3987,EAND
2025-05-22 13:12:19,buy,17.24,2100,0,-2100,-3987,EAND
2025-05-22 13:14:57,buy,17.24,2100,0,0,-3987,EAND
2025-05-22 13:19:40,sell,17.22,245,0,-245,-3987,EAND
2025-05-22 13:19:40,sell,17.22,24,0,-269,-3987,EAND
2025-05-22 13:19:40,sell,17.22,77,0,-346,-3987,EAND
2025-05-22 13:19:40,sell,17.22,392,0,-738,-3987,EAND
2025-05-22 13:20:17,sell,17.22,1026,0,-1764,-3987,EAND
2025-05-22 13:20:17,sell,17.22,336,0,-2100,-3987,EAND
2025-05-22 13:35:18,buy,17.2,1351,27,-749,-3960,EAND
2025-05-22 13:35:32,buy,17.2,749,15,0,-3945,EAND
2025-05-22 13:35:34,sell,17.22,1696,0,-1696,-3945,EAND
2025-05-22 13:35:34,sell,17.22,404,0,-2100,-3945,EAND
2025-05-22 13:43:49,sell,17.2,2100,0,-4200,-3945,EAND
2025-05-22 13:55:26,buy,17.22,66,-1,-4134,-3945,EAND
2025-05-22 13:55:26,buy,17.22,1766,-18,-2368,-3963,EAND
2025-05-22 13:55:26,buy,17.22,268,-3,-2100,-3966,EAND
2025-05-22 13:57:51,sell,17.24,1488,0,-3588,-3966,EAND
2025-05-22 13:57:51,sell,17.24,157,0,-3745,-3966,EAND
2025-05-22 13:57:51,sell,17.24,306,0,-4051,-3966,EAND
2025-05-22 13:59:19,sell,17.24,149,0,-4200,-3966,EAND
2025-05-22 14:01:03,buy,17.22,24,0,-4176,-3966,EAND
2025-05-22 14:01:03,buy,17.22,205,1,-3971,-3964,EAND
2025-05-22 14:03:13,buy,17.22,178,1,-3793,-3964,EAND
2025-05-22 14:03:13,buy,17.22,1922,10,-1871,-3954,EAND
2025-05-22 14:10:37,buy,17.22,2100,9,229,-3945,EAND
2025-05-22 14:23:33,sell,17.2,39,-1,190,-3945,EAND
2025-05-22 14:23:33,sell,17.2,278,-4,-88,-3949,EAND
2025-05-22 14:23:33,sell,17.2,1783,0,-1871,-3949,EAND
2025-05-22 14:30:17,sell,17.2,400,0,-2271,-3949,EAND
2025-05-22 14:30:17,sell,17.2,1093,0,-3364,-3949,EAND
2025-05-22 14:30:53,sell,17.2,68,0,-3432,-3949,EAND
2025-05-22 14:30:53,sell,17.2,101,0,-3533,-3949,EAND
2025-05-22 14:30:53,sell,17.2,16,0,-3549,-3949,EAND
2025-05-22 14:30:53,sell,17.2,422,0,-3971,-3949,EAND
2025-05-22 14:38:54,buy,17.18,1469,29,-2502,-3920,EAND
2025-05-22 14:38:54,buy,17.18,631,13,-1871,-3907,EAND
2025-05-22 14:40:53,buy,17.16,1005,40,-866,-3867,EAND
2025-05-22 14:43:48,sell,17.18,249,0,-1115,-3867,EAND
2025-05-22 14:43:48,sell,17.18,2,0,-1117,-3867,EAND
2025-05-22 14:43:48,sell,17.18,249,0,-1366,-3867,EAND
2025-05-22 14:43:48,sell,17.18,1600,0,-2966,-3867,EAND
2025-05-22 14:55:00,buy,17.18,2966,17,0,-3850,EAND
2025-05-23 10:05:20,sell,17.18,115,0,-115,-3850,EAND
2025-05-23 10:05:20,buy,17.18,137,0,22,-3850,EAND
2025-05-23 10:16:38,sell,17.18,284,0,-262,-3850,EAND
2025-05-23 10:16:38,sell,17.18,1393,0,-1655,-3850,EAND
2025-05-23 10:16:38,sell,17.18,423,0,-2078,-3850,EAND
2025-05-23 10:27:11,buy,17.18,82,0,-1996,-3850,EAND
2025-05-23 10:27:11,buy,17.18,117,0,-1879,-3850,EAND
2025-05-23 10:27:11,buy,17.18,154,0,-1725,-3850,EAND
2025-05-23 10:27:11,buy,17.18,2,0,-1723,-3850,EAND
2025-05-23 10:27:55,sell,17.2,120,0,-1843,-3850,EAND
2025-05-23 10:27:55,sell,17.2,797,0,-2640,-3850,EAND
2025-05-23 10:27:55,sell,17.2,285,0,-2925,-3850,EAND
2025-05-23 10:27:55,sell,17.2,285,0,-3210,-3850,EAND
2025-05-23 10:27:55,sell,17.2,613,0,-3823,-3850,EAND
2025-05-23 10:30:39,sell,17.22,290,0,-4113,-3850,EAND
2025-05-23 10:31:41,buy,17.22,537,-14,-3576,-3864,EAND
2025-05-23 10:31:41,buy,17.22,293,-8,-3283,-3872,EAND
2025-05-23 10:33:21,buy,17.22,1400,-38,-1883,-3910,EAND
2025-05-23 10:35:01,buy,17.22,501,-14,-1382,-3923,EAND
2025-05-23 10:39:07,sell,17.22,7,0,-1389,-3923,EAND
2025-05-23 10:39:10,sell,17.22,555,0,-1944,-3923,EAND
2025-05-23 10:40:35,sell,17.22,1037,0,-2981,-3923,EAND
2025-05-23 10:40:35,sell,17.22,290,0,-3271,-3923,EAND
2025-05-23 10:40:35,sell,17.22,773,0,-4044,-3923,EAND
2025-05-23 10:52:54,buy,17.22,876,-8,-3168,-3931,EAND
2025-05-23 10:53:21,buy,17.22,1224,-11,-1944,-3943,EAND
2025-05-23 10:56:47,sell,17.24,833,0,-2777,-3943,EAND
2025-05-23 10:56:47,sell,17.24,65,0,-2842,-3943,EAND
2025-05-23 10:56:53,sell,17.24,236,0,-3078,-3943,EAND
2025-05-23 10:56:53,sell,17.24,926,0,-4004,-3943,EAND
2025-05-23 10:56:53,sell,17.24,40,0,-4044,-3943,EAND
2025-05-23 10:58:53,buy,17.24,1142,-16,-2902,-3959,EAND
2025-05-23 10:58:53,buy,17.24,958,-13,-1944,-3972,EAND
2025-05-23 11:00:10,sell,17.24,1761,0,-3705,-3972,EAND
2025-05-23 11:00:10,sell,17.24,299,0,-4004,-3972,EAND
2025-05-23 11:00:10,sell,17.24,40,0,-4044,-3972,EAND
2025-05-23 11:23:53,buy,17.22,237,3,-3807,-3969,EAND
2025-05-23 11:25:01,buy,17.22,767,10,-3040,-3959,EAND
2025-05-23 11:25:01,buy,17.22,841,11,-2199,-3948,EAND
2025-05-23 11:25:10,buy,17.22,268,4,-1931,-3944,EAND
2025-05-23 11:25:10,buy,17.22,224,3,-1707,-3941,EAND
2025-05-23 11:37:07,sell,17.24,298,0,-2005,-3941,EAND
2025-05-23 11:37:07,sell,17.24,22,0,-2027,-3941,EAND
2025-05-23 11:39:39,sell,17.24,55,0,-2082,-3941,EAND
2025-05-23 11:39:39,sell,17.24,38,0,-2120,-3941,EAND
2025-05-23 11:39:39,sell,17.24,957,0,-3077,-3941,EAND
2025-05-23 11:39:39,sell,17.24,92,0,-3169,-3941,EAND
2025-05-23 11:41:01,sell,17.24,1031,0,-4200,-3941,EAND
2025-05-23 11:46:41,buy,17.26,265,-6,-3935,-3947,EAND
2025-05-23 11:48:21,buy,17.26,1465,-33,-2470,-3981,EAND
2025-05-23 11:49:35,buy,17.26,526,-12,-1944,-3993,EAND
2025-05-23 11:49:35,buy,17.26,1574,-36,-370,-4028,EAND
2025-05-23 11:50:25,sell,17.26,319,0,-689,-4028,EAND
2025-05-23 11:50:25,sell,17.26,585,0,-1274,-4028,EAND
2025-05-23 11:51:26,sell,17.26,762,0,-2036,-4028,EAND
2025-05-23 11:52:04,sell,17.26,1338,0,-3374,-4028,EAND
2025-05-23 12:00:52,buy,17.26,2100,-5,-1274,-4034,EAND
2025-05-23 12:16:36,buy,17.24,2100,22,826,-4011,EAND
2025-05-23 12:17:41,sell,17.26,906,17,-80,-3995,EAND
2025-05-23 12:17:41,sell,17.26,30,0,-110,-3995,EAND
2025-05-23 12:17:41,sell,17.26,12,0,-122,-3995,EAND
2025-05-23 12:17:41,sell,17.26,248,0,-370,-3995,EAND
2025-05-23 12:17:41,sell,17.26,904,0,-1274,-3995,EAND
2025-05-23 12:21:54,sell,17.26,217,0,-1491,-3995,EAND
2025-05-23 12:22:43,sell,17.26,501,0,-1992,-3995,EAND
2025-05-23 12:22:43,sell,17.26,50,0,-2042,-3995,EAND
2025-05-23 12:22:43,sell,17.26,309,0,-2351,-3995,EAND
2025-05-23 12:22:43,sell,17.26,282,0,-2633,-3995,EAND
2025-05-23 12:23:05,sell,17.26,663,0,-3296,-3995,EAND
2025-05-23 12:23:05,sell,17.26,78,0,-3374,-3995,EAND
2025-05-23 12:44:16,sell,17.26,763,0,-4137,-3995,EAND
2025-05-23 12:44:16,sell,17.26,63,0,-4200,-3995,EAND
2025-05-23 12:46:56,buy,17.26,2100,0,-2100,-3995,EAND
2025-05-23 12:50:48,sell,17.26,605,0,-2705,-3995,EAND
2025-05-23 12:50:48,sell,17.26,593,0,-3298,-3995,EAND
2025-05-23 12:50:48,sell,17.26,902,0,-4200,-3995,EAND
2025-05-23 12:53:42,buy,17.26,2100,0,-2100,-3995,EAND
2025-05-23 12:58:46,sell,17.26,298,0,-2398,-3995,EAND
2025-05-23 12:58:46,sell,17.26,1802,0,-4200,-3995,EAND
2025-05-23 13:09:37,buy,17.26,1651,0,-2549,-3995,EAND
2025-05-23 13:09:37,buy,17.26,449,0,-2100,-3995,EAND
2025-05-23 13:13:38,sell,17.26,191,0,-2291,-3995,EAND
2025-05-23 13:13:38,sell,17.26,395,0,-2686,-3995,EAND
2025-05-23 13:13:38,sell,17.26,1059,0,-3745,-3995,EAND
2025-05-23 13:13:38,sell,17.26,455,0,-4200,-3995,EAND
2025-05-23 14:11:00,buy,17.24,104,2,-4096,-3993,EAND
2025-05-23 14:12:33,buy,17.24,514,10,-3582,-3982,EAND
2025-05-23 14:12:33,buy,17.24,281,6,-3301,-3977,EAND
2025-05-23 14:14:32,buy,17.24,870,17,-2431,-3959,EAND
2025-05-23 14:14:32,buy,17.24,103,2,-2328,-3957,EAND
2025-05-23 14:17:32,buy,17.24,866,17,-1462,-3940,EAND
2025-05-23 14:19:21,buy,17.24,1367,27,-95,-3913,EAND
2025-05-23 14:19:32,buy,17.24,515,2,420,-3911,EAND
2025-05-23 14:19:32,buy,17.24,53,0,473,-3911,EAND
2025-05-23 14:19:32,buy,17.24,77,0,550,-3911,EAND
2025-05-23 14:19:32,buy,17.24,88,0,638,-3911,EAND
2025-05-23 14:42:02,sell,17.26,709,13,-71,-3898,EAND
2025-05-23 14:42:18,sell,17.26,1,0,-72,-3898,EAND
2025-05-23 14:42:38,sell,17.26,1141,0,-1213,-3898,EAND
2025-05-23 14:42:42,sell,17.26,249,0,-1462,-3898,EAND
2025-05-23 14:55:00,buy,17.28,1462,-29,0,-3927,EAND
2025-05-26 10:15:32,sell,17.28,7,0,-7,-3927,EAND
2025-05-26 10:19:07,sell,17.24,1191,0,-1198,-3927,EAND
